  8.48723E-03,  8.78191E-03,  9.08987E-03,  9.41169E-03,  9.74794E-03,  1.00992E-02,  1.04658E-02,  1.08482E-02,  1.12467E-02,  1.16610E-02,  1.20908E-02,  1.25352E-02,  1.29923E-02,  1.34594E-02,  1.39322E-02,  1.44045E-02,  1.48673E-02,  1.53081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21146E-02, -1.27175E-02, -1.31653E-02, -1.34723E-02, -1.36546E-02, -1.37293E-02, -1.37129E-02, -1.36211E-02, -1.34681E-02, -1.32664E-02, -1.30269E-02, -1.27588E-02, -1.24698E-02, -1.21663E-02, -1.18535E-02, -1.15356E-02, -1.12159E-02, -1.08972E-02, -1.05814E-02, -1.02702E-02, -9.96486E-03,
  8.36726E-03,  8.65306E-03,  8.95141E-03,  9.26282E-03,  9.58778E-03,  9.92671E-03,  1.02800E-02,  1.06478E-02,  1.10302E-02,  1.14269E-02,  1.18373E-02,  1.22602E-02,  1.26936E-02,  1.31344E-02,  1.35782E-02,  1.40185E-02,  1.44462E-02,  1.48492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91912E-03, -1.05615E-02, -1.10771E-02, -1.14723E-02, -1.17565E-02, -1.19411E-02, -1.20381E-02, -1.20597E-02, -1.20176E-02, -1.19224E-02, -1.17840E-02, -1.16108E-02, -1.14103E-02, -1.11888E-02, -1.09516E-02, -1.07033E-02, -1.04475E-02, -1.01872E-02, -9.92501E-03, -9.66287E-03, -9.40241E-03,
  8.24695E-03,  8.52395E-03,  8.81277E-03,  9.11385E-03,  9.42758E-03,  9.75427E-03,  1.00942E-02,  1.04474E-02,  1.08137E-02,  1.11928E-02,  1.15838E-02,  1.19852E-02,  1.23950E-02,  1.28097E-02,  1.32249E-02,  1.36339E-02,  1.40280E-02,  1.43953E-02,  1.47202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00968E-03, -8.67161E-03, -9.23235E-03, -9.69184E-03, -1.00539E-02, -1.03251E-02, -1.05136E-02, -1.06285E-02, -1.06791E-02, -1.06744E-02, -1.06229E-02, -1.05324E-02, -1.04098E-02, -1.02612E-02, -1.00919E-02, -9.90650E-03, -9.70893E-03, -9.50244E-03, -9.28979E-03, -9.07327E-03, -8.85479E-03,
  8.12661E-03,  8.39494E-03,  8.67438E-03,  8.96527E-03,  9.26793E-03,  9.58257E-03,  9.90930E-03,  1.02481E-02,  1.05987E-02,  1.09604E-02,  1.13324E-02,  1.17129E-02,  1.20997E-02,  1.24893E-02,  1.28772E-02,  1.32569E-02,  1.36199E-02,  1.39550E-02,  1.42481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02256E-03, -7.61009E-03, -8.11417E-03, -8.53394E-03, -8.87191E-03, -9.13298E-03, -9.32350E-03, -9.45062E-03, -9.52175E-03, -9.54417E-03, -9.52478E-03, -9.46996E-03, -9.38551E-03, -9.27655E-03, -9.14764E-03, -9.00272E-03, -8.84518E-03, -8.67797E-03, -8.50355E-03, -8.32404E-03,
NA,  8.26642E-03,  8.53668E-03,  8.81762E-03,  9.10946E-03,  9.41234E-03,  9.72627E-03,  1.00511E-02,  1.03864E-02,  1.07314E-02,  1.10851E-02,  1.14457E-02,  1.18108E-02,  1.21770E-02,  1.25397E-02,  1.28928E-02,  1.32284E-02,  1.35361E-02,  1.38032E-02,  1.40139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59353E-03, -6.19240E-03, -6.72437E-03, -7.18461E-03, -7.57225E-03, -7.88931E-03, -8.13980E-03, -8.32895E-03, -8.46265E-03, -8.54702E-03, -8.58811E-03, -8.59166E-03, -8.56304E-03, -8.50714E-03, -8.42835E-03, -8.33056E-03, -8.21722E-03, -8.09130E-03, -7.95541E-03,NA,
NA,  8.13878E-03,  8.40012E-03,  8.67142E-03,  8.95282E-03,  9.24437E-03,  9.54599E-03,  9.85742E-03,  1.01782E-02,  1.05074E-02,  1.08440E-02,  1.11860E-02,  1.15312E-02,  1.18762E-02,  1.22165E-02,  1.25465E-02,  1.28590E-02,  1.31446E-02,  1.33923E-02,  1.35886E-02,  1.37179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36670E-03, -4.96356E-03, -5.50895E-03, -5.99469E-03, -6.41702E-03, -6.77550E-03, -7.07206E-03, -7.31024E-03, -7.49453E-03, -7.62993E-03, -7.72164E-03, -7.77474E-03, -7.79414E-03, -7.78436E-03, -7.74959E-03, -7.69361E-03, -7.61978E-03, -7.53109E-03, -7.43017E-03,NA,
NA,  8.01239E-03,  8.26515E-03,  8.52719E-03,  8.79860E-03,  9.07936E-03,  9.36932E-03,  9.66815E-03,  9.97529E-03,  1.02899E-02,  1.06107E-02,  1.09360E-02,  1.12633E-02,  1.15896E-02,  1.19109E-02,  1.22218E-02,  1.25159E-02,  1.27852E-02,  1.30203E-02,  1.32100E-02,  1.33417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32585E-03, -3.90902E-03, -4.45517E-03, -4.95328E-03, -5.39712E-03, -5.78413E-03, -6.11443E-03, -6.39000E-03, -6.61405E-03, -6.79056E-03, -6.92385E-03, -7.01835E-03, -7.07844E-03, -7.10827E-03, -7.11174E-03, -7.09243E-03, -7.05360E-03, -6.99817E-03, -6.92875E-03,NA,
NA,  7.88760E-03,  8.13217E-03,  8.38541E-03,  8.64736E-03,  8.91796E-03,  9.19701E-03,  9.48414E-03,  9.77878E-03,  1.00801E-02,  1.03867E-02,  1.06971E-02,  1.10091E-02,  1.13197E-02,  1.16252E-02,  1.19212E-02,  1.22020E-02,  1.24608E-02,  1.26898E-02,  1.28802E-02,  1.30221E-02,  1.31058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01454E-03, -3.55043E-03, -4.04945E-03, -4.50326E-03, -4.90746E-03, -5.26055E-03, -5.56315E-03, -5.81728E-03, -6.02592E-03, -6.19256E-03, -6.32097E-03, -6.41499E-03, -6.47835E-03, -6.51462E-03, -6.52715E-03, -6.51901E-03, -6.49302E-03, -6.45171E-03,NA,
NA,NA,  8.00153E-03,  8.24648E-03,  8.49957E-03,  8.76072E-03,  9.02970E-03,  9.30615E-03,  9.58949E-03,  9.87888E-03,  1.01732E-02,  1.04708E-02,  1.07699E-02,  1.10677E-02,  1.13612E-02,  1.16464E-02,  1.19187E-02,  1.21725E-02,  1.24017E-02,  1.25995E-02,  1.27586E-02,  1.28723E-02,  1.29346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73837E-03, -2.26554E-03, -2.78186E-03, -3.27196E-03, -3.72577E-03, -4.13729E-03, -4.50362E-03, -4.82411E-03, -5.09971E-03, -5.33244E-03, -5.52503E-03, -5.68055E-03, -5.80231E-03, -5.89358E-03, -5.95760E-03, -5.99742E-03, -6.01592E-03, -6.01574E-03, -5.99931E-03, -5.96883E-03,
NA,NA,  7.87354E-03,  8.11074E-03,  8.35561E-03,  8.60806E-03,  8.86789E-03,  9.13472E-03,  9.40803E-03,  9.68705E-03,  9.97077E-03,  1.02578E-02,  1.05465E-02,  1.08346E-02,  1.11195E-02,  1.13980E-02,  1.16664E-02,  1.19204E-02,  1.21554E-02,  1.23664E-02,  1.25487E-02,  1.26980E-02,  1.28113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15818E-03, -1.64674E-03, -2.13600E-03, -2.60911E-03, -3.05455E-03, -3.46502E-03, -3.83636E-03, -4.16683E-03, -4.45636E-03, -4.70611E-03, -4.91803E-03, -5.09458E-03, -5.23847E-03, -5.35255E-03, -5.43966E-03, -5.50257E-03, -5.54390E-03, -5.56612E-03, -5.57151E-03,NA,
NA,NA,  7.74843E-03,  7.97844E-03,  8.21576E-03,  8.46031E-03,  8.71189E-03,  8.97020E-03,  9.23477E-03,  9.50494E-03,  9.77987E-03,  1.00584E-02,  1.03392E-02,  1.06204E-02,  1.09000E-02,  1.11755E-02,  1.14442E-02,  1.17030E-02,  1.19486E-02,  1.21781E-02,  1.23885E-02,  1.25780E-02,  1.27459E-02,  1.28938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96385E-04, -1.14212E-03, -1.59885E-03, -2.04871E-03, -2.47910E-03, -2.88164E-03, -3.25114E-03, -3.58487E-03, -3.88188E-03, -4.14251E-03, -4.36799E-03, -4.56014E-03, -4.72117E-03, -4.85344E-03, -4.95943E-03, -5.04157E-03, -5.10224E-03, -5.14368E-03, -5.16803E-03,NA,
NA,NA,NA,  7.84976E-03,  8.08020E-03,  8.31763E-03,  8.56189E-03,  8.81275E-03,  9.06984E-03,  9.33264E-03,  9.60049E-03,  9.87252E-03,  1.01477E-02,  1.04246E-02,  1.07019E-02,  1.09778E-02,  1.12504E-02,  1.15179E-02,  1.17785E-02,  1.20305E-02,  1.22731E-02,  1.25063E-02,  1.27316E-02,  1.29527E-02,  1.31760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34133E-04, -7.35157E-04, -1.15600E-03, -1.57825E-03, -1.98861E-03, -2.37788E-03, -2.74005E-03, -3.07155E-03, -3.37064E-03, -3.63693E-03, -3.87099E-03, -4.07406E-03, -4.24782E-03, -4.39420E-03, -4.51527E-03, -4.61316E-03, -4.68996E-03, -4.74772E-03, -4.78836E-03,NA,
NA,NA,NA,  7.72477E-03,  7.94900E-03,  8.18007E-03,  8.41790E-03,  8.66235E-03,  8.91315E-03,  9.16996E-03,  9.43233E-03,  9.69967E-03,  9.97127E-03,  1.02463E-02,  1.05239E-02,  1.08030E-02,  1.10827E-02,  1.13622E-02,  1.16409E-02,  1.19188E-02,  1.21965E-02,  1.24761E-02,  1.27608E-02,  1.30563E-02,  1.33706E-02,  1.37150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26226E-05, -4.09347E-04, -7.93028E-04, -1.18520E-03, -1.57224E-03, -1.94441E-03, -2.29508E-03, -2.62002E-03, -2.91683E-03, -3.18449E-03, -3.42296E-03, -3.63294E-03, -3.81563E-03, -3.97252E-03, -4.10533E-03, -4.21585E-03, -4.30592E-03, -4.37733E-03, -4.43184E-03,NA,
NA,NA,NA,  7.60348E-03,  7.82211E-03,  8.04756E-03,  8.27980E-03,  8.51878E-03,  8.76440E-03,  9.01648E-03,  9.27480E-03,  9.53905E-03,  9.80892E-03,  1.00840E-02,  1.03641E-02,  1.06487E-02,  1.09380E-02,  1.12319E-02,  1.15313E-02,  1.18373E-02,  1.21523E-02,  1.24799E-02,  1.28251E-02,  1.31955E-02,  1.36008E-02,  1.40542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66133E-04, -1.48774E-04, -4.95941E-04, -8.57325E-04, -1.21933E-03, -1.57199E-03, -1.90828E-03, -2.22347E-03, -2.51465E-03, -2.78024E-03, -3.01971E-03, -3.23326E-03, -3.42165E-03, -3.58598E-03, -3.72761E-03, -3.84802E-03, -3.94878E-03, -4.03147E-03, -4.09763E-03,NA,
NA,NA,NA,NA,  7.69943E-03,  7.91991E-03,  8.14732E-03,  8.38172E-03,  8.62313E-03,  8.87158E-03,  9.12707E-03,  9.38961E-03,  9.65924E-03,  9.93605E-03,  1.02203E-02,  1.05123E-02,  1.08128E-02,  1.11230E-02,  1.14447E-02,  1.17803E-02,  1.21335E-02,  1.25096E-02,  1.29154E-02,  1.33601E-02,  1.38558E-02,  1.44174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58282E-04,  3.38564E-04,  6.13018E-05, -2.51641E-04, -5.83063E-04, -9.19743E-04, -1.25177E-03, -1.57195E-03, -1.87525E-03, -2.15835E-03, -2.41927E-03, -2.65704E-03, -2.87146E-03, -3.06288E-03, -3.23205E-03, -3.37999E-03, -3.50791E-03, -3.61711E-03, -3.70895E-03, -3.78478E-03,NA,
NA,NA,NA,NA,  7.58073E-03,  7.79686E-03,  8.02011E-03,  8.25067E-03,  8.48872E-03,  8.73447E-03,  8.98815E-03,  9.25008E-03,  9.52064E-03,  9.80037E-03,  1.00900E-02,  1.03906E-02,  1.07036E-02,  1.10311E-02,  1.13757E-02,  1.17413E-02,  1.21327E-02,  1.25567E-02,  1.30219E-02,  1.35393E-02,  1.41229E-02,  1.47905E-02,  1.55638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66718E-04,  4.78952E-04,  2.33950E-04, -4.83162E-05, -3.51848E-04, -6.64106E-04, -9.75490E-04, -1.27885E-03, -1.56901E-03, -1.84244E-03, -2.09682E-03, -2.33087E-03, -2.54403E-03, -2.73632E-03, -2.90817E-03, -3.06033E-03, -3.19371E-03, -3.30939E-03, -3.40853E-03, -3.49228E-03,NA,
NA,NA,NA,NA,NA,  7.67804E-03,  7.89771E-03,  8.12507E-03,  8.36045E-03,  8.60424E-03,  8.85691E-03,  9.11905E-03,  9.39139E-03,  9.67487E-03,  9.97074E-03,  1.02806E-02,  1.06066E-02,  1.09516E-02,  1.13191E-02,  1.17141E-02,  1.21426E-02,  1.26128E-02,  1.31347E-02,  1.37213E-02,  1.43889E-02,  1.51578E-02,  1.60533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62938E-04,  5.99071E-04,  3.80249E-04,  1.24266E-04, -1.54351E-04, -4.44000E-04, -7.35614E-04, -1.02228E-03, -1.29887E-03, -1.56172E-03, -1.80837E-03, -2.03725E-03, -2.24756E-03, -2.43903E-03, -2.61184E-03, -2.76646E-03, -2.90360E-03, -3.02409E-03, -3.12890E-03, -3.21903E-03,NA,
NA,NA,NA,NA,NA,  7.56305E-03,  7.77961E-03,  8.00428E-03,  8.23752E-03,  8.47991E-03,  8.73214E-03,  8.99504E-03,  9.26968E-03,  9.55737E-03,  9.85979E-03,  1.01791E-02,  1.05180E-02,  1.08800E-02,  1.12696E-02,  1.16924E-02,  1.21559E-02,  1.26691E-02,  1.32438E-02,  1.38945E-02,  1.46396E-02,  1.55022E-02,  1.65111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34605E-04,  8.55936E-04,  7.08058E-04,  5.09131E-04,  2.74613E-04,  1.73698E-05, -2.52118E-04, -5.25495E-04, -7.96252E-04, -1.05945E-03, -1.31145E-03, -1.54969E-03, -1.77248E-03, -1.97880E-03, -2.16819E-03, -2.34060E-03, -2.49629E-03, -2.63576E-03, -2.75966E-03, -2.86877E-03, -2.96392E-03,NA,
NA,NA,NA,NA,NA,NA,  7.66525E-03,  7.88759E-03,  8.11908E-03,  8.36045E-03,  8.61258E-03,  8.87655E-03,  9.15371E-03,  9.44570E-03,  9.75459E-03,  1.00830E-02,  1.04341E-02,  1.08121E-02,  1.12220E-02,  1.16705E-02,  1.21657E-02,  1.27178E-02,  1.33397E-02,  1.40475E-02,  1.48615E-02,  1.58071E-02,  1.69162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02997E-03,  9.51701E-04,  8.12509E-04,  6.27411E-04,  4.09478E-04,  1.69825E-04, -8.23121E-05, -3.39420E-04, -5.95525E-04, -8.45988E-04, -1.08731E-03, -1.31694E-03, -1.53313E-03, -1.73473E-03, -1.92114E-03, -2.09212E-03, -2.24778E-03, -2.38843E-03, -2.51456E-03, -2.62680E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.77431E-03,  8.00428E-03,  8.24482E-03,  8.49700E-03,  8.76210E-03,  9.04171E-03,  9.33776E-03,  9.65265E-03,  9.98936E-03,  1.03516E-02,  1.07438E-02,  1.11719E-02,  1.16429E-02,  1.21658E-02,  1.27515E-02,  1.34139E-02,  1.41702E-02,  1.50422E-02,  1.60571E-02,  1.72492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15850E-03,  1.13853E-03,  1.05360E-03,  9.16730E-04,  7.39936E-04,  5.33956E-04,  3.08135E-04,  7.04109E-05, -1.72625E-04, -4.15625E-04, -6.54348E-04, -8.85518E-04, -1.10669E-03, -1.31610E-03, -1.51257E-03, -1.69539E-03, -1.86421E-03, -2.01899E-03, -2.15991E-03, -2.28732E-03, -2.40172E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.66373E-03,  7.89228E-03,  8.13203E-03,  8.38421E-03,  8.65028E-03,  8.93202E-03,  9.23161E-03,  9.55172E-03,  9.89561E-03,  1.02673E-02,  1.06718E-02,  1.11151E-02,  1.16049E-02,  1.21506E-02,  1.27638E-02,  1.34588E-02,  1.42538E-02,  1.51713E-02,  1.62394E-02,  1.74941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30456E-03,  1.25988E-03,  1.16285E-03,  1.02309E-03,  8.49839E-04,  6.51645E-04,  4.36139E-04,  2.09961E-04, -2.12548E-05, -2.52839E-04, -4.81010E-04, -7.02788E-04, -9.15886E-04, -1.11862E-03, -1.30981E-03, -1.48869E-03, -1.65484E-03, -1.80812E-03, -1.94860E-03, -2.07653E-03, -2.19228E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.78227E-03,  8.02112E-03,  8.27309E-03,  8.53977E-03,  8.82312E-03,  9.12549E-03,  9.44975E-03,  9.79937E-03,  1.01786E-02,  1.05928E-02,  1.10481E-02,  1.15526E-02,  1.21158E-02,  1.27496E-02,  1.34688E-02,  1.42916E-02,  1.52408E-02,  1.63447E-02,  1.76395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49094E-03,  1.46468E-03,  1.39205E-03,  1.27908E-03,  1.13241E-03,  9.58837E-04,  7.64875E-04,  5.56557E-04,  3.39274E-04,  1.17712E-04, -1.04159E-04, -3.23057E-04, -5.36336E-04, -7.41924E-04, -9.38256E-04, -1.12420E-03, -1.29898E-03, -1.46215E-03, -1.61350E-03, -1.75302E-03, -1.88086E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.67349E-03,  7.91123E-03,  8.16263E-03,  8.42942E-03,  8.71366E-03,  9.01785E-03,  9.34498E-03,  9.69867E-03,  1.00833E-02,  1.05043E-02,  1.09682E-02,  1.14827E-02,  1.20578E-02,  1.27052E-02,  1.34397E-02,  1.42790E-02,  1.52457E-02,  1.63675E-02,  1.76793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73925E-03,  1.70355E-03,  1.63399E-03,  1.53201E-03,  1.40077E-03,  1.24440E-03,  1.06754E-03,  8.74943E-04,  6.71168E-04,  4.60447E-04,  2.46556E-04,  3.27770E-05, -1.78117E-04, -3.83844E-04, -5.82577E-04, -7.72904E-04, -9.53775E-04, -1.12446E-03, -1.28448E-03, -1.43360E-03, -1.57177E-03, -1.69908E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80156E-03,  8.05193E-03,  8.31819E-03,  8.60249E-03,  8.90739E-03,  9.23596E-03,  9.59189E-03,  9.97964E-03,  1.04046E-02,  1.08732E-02,  1.13933E-02,  1.19745E-02,  1.26283E-02,  1.33690E-02,  1.42139E-02,  1.51842E-02,  1.63064E-02,  1.76130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08653E-03,  2.01023E-03,  1.91842E-03,  1.80743E-03,  1.67625E-03,  1.52573E-03,  1.35796E-03,  1.17577E-03,  9.82354E-04,  7.81002E-04,  5.74882E-04,  3.66934E-04,  1.59779E-04, -4.43095E-05, -2.43418E-04, -4.35983E-04, -6.20769E-04, -7.96835E-04, -9.63506E-04, -1.12033E-03, -1.26707E-03, -1.40362E-03, -1.53003E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69145E-03,  7.94023E-03,  8.20525E-03,  8.48867E-03,  8.79308E-03,  9.12157E-03,  9.47783E-03,  9.86626E-03,  1.02921E-02,  1.07618E-02,  1.12829E-02,  1.18646E-02,  1.25180E-02,  1.32564E-02,  1.40962E-02,  1.50571E-02,  1.61634E-02,  1.74447E-02,  1.89377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41243E-03,  2.27164E-03,  2.12935E-03,  1.98012E-03,  1.82112E-03,  1.65145E-03,  1.47155E-03,  1.28278E-03,  1.08705E-03,  8.86516E-04,  6.83437E-04,  4.79988E-04,  2.78184E-04,  7.98253E-05, -1.13537E-04, -3.00607E-04, -4.80337E-04, -6.51913E-04, -8.14736E-04, -9.68397E-04, -1.11265E-03, -1.24740E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82693E-03,  8.08991E-03,  8.37145E-03,  8.67413E-03,  9.00099E-03,  9.35564E-03,  9.74238E-03,  1.01663E-02,  1.06335E-02,  1.11512E-02,  1.17280E-02,  1.23744E-02,  1.31027E-02,  1.39279E-02,  1.48678E-02,  1.59442E-02,  1.71830E-02,  1.86159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17626E-03,  2.92831E-03,  2.71325E-03,  2.51741E-03,  2.33108E-03,  2.14771E-03,  1.96320E-03,  1.77538E-03,  1.58343E-03,  1.38755E-03,  1.18858E-03,  9.87763E-04,  7.86551E-04,  5.86457E-04,  3.88951E-04,  1.95394E-04,  6.99781E-06, -1.75202E-04, -3.50349E-04, -5.17765E-04, -6.76939E-04, -8.27515E-04, -9.69273E-04, -1.10212E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71153E-03,  7.97166E-03,  8.25033E-03,  8.55002E-03,  8.87371E-03,  9.22488E-03,  9.60762E-03,  1.00268E-02,  1.04881E-02,  1.09984E-02,  1.15655E-02,  1.21991E-02,  1.29104E-02,  1.37127E-02,  1.46217E-02,  1.56564E-02,  1.68390E-02,  1.81958E-02,  1.97579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93294E-03,  3.56384E-03,  3.25350E-03,  2.98434E-03,  2.74295E-03,  2.51938E-03,  2.30649E-03,  2.09943E-03,  1.89512E-03,  1.69184E-03,  1.48890E-03,  1.28630E-03,  1.08453E-03,  8.84373E-04,  6.86779E-04,  4.92737E-04,  3.03220E-04,  1.19122E-04, -5.87630E-05, -2.29766E-04, -3.93343E-04, -5.49080E-04, -6.96682E-04, -8.35964E-04,NA,NA,NA,NA,NA,
