 -4.35771E-03, -4.50990E-03, -4.66407E-03, -4.81914E-03, -4.97371E-03, -5.12597E-03, -5.27361E-03, -5.41372E-03, -5.54259E-03, -5.65557E-03, -5.74683E-03, -5.80903E-03, -5.83301E-03, -5.80735E-03, -5.71775E-03, -5.54645E-03, -5.27128E-03, -4.86473E-03, -4.29262E-03, -3.51259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15433E-03, -5.73015E-03, -6.10935E-03, -6.33437E-03, -6.43941E-03, -6.45188E-03, -6.39373E-03, -6.28246E-03, -6.13200E-03, -5.95337E-03, -5.75529E-03, -5.54460E-03, -5.32665E-03, -5.10557E-03, -4.88456E-03, -4.66603E-03, -4.45180E-03, -4.24321E-03, -4.04118E-03, -3.84637E-03,NA,NA,
 -4.61591E-03, -4.78269E-03, -4.95243E-03, -5.12412E-03, -5.29643E-03, -5.46764E-03, -5.63553E-03, -5.79728E-03, -5.94927E-03, -6.08699E-03, -6.20470E-03, -6.29524E-03, -6.34959E-03, -6.35651E-03, -6.30196E-03, -6.16843E-03, -5.93414E-03, -5.57201E-03, -5.04844E-03, -4.32187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59197E-03, -4.48253E-03, -5.12163E-03, -5.56092E-03, -5.84232E-03, -5.99970E-03, -6.06040E-03, -6.04639E-03, -5.97531E-03, -5.86129E-03, -5.71556E-03, -5.54711E-03, -5.36301E-03, -5.16887E-03, -4.96908E-03, -4.76706E-03, -4.56545E-03, -4.36626E-03, -4.17102E-03, -3.98084E-03,NA,NA,NA,
 -4.86768E-03, -5.04887E-03, -5.23406E-03, -5.42233E-03, -5.61245E-03, -5.80282E-03, -5.99137E-03, -6.17540E-03, -6.35152E-03, -6.51539E-03, -6.66154E-03, -6.78310E-03, -6.87144E-03, -6.91577E-03, -6.90260E-03, -6.81513E-03, -6.63246E-03, -6.32864E-03, -5.87151E-03, -5.22131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05686E-03, -3.97364E-03, -4.64424E-03, -5.11797E-03, -5.43500E-03, -5.62798E-03, -5.72338E-03, -5.74259E-03, -5.70289E-03, -5.61816E-03, -5.49959E-03, -5.35610E-03, -5.19484E-03, -5.02148E-03, -4.84054E-03, -4.65554E-03, -4.46926E-03, -4.28385E-03, -4.10095E-03, -3.92181E-03,NA,NA,NA,
 -5.11258E-03, -5.30799E-03, -5.50849E-03, -5.71328E-03, -5.92128E-03, -6.13103E-03, -6.34063E-03, -6.54763E-03, -6.74888E-03, -6.94035E-03, -7.11698E-03, -7.27233E-03, -7.39838E-03, -7.48503E-03, -7.51970E-03, -7.48672E-03, -7.36661E-03, -7.13522E-03, -6.76267E-03, -6.21208E-03, -5.43809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74010E-03, -3.64214E-03, -4.31096E-03, -4.79205E-03, -5.12271E-03, -5.33339E-03, -5.44892E-03, -5.48949E-03, -5.47149E-03, -5.40819E-03, -5.31033E-03, -5.18657E-03, -5.04388E-03, -4.88782E-03, -4.72287E-03, -4.55257E-03, -4.37974E-03, -4.20656E-03, -4.03475E-03, -3.86563E-03,NA,NA,NA,
 -5.35012E-03, -5.55953E-03, -5.77519E-03, -5.99642E-03, -6.22232E-03, -6.45162E-03, -6.68265E-03, -6.91324E-03, -7.14057E-03, -7.36104E-03, -7.57006E-03, -7.76187E-03, -7.92918E-03, -8.06288E-03, -8.15161E-03, -8.18122E-03, -8.13417E-03, -7.98874E-03, -7.71813E-03, -7.28937E-03, -6.66198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53848E-03, -2.64719E-03, -3.49407E-03, -4.12799E-03, -4.58934E-03, -4.91142E-03, -5.12160E-03, -5.24233E-03, -5.29200E-03, -5.28563E-03, -5.23549E-03, -5.15154E-03, -5.04190E-03, -4.91315E-03, -4.77059E-03, -4.61850E-03, -4.46032E-03, -4.29879E-03, -4.13609E-03, -3.97392E-03, -3.81363E-03,NA,NA,NA,
NA, -5.80297E-03, -6.03357E-03, -6.27111E-03, -6.51487E-03, -6.76381E-03, -7.01654E-03, -7.27122E-03, -7.52545E-03, -7.77611E-03, -8.01926E-03, -8.24987E-03, -8.46163E-03, -8.64663E-03, -8.79500E-03, -8.89449E-03, -8.92994E-03, -8.88261E-03, -8.72952E-03, -8.44245E-03, -7.98697E-03, -7.32116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79212E-03, -2.77309E-03, -3.52700E-03, -4.09480E-03, -4.51059E-03, -4.80275E-03, -4.99476E-03, -5.10607E-03, -5.15273E-03, -5.14797E-03, -5.10264E-03, -5.02569E-03, -4.92444E-03, -4.80485E-03, -4.67182E-03, -4.52929E-03, -4.38048E-03, -4.22798E-03, -4.07385E-03, -3.91975E-03, -3.76697E-03,NA,NA,NA,
NA, -6.03772E-03, -6.28299E-03, -6.53663E-03, -6.79811E-03, -7.06667E-03, -7.34124E-03, -7.62034E-03, -7.90204E-03, -8.18382E-03, -8.46243E-03, -8.73375E-03, -8.99257E-03, -9.23236E-03, -9.44499E-03, -9.62038E-03, -9.74612E-03, -9.80694E-03, -9.78419E-03, -9.65516E-03, -9.39230E-03, -8.96232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28957E-03, -3.10299E-03, -3.73063E-03, -4.20445E-03, -4.55139E-03, -4.79412E-03, -4.95164E-03, -5.03986E-03, -5.07206E-03, -5.05929E-03, -5.01074E-03, -4.93404E-03, -4.83550E-03, -4.72033E-03, -4.59283E-03, -4.45652E-03, -4.31427E-03, -4.16843E-03, -4.02090E-03, -3.87319E-03, -3.72654E-03,NA,NA,NA,
NA, -6.26318E-03, -6.52276E-03, -6.79217E-03, -7.07113E-03, -7.35914E-03, -7.65547E-03, -7.95909E-03, -8.26856E-03, -8.58201E-03, -8.89697E-03, -9.21030E-03, -9.51801E-03, -9.81509E-03, -1.00953E-02, -1.03510E-02, -1.05727E-02, -1.07490E-02, -1.08659E-02, -1.09067E-02, -1.08513E-02, -1.06758E-02, -1.03518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22020E-03, -2.99967E-03, -3.61363E-03, -4.08778E-03, -4.44441E-03, -4.70271E-03, -4.87917E-03, -4.98788E-03, -5.04083E-03, -5.04821E-03, -5.01864E-03, -4.95940E-03, -4.87661E-03, -4.77541E-03, -4.66011E-03, -4.53428E-03, -4.40090E-03, -4.26243E-03, -4.12090E-03, -3.97796E-03, -3.83497E-03,NA,NA,NA,NA,
NA,NA, -6.75215E-03, -7.03690E-03, -7.33293E-03, -7.64004E-03, -7.95787E-03, -8.28581E-03, -8.62300E-03, -8.96822E-03, -9.31985E-03, -9.67577E-03, -1.00333E-02, -1.03890E-02, -1.07387E-02, -1.10771E-02, -1.13981E-02, -1.16939E-02, -1.19557E-02, -1.21728E-02, -1.23329E-02, -1.24217E-02, -1.24230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77099E-03, -3.38668E-03, -3.88324E-03, -4.27509E-03, -4.57571E-03, -4.79749E-03, -4.95167E-03, -5.04833E-03, -5.09642E-03, -5.10385E-03, -5.07753E-03, -5.02349E-03, -4.94693E-03, -4.85234E-03, -4.74358E-03, -4.62391E-03, -4.49613E-03, -4.36257E-03, -4.22523E-03, -4.08573E-03, -3.94544E-03, -3.80549E-03,NA,NA,NA,NA,
NA,NA, -6.97040E-03, -7.26994E-03, -7.58248E-03, -7.90814E-03, -8.24692E-03, -8.59870E-03, -8.96315E-03, -9.33975E-03, -9.72774E-03, -1.01261E-02, -1.05333E-02, -1.09477E-02, -1.13670E-02, -1.17886E-02, -1.22094E-02, -1.26255E-02, -1.30330E-02, -1.34273E-02, -1.38037E-02, -1.41573E-02, -1.44836E-02, -1.47790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45023E-03, -4.69485E-03, -4.89577E-03, -5.05287E-03, -5.16775E-03, -5.24315E-03, -5.28248E-03, -5.28950E-03, -5.26807E-03, -5.22197E-03, -5.15480E-03, -5.06995E-03, -4.97048E-03, -4.85918E-03, -4.73854E-03, -4.61076E-03, -4.47775E-03, -4.34118E-03, -4.20249E-03, -4.06289E-03, -3.92341E-03, -3.78491E-03,NA,NA,NA,NA,
NA,NA, -7.17675E-03, -7.49037E-03, -7.81869E-03, -8.16214E-03, -8.52110E-03, -8.89588E-03, -9.28673E-03, -9.69381E-03, -1.01172E-02, -1.05569E-02, -1.10127E-02, -1.14845E-02, -1.19721E-02, -1.24751E-02, -1.29934E-02, -1.35271E-02, -1.40767E-02, -1.46433E-02, -1.52294E-02, -1.58390E-02, -1.64784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20759E-03, -6.08503E-03, -5.99036E-03, -5.91012E-03, -5.83497E-03, -5.75869E-03, -5.67739E-03, -5.58885E-03, -5.49205E-03, -5.38683E-03, -5.27358E-03, -5.15307E-03, -5.02627E-03, -4.89426E-03, -4.75816E-03, -4.61906E-03, -4.47799E-03, -4.33590E-03, -4.19365E-03, -4.05201E-03, -3.91164E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.69732E-03, -8.04052E-03, -8.40078E-03, -8.77885E-03, -9.17547E-03, -9.59144E-03, -1.00276E-02, -1.04847E-02, -1.09639E-02, -1.14662E-02, -1.19929E-02, -1.25455E-02, -1.31261E-02, -1.37372E-02, -1.43824E-02, -1.50662E-02, -1.57951E-02, -1.65777E-02, -1.74256E-02, -1.83549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96973E-03, -7.49884E-03, -7.12050E-03, -6.80979E-03, -6.54789E-03, -6.32069E-03, -6.11779E-03, -5.93159E-03, -5.75666E-03, -5.58918E-03, -5.42656E-03, -5.26711E-03, -5.10980E-03, -4.95407E-03, -4.79971E-03, -4.64672E-03, -4.49524E-03, -4.34551E-03, -4.19781E-03, -4.05244E-03, -3.90967E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.88993E-03, -8.24694E-03, -8.62283E-03, -9.01868E-03, -9.43567E-03, -9.87507E-03, -1.03383E-02, -1.08270E-02, -1.13431E-02, -1.18887E-02, -1.24664E-02, -1.30795E-02, -1.37319E-02, -1.44287E-02, -1.51763E-02, -1.59829E-02, -1.68592E-02, -1.78190E-02, -1.88804E-02, -2.00670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67007E-03, -8.88243E-03, -8.24263E-03, -7.71667E-03, -7.27803E-03, -6.90614E-03, -6.58511E-03, -6.30278E-03, -6.04986E-03, -5.81935E-03, -5.60598E-03, -5.40585E-03, -5.21611E-03, -5.03467E-03, -4.86006E-03, -4.69125E-03, -4.52755E-03, -4.36849E-03, -4.21377E-03, -4.06324E-03, -3.91678E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.43701E-03, -8.82715E-03, -9.23923E-03, -9.67480E-03, -1.01356E-02, -1.06236E-02, -1.11410E-02, -1.16907E-02, -1.22755E-02, -1.28995E-02, -1.35671E-02, -1.42841E-02, -1.50574E-02, -1.58959E-02, -1.68106E-02, -1.78156E-02, -1.89288E-02, -2.01731E-02, -2.15774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12522E-02, -1.01892E-02, -9.31826E-03, -8.59901E-03, -7.99928E-03, -7.49356E-03, -7.06173E-03, -6.68796E-03, -6.35983E-03, -6.06768E-03, -5.80397E-03, -5.56290E-03, -5.33999E-03, -5.13182E-03, -4.93579E-03, -4.74991E-03, -4.57270E-03, -4.40305E-03, -4.24012E-03, -4.08329E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.60989E-03, -9.01272E-03, -9.43925E-03, -9.89136E-03, -1.03712E-02, -1.08811E-02, -1.14241E-02, -1.20033E-02, -1.26228E-02, -1.32873E-02, -1.40025E-02, -1.47753E-02, -1.56144E-02, -1.65304E-02, -1.75364E-02, -1.86489E-02, -1.98885E-02, -2.12811E-02, -2.28590E-02, -2.46628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26721E-02, -1.13816E-02, -1.03155E-02, -9.42985E-03, -8.68888E-03, -8.06385E-03, -7.53165E-03, -7.07378E-03, -6.67546E-03, -6.32493E-03, -6.01288E-03, -5.73192E-03, -5.47623E-03, -5.24124E-03, -5.02336E-03, -4.81979E-03, -4.62832E-03, -4.44727E-03, -4.27528E-03, -4.11132E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.76487E-03, -9.17869E-03, -9.61773E-03, -1.00841E-02, -1.05803E-02, -1.11092E-02, -1.16739E-02, -1.22784E-02, -1.29273E-02, -1.36259E-02, -1.43809E-02, -1.52001E-02, -1.60933E-02, -1.70721E-02, -1.81511E-02, -1.93483E-02, -2.06856E-02, -2.21903E-02, -2.38960E-02, -2.58441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38993E-02, -1.24321E-02, -1.12100E-02, -1.01877E-02, -9.32819E-03, -8.60090E-03, -7.98104E-03, -7.44842E-03, -6.98669E-03, -6.58261E-03, -6.22553E-03, -5.90688E-03, -5.61976E-03, -5.35869E-03, -5.11926E-03, -4.89796E-03, -4.69199E-03, -4.49912E-03, -4.31758E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.32440E-03, -9.77384E-03, -1.02521E-02, -1.07619E-02, -1.13063E-02, -1.18889E-02, -1.25140E-02, -1.31866E-02, -1.39127E-02, -1.46992E-02, -1.55548E-02, -1.64896E-02, -1.75162E-02, -1.86496E-02, -1.99081E-02, -2.13142E-02, -2.28949E-02, -2.46834E-02, -2.67195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49167E-02, -1.33234E-02, -1.19849E-02, -1.08571E-02, -9.90296E-03, -9.09190E-03, -8.39853E-03, -7.80191E-03, -7.28483E-03, -6.83318E-03, -6.43545E-03, -6.08222E-03, -5.76586E-03, -5.48016E-03, -5.22008E-03, -4.98155E-03, -4.76128E-03, -4.55659E-03, -4.36534E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.90704E-03, -1.03946E-02, -1.09150E-02, -1.14715E-02, -1.20680E-02, -1.27088E-02, -1.33994E-02, -1.41459E-02, -1.49556E-02, -1.58373E-02, -1.68015E-02, -1.78608E-02, -1.90300E-02, -2.03274E-02, -2.17744E-02, -2.33970E-02, -2.52262E-02, -2.72986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76941E-02, -1.57194E-02, -1.40479E-02, -1.26312E-02, -1.14281E-02, -1.04034E-02, -9.52749E-03, -8.77539E-03, -8.12626E-03, -7.56269E-03, -7.07026E-03, -6.63700E-03, -6.25304E-03, -5.91025E-03, -5.60194E-03, -5.32263E-03, -5.06783E-03, -4.83385E-03, -4.61768E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00170E-02, -1.05114E-02, -1.10394E-02, -1.16045E-02, -1.22106E-02, -1.28623E-02, -1.35650E-02, -1.43250E-02, -1.51496E-02, -1.60476E-02, -1.70292E-02, -1.81067E-02, -1.92944E-02, -2.06093E-02, -2.20718E-02, -2.37054E-02, -2.55378E-02, -2.76014E-02, -2.99332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83094E-02, -1.63130E-02, -1.46060E-02, -1.31462E-02, -1.18962E-02, -1.08239E-02, -9.90158E-03, -9.10548E-03, -8.41552E-03, -7.81468E-03, -7.28867E-03, -6.82549E-03, -6.41511E-03, -6.04917E-03, -5.72073E-03, -5.42403E-03, -5.15428E-03, -4.90753E-03, -4.68051E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06023E-02, -1.11349E-02, -1.17051E-02, -1.23168E-02, -1.29746E-02, -1.36839E-02, -1.44507E-02, -1.52823E-02, -1.61871E-02, -1.71749E-02, -1.82572E-02, -1.94473E-02, -2.07610E-02, -2.22162E-02, -2.38338E-02, -2.56379E-02, -2.76554E-02, -2.99165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86859E-02, -1.67108E-02, -1.50051E-02, -1.35327E-02, -1.22615E-02, -1.11627E-02, -1.02112E-02, -9.38511E-03, -8.66569E-03, -8.03674E-03, -7.48447E-03, -6.99718E-03, -6.56496E-03, -6.17947E-03, -5.83368E-03, -5.52172E-03, -5.23864E-03, -4.98032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06677E-02, -1.12020E-02, -1.17739E-02, -1.23873E-02, -1.30466E-02, -1.37570E-02, -1.45244E-02, -1.53557E-02, -1.62586E-02, -1.72424E-02, -1.83175E-02, -1.94961E-02, -2.07919E-02, -2.22207E-02, -2.38002E-02, -2.55502E-02, -2.74925E-02, -2.96504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10471E-02, -1.88517E-02, -1.69320E-02, -1.52573E-02, -1.37982E-02, -1.25276E-02, -1.14209E-02, -1.04558E-02, -9.61272E-03, -8.87455E-03, -8.22627E-03, -7.65490E-03, -7.14930E-03, -6.69991E-03, -6.29859E-03, -5.93842E-03, -5.61352E-03, -5.31893E-03, -5.05046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07080E-02, -1.12413E-02, -1.18118E-02, -1.24232E-02, -1.30797E-02, -1.37863E-02, -1.45485E-02, -1.53727E-02, -1.62661E-02, -1.72369E-02, -1.82945E-02, -1.94495E-02, -2.07137E-02, -2.21005E-02, -2.36244E-02, -2.53010E-02, -2.71470E-02, -2.91792E-02, -3.14139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09191E-02, -1.88383E-02, -1.69990E-02, -1.53782E-02, -1.39530E-02, -1.27012E-02, -1.16023E-02, -1.06371E-02, -9.78863E-03, -9.04144E-03, -8.38196E-03, -7.79827E-03, -7.27995E-03, -6.81798E-03, -6.40457E-03, -6.03304E-03, -5.69765E-03, -5.39350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07242E-02, -1.12539E-02, -1.18199E-02, -1.24259E-02, -1.30757E-02, -1.37741E-02, -1.45260E-02, -1.53372E-02, -1.62142E-02, -1.71644E-02, -1.81958E-02, -1.93175E-02, -2.05393E-02, -2.18722E-02, -2.33274E-02, -2.49169E-02, -2.66526E-02, -2.85458E-02, -3.06062E-02, -3.28406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27996E-02, -2.06274E-02, -1.86773E-02, -1.69352E-02, -1.53849E-02, -1.40092E-02, -1.27906E-02, -1.17123E-02, -1.07586E-02, -9.91459E-03, -9.16697E-03, -8.50365E-03, -7.91385E-03, -7.38805E-03, -6.91788E-03, -6.49602E-03, -6.11613E-03, -5.77270E-03, -5.46099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12409E-02, -1.17998E-02, -1.23973E-02, -1.30370E-02, -1.37231E-02, -1.44602E-02, -1.52535E-02, -1.61086E-02, -1.70317E-02, -1.80300E-02, -1.91107E-02, -2.02819E-02, -2.15521E-02, -2.29299E-02, -2.44237E-02, -2.60414E-02, -2.77897E-02, -2.96730E-02, -3.16922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43905E-02, -2.22065E-02, -2.02104E-02, -1.83988E-02, -1.67639E-02, -1.52950E-02, -1.39799E-02, -1.28052E-02, -1.17578E-02, -1.08247E-02, -9.99350E-03, -9.25281E-03, -8.59207E-03, -8.00174E-03, -7.47324E-03, -6.99893E-03, -6.57206E-03, -6.18670E-03, -5.83764E-03, -5.52036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12039E-02, -1.17532E-02, -1.23395E-02, -1.29660E-02, -1.36366E-02, -1.43551E-02, -1.51262E-02, -1.59548E-02, -1.68460E-02, -1.78057E-02, -1.88398E-02, -1.99547E-02, -2.11565E-02, -2.24515E-02, -2.38452E-02, -2.53423E-02, -2.69456E-02, -2.86555E-02, -3.04690E-02, -3.23780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56146E-02, -2.34983E-02, -2.15250E-02, -1.97018E-02, -1.80301E-02, -1.65068E-02, -1.51256E-02, -1.38782E-02, -1.27551E-02, -1.17460E-02, -1.08407E-02, -1.00290E-02, -9.30136E-03, -8.64869E-03, -8.06268E-03, -7.53573E-03, -7.06097E-03, -6.63227E-03, -6.24414E-03, -5.89176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16821E-02, -1.22549E-02, -1.28657E-02, -1.35178E-02, -1.42147E-02, -1.49603E-02, -1.57587E-02, -1.66143E-02, -1.75316E-02, -1.85153E-02, -1.95701E-02, -2.07004E-02, -2.19103E-02, -2.32031E-02, -2.45806E-02, -2.60430E-02, -2.75879E-02, -2.92094E-02, -3.08974E-02, -3.26364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64310E-02, -2.44516E-02, -2.25654E-02, -2.07884E-02, -1.91302E-02, -1.75951E-02, -1.61834E-02, -1.48923E-02, -1.37167E-02, -1.26499E-02, -1.16844E-02, -1.08122E-02, -1.00253E-02, -9.31555E-03, -8.67550E-03, -8.09794E-03, -7.57623E-03, -7.10430E-03, -6.67662E-03, -6.28822E-03, -5.93467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15885E-02, -1.21458E-02, -1.27388E-02, -1.33702E-02, -1.40431E-02, -1.47607E-02, -1.55263E-02, -1.63436E-02, -1.72159E-02, -1.81469E-02, -1.91398E-02, -2.01976E-02, -2.13225E-02, -2.25160E-02, -2.37779E-02, -2.51065E-02, -2.64973E-02, -2.79431E-02, -2.94326E-02, -3.09503E-02, -3.24759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68391E-02, -2.50471E-02, -2.33005E-02, -2.16204E-02, -2.00229E-02, -1.85186E-02, -1.71137E-02, -1.58107E-02, -1.46093E-02, -1.35068E-02, -1.24989E-02, -1.15804E-02, -1.07450E-02, -9.98661E-03, -9.29865E-03, -8.67484E-03, -8.10913E-03, -7.59580E-03, -7.12953E-03, -6.70541E-03, -6.31899E-03, -5.96623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
