 -2.85706E-03, -2.92899E-03, -2.99892E-03, -3.06585E-03, -3.12854E-03, -3.18552E-03, -3.23497E-03, -3.27470E-03, -3.30204E-03, -3.31377E-03, -3.30596E-03, -3.27389E-03, -3.21180E-03, -3.11274E-03, -2.96831E-03, -2.76829E-03, -2.50037E-03, -2.14961E-03, -1.69798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65319E-02, -1.53565E-02, -1.42649E-02, -1.32522E-02, -1.23134E-02, -1.14439E-02, -1.06390E-02, -9.89435E-03, -9.20558E-03, -8.56867E-03, -7.97977E-03, -7.43525E-03, -6.93173E-03, -6.46603E-03, -6.03520E-03, -5.63649E-03, -5.26738E-03, -4.92552E-03, -4.60875E-03, -4.31508E-03,NA,
 -2.75731E-03, -2.82144E-03, -2.88267E-03, -2.93988E-03, -2.99168E-03, -3.03638E-03, -3.07197E-03, -3.09595E-03, -3.10533E-03, -3.09648E-03, -3.06496E-03, -3.00543E-03, -2.91135E-03, -2.77480E-03, -2.58612E-03, -2.33355E-03, -2.00274E-03, -1.57618E-03, -1.03249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52806E-02, -1.43180E-02, -1.33993E-02, -1.25275E-02, -1.17040E-02, -1.09291E-02, -1.02022E-02, -9.52189E-03, -8.88651E-03, -8.29402E-03, -7.74219E-03, -7.22874E-03, -6.75133E-03, -6.30765E-03, -5.89547E-03, -5.51261E-03, -5.15701E-03, -4.82672E-03, -4.51990E-03, -4.23480E-03,NA,
 -2.66174E-03, -2.71914E-03, -2.77297E-03, -2.82201E-03, -2.86478E-03, -2.89947E-03, -2.92390E-03, -2.93542E-03, -2.93081E-03, -2.90618E-03, -2.85679E-03, -2.77688E-03, -2.65945E-03, -2.49594E-03, -2.27591E-03, -1.98658E-03, -1.61231E-03, -1.13391E-03, -5.27765E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48986E-02, -1.41263E-02, -1.33503E-02, -1.25842E-02, -1.18377E-02, -1.11176E-02, -1.04282E-02, -9.77226E-03, -9.15118E-03, -8.56534E-03, -8.01446E-03, -7.49771E-03, -7.01394E-03, -6.56173E-03, -6.13954E-03, -5.74574E-03, -5.37868E-03, -5.03670E-03, -4.71819E-03, -4.42160E-03, -4.14542E-03,NA,
 -2.57102E-03, -2.62285E-03, -2.67068E-03, -2.71324E-03, -2.74900E-03, -2.77611E-03, -2.79231E-03, -2.79490E-03, -2.78057E-03, -2.74534E-03, -2.68435E-03, -2.59171E-03, -2.46021E-03, -2.28110E-03, -2.04361E-03, -1.73459E-03, -1.33785E-03, -8.33459E-04, -1.96840E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36834E-02, -1.30991E-02, -1.24778E-02, -1.18396E-02, -1.11993E-02, -1.05677E-02, -9.95231E-03, -9.35858E-03, -8.78994E-03, -8.24851E-03, -7.73536E-03, -7.25081E-03, -6.79461E-03, -6.36610E-03, -5.96436E-03, -5.58827E-03, -5.23660E-03, -4.90805E-03, -4.60130E-03, -4.31503E-03,NA,NA,
 -2.48564E-03, -2.53313E-03, -2.57643E-03, -2.61428E-03, -2.64515E-03, -2.66722E-03, -2.67826E-03, -2.67560E-03, -2.65601E-03, -2.61557E-03, -2.54952E-03, -2.45207E-03, -2.31619E-03, -2.13327E-03, -1.89279E-03, -1.58181E-03, -1.18441E-03, -6.80941E-04, -4.70845E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26635E-02, -1.22216E-02, -1.17195E-02, -1.11814E-02, -1.06254E-02, -1.00652E-02, -9.51065E-03, -8.96879E-03, -8.44461E-03, -7.94142E-03, -7.46129E-03, -7.00534E-03, -6.57402E-03, -6.16721E-03, -5.78448E-03, -5.42508E-03, -5.08811E-03, -4.77255E-03, -4.47732E-03, -4.20130E-03,NA,NA,
 -2.40593E-03, -2.45035E-03, -2.49063E-03, -2.52556E-03, -2.55370E-03, -2.57331E-03, -2.58229E-03, -2.57813E-03, -2.55778E-03, -2.51757E-03, -2.45304E-03, -2.35880E-03, -2.22827E-03, -2.05343E-03, -1.82448E-03, -1.52936E-03, -1.15322E-03, -6.77703E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18564E-02, -1.15090E-02, -1.10882E-02, -1.06203E-02, -1.01254E-02, -9.61823E-03, -9.10998E-03, -8.60869E-03, -8.12013E-03, -7.64831E-03, -7.19588E-03, -6.76444E-03, -6.35486E-03, -5.96740E-03, -5.60190E-03, -5.25790E-03, -4.93472E-03, -4.63153E-03, -4.34742E-03, -4.08141E-03,NA,NA,
 -2.33208E-03, -2.37468E-03, -2.41343E-03, -2.44723E-03, -2.47477E-03, -2.49447E-03, -2.50446E-03, -2.50247E-03, -2.48578E-03, -2.45113E-03, -2.39457E-03, -2.31134E-03, -2.19565E-03, -2.04046E-03, -1.83717E-03, -1.57523E-03, -1.24165E-03, -8.20325E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14611E-02, -1.12702E-02, -1.09686E-02, -1.05906E-02, -1.01626E-02, -9.70461E-03, -9.23155E-03, -8.75465E-03, -8.28214E-03, -7.81994E-03, -7.37222E-03, -6.94180E-03, -6.53047E-03, -6.13923E-03, -5.76850E-03, -5.41826E-03, -5.08818E-03, -4.77770E-03, -4.48610E-03, -4.21258E-03,NA,NA,NA,
 -2.26407E-03, -2.30607E-03, -2.34474E-03, -2.37914E-03, -2.40813E-03, -2.43038E-03, -2.44430E-03, -2.44799E-03, -2.43917E-03, -2.41514E-03, -2.37265E-03, -2.30780E-03, -2.21588E-03, -2.09121E-03, -1.92686E-03, -1.71435E-03, -1.44327E-03, -1.10072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11054E-02, -1.09035E-02, -1.06003E-02, -1.02275E-02, -9.80960E-03, -9.36481E-03, -8.90704E-03, -8.44659E-03, -7.99104E-03, -7.54587E-03, -7.11490E-03, -6.70073E-03, -6.30498E-03, -5.92856E-03, -5.57184E-03, -5.23477E-03, -4.91703E-03, -4.61807E-03, -4.33720E-03, -4.07365E-03, -3.82657E-03,NA,NA,
 -2.20174E-03, -2.24429E-03, -2.28425E-03, -2.32086E-03, -2.35322E-03, -2.38030E-03, -2.40087E-03, -2.41346E-03, -2.41638E-03, -2.40761E-03, -2.38476E-03, -2.34501E-03, -2.28498E-03, -2.20066E-03, -2.08719E-03, -1.93872E-03, -1.74806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10146E-02, -1.07461E-02, -1.03970E-02, -9.99415E-03, -9.55803E-03, -9.10400E-03, -8.64359E-03, -8.18533E-03, -7.73542E-03, -7.29827E-03, -6.87693E-03, -6.47336E-03, -6.08876E-03, -5.72369E-03, -5.37826E-03, -5.05227E-03, -4.74526E-03, -4.45660E-03, -4.18555E-03, -3.93131E-03, -3.69303E-03,NA,NA,
 -2.14477E-03, -2.18893E-03, -2.23142E-03, -2.27170E-03, -2.30917E-03, -2.34313E-03, -2.37276E-03, -2.39715E-03, -2.41523E-03, -2.42580E-03, -2.42746E-03, -2.41864E-03, -2.39751E-03, -2.36201E-03, -2.30969E-03, -2.23774E-03, -2.14277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14744E-02, -1.11655E-02, -1.07804E-02, -1.03454E-02, -9.88050E-03, -9.40062E-03, -8.91687E-03, -8.43744E-03, -7.96827E-03, -7.51353E-03, -7.07606E-03, -6.65769E-03, -6.25946E-03, -5.88183E-03, -5.52480E-03, -5.18810E-03, -4.87117E-03, -4.57333E-03, -4.29378E-03, -4.03167E-03, -3.78608E-03, -3.55611E-03, -3.34087E-03,NA,
 -2.09270E-03, -2.13940E-03, -2.18551E-03, -2.23075E-03, -2.27483E-03, -2.31743E-03, -2.35821E-03, -2.39683E-03, -2.43295E-03, -2.46626E-03, -2.49647E-03, -2.52337E-03, -2.54686E-03, -2.56699E-03, -2.58403E-03, -2.59851E-03, -2.61130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20450E-02, -1.15265E-02, -1.09820E-02, -1.04269E-02, -9.87230E-03, -9.32649E-03, -8.79521E-03, -8.28245E-03, -7.79087E-03, -7.32207E-03, -6.87689E-03, -6.45558E-03, -6.05796E-03, -5.68354E-03, -5.33159E-03, -5.00124E-03, -4.69153E-03, -4.40144E-03, -4.12990E-03, -3.87588E-03, -3.63832E-03, -3.41621E-03, -3.20859E-03,NA,
 -2.04494E-03, -2.09497E-03, -2.14562E-03, -2.19689E-03, -2.24881E-03, -2.30148E-03, -2.35508E-03, -2.40988E-03, -2.46631E-03, -2.52499E-03, -2.58682E-03, -2.65305E-03, -2.72539E-03, -2.80614E-03, -2.89843E-03, -3.00636E-03, -3.13530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20599E-02, -1.13214E-02, -1.06183E-02, -9.95167E-03, -9.32185E-03, -8.72842E-03, -8.17052E-03, -7.64699E-03, -7.15643E-03, -6.69733E-03, -6.26808E-03, -5.86706E-03, -5.49264E-03, -5.14320E-03, -4.81720E-03, -4.51311E-03, -4.22951E-03, -3.96501E-03, -3.71833E-03, -3.48824E-03, -3.27359E-03, -3.07331E-03, -2.88639E-03,
 -2.00080E-03, -2.05480E-03, -2.11071E-03, -2.16882E-03, -2.22953E-03, -2.29335E-03, -2.36099E-03, -2.43337E-03, -2.51170E-03, -2.59757E-03, -2.69308E-03, -2.80096E-03, -2.92477E-03, -3.06914E-03, -3.24006E-03, -3.44529E-03, -3.69483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17651E-02, -1.08934E-02, -1.00981E-02, -9.37067E-03, -8.70405E-03, -8.09202E-03, -7.52922E-03, -7.01094E-03, -6.53308E-03, -6.09198E-03, -5.68439E-03, -5.30741E-03, -4.95844E-03, -4.63513E-03, -4.33536E-03, -4.05723E-03, -3.79898E-03, -3.55904E-03, -3.33596E-03, -3.12842E-03, -2.93523E-03, -2.75529E-03,
 -1.95952E-03, -2.01793E-03, -2.07961E-03, -2.14514E-03, -2.21527E-03, -2.29094E-03, -2.37339E-03, -2.46417E-03, -2.56529E-03, -2.67929E-03, -2.80946E-03, -2.95999E-03, -3.13627E-03, -3.34517E-03, -3.59553E-03, -3.89866E-03, -4.26909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12239E-02, -1.02892E-02, -9.45549E-03, -8.70844E-03, -8.03630E-03, -7.42928E-03, -6.87921E-03, -6.37924E-03, -5.92352E-03, -5.50711E-03, -5.12574E-03, -4.77575E-03, -4.45394E-03, -4.15755E-03, -3.88412E-03, -3.63153E-03, -3.39786E-03, -3.18145E-03, -2.98078E-03, -2.79451E-03, -2.62144E-03,
 -1.92027E-03, -1.98337E-03, -2.05111E-03, -2.12437E-03, -2.20422E-03, -2.29206E-03, -2.38961E-03, -2.49905E-03, -2.62313E-03, -2.76534E-03, -2.93008E-03, -3.12295E-03, -3.35103E-03, -3.62334E-03, -3.95137E-03, -4.34978E-03, -4.83731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15805E-02, -1.05020E-02, -9.55811E-03, -8.72728E-03, -7.99211E-03, -7.33838E-03, -6.75439E-03, -6.23049E-03, -5.75863E-03, -5.33211E-03, -4.94529E-03, -4.59339E-03, -4.27237E-03, -3.97875E-03, -3.70957E-03, -3.46226E-03, -3.23460E-03, -3.02463E-03, -2.83067E-03, -2.65122E-03, -2.48495E-03,
 -1.88218E-03, -1.95008E-03, -2.02396E-03, -2.10498E-03, -2.19456E-03, -2.29448E-03, -2.40695E-03, -2.53474E-03, -2.68129E-03, -2.85094E-03, -3.04915E-03, -3.28276E-03, -3.56042E-03, -3.89307E-03, -4.29459E-03, -4.78259E-03, -5.37956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07136E-02, -9.66039E-03, -8.74621E-03, -7.94815E-03, -7.24762E-03, -6.62950E-03, -6.08139E-03, -5.59309E-03, -5.15616E-03, -4.76358E-03, -4.40951E-03, -4.08903E-03, -3.79799E-03, -3.53289E-03, -3.29073E-03, -3.06896E-03, -2.86537E-03, -2.67808E-03, -2.50541E-03, -2.34595E-03,
 -1.84440E-03, -1.91700E-03, -1.99689E-03, -2.08547E-03, -2.18447E-03, -2.29603E-03, -2.42281E-03, -2.56810E-03, -2.73597E-03, -2.93152E-03, -3.16111E-03, -3.43271E-03, -3.75630E-03, -4.14447E-03, -4.61310E-03, -5.18228E-03, -5.87759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74488E-03, -8.75139E-03, -7.89343E-03, -7.14833E-03, -6.49772E-03, -5.92660E-03, -5.42272E-03, -4.97600E-03, -4.57813E-03, -4.22221E-03, -3.90251E-03, -3.61423E-03, -3.35333E-03, -3.11643E-03, -2.90064E-03, -2.70350E-03, -2.52293E-03, -2.35712E-03, -2.20452E-03,
 -1.80607E-03, -1.88313E-03, -1.96868E-03, -2.06437E-03, -2.17220E-03, -2.29463E-03, -2.43469E-03, -2.59614E-03, -2.78360E-03, -3.00280E-03, -3.26086E-03, -3.56667E-03, -3.93131E-03, -4.36865E-03, -4.89615E-03, -5.53582E-03, -6.31553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79544E-03, -8.72993E-03, -7.81771E-03, -7.03238E-03, -6.35260E-03, -5.76104E-03, -5.24355E-03, -4.78856E-03, -4.38656E-03, -4.02970E-03, -3.71147E-03, -3.42647E-03, -3.17020E-03, -2.93887E-03, -2.72932E-03, -2.53884E-03, -2.36517E-03, -2.20635E-03, -2.06074E-03,
 -1.76637E-03, -1.84749E-03, -1.93819E-03, -2.04033E-03, -2.15613E-03, -2.28834E-03, -2.44031E-03, -2.61616E-03, -2.82097E-03, -3.06096E-03, -3.34387E-03, -3.67927E-03, -4.07905E-03, -4.55802E-03, -5.13472E-03, -5.83243E-03, -6.68048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79772E-03, -8.67037E-03, -7.71181E-03, -6.89244E-03, -6.18835E-03, -5.58012E-03, -5.05199E-03, -4.59104E-03, -4.18670E-03, -3.83030E-03, -3.51464E-03, -3.23380E-03, -2.98282E-03, -2.75761E-03, -2.55472E-03, -2.37124E-03, -2.20473E-03, -2.05314E-03, -1.91469E-03,
 -1.72456E-03, -1.80919E-03, -1.90436E-03, -2.01209E-03, -2.13479E-03, -2.27543E-03, -2.43763E-03, -2.62577E-03, -2.84527E-03, -3.10273E-03, -3.40630E-03, -3.76601E-03, -4.19427E-03, -4.70645E-03, -5.32168E-03, -6.06385E-03, -6.96288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56289E-03, -7.56787E-03, -6.72224E-03, -5.99995E-03, -5.37989E-03, -4.84490E-03, -4.38098E-03, -3.97667E-03, -3.62258E-03, -3.31095E-03, -3.03541E-03, -2.79065E-03, -2.57227E-03, -2.37660E-03, -2.20057E-03, -2.04160E-03, -1.89751E-03, -1.76646E-03,
 -1.67995E-03, -1.76743E-03, -1.86626E-03, -1.97855E-03, -2.10690E-03, -2.25443E-03, -2.42491E-03, -2.62296E-03, -2.85418E-03, -3.12542E-03, -3.44506E-03, -3.82337E-03, -4.27297E-03, -4.80942E-03, -5.45197E-03, -6.22447E-03, -7.15665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.39962E-03, -7.37955E-03, -6.51669E-03, -5.78335E-03, -5.15711E-03, -4.61975E-03, -4.15640E-03, -3.75493E-03, -3.40537E-03, -3.09954E-03, -2.83069E-03, -2.59324E-03, -2.38257E-03, -2.19482E-03, -2.02679E-03, -1.87578E-03, -1.73954E-03, -1.61618E-03,
 -1.63195E-03, -1.72153E-03, -1.82307E-03, -1.93881E-03, -2.07140E-03, -2.22409E-03, -2.40076E-03, -2.60612E-03, -2.84589E-03, -3.12700E-03, -3.45789E-03, -3.84884E-03, -4.31242E-03, -4.86404E-03, -5.52258E-03, -6.31134E-03, -7.25909E-03, -8.40152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17473E-03, -7.14212E-03, -6.27197E-03, -5.53550E-03, -4.90936E-03, -4.37462E-03, -3.91582E-03, -3.52033E-03, -3.17782E-03, -2.87977E-03, -2.61919E-03, -2.39031E-03, -2.18834E-03, -2.00930E-03, -1.84989E-03, -1.70734E-03, -1.57936E-03, -1.46398E-03,
 -1.58008E-03, -1.67092E-03, -1.77417E-03, -1.89210E-03, -2.02745E-03, -2.18348E-03, -2.36411E-03, -2.57409E-03, -2.81911E-03, -3.10607E-03, -3.44330E-03, -3.84091E-03, -4.31116E-03, -4.86895E-03, -5.53249E-03, -6.32397E-03, -7.27063E-03, -8.40591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85256E-03, -5.98565E-03, -5.25443E-03, -4.63510E-03, -4.10831E-03, -3.65831E-03, -3.27219E-03, -2.93942E-03, -2.65130E-03, -2.40071E-03, -2.18175E-03, -1.98955E-03, -1.82008E-03, -1.66997E-03, -1.53642E-03, -1.41711E-03, -1.31006E-03,
 -1.52395E-03, -1.61516E-03, -1.71905E-03, -1.83790E-03, -1.97444E-03, -2.13193E-03, -2.31427E-03, -2.52612E-03, -2.77309E-03, -3.06190E-03, -3.40064E-03, -3.79905E-03, -4.26888E-03, -4.82429E-03, -5.48243E-03, -6.26408E-03, -7.19443E-03, -8.30412E-03, -9.63050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50954E-03, -5.65665E-03, -4.93928E-03, -4.33363E-03, -3.82030E-03, -3.38348E-03, -3.01026E-03, -2.69002E-03, -2.41406E-03, -2.17523E-03, -1.96761E-03, -1.78632E-03, -1.62730E-03, -1.48720E-03, -1.36321E-03, -1.25301E-03, -1.15464E-03,
 -1.46330E-03, -1.55397E-03, -1.65740E-03, -1.77586E-03, -1.91202E-03, -2.06909E-03, -2.25086E-03, -2.46189E-03, -2.70756E-03, -2.99435E-03, -3.32995E-03, -3.72361E-03, -4.18637E-03, -4.73144E-03, -5.37471E-03, -6.13521E-03, -7.03581E-03, -8.10399E-03, -9.37285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11336E-03, -5.28519E-03, -4.59026E-03, -4.00514E-03, -3.51076E-03, -3.09154E-03, -2.73471E-03, -2.42982E-03, -2.16828E-03, -1.94300E-03, -1.74815E-03, -1.57889E-03, -1.43123E-03, -1.30185E-03, -1.18799E-03, -1.08734E-03, -9.97990E-04,
 -1.39797E-03, -1.48718E-03, -1.58906E-03, -1.70581E-03, -1.84005E-03, -1.99485E-03, -2.17388E-03, -2.38146E-03, -2.62275E-03, -2.90384E-03, -3.23197E-03, -3.61573E-03, -4.06533E-03, -4.59292E-03, -5.21290E-03, -5.94240E-03, -6.80179E-03, -7.81523E-03, -9.01143E-03, -1.04244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66592E-03, -4.87279E-03, -4.20858E-03, -3.65065E-03, -3.18055E-03, -2.78318E-03, -2.44618E-03, -2.15939E-03, -1.91445E-03, -1.70448E-03, -1.52379E-03, -1.36768E-03, -1.23225E-03, -1.11429E-03, -1.01109E-03, -9.20425E-04, -8.40424E-04,
 -1.32790E-03, -1.41476E-03, -1.51402E-03, -1.62780E-03, -1.75861E-03, -1.90938E-03, -2.08358E-03, -2.28528E-03, -2.51930E-03, -2.79131E-03, -3.10798E-03, -3.47721E-03, -3.90826E-03, -4.41208E-03, -5.00153E-03, -5.69175E-03, -6.50052E-03, -7.44867E-03, -8.56062E-03, -9.86485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17052E-03, -4.42214E-03, -3.79642E-03, -3.27192E-03, -2.83112E-03, -2.45965E-03, -2.14571E-03, -1.87961E-03, -1.65334E-03, -1.46033E-03, -1.29512E-03, -1.15321E-03, -1.03085E-03, -9.24951E-04, -8.32931E-04, -7.52643E-04, -6.82300E-04,
 -1.25318E-03, -1.33680E-03, -1.43241E-03, -1.54203E-03, -1.66801E-03, -1.81310E-03, -1.98053E-03, -2.17409E-03, -2.39822E-03, -2.65809E-03, -2.95979E-03, -3.31041E-03, -3.71824E-03, -4.19298E-03, -4.74589E-03, -5.39011E-03, -6.14085E-03, -7.01573E-03, -8.03508E-03, -9.22223E-03, -1.06038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63183E-03, -3.93696E-03, -3.35681E-03, -2.87144E-03, -2.46452E-03, -2.12263E-03, -1.83471E-03, -1.59166E-03, -1.38597E-03, -1.21144E-03, -1.06291E-03, -9.36148E-04, -8.27610E-04, -7.34368E-04, -6.53984E-04, -5.84430E-04, -5.24013E-04,
