  5.78266E-04,  7.88873E-04,  1.03748E-03,  1.33053E-03,  1.67557E-03,  2.08132E-03,  2.55792E-03,  3.11703E-03,  3.77196E-03,  4.53772E-03,  5.43101E-03,  6.46983E-03,  7.67289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32887E-03,  6.92442E-03,  5.73505E-03,  4.72948E-03,  3.88047E-03,  3.16445E-03,  2.56117E-03,  2.05335E-03,  1.62627E-03,  1.26745E-03,  9.66320E-04,  7.13940E-04,  5.02755E-04,
  4.03924E-04,  5.93025E-04,  8.17444E-04,  1.08329E-03,  1.39768E-03,  1.76893E-03,  2.20667E-03,  2.72201E-03,  3.32771E-03,  4.03824E-03,  4.86984E-03,  5.84037E-03,  6.96901E-03,  8.27558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91148E-03,  7.37938E-03,  6.08615E-03,  4.99601E-03,  4.07830E-03,  3.30671E-03,  2.65876E-03,  2.11528E-03,  1.65998E-03,  1.27906E-03,  9.60836E-04,  6.95439E-04,  4.74542E-04,  2.91122E-04,
  2.29523E-04,  3.96812E-04,  5.96770E-04,  8.35204E-04,  1.11893E-03,  1.45592E-03,  1.85552E-03,  2.32857E-03,  2.88767E-03,  3.54735E-03,  4.32428E-03,  5.23742E-03,  6.30817E-03,  7.56056E-03,  9.02144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81641E-03,  6.40482E-03,  5.22232E-03,  4.23239E-03,  3.40440E-03,  2.71260E-03,  2.13529E-03,  1.65418E-03,  1.25386E-03,  9.21341E-04,  6.45722E-04,  4.17824E-04,  2.29938E-04,  7.55881E-05,
  5.72806E-05,  2.02727E-04,  3.78247E-04,  5.89397E-04,  8.42750E-04,  1.14607E-03,  1.50854E-03,  1.94097E-03,  2.45612E-03,  3.06901E-03,  3.79734E-03,  4.66193E-03,  5.68743E-03,  6.90317E-03,  8.34459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25934E-03,  6.70294E-03,  5.41211E-03,  4.34111E-03,  3.45264E-03,  2.71601E-03,  2.10585E-03,  1.60110E-03,  1.18424E-03,  8.40646E-04,  5.58137E-04,  3.26544E-04,  1.37379E-04, -1.64428E-05, -1.40835E-04,
 -1.10659E-04,  1.31531E-05,  1.64510E-04,  3.48755E-04,  5.72275E-04,  8.42702E-04,  1.16917E-03,  1.56261E-03,  2.03614E-03,  2.60555E-03,  3.28986E-03,  4.11214E-03,  5.10056E-03,  6.28993E-03,  7.72386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00162E-03,  5.57655E-03,  4.40854E-03,  3.45065E-03,  2.66510E-03,  2.02124E-03,  1.49410E-03,  1.06323E-03,  7.11829E-04,  4.26073E-04,  1.94546E-04,  7.81788E-06, -1.41908E-04, -2.61085E-04, -3.55057E-04,
 -2.72246E-04, -1.69648E-04, -4.19688E-05,  1.15950E-04,  3.10341E-04,  5.48751E-04,  8.40332E-04,  1.19621E-03,  1.62998E-03,  2.15825E-03,  2.80149E-03,  3.58500E-03,  4.54038E-03,  5.70736E-03,  7.13656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73393E-03,  4.44464E-03,  3.40232E-03,  2.55948E-03,  1.87825E-03,  1.32824E-03,  8.84974E-04,  5.28685E-04,  2.43334E-04,  1.58800E-05, -1.64305E-04, -3.05902E-04, -4.16008E-04, -5.00437E-04, -5.63952E-04,
 -4.25530E-04, -3.43542E-04, -2.38875E-04, -1.06546E-04,  5.95383E-05,  2.66853E-04,  5.24588E-04,  8.44079E-04,  1.23936E-03,  1.72788E-03,  2.33144E-03,  3.07738E-03,  4.00028E-03,  5.14404E-03,  6.56490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46561E-03,  3.31657E-03,  2.40278E-03,  1.67675E-03,  1.10088E-03,  6.45287E-04,  2.86164E-04,  4.51369E-06, -2.14875E-04, -3.84208E-04, -5.13305E-04, -6.10077E-04, -6.80907E-04, -7.30958E-04, -7.64402E-04,
 -5.68673E-04, -5.06520E-04, -4.24042E-04, -3.16432E-04, -1.77741E-04, -5.81476E-07,  2.24249E-04,  5.08246E-04,  8.65826E-04,  1.31513E-03,  1.87907E-03,  2.58673E-03,  3.47510E-03,  4.59148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20327E-03,  1.42020E-03,  8.12140E-04,  3.42047E-04, -1.92243E-05, -2.94632E-04, -5.02281E-04, -6.56473E-04, -7.68526E-04, -8.47405E-04, -9.00227E-04, -9.32646E-04, -9.49159E-04, -9.53343E-04,
 -6.99947E-04, -6.56700E-04, -5.95438E-04, -5.11550E-04, -3.99254E-04, -2.51286E-04, -5.84945E-05,  1.90689E-04,  5.10926E-04,  9.20856E-04,  1.44425E-03,  2.11147E-03,  2.96145E-03,  4.04408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11664E-03,  4.65526E-04, -2.42856E-05, -3.89006E-04, -6.56838E-04, -8.49728E-04, -9.84762E-04, -1.07524E-03, -1.13152E-03, -1.16167E-03, -1.17199E-03, -1.16737E-03, -1.15165E-03, -1.12780E-03,
 -8.17738E-04, -7.92317E-04, -7.51157E-04, -6.89864E-04, -6.02865E-04, -4.83079E-04, -3.21488E-04, -1.06575E-04,  1.76393E-04,  5.46317E-04,  1.02748E-03,  1.65114E-03,  2.45758E-03,  3.49866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89752E-05, -4.50045E-04, -8.22306E-04, -1.08298E-03, -1.25914E-03, -1.37154E-03, -1.43613E-03, -1.46510E-03, -1.46779E-03, -1.45133E-03, -1.42115E-03, -1.38139E-03, -1.33519E-03, -1.28493E-03,
 -9.20551E-04, -9.11728E-04, -8.89406E-04, -8.49442E-04, -7.86521E-04, -6.93818E-04, -5.62551E-04, -3.81404E-04, -1.35771E-04,  1.93231E-04,  6.30050E-04,  1.20637E-03,  1.96325E-03,  2.95394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27536E-04, -1.31535E-03, -1.57177E-03, -1.73070E-03, -1.81787E-03, -1.85269E-03, -1.84981E-03, -1.82023E-03, -1.77220E-03, -1.71184E-03, -1.64373E-03, -1.57121E-03, -1.49673E-03, -1.42207E-03,
 -1.00702E-03, -1.01341E-03, -1.00851E-03, -9.88450E-04, -9.48235E-04, -8.81375E-04, -7.79441E-04, -6.31481E-04, -4.23240E-04, -1.36149E-04,  2.54008E-04,  7.78835E-04,  1.47960E-03,  2.41016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86108E-03, -2.11948E-03, -2.26275E-03, -2.32323E-03, -2.32505E-03, -2.28607E-03, -2.21952E-03, -2.13510E-03, -2.03987E-03, -1.93896E-03, -1.83601E-03, -1.73358E-03, -1.63345E-03, -1.53678E-03,
 -1.07589E-03, -1.09597E-03, -1.10690E-03, -1.10515E-03, -1.08608E-03, -1.04363E-03, -9.69841E-04, -8.54300E-04, -6.83337E-04, -4.39017E-04, -9.77798E-05,  3.71348E-04,  1.00912E-03,  1.86920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72025E-03, -2.85188E-03, -2.88566E-03, -2.85198E-03, -2.77304E-03, -2.66496E-03, -2.53936E-03, -2.40454E-03, -2.26632E-03, -2.12877E-03, -1.99459E-03, -1.86557E-03, -1.74279E-03, -1.62684E-03,
 -1.12607E-03, -1.15816E-03, -1.18316E-03, -1.19791E-03, -1.19820E-03, -1.17847E-03, -1.13136E-03, -1.04716E-03, -9.13029E-04, -7.11992E-04, -4.21599E-04, -1.21141E-05,  5.55899E-04,  1.33482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49393E-03, -3.50232E-03, -3.43130E-03, -3.30878E-03, -3.15467E-03, -2.98309E-03, -2.80388E-03, -2.62383E-03, -2.44748E-03, -2.27776E-03, -2.11647E-03, -1.96460E-03, -1.82255E-03, -1.69036E-03,
 -1.15662E-03, -1.19886E-03, -1.23600E-03, -1.26523E-03, -1.28284E-03, -1.28384E-03, -1.26158E-03, -1.20721E-03, -1.10896E-03, -9.51134E-04, -7.12863E-04, -3.66286E-04,  1.25818E-04,  8.13305E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17101E-03, -4.06078E-03, -3.89081E-03, -3.68589E-03, -3.46326E-03, -3.23471E-03, -3.00817E-03, -2.78880E-03, -2.57977E-03, -2.38290E-03, -2.19906E-03, -2.02845E-03, -1.87084E-03, -1.72575E-03,
 -1.16676E-03, -1.21717E-03, -1.26429E-03, -1.30576E-03, -1.33836E-03, -1.35775E-03, -1.35806E-03, -1.33148E-03, -1.26748E-03, -1.15199E-03, -9.66132E-04, -6.84570E-04, -2.73217E-04,  3.13915E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74017E-03, -4.51741E-03, -4.25572E-03, -3.97612E-03, -3.69269E-03, -3.41468E-03, -3.14791E-03, -2.89580E-03, -2.66016E-03, -2.44166E-03, -2.24024E-03, -2.05537E-03, -1.88621E-03, -1.73177E-03,
 -1.15591E-03, -1.21233E-03, -1.26713E-03, -1.31835E-03, -1.36331E-03, -1.39834E-03, -1.41847E-03, -1.41698E-03, -1.38480E-03, -1.30970E-03, -1.17521E-03, -9.59096E-04, -6.31259E-04, -1.50872E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18972E-03, -4.86245E-03, -4.51796E-03, -4.17280E-03, -3.83752E-03, -3.51855E-03, -3.21945E-03, -2.94189E-03, -2.68625E-03, -2.45207E-03, -2.23843E-03, -2.04406E-03, -1.86759E-03, -1.70758E-03,
 -1.12368E-03, -1.18384E-03, -1.24382E-03, -1.30207E-03, -1.35645E-03, -1.40399E-03, -1.44063E-03, -1.46083E-03, -1.45707E-03, -1.41919E-03, -1.33339E-03, -1.18098E-03, -9.36568E-04, -5.65575E-04, -2.06887E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91511E-03, -5.50766E-03, -5.08638E-03, -4.66997E-03, -4.26996E-03, -3.89305E-03, -3.54262E-03, -3.21993E-03, -2.92483E-03, -2.65630E-03, -2.41281E-03, -2.19259E-03, -1.99375E-03, -1.81441E-03, -1.65273E-03,
 -1.06991E-03, -1.13143E-03, -1.19393E-03, -1.25628E-03, -1.31685E-03, -1.37335E-03, -1.42263E-03, -1.46037E-03, -1.48065E-03, -1.47542E-03, -1.43374E-03, -1.34075E-03, -1.17620E-03, -9.12484E-04, -5.11769E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19899E-03, -5.68200E-03, -5.18012E-03, -4.70491E-03, -4.26251E-03, -3.85548E-03, -3.48413E-03, -3.14734E-03, -2.84320E-03, -2.56933E-03, -2.32322E-03, -2.10233E-03, -1.90420E-03, -1.72654E-03, -1.56721E-03,
 -9.94713E-04, -1.05510E-03, -1.11735E-03, -1.18068E-03, -1.24393E-03, -1.30547E-03, -1.36302E-03, -1.41340E-03, -1.45228E-03, -1.47372E-03, -1.46962E-03, -1.42901E-03, -1.33691E-03, -1.17292E-03, -9.09185E-04, -5.07487E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31041E-03, -5.70128E-03, -5.13545E-03, -4.61698E-03, -4.14640E-03, -3.72212E-03, -3.34133E-03, -3.00065E-03, -2.69646E-03, -2.42517E-03, -2.18336E-03, -1.96786E-03, -1.77575E-03, -1.60439E-03, -1.45145E-03,
 -8.98421E-04, -9.55162E-04, -1.01429E-03, -1.07532E-03, -1.13754E-03, -1.19988E-03, -1.26083E-03, -1.31831E-03, -1.36940E-03, -1.41016E-03, -1.43518E-03, -1.43717E-03, -1.40620E-03, -1.32886E-03, -1.18694E-03, -9.55682E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98391E-03, -6.23455E-03, -5.55528E-03, -4.94551E-03, -4.40175E-03, -3.91898E-03, -3.49155E-03, -3.11370E-03, -2.77991E-03, -2.48507E-03, -2.22451E-03, -1.99409E-03, -1.79010E-03, -1.60931E-03, -1.44888E-03, -1.30630E-03,
 -7.81660E-04, -8.32214E-04, -8.85310E-04, -9.40710E-04, -9.98028E-04, -1.05668E-03, -1.11582E-03, -1.17427E-03, -1.23038E-03, -1.28192E-03, -1.32589E-03, -1.35823E-03, -1.37356E-03, -1.36468E-03, -1.32202E-03, -1.23287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78463E-03, -5.95878E-03, -5.23586E-03, -4.60541E-03, -4.05665E-03, -3.57929E-03, -3.16390E-03, -2.80207E-03, -2.48642E-03, -2.21056E-03, -1.96900E-03, -1.75705E-03, -1.57067E-03, -1.40644E-03, -1.26142E-03, -1.13311E-03,
 -6.45328E-04, -6.87196E-04, -7.31370E-04, -7.77776E-04, -8.26269E-04, -8.76622E-04, -9.28496E-04, -9.81418E-04, -1.03475E-03, -1.08765E-03, -1.13904E-03, -1.18755E-03, -1.23147E-03, -1.26871E-03, -1.29678E-03, -1.31271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34049E-03, -5.47375E-03, -4.73781E-03, -4.11287E-03, -3.58143E-03, -3.12842E-03, -2.74111E-03, -2.40884E-03, -2.12278E-03, -1.87561E-03, -1.66126E-03, -1.47473E-03, -1.31188E-03, -1.16926E-03, -1.04398E-03, -9.33648E-04,
 -4.90598E-04, -5.21372E-04, -5.53815E-04, -5.87932E-04, -6.23716E-04, -6.61152E-04, -7.00231E-04, -7.40963E-04, -7.83404E-04, -8.27702E-04, -8.74164E-04, -9.23357E-04, -9.76267E-04, -1.03452E-03, -1.10073E-03, -1.17894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64174E-03, -4.77453E-03, -4.05969E-03, -3.46888E-03, -2.97863E-03, -2.56984E-03, -2.22712E-03, -1.93815E-03, -1.69309E-03, -1.48410E-03, -1.30491E-03, -1.15050E-03, -1.01680E-03, -9.00533E-04, -7.99033E-04, -7.10103E-04,
 -3.18916E-04, -3.36327E-04, -3.54379E-04, -3.73065E-04, -3.92399E-04, -4.12437E-04, -4.33307E-04, -4.55249E-04, -4.78686E-04, -5.04314E-04, -5.33235E-04, -5.67157E-04, -6.08661E-04, -6.61586E-04, -7.31563E-04, -8.26753E-04, -9.58841E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71921E-03, -4.68498E-03, -3.86160E-03, -3.20468E-03, -2.67831E-03, -2.25408E-03, -1.90977E-03, -1.62815E-03, -1.39595E-03, -1.20293E-03, -1.04119E-03, -9.04642E-04, -7.88531E-04, -6.89151E-04, -6.03582E-04, -5.29509E-04, -4.65079E-04,
 -1.31977E-04, -1.33955E-04, -1.35170E-04, -1.35517E-04, -1.34920E-04, -1.33356E-04, -1.30899E-04, -1.27769E-04, -1.24419E-04, -1.21649E-04, -1.20763E-04, -1.23805E-04, -1.33863E-04, -1.55505E-04, -1.95363E-04, -2.62906E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47427E-03, -2.74190E-03, -2.18143E-03, -1.75062E-03, -1.41735E-03, -1.15743E-03, -9.52845E-04, -7.90169E-04, -6.59445E-04, -5.53266E-04, -4.66111E-04, -3.93843E-04, -3.33349E-04, -2.82268E-04, -2.38796E-04, -2.01541E-04,
  6.82929E-05,  8.35750E-05,  1.01362E-04,  1.21942E-04,  1.45589E-04,  1.72541E-04,  2.02963E-04,  2.36892E-04,  2.74159E-04,  3.14283E-04,  3.56314E-04,  3.98623E-04,  4.38616E-04,  4.72345E-04,  4.93998E-04,  4.95231E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02255E-03, -1.43004E-03, -1.00497E-03, -7.00387E-04, -4.82051E-04, -3.25264E-04, -2.12343E-04, -1.30683E-04, -7.13249E-05, -2.79107E-05,  4.07182E-06,  2.78240E-05,  4.56194E-05,  5.90745E-05,  6.93406E-05,  7.72395E-05,
  2.79773E-04,  3.13851E-04,  3.52471E-04,  3.96174E-04,  4.45528E-04,  5.01113E-04,  5.63490E-04,  6.33168E-04,  7.10542E-04,  7.95816E-04,  8.88886E-04,  9.89183E-04,  1.09547E-03,  1.20555E-03,  1.31595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04080E-05,  3.02523E-04,  4.52231E-04,  5.33881E-04,  5.71045E-04,  5.79743E-04,  5.70774E-04,  5.51345E-04,  5.26215E-04,  4.98474E-04,  4.70088E-04,  4.42269E-04,  4.15723E-04,  3.90826E-04,  3.67740E-04,
  5.00185E-04,  5.54268E-04,  6.15165E-04,  6.83734E-04,  7.60914E-04,  8.47726E-04,  9.45265E-04,  1.05468E-03,  1.17717E-03,  1.31392E-03,  1.46605E-03,  1.63459E-03,  1.82032E-03,  2.02370E-03,  2.24469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66554E-03,  1.71105E-03,  1.68126E-03,  1.60828E-03,  1.51270E-03,  1.40755E-03,  1.30082E-03,  1.19727E-03,  1.09957E-03,  1.00901E-03,  9.26079E-04,  8.50743E-04,  7.82670E-04,  7.21367E-04,  6.66267E-04,
  7.27137E-04,  8.02079E-04,  8.86280E-04,  9.80956E-04,  1.08748E-03,  1.20738E-03,  1.34240E-03,  1.49446E-03,  1.66571E-03,  1.85853E-03,  2.07560E-03,  2.31985E-03,  2.59460E-03,  2.90352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18273E-03,  2.95524E-03,  2.71514E-03,  2.47827E-03,  2.25337E-03,  2.04480E-03,  1.85429E-03,  1.68198E-03,  1.52715E-03,  1.38862E-03,  1.26497E-03,  1.15475E-03,  1.05655E-03,  9.69039E-04,
  9.58174E-04,  1.05446E-03,  1.16255E-03,  1.28404E-03,  1.42078E-03,  1.57487E-03,  1.74873E-03,  1.94515E-03,  2.16733E-03,  2.41900E-03,  2.70451E-03,  3.02896E-03,  3.39843E-03,  3.82017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67275E-03,  4.23819E-03,  3.82558E-03,  3.44446E-03,  3.09834E-03,  2.78734E-03,  2.50975E-03,  2.26302E-03,  2.04423E-03,  1.85043E-03,  1.67881E-03,  1.52677E-03,  1.39196E-03,  1.27228E-03,
  1.19083E-03,  1.30856E-03,  1.44067E-03,  1.58915E-03,  1.75633E-03,  1.94490E-03,  2.15799E-03,  2.39927E-03,  2.67305E-03,  2.98443E-03,  3.33951E-03,  3.74559E-03,  4.21159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49151E-03,  4.90930E-03,  4.38729E-03,  3.92331E-03,  3.51298E-03,  3.15111E-03,  2.83237E-03,  2.55169E-03,  2.30439E-03,  2.08629E-03,  1.89368E-03,  1.72329E-03,  1.57230E-03,
  1.42267E-03,  1.56159E-03,  1.71740E-03,  1.89251E-03,  2.08971E-03,  2.31227E-03,  2.56401E-03,  2.84948E-03,  3.17405E-03,  3.54416E-03,  3.96759E-03,  4.45379E-03,  5.01437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67676E-03,  5.93660E-03,  5.28356E-03,  4.70989E-03,  4.20700E-03,  3.76641E-03,  3.38025E-03,  3.04145E-03,  2.74376E-03,  2.48175E-03,  2.25067E-03,  2.04647E-03,  1.86561E-03,
  1.65135E-03,  1.81083E-03,  1.98962E-03,  2.19049E-03,  2.41668E-03,  2.67199E-03,  2.96091E-03,  3.28877E-03,  3.66193E-03,  4.08808E-03,  4.57651E-03,  5.13859E-03,  5.78837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75895E-03,  6.88068E-03,  6.11235E-03,  5.44156E-03,  4.85615E-03,  4.34490E-03,  3.89783E-03,  3.50620E-03,  3.16243E-03,  2.86002E-03,  2.59338E-03,  2.35773E-03,  2.14898E-03,
  1.87467E-03,  2.05376E-03,  2.25441E-03,  2.47971E-03,  2.73329E-03,  3.01945E-03,  3.34324E-03,  3.71069E-03,  4.12903E-03,  4.60699E-03,  5.15516E-03,  5.78653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71975E-03,  6.85656E-03,  6.10466E-03,  5.44938E-03,  4.87754E-03,  4.37763E-03,  3.93967E-03,  3.55509E-03,  3.21660E-03,  2.91794E-03,  2.65377E-03,  2.41955E-03,
  2.09057E-03,  2.28804E-03,  2.50908E-03,  2.75706E-03,  3.03597E-03,  3.35048E-03,  3.70613E-03,  4.10953E-03,  4.56859E-03,  5.09286E-03,  5.69396E-03,  6.38611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43872E-03,  7.50397E-03,  6.68917E-03,  5.97837E-03,  5.35735E-03,  4.81373E-03,  4.33682E-03,  3.91744E-03,  3.54777E-03,  3.22111E-03,  2.93177E-03,  2.67485E-03,
  2.29723E-03,  2.51159E-03,  2.75125E-03,  3.01984E-03,  3.32159E-03,  3.66148E-03,  4.04542E-03,  4.48043E-03,  4.97493E-03,  5.53905E-03,  6.18509E-03,  6.92807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02998E-03,  8.04779E-03,  7.18906E-03,  6.43779E-03,  5.77963E-03,  5.20199E-03,  4.69399E-03,  4.24623E-03,  3.85065E-03,  3.50036E-03,  3.18945E-03,  2.91284E-03,
