  1.53367E-02,  1.58561E-02,  1.63991E-02,  1.69677E-02,  1.75641E-02,  1.81913E-02,  1.88525E-02,  1.95518E-02,  2.02938E-02,  2.10834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64110E-02, -4.87149E-02, -5.03201E-02, -5.12939E-02, -5.17128E-02, -5.16565E-02, -5.12035E-02, -5.04276E-02, -4.93965E-02, -4.81700E-02, -4.67998E-02, -4.53299E-02, -4.37967E-02, -4.22299E-02, -4.06536E-02, -3.90865E-02, -3.75430E-02, -3.60342E-02, -3.45681E-02, -3.31502E-02, -3.17842E-02, -3.04723E-02, -2.92156E-02,
  1.58924E-02,  1.64536E-02,  1.70426E-02,  1.76619E-02,  1.83147E-02,  1.90053E-02,  1.97386E-02,  2.05211E-02,  2.13608E-02,  2.22674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79923E-02, -5.75963E-02, -5.67664E-02, -5.55955E-02, -5.41659E-02, -5.25485E-02, -5.08026E-02, -4.89774E-02, -4.71122E-02, -4.52384E-02, -4.33801E-02, -4.15554E-02, -3.97780E-02, -3.80574E-02, -3.63998E-02, -3.48094E-02, -3.32881E-02, -3.18365E-02, -3.04541E-02,
  1.64586E-02,  1.70633E-02,  1.76999E-02,  1.83716E-02,  1.90827E-02,  1.98384E-02,  2.06458E-02,  2.15138E-02,  2.24542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30250E-02, -6.13500E-02, -5.94246E-02, -5.73309E-02, -5.51360E-02, -5.28930E-02, -5.06435E-02, -4.84188E-02, -4.62422E-02, -4.41305E-02, -4.20949E-02, -4.01426E-02, -3.82778E-02, -3.65020E-02, -3.48152E-02, -3.32157E-02, -3.17013E-02,
  1.70345E-02,  1.76841E-02,  1.83698E-02,  1.90953E-02,  1.98659E-02,  2.06879E-02,  2.15700E-02,  2.25238E-02,  2.35648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52045E-02, -6.25347E-02, -5.98065E-02, -5.70758E-02, -5.43842E-02, -5.17617E-02, -4.92290E-02, -4.67995E-02, -4.44812E-02, -4.22779E-02, -4.01905E-02, -3.82173E-02, -3.63554E-02, -3.46007E-02, -3.29485E-02,
  1.76190E-02,  1.83150E-02,  1.90511E-02,  1.98318E-02,  2.06627E-02,  2.15514E-02,  2.25078E-02,  2.35456E-02,  2.46838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81685E-02, -6.48120E-02, -6.15166E-02, -5.83211E-02, -5.52515E-02, -5.23236E-02, -4.95457E-02, -4.69208E-02, -4.44480E-02, -4.21235E-02, -3.99420E-02, -3.78968E-02, -3.59808E-02, -3.41863E-02,
  1.82114E-02,  1.89552E-02,  1.97431E-02,  2.05801E-02,  2.14722E-02,  2.24275E-02,  2.34570E-02,  2.45755E-02,  2.58045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01393E-02, -6.61962E-02, -6.24320E-02, -5.88649E-02, -5.55030E-02, -5.23472E-02, -4.93933E-02, -4.66340E-02, -4.40601E-02, -4.16610E-02, -3.94259E-02, -3.73437E-02, -3.54037E-02,
  1.88108E-02,  1.96040E-02,  2.04454E-02,  2.13401E-02,  2.22943E-02,  2.33163E-02,  2.44172E-02,  2.56126E-02,  2.69243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10823E-02, -6.66837E-02, -6.25698E-02, -5.87372E-02, -5.51763E-02, -5.18736E-02, -4.88137E-02, -4.59802E-02, -4.33567E-02, -4.09271E-02, -3.86761E-02, -3.65891E-02,
  1.94164E-02,  2.02609E-02,  2.11578E-02,  2.21120E-02,  2.31298E-02,  2.42192E-02,  2.53908E-02,  2.66595E-02,  2.80461E-02,  2.95813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10305E-02, -6.63240E-02, -6.19881E-02, -5.79992E-02, -5.43320E-02, -5.09610E-02, -4.78614E-02, -4.50096E-02, -4.23836E-02, -3.99631E-02, -3.77296E-02,
  2.00274E-02,  2.09255E-02,  2.18802E-02,  2.28966E-02,  2.39805E-02,  2.51393E-02,  2.63826E-02,  2.77232E-02,  2.91794E-02,  3.07774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00747E-02, -6.52096E-02, -6.07760E-02, -5.67342E-02, -5.30466E-02, -4.96784E-02, -4.65981E-02, -4.37770E-02, -4.11893E-02, -3.88120E-02,
  2.06429E-02,  2.15972E-02,  2.26129E-02,  2.36949E-02,  2.48487E-02,  2.60808E-02,  2.73993E-02,  2.88144E-02,  3.03401E-02,  3.19958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37582E-02, -6.83476E-02, -6.34612E-02, -5.90419E-02, -5.50382E-02, -5.14042E-02, -4.80994E-02, -4.50879E-02, -4.23381E-02, -3.98221E-02,
  2.12616E-02,  2.22752E-02,  2.33556E-02,  2.45079E-02,  2.57370E-02,  2.70488E-02,  2.84495E-02,  2.99464E-02,  3.15485E-02,  3.32675E-02,  3.51193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13407E-02, -6.60040E-02, -6.12131E-02, -5.69011E-02, -5.30100E-02, -4.94896E-02, -4.62964E-02, -4.33929E-02, -4.07462E-02,
  2.18817E-02,  2.29580E-02,  2.41077E-02,  2.53359E-02,  2.66476E-02,  2.80478E-02,  2.95415E-02,  3.11332E-02,  3.28272E-02,  3.46273E-02,  3.65369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41219E-02, -6.83502E-02, -6.32038E-02, -5.85994E-02, -5.44663E-02, -5.07445E-02, -4.73827E-02, -4.43372E-02, -4.15704E-02,
  2.25007E-02,  2.36436E-02,  2.48676E-02,  2.61783E-02,  2.75812E-02,  2.90813E-02,  3.06825E-02,  3.23878E-02,  3.41977E-02,  3.61096E-02,  3.81161E-02,  4.02030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66207E-02, -7.04437E-02, -6.49692E-02, -6.00971E-02, -5.57441E-02, -5.18404E-02, -4.83273E-02, -4.51550E-02, -4.22815E-02,
  2.31155E-02,  2.43286E-02,  2.56322E-02,  2.70327E-02,  2.85367E-02,  3.01499E-02,  3.18767E-02,  3.37194E-02,  3.56770E-02,  3.77429E-02,  3.99027E-02,  4.21302E-02,  4.43822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22293E-02, -6.64658E-02, -6.13597E-02, -5.68158E-02, -5.27552E-02, -4.91121E-02, -4.58317E-02, -4.28675E-02,
  2.37217E-02,  2.50086E-02,  2.63969E-02,  2.78947E-02,  2.95102E-02,  3.12510E-02,  3.31234E-02,  3.51314E-02,  3.72746E-02,  3.95463E-02,  4.19298E-02,  4.43933E-02,  4.68833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36555E-02, -6.76534E-02, -6.23557E-02, -5.76565E-02, -5.34689E-02, -4.97213E-02, -4.63542E-02, -4.33178E-02,
  2.43140E-02,  2.56776E-02,  2.71551E-02,  2.87570E-02,  3.04942E-02,  3.23773E-02,  3.44163E-02,  3.66190E-02,  3.89894E-02,  4.15252E-02,  4.42130E-02,  4.70235E-02,  4.99025E-02,  5.27606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46775E-02, -6.84978E-02, -6.30584E-02, -5.82450E-02, -5.39648E-02, -5.01414E-02, -4.67119E-02, -4.36238E-02,
  2.48860E-02,  2.63282E-02,  2.78984E-02,  2.96100E-02,  3.14776E-02,  3.35163E-02,  3.57417E-02,  3.81682E-02,  4.08079E-02,  4.36679E-02,  4.67458E-02,  5.00241E-02,  5.34602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52604E-02, -6.89722E-02, -6.34471E-02, -5.85655E-02, -5.42304E-02, -5.03626E-02, -4.68968E-02, -4.37789E-02,
  2.54301E-02,  2.69514E-02,  2.86159E-02,  3.04408E-02,  3.24452E-02,  3.46501E-02,  3.70784E-02,  3.97543E-02,  4.27018E-02,  4.59434E-02,  4.94958E-02,  5.33648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53816E-02, -6.90596E-02, -6.35090E-02, -5.86079E-02, -5.42579E-02, -5.03786E-02, -4.69040E-02, -4.37792E-02,
  2.59382E-02,  2.75371E-02,  2.92953E-02,  3.12342E-02,  3.33781E-02,  3.57553E-02,  3.83977E-02,  4.13417E-02,  4.46275E-02,  4.82989E-02,  5.24006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50328E-02, -6.87539E-02, -6.32394E-02, -5.83688E-02, -5.40447E-02, -5.01875E-02, -4.67320E-02, -4.36237E-02,
  2.64014E-02,  2.80743E-02,  2.99228E-02,  3.19727E-02,  3.42544E-02,  3.68038E-02,  3.96637E-02,  4.28846E-02,  4.65266E-02,  5.06598E-02,  5.53661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42204E-02, -6.80604E-02, -6.26426E-02, -5.78516E-02, -5.35935E-02, -4.97916E-02, -4.63825E-02, -4.33137E-02,
  2.68104E-02,  2.85514E-02,  3.04838E-02,  3.26378E-02,  3.50499E-02,  3.77645E-02,  4.08355E-02,  4.43293E-02,  4.83277E-02,  5.29318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29657E-02, -6.69952E-02, -6.17313E-02, -5.70663E-02, -5.29123E-02, -4.91972E-02, -4.58610E-02, -4.28537E-02,
  2.71566E-02,  2.89573E-02,  3.09637E-02,  3.32104E-02,  3.57399E-02,  3.86045E-02,  4.18694E-02,  4.56168E-02,  4.99511E-02,  5.50058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13031E-02, -6.55850E-02, -6.05261E-02, -5.60292E-02, -5.20142E-02, -4.84148E-02, -4.51757E-02, -4.22505E-02,
  2.74316E-02,  2.92812E-02,  3.13487E-02,  3.36726E-02,  3.63004E-02,  3.92918E-02,  4.27221E-02,  4.66881E-02,  5.13148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53962E-02, -6.92776E-02, -6.38645E-02, -5.90543E-02, -5.47618E-02, -5.09162E-02, -4.74582E-02, -4.43379E-02, -4.15131E-02,
  2.76284E-02,  2.95141E-02,  3.16270E-02,  3.40085E-02,  3.67104E-02,  3.97979E-02,  4.33546E-02,  4.74887E-02,  5.23424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26350E-02, -6.69421E-02, -6.18750E-02, -5.73482E-02, -5.32898E-02, -4.96388E-02, -4.63439E-02, -4.33610E-02, -4.06528E-02,
  2.77417E-02,  2.96489E-02,  3.17892E-02,  3.42058E-02,  3.69531E-02,  4.01001E-02,  4.37354E-02,  4.79749E-02,  5.29716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95893E-02, -6.43539E-02, -5.96615E-02, -5.54437E-02, -5.16418E-02, -4.82053E-02, -4.50908E-02, -4.22605E-02, -3.96820E-02,
  2.77679E-02,  2.96811E-02,  3.18293E-02,  3.42564E-02,  3.70177E-02,  4.01835E-02,  4.38443E-02,  4.81181E-02,  5.31618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16131E-02, -6.63334E-02, -6.15719E-02, -5.72707E-02, -5.33781E-02, -4.98481E-02, -4.66402E-02, -4.37188E-02, -4.10528E-02, -3.86145E-02,
  2.77058E-02,  2.96089E-02,  3.17450E-02,  3.41573E-02,  3.69002E-02,  4.00428E-02,  4.36737E-02,  4.79081E-02,  5.28986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76443E-02, -6.29385E-02, -5.86532E-02, -5.47491E-02, -5.11891E-02, -4.79393E-02, -4.49686E-02, -4.22489E-02, -3.97551E-02, -3.74647E-02,
  2.75563E-02,  2.94336E-02,  3.15379E-02,  3.39106E-02,  3.66036E-02,  3.96822E-02,  4.32298E-02,  4.73541E-02,  5.21960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81219E-02, -6.36198E-02, -5.94700E-02, -5.56514E-02, -5.21404E-02, -4.89130E-02, -4.59455E-02, -4.32155E-02, -4.07018E-02, -3.83849E-02, -3.62471E-02,
  2.73226E-02,  2.91593E-02,  3.12134E-02,  3.35236E-02,  3.61376E-02,  3.91151E-02,  4.25316E-02,  4.64831E-02,  5.10937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76263E-02, -6.34888E-02, -5.96080E-02, -5.59853E-02, -5.26146E-02, -4.94852E-02, -4.65835E-02, -4.38950E-02, -4.14046E-02, -3.90974E-02, -3.69591E-02, -3.49762E-02,
  2.70098E-02,  2.87926E-02,  3.07803E-02,  3.30078E-02,  3.55178E-02,  3.83628E-02,  4.16084E-02,  4.53367E-02,  4.96511E-02,  5.46834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60655E-02, -6.24511E-02, -5.89757E-02, -5.56652E-02, -5.25333E-02, -4.95849E-02, -4.68192E-02, -4.42313E-02, -4.18139E-02, -3.95583E-02, -3.74549E-02, -3.54939E-02, -3.36657E-02,
  2.66248E-02,  2.83424E-02,  3.02500E-02,  3.23783E-02,  3.47642E-02,  3.74523E-02,  4.04974E-02,  4.39661E-02,  4.79406E-02,  5.25214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34159E-02, -6.04619E-02, -5.75172E-02, -5.46306E-02, -5.18356E-02, -4.91536E-02, -4.65975E-02, -4.41734E-02, -4.18833E-02, -3.97256E-02, -3.76968E-02, -3.57917E-02, -3.40045E-02, -3.23288E-02,
  2.61757E-02,  2.78189E-02,  2.96359E-02,  3.16526E-02,  3.38998E-02,  3.64142E-02,  3.92394E-02,  4.24271E-02,  4.60385E-02,  5.01456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97353E-02, -5.75394E-02, -5.52243E-02, -5.28569E-02, -5.04873E-02, -4.81521E-02, -4.58773E-02, -4.36807E-02, -4.15736E-02, -3.95625E-02, -3.76505E-02, -3.58381E-02, -3.41237E-02, -3.25048E-02, -3.09777E-02,
  2.56714E-02,  2.72337E-02,  2.89525E-02,  3.08491E-02,  3.29487E-02,  3.52799E-02,  3.78760E-02,  4.07749E-02,  4.40192E-02,  4.76560E-02,  5.17347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51629E-02, -5.37689E-02, -5.21434E-02, -5.03626E-02, -4.84878E-02, -4.65671E-02, -4.46377E-02, -4.27275E-02, -4.08568E-02, -3.90404E-02, -3.72880E-02, -3.56060E-02, -3.39978E-02, -3.24648E-02, -3.10071E-02, -2.96234E-02,
  2.51215E-02,  2.65984E-02,  2.82144E-02,  2.99868E-02,  3.19348E-02,  3.40801E-02,  3.64468E-02,  3.90607E-02,  4.19491E-02,  4.51388E-02,  4.86537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01129E-02, -4.99056E-02, -4.92976E-02, -4.83743E-02, -4.72114E-02, -4.58737E-02, -4.44156E-02, -4.28815E-02, -4.13070E-02, -3.97201E-02, -3.81424E-02, -3.65901E-02, -3.50752E-02, -3.36063E-02, -3.21890E-02, -3.08271E-02, -2.95224E-02, -2.82757E-02,
  2.45353E-02,  2.59247E-02,  2.74363E-02,  2.90834E-02,  3.08804E-02,  3.28430E-02,  3.49871E-02,  3.73290E-02,  3.98836E-02,  4.26629E-02,  4.56726E-02,  4.89075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26520E-02, -4.36784E-02, -4.42125E-02, -4.43177E-02, -4.40610E-02, -4.35075E-02, -4.27176E-02, -4.17454E-02, -4.06377E-02, -3.94342E-02, -3.81679E-02, -3.68656E-02, -3.55488E-02, -3.42346E-02, -3.29360E-02, -3.16630E-02, -3.04228E-02, -2.92207E-02, -2.80601E-02, -2.69432E-02,
  2.39217E-02,  2.52234E-02,  2.66314E-02,  2.81554E-02,  2.98058E-02,  3.15930E-02,  3.35268E-02,  3.56158E-02,  3.78661E-02,  4.02791E-02,  4.28488E-02,  4.55579E-02,  4.83724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72335E-02, -3.83431E-02, -3.90439E-02, -3.93760E-02, -3.93859E-02, -3.91221E-02, -3.86321E-02, -3.79600E-02, -3.71453E-02, -3.62229E-02, -3.52225E-02, -3.41691E-02, -3.30834E-02, -3.19823E-02, -3.08793E-02, -2.97850E-02, -2.87078E-02, -2.76539E-02, -2.66279E-02, -2.56332E-02,
  2.32894E-02,  2.45048E-02,  2.58118E-02,  2.72173E-02,  2.87281E-02,  3.03506E-02,  3.20899E-02,  3.39491E-02,  3.59280E-02,  3.80214E-02,  4.02169E-02,  4.24913E-02,  4.48076E-02,  4.71095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25365E-02, -3.36876E-02, -3.45001E-02, -3.49968E-02, -3.52090E-02, -3.51720E-02, -3.49226E-02, -3.44961E-02, -3.39257E-02, -3.32413E-02, -3.24692E-02, -3.16323E-02, -3.07500E-02, -2.98385E-02, -2.89112E-02, -2.79790E-02, -2.70508E-02, -2.61335E-02, -2.52325E-02, -2.43519E-02,
NA,  2.37777E-02,  2.49880E-02,  2.62811E-02,  2.76613E-02,  2.91318E-02,  3.06944E-02,  3.23483E-02,  3.40896E-02,  3.59094E-02,  3.77924E-02,  3.97144E-02,  4.16401E-02,  4.35202E-02,  4.52897E-02,  4.68663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84334E-02, -2.96027E-02, -3.04902E-02, -3.11070E-02, -3.14729E-02, -3.16136E-02, -3.15569E-02, -3.13311E-02, -3.09637E-02, -3.04801E-02, -2.99033E-02, -2.92538E-02, -2.85496E-02, -2.78058E-02, -2.70355E-02, -2.62495E-02, -2.54568E-02, -2.46647E-02, -2.38790E-02,NA,
