 -2.37396E-05, -3.23753E-05, -4.19480E-05, -5.24582E-05, -6.38808E-05, -7.61614E-05, -8.92152E-05, -1.02933E-04, -1.17198E-04, -1.31919E-04, -1.47105E-04, -1.62974E-04, -1.80159E-04, -2.00030E-04, -2.25206E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36746E-03, -3.75948E-03, -3.23418E-03, -2.78000E-03, -2.38722E-03, -2.04753E-03, -1.75379E-03, -1.49985E-03, -1.28036E-03, -1.09068E-03, -9.26803E-04, -7.85240E-04, -6.62973E-04, -5.57386E-04, -4.66217E-04,
 -5.79471E-04, -6.10474E-04, -6.40861E-04, -6.69598E-04, -6.95256E-04, -7.15886E-04, -7.28847E-04, -7.30582E-04, -7.16320E-04, -6.79679E-04, -6.12135E-04, -5.02313E-04, -3.35015E-04, -8.99128E-05,  2.60266E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84978E-03, -4.41597E-03, -3.99974E-03, -3.60847E-03, -3.24600E-03, -2.91380E-03, -2.61176E-03, -2.33879E-03, -2.09320E-03, -1.87299E-03, -1.67602E-03, -1.50015E-03, -1.34329E-03, -1.20351E-03, -1.07899E-03,
 -1.15591E-03, -1.21233E-03, -1.26713E-03, -1.31835E-03, -1.36331E-03, -1.39834E-03, -1.41847E-03, -1.41698E-03, -1.38480E-03, -1.30970E-03, -1.17521E-03, -9.59096E-04, -6.31259E-04, -1.50872E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18972E-03, -4.86245E-03, -4.51796E-03, -4.17280E-03, -3.83752E-03, -3.51855E-03, -3.21945E-03, -2.94189E-03, -2.68625E-03, -2.45207E-03, -2.23843E-03, -2.04406E-03, -1.86759E-03, -1.70758E-03,
 -1.75387E-03, -1.83937E-03, -1.92300E-03, -2.00208E-03, -2.07290E-03, -2.13038E-03, -2.16762E-03, -2.17525E-03, -2.14059E-03, -2.04648E-03, -1.86967E-03, -1.57866E-03, -1.13061E-03, -4.67082E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13566E-03, -5.86224E-03, -5.53746E-03, -5.18859E-03, -4.83381E-03, -4.48495E-03, -4.14945E-03, -3.83169E-03, -3.53398E-03, -3.25723E-03, -3.00142E-03, -2.76592E-03, -2.54978E-03, -2.35179E-03,
 -2.37360E-03, -2.49231E-03, -2.60985E-03, -2.72304E-03, -2.82748E-03, -2.91710E-03, -2.98361E-03, -3.01572E-03, -2.99809E-03, -2.90989E-03, -2.72286E-03, -2.39854E-03, -1.88455E-03, -1.10922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29931E-03, -7.03187E-03, -6.69051E-03, -6.31018E-03, -5.91453E-03, -5.51923E-03, -5.13439E-03, -4.76627E-03, -4.41847E-03, -4.09274E-03, -3.78963E-03, -3.50888E-03, -3.24969E-03, -3.01099E-03,
 -3.01460E-03, -3.17096E-03, -3.32792E-03, -3.48209E-03, -3.62876E-03, -3.76137E-03, -3.87090E-03, -3.94501E-03, -3.96686E-03, -3.91355E-03, -3.75388E-03, -3.44538E-03, -2.93002E-03, -2.12840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71254E-03, -8.39396E-03, -7.99296E-03, -7.54854E-03, -7.08711E-03, -6.62623E-03, -6.17727E-03, -5.74729E-03, -5.34039E-03, -4.95860E-03, -4.60259E-03, -4.27211E-03, -3.96632E-03, -3.68402E-03,
 -3.67561E-03, -3.87416E-03, -4.07621E-03, -4.27851E-03, -4.47642E-03, -4.66346E-03, -4.83058E-03, -4.96538E-03, -5.05080E-03, -5.06358E-03, -4.97195E-03, -4.73258E-03, -4.28623E-03, -3.55178E-03, -2.41770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03906E-02, -9.95869E-03, -9.45139E-03, -8.90764E-03, -8.35366E-03, -7.80675E-03, -7.27794E-03, -6.77397E-03, -6.29854E-03, -5.85334E-03, -5.43865E-03, -5.05390E-03, -4.69790E-03, -4.36915E-03,
 -4.35452E-03, -4.59969E-03, -4.85240E-03, -5.10987E-03, -5.36797E-03, -5.62083E-03, -5.86014E-03, -6.07438E-03, -6.24761E-03, -6.35795E-03, -6.37544E-03, -6.25911E-03, -5.95293E-03, -5.38015E-03, -4.43541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28333E-02, -1.23301E-02, -1.17225E-02, -1.10621E-02, -1.03838E-02, -9.71048E-03, -9.05714E-03, -8.43289E-03, -7.84291E-03, -7.28969E-03, -6.77389E-03, -6.29494E-03, -5.85155E-03, -5.44192E-03, -5.06404E-03,
 -5.04841E-03, -5.34427E-03, -5.65283E-03, -5.97204E-03, -6.29872E-03, -6.62812E-03, -6.95340E-03, -7.26481E-03, -7.54877E-03, -7.78642E-03, -7.95184E-03, -8.00940E-03, -7.91036E-03, -7.58795E-03, -6.95065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52940E-02, -1.45094E-02, -1.36682E-02, -1.28112E-02, -1.19654E-02, -1.11479E-02, -1.03693E-02, -9.63513E-03, -8.94809E-03, -8.30857E-03, -7.71560E-03, -7.16733E-03, -6.66138E-03, -6.19509E-03, -5.76571E-03,
 -5.75354E-03, -6.10363E-03, -6.47255E-03, -6.85927E-03, -7.26191E-03, -7.67733E-03, -8.10072E-03, -8.52496E-03, -8.93987E-03, -9.33105E-03, -9.67846E-03, -9.95438E-03, -1.01207E-02, -1.01254E-02, -9.89688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80209E-02, -1.68895E-02, -1.57656E-02, -1.46750E-02, -1.36338E-02, -1.26509E-02, -1.17308E-02, -1.08745E-02, -1.00810E-02, -9.34796E-03, -8.67233E-03, -8.05053E-03, -7.47880E-03, -6.95340E-03, -6.47066E-03,
 -6.46549E-03, -6.87262E-03, -7.30550E-03, -7.76439E-03, -8.24896E-03, -8.75807E-03, -9.28944E-03, -9.83922E-03, -1.04014E-02, -1.09673E-02, -1.15240E-02, -1.20536E-02, -1.25312E-02, -1.29226E-02, -1.31807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09437E-02, -1.94170E-02, -1.79736E-02, -1.66216E-02, -1.53639E-02, -1.41995E-02, -1.31257E-02, -1.21378E-02, -1.12308E-02, -1.03989E-02, -9.63659E-03, -8.93819E-03, -8.29839E-03, -7.71217E-03, -7.17483E-03,
 -7.17925E-03, -7.64534E-03, -8.14471E-03, -8.67903E-03, -9.24978E-03, -9.85807E-03, -1.05045E-02, -1.11889E-02, -1.19100E-02, -1.26654E-02, -1.34504E-02, -1.42580E-02, -1.50779E-02, -1.58953E-02, -1.66900E-02, -1.74349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61046E-02, -2.39784E-02, -2.20281E-02, -2.02434E-02, -1.86131E-02, -1.71258E-02, -1.57701E-02, -1.45350E-02, -1.34100E-02, -1.23851E-02, -1.14512E-02, -1.05998E-02, -9.82313E-03, -9.11409E-03, -8.46624E-03, -7.87377E-03,
 -7.88937E-03, -8.41535E-03, -8.98248E-03, -9.59398E-03, -1.02532E-02, -1.09637E-02, -1.17291E-02, -1.25530E-02, -1.34395E-02, -1.43923E-02, -1.54156E-02, -1.65133E-02, -1.76902E-02, -1.89512E-02, -2.03029E-02, -2.17541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96996E-02, -2.70338E-02, -2.46531E-02, -2.25211E-02, -2.06075E-02, -1.88868E-02, -1.73366E-02, -1.59380E-02, -1.46741E-02, -1.35302E-02, -1.24936E-02, -1.15527E-02, -1.06976E-02, -9.91934E-03, -9.21005E-03, -8.56275E-03,
 -8.59016E-03, -9.17588E-03, -9.81075E-03, -1.04995E-02, -1.12475E-02, -1.20606E-02, -1.29455E-02, -1.39098E-02, -1.49624E-02, -1.61136E-02, -1.73757E-02, -1.87636E-02, -2.02960E-02, -2.19967E-02, -2.38969E-02, -2.60383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32022E-02, -3.00180E-02, -2.72211E-02, -2.47517E-02, -2.25620E-02, -2.06128E-02, -1.88721E-02, -1.73129E-02, -1.59126E-02, -1.46519E-02, -1.35143E-02, -1.24855E-02, -1.15535E-02, -1.07073E-02, -9.93784E-03, -9.23685E-03,
 -9.27582E-03, -9.92008E-03, -1.06213E-02, -1.13858E-02, -1.22207E-02, -1.31342E-02, -1.41359E-02, -1.52373E-02, -1.64516E-02, -1.77952E-02, -1.92879E-02, -2.09545E-02, -2.28262E-02, -2.49430E-02, -2.73573E-02, -3.01386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65010E-02, -3.28446E-02, -2.96649E-02, -2.68826E-02, -2.44347E-02, -2.22708E-02, -2.03500E-02, -1.86384E-02, -1.71082E-02, -1.57358E-02, -1.45016E-02, -1.33886E-02, -1.23826E-02, -1.14712E-02, -1.06438E-02, -9.89114E-03,
 -9.94065E-03, -1.06412E-02, -1.14061E-02, -1.22432E-02, -1.31612E-02, -1.41705E-02, -1.52834E-02, -1.65144E-02, -1.78812E-02, -1.94050E-02, -2.11124E-02, -2.30361E-02, -2.52179E-02, -2.77109E-02, -3.05840E-02, -3.39278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95000E-02, -3.54381E-02, -3.19247E-02, -2.88660E-02, -2.61876E-02, -2.38301E-02, -2.17455E-02, -1.98943E-02, -1.82443E-02, -1.67685E-02, -1.54442E-02, -1.42525E-02, -1.31772E-02, -1.22044E-02, -1.13224E-02, -1.05208E-02,
 -1.05792E-02, -1.13328E-02, -1.21576E-02, -1.30627E-02, -1.40582E-02, -1.51565E-02, -1.63721E-02, -1.77222E-02, -1.92279E-02, -2.09147E-02, -2.28141E-02, -2.49655E-02, -2.74183E-02, -3.02350E-02, -3.34963E-02, -3.73065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21245E-02, -3.77377E-02, -3.39512E-02, -3.06618E-02, -2.77880E-02, -2.52639E-02, -2.30366E-02, -2.10625E-02, -1.93060E-02, -1.77374E-02, -1.63318E-02, -1.50685E-02, -1.39298E-02, -1.29007E-02, -1.19682E-02, -1.11214E-02,
NA, -1.19889E-02, -1.28688E-02, -1.38360E-02, -1.49020E-02, -1.60807E-02, -1.73881E-02, -1.88440E-02, -2.04718E-02, -2.23002E-02, -2.43644E-02, -2.67081E-02, -2.93857E-02, -3.24658E-02, -3.60353E-02, -4.02054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43228E-02, -3.96996E-02, -3.57072E-02, -3.22390E-02, -2.92097E-02, -2.65504E-02, -2.42050E-02, -2.21277E-02, -2.02804E-02, -1.86317E-02, -1.71553E-02, -1.58289E-02, -1.46339E-02, -1.35543E-02, -1.25764E-02,NA,
NA, -1.26045E-02, -1.35336E-02, -1.45560E-02, -1.56842E-02, -1.69330E-02, -1.83200E-02, -1.98663E-02, -2.15970E-02, -2.35429E-02, -2.57414E-02, -2.82386E-02, -3.10913E-02, -3.43703E-02, -3.81646E-02, -4.25859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60672E-02, -4.12974E-02, -3.71688E-02, -3.35762E-02, -3.04342E-02, -2.76734E-02, -2.52368E-02, -2.30777E-02, -2.11571E-02, -1.94425E-02, -1.79069E-02, -1.65271E-02, -1.52838E-02, -1.41605E-02, -1.31429E-02,NA,
NA, -1.31749E-02, -1.41469E-02, -1.52169E-02, -1.63980E-02, -1.77059E-02, -1.91588E-02, -2.07787E-02, -2.25918E-02, -2.46296E-02, -2.69304E-02, -2.95408E-02, -3.25179E-02, -3.59316E-02, -3.98688E-02, -4.44368E-02, -4.97691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29388E-02, -4.73521E-02, -4.25217E-02, -3.83250E-02, -3.46618E-02, -3.14501E-02, -2.86223E-02, -2.61224E-02, -2.39040E-02, -2.19285E-02, -2.01631E-02, -1.85806E-02, -1.71578E-02, -1.58749E-02, -1.47151E-02, -1.36639E-02,NA,
NA,NA, -1.47046E-02, -1.58140E-02, -1.70383E-02, -1.83934E-02, -1.98980E-02, -2.15743E-02, -2.34486E-02, -2.55524E-02, -2.79236E-02, -3.06078E-02, -3.36600E-02, -3.71473E-02, -4.11512E-02, -4.57708E-02, -5.11270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37251E-02, -4.81907E-02, -4.33779E-02, -3.91761E-02, -3.54935E-02, -3.22534E-02, -2.93922E-02, -2.68565E-02, -2.46015E-02, -2.25896E-02, -2.07888E-02, -1.91724E-02, -1.77172E-02, -1.64037E-02, -1.52150E-02,NA,NA,
NA,NA, -1.52038E-02, -1.63441E-02, -1.76016E-02, -1.89920E-02, -2.05340E-02, -2.22494E-02, -2.41641E-02, -2.63087E-02, -2.87195E-02, -3.14400E-02, -3.45218E-02, -3.80270E-02, -4.20297E-02, -4.66185E-02, -5.18989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40120E-02, -4.86111E-02, -4.38834E-02, -3.97325E-02, -3.60766E-02, -3.28465E-02, -2.99836E-02, -2.74382E-02, -2.51683E-02, -2.31382E-02, -2.13173E-02, -1.96796E-02, -1.82028E-02, -1.68679E-02, -1.56582E-02,NA,NA,
NA,NA, -1.56426E-02, -1.68054E-02, -1.80860E-02, -1.94999E-02, -2.10653E-02, -2.28032E-02, -2.47384E-02, -2.69000E-02, -2.93220E-02, -3.20448E-02, -3.51155E-02, -3.85901E-02, -4.25339E-02, -4.70237E-02, -5.21488E-02, -5.80123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97675E-02, -5.38552E-02, -4.86523E-02, -4.40652E-02, -4.00125E-02, -3.64234E-02, -3.32371E-02, -3.04010E-02, -2.78701E-02, -2.56057E-02, -2.35746E-02, -2.17481E-02, -2.01015E-02, -1.86138E-02, -1.72663E-02, -1.60432E-02,NA,NA,
NA,NA,NA, -1.71972E-02, -1.84913E-02, -1.99174E-02, -2.14928E-02, -2.32376E-02, -2.51749E-02, -2.73318E-02, -2.97396E-02, -3.24348E-02, -3.54594E-02, -3.88626E-02, -4.27005E-02, -4.70379E-02, -5.19478E-02, -5.75124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89024E-02, -5.33168E-02, -4.83595E-02, -4.39561E-02, -4.00397E-02, -3.65509E-02, -3.34373E-02, -3.06530E-02, -2.81580E-02, -2.59176E-02, -2.39012E-02, -2.20827E-02, -2.04390E-02, -1.89502E-02, -1.75989E-02,NA,NA,NA,
NA,NA,NA, -1.75202E-02, -1.88186E-02, -2.02462E-02, -2.18194E-02, -2.35568E-02, -2.54797E-02, -2.76127E-02, -2.99842E-02, -3.26262E-02, -3.55759E-02, -3.88749E-02, -4.25707E-02, -4.67160E-02, -5.13692E-02, -5.65931E-02, -6.24539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35222E-02, -5.76874E-02, -5.24602E-02, -4.77810E-02, -4.35926E-02, -3.98416E-02, -3.64794E-02, -3.34622E-02, -3.07508E-02, -2.83103E-02, -2.61099E-02, -2.41225E-02, -2.23242E-02, -2.06940E-02, -1.92135E-02, -1.78665E-02,NA,NA,NA,
NA,NA,NA, -1.77757E-02, -1.90700E-02, -2.04895E-02, -2.20493E-02, -2.37666E-02, -2.56606E-02, -2.77534E-02, -3.00699E-02, -3.26381E-02, -3.54897E-02, -3.86597E-02, -4.21868E-02, -4.61131E-02, -5.04834E-02, -5.53445E-02, -6.07423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15673E-02, -5.62006E-02, -5.13472E-02, -4.69651E-02, -4.30122E-02, -3.94472E-02, -3.62315E-02, -3.33293E-02, -3.07076E-02, -2.83369E-02, -2.61903E-02, -2.42441E-02, -2.24770E-02, -2.08699E-02, -1.94063E-02, -1.80710E-02,NA,NA,NA,
NA,NA,NA,NA, -1.92488E-02, -2.06515E-02, -2.21882E-02, -2.38743E-02, -2.57271E-02, -2.77660E-02, -3.00125E-02, -3.24907E-02, -3.52269E-02, -3.82498E-02, -4.15905E-02, -4.52814E-02, -4.93560E-02, -5.38471E-02, -5.87851E-02, -6.41949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47743E-02, -5.94182E-02, -5.45125E-02, -5.00348E-02, -4.59578E-02, -4.22517E-02, -3.88859E-02, -3.58305E-02, -3.30568E-02, -3.05380E-02, -2.82493E-02, -2.61679E-02, -2.42732E-02, -2.25465E-02, -2.09710E-02, -1.95316E-02, -1.82149E-02,NA,NA,NA,
NA,NA,NA,NA, -1.93590E-02, -2.07373E-02, -2.22425E-02, -2.38882E-02, -2.56896E-02, -2.76636E-02, -2.98285E-02, -3.22044E-02, -3.48130E-02, -3.76773E-02, -4.08213E-02, -4.42693E-02, -4.80453E-02, -5.21711E-02, -5.66648E-02, -6.15377E-02, -6.67917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71629E-02, -6.19728E-02, -5.71467E-02, -5.26839E-02, -4.85741E-02, -4.48014E-02, -4.13460E-02, -3.81861E-02, -3.52993E-02, -3.26634E-02, -3.02569E-02, -2.80595E-02, -2.60521E-02, -2.42173E-02, -2.25388E-02, -2.10020E-02, -1.95935E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.94051E-02, -2.07526E-02, -2.22192E-02, -2.38169E-02, -2.55590E-02, -2.74597E-02, -2.95344E-02, -3.17997E-02, -3.42729E-02, -3.69720E-02, -3.99151E-02, -4.31198E-02, -4.66021E-02, -5.03754E-02, -5.44483E-02, -5.88230E-02, -6.34918E-02, -6.84348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86423E-02, -6.37628E-02, -5.91461E-02, -5.48114E-02, -5.07664E-02, -4.70098E-02, -4.35339E-02, -4.03270E-02, -3.73744E-02, -3.46601E-02, -3.21673E-02, -2.98793E-02, -2.77798E-02, -2.58532E-02, -2.40847E-02, -2.24607E-02, -2.09685E-02, -1.95963E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.07035E-02, -2.21258E-02, -2.36697E-02, -2.53462E-02, -2.71675E-02, -2.91462E-02, -3.12956E-02, -3.36294E-02, -3.61612E-02, -3.89041E-02, -4.18702E-02, -4.50694E-02, -4.85084E-02, -5.21892E-02, -5.61074E-02, -6.02498E-02, -6.45923E-02, -6.90974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91862E-02, -6.47367E-02, -6.04439E-02, -5.63435E-02, -5.24588E-02, -4.88025E-02, -4.53794E-02, -4.21882E-02, -3.92231E-02, -3.64751E-02, -3.39334E-02, -3.15858E-02, -2.94197E-02, -2.74223E-02, -2.55811E-02, -2.38838E-02, -2.23191E-02, -2.08761E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.05962E-02, -2.19698E-02, -2.34553E-02, -2.50620E-02, -2.67998E-02, -2.86791E-02, -3.07102E-02, -3.29037E-02, -3.52694E-02, -3.78165E-02, -4.05526E-02, -4.34829E-02, -4.66091E-02, -4.99287E-02, -5.34329E-02, -5.71055E-02, -6.09209E-02, -6.48425E-02, -6.88214E-02, -7.27954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27639E-02, -6.88320E-02, -6.48966E-02, -6.10172E-02, -5.72405E-02, -5.36014E-02, -5.01246E-02, -4.68260E-02, -4.37143E-02, -4.07924E-02, -3.80592E-02, -3.55100E-02, -3.31381E-02, -3.09352E-02, -2.88920E-02, -2.69988E-02, -2.52457E-02, -2.36229E-02, -2.21209E-02, -2.07308E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.17587E-02, -2.31827E-02, -2.47167E-02, -2.63688E-02, -2.81472E-02, -3.00598E-02, -3.21144E-02, -3.43180E-02, -3.66764E-02, -3.91937E-02, -4.18714E-02, -4.47082E-02, -4.76980E-02, -5.08297E-02, -5.40855E-02, -5.74400E-02, -6.08590E-02, -6.42987E-02, -6.77054E-02, -7.10157E-02, -7.41580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40767E-02, -7.09546E-02, -6.76706E-02, -6.42943E-02, -6.08867E-02, -5.74995E-02, -5.41748E-02, -5.09454E-02, -4.78359E-02, -4.48637E-02, -4.20398E-02, -3.93701E-02, -3.68566E-02, -3.44981E-02, -3.22910E-02, -3.02300E-02, -2.83088E-02, -2.65201E-02, -2.48564E-02, -2.33100E-02, -2.18731E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.14996E-02, -2.28601E-02, -2.43199E-02, -2.58856E-02, -2.75633E-02, -2.93590E-02, -3.12783E-02, -3.33255E-02, -3.55040E-02, -3.78152E-02, -4.02583E-02, -4.28291E-02, -4.55198E-02, -4.83181E-02, -5.12058E-02, -5.41586E-02, -5.71452E-02, -6.01271E-02, -6.30582E-02, -6.58857E-02, -6.85512E-02, -7.09927E-02, -7.31473E-02, -7.49543E-02,NA,NA,NA,NA,NA,NA, -7.48853E-02, -7.30709E-02, -7.09164E-02, -6.84819E-02, -6.58297E-02, -6.30205E-02, -6.01111E-02, -5.71527E-02, -5.41898E-02, -5.12597E-02, -4.83926E-02, -4.56122E-02, -4.29359E-02, -4.03761E-02, -3.79405E-02, -3.56333E-02, -3.34558E-02, -3.14068E-02, -2.94835E-02, -2.76818E-02, -2.59965E-02, -2.44222E-02, -2.29528E-02, -2.15823E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.24954E-02, -2.38808E-02, -2.53604E-02, -2.69390E-02, -2.86208E-02, -3.04094E-02, -3.23075E-02, -3.43162E-02, -3.64350E-02, -3.86613E-02, -4.09894E-02, -4.34104E-02, -4.59114E-02, -4.84748E-02, -5.10779E-02, -5.36927E-02, -5.62854E-02, -5.88168E-02, -6.12429E-02, -6.35162E-02, -6.55867E-02, -6.74048E-02, -6.89233E-02, -7.01002E-02, -7.09014E-02, -7.13031E-02, -7.12934E-02, -7.08732E-02, -7.00561E-02, -6.88673E-02, -6.73418E-02, -6.55221E-02, -6.34551E-02, -6.11903E-02, -5.87765E-02, -5.62603E-02, -5.36846E-02, -5.10873E-02, -4.85013E-02, -4.59538E-02, -4.34669E-02, -4.10576E-02, -3.87387E-02, -3.65190E-02, -3.44041E-02, -3.23970E-02, -3.04984E-02, -2.87073E-02, -2.70213E-02, -2.54373E-02, -2.39513E-02, -2.25587E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.34074E-02, -2.48024E-02, -2.62845E-02, -2.78564E-02, -2.95202E-02, -3.12770E-02, -3.31265E-02, -3.50670E-02, -3.70943E-02, -3.92019E-02, -4.13806E-02, -4.36173E-02, -4.58955E-02, -4.81944E-02, -5.04892E-02, -5.27504E-02, -5.49448E-02, -5.70359E-02, -5.89846E-02, -6.07508E-02, -6.22949E-02, -6.35797E-02, -6.45725E-02, -6.52471E-02, -6.55850E-02, -6.55771E-02, -6.52240E-02, -6.45362E-02, -6.35329E-02, -6.22412E-02, -6.06943E-02, -5.89293E-02, -5.69854E-02, -5.49023E-02, -5.27182E-02, -5.04690E-02, -4.81870E-02, -4.59008E-02, -4.36347E-02, -4.14089E-02, -3.92396E-02, -3.71395E-02, -3.51178E-02, -3.31810E-02, -3.13332E-02, -2.95765E-02, -2.79113E-02, -2.63367E-02, -2.48508E-02, -2.34510E-02,NA,NA,NA,NA,NA,NA,NA,NA,
