 -1.10897E-02, -1.17311E-02, -1.24215E-02, -1.31646E-02, -1.39637E-02, -1.48215E-02, -1.57395E-02, -1.67168E-02, -1.77490E-02, -1.88262E-02, -1.99296E-02, -2.10282E-02, -2.20730E-02, -2.29906E-02, -2.36731E-02, -2.39668E-02, -2.36529E-02, -2.24218E-02, -1.98312E-02, -1.52416E-02, -7.71406E-03,  4.14571E-03,  2.24181E-02,  5.01922E-02,  9.19781E-02,  1.54124E-01,  2.44892E-01,  3.73110E-01,  5.43027E-01,  7.44442E-01,  9.56323E-01,  1.21576E+00,  1.63530E+00,  1.98239E+00,  1.74416E+00,  1.14245E+00,  6.76434E-01,  4.21922E-01,  2.79341E-01,  1.85884E-01,  1.19092E-01,  7.09013E-02,  3.67824E-02,  1.31995E-02, -2.71279E-03, -1.31694E-02, -1.98025E-02, -2.37772E-02, -2.59122E-02, -2.67823E-02, -2.67933E-02, -2.62345E-02, -2.53135E-02, -2.41784E-02, -2.29343E-02, -2.16532E-02, -2.03838E-02, -1.91565E-02, -1.79892E-02, -1.68910E-02, -1.58653E-02, -1.49116E-02, -1.40272E-02, -1.32083E-02, -1.24503E-02, -1.17488E-02, -1.10992E-02,
 -1.09718E-02, -1.15867E-02, -1.22448E-02, -1.29484E-02, -1.36991E-02, -1.44976E-02, -1.53427E-02, -1.62307E-02, -1.71534E-02, -1.80960E-02, -1.90346E-02, -1.99312E-02, -2.07291E-02, -2.13450E-02, -2.16605E-02, -2.15089E-02, -2.06582E-02, -1.87859E-02, -1.54414E-02, -9.98877E-03, -1.51954E-03,  1.12755E-02,  3.02863E-02,  5.82105E-02,  9.87886E-02,  1.56901E-01,  2.38124E-01,  3.46899E-01,  4.82219E-01,  6.32840E-01,  7.85915E-01,  9.63057E-01,  1.19827E+00,  1.35584E+00,  1.21432E+00,  8.69761E-01,  5.66674E-01,  3.75973E-01,  2.58717E-01,  1.78417E-01,  1.19257E-01,  7.51799E-02,  4.28889E-02,  1.97641E-02,  3.56873E-03, -7.51760E-03, -1.48984E-02, -1.96167E-02, -2.24333E-02, -2.39008E-02, -2.44220E-02, -2.42921E-02, -2.37279E-02, -2.28876E-02, -2.18857E-02, -2.08034E-02, -1.96961E-02, -1.86010E-02, -1.75411E-02, -1.65303E-02, -1.55753E-02, -1.46790E-02, -1.38410E-02, -1.30597E-02, -1.23323E-02, -1.16554E-02, -1.10259E-02,
 -1.08454E-02, -1.14345E-02, -1.20614E-02, -1.27271E-02, -1.34317E-02, -1.41741E-02, -1.49507E-02, -1.57551E-02, -1.65757E-02, -1.73938E-02, -1.81803E-02, -1.88914E-02, -1.94636E-02, -1.98055E-02, -1.97895E-02, -1.92393E-02, -1.79133E-02, -1.54827E-02, -1.14982E-02, -5.34292E-03,  3.83687E-03,  1.72265E-02,  3.64646E-02,  6.37702E-02,  1.02015E-01,  1.54592E-01,  2.24791E-01,  3.14282E-01,  4.20765E-01,  5.37037E-01,  6.56980E-01,  7.84958E-01,  9.13326E-01,  9.70693E-01,  8.79928E-01,  6.84825E-01,  4.91648E-01,  3.48565E-01,  2.48995E-01,  1.76712E-01,  1.22067E-01,  8.04722E-02,  4.92393E-02,  2.62423E-02,  9.64219E-03, -2.10147E-03, -1.02176E-02, -1.56520E-02, -1.91189E-02, -2.11538E-02, -2.21582E-02, -2.24336E-02, -2.22062E-02, -2.16441E-02, -2.08710E-02, -1.99761E-02, -1.90221E-02, -1.80522E-02, -1.70944E-02, -1.61667E-02, -1.52795E-02, -1.44383E-02, -1.36453E-02, -1.29006E-02, -1.22030E-02, -1.15506E-02, -1.09410E-02,
 -1.07138E-02, -1.12787E-02, -1.18765E-02, -1.25071E-02, -1.31695E-02, -1.38607E-02, -1.45756E-02, -1.53051E-02, -1.60348E-02, -1.67426E-02, -1.73952E-02, -1.79442E-02, -1.83198E-02, -1.84243E-02, -1.81223E-02, -1.72294E-02, -1.54965E-02, -1.25891E-02, -8.05865E-03, -1.30227E-03,  8.49241E-03,  2.24195E-02,  4.19360E-02,  6.89295E-02,  1.05708E-01,  1.54801E-01,  2.18395E-01,  2.97311E-01,  3.89773E-01,  4.91146E-01,  5.95617E-01,  6.96123E-01,  7.74478E-01,  7.94335E-01,  7.30622E-01,  6.06019E-01,  4.69323E-01,  3.51635E-01,  2.59083E-01,  1.87515E-01,  1.32176E-01,  8.96681E-02,  5.74659E-02,  3.34672E-02,  1.58742E-02,  3.19262E-03, -5.77280E-03, -1.19518E-02, -1.60563E-02, -1.86286E-02, -2.00810E-02, -2.07274E-02, -2.08058E-02, -2.04950E-02, -1.99281E-02, -1.92022E-02, -1.83867E-02, -1.75299E-02, -1.66649E-02, -1.58130E-02, -1.49880E-02, -1.41977E-02, -1.34465E-02, -1.27362E-02, -1.20669E-02, -1.14378E-02, -1.08474E-02,
 -1.05799E-02, -1.11227E-02, -1.16943E-02, -1.22938E-02, -1.29189E-02, -1.35657E-02, -1.42273E-02, -1.48929E-02, -1.55458E-02, -1.61613E-02, -1.67028E-02, -1.71178E-02, -1.73322E-02, -1.72425E-02, -1.67069E-02, -1.55335E-02, -1.34645E-02, -1.01564E-02, -5.15144E-03,  2.16123E-03,  1.25980E-02,  2.72492E-02,  4.75556E-02,  7.53733E-02,  1.12974E-01,  1.62903E-01,  2.27555E-01,  3.08417E-01,  4.04977E-01,  5.13547E-01,  6.26009E-01,  7.27882E-01,  7.96793E-01,  8.08202E-01,  7.52325E-01,  6.45665E-01,  5.19559E-01,  3.99652E-01,  2.97870E-01,  2.16335E-01,  1.53020E-01,  1.04834E-01,  6.87272E-02,  4.20284E-02,  2.25189E-02,  8.43498E-03, -1.58621E-03, -8.57847E-03, -1.33205E-02, -1.63990E-02, -1.82571E-02, -1.92308E-02, -1.95746E-02, -1.94799E-02, -1.90895E-02, -1.85079E-02, -1.78107E-02, -1.70512E-02, -1.62661E-02, -1.54802E-02, -1.47095E-02, -1.39643E-02, -1.32504E-02, -1.25710E-02, -1.19274E-02, -1.13198E-02, -1.07474E-02,
 -1.04462E-02, -1.09695E-02, -1.15184E-02, -1.20913E-02, -1.26852E-02, -1.32953E-02, -1.39136E-02, -1.45280E-02, -1.51203E-02, -1.56639E-02, -1.61199E-02, -1.64331E-02, -1.65255E-02, -1.62896E-02, -1.55777E-02, -1.41903E-02, -1.18590E-02, -8.22479E-03, -2.80598E-03,  5.04666E-03,  1.62137E-02,  3.18946E-02,  5.37183E-02,  8.38655E-02,  1.25169E-01,  1.81123E-01,  2.55672E-01,  3.52580E-01,  4.73990E-01,  6.17713E-01,  7.72967E-01,  9.16233E-01,  1.01277E+00,  1.03041E+00,  9.60373E-01,  8.24978E-01,  6.62500E-01,  5.05691E-01,  3.72077E-01,  2.66274E-01,  1.86000E-01,  1.26593E-01,  8.32798E-02,  5.19947E-02,  2.95518E-02,  1.35579E-02,  2.25970E-03, -5.61462E-03, -1.09870E-02, -1.45307E-02, -1.67420E-02, -1.79900E-02, -1.85506E-02, -1.86297E-02, -1.83800E-02, -1.79134E-02, -1.73106E-02, -1.66291E-02, -1.59088E-02, -1.51767E-02, -1.44511E-02, -1.37436E-02, -1.30614E-02, -1.24087E-02, -1.17878E-02, -1.11992E-02, -1.06431E-02,
 -1.03142E-02, -1.08211E-02, -1.13512E-02, -1.19026E-02, -1.24718E-02, -1.30536E-02, -1.36394E-02, -1.42164E-02, -1.47656E-02, -1.52592E-02, -1.56571E-02, -1.59024E-02, -1.59149E-02, -1.55836E-02, -1.47562E-02, -1.32254E-02, -1.07105E-02, -6.83116E-03, -1.06817E-03,  7.29440E-03,  1.92569E-02,  3.62311E-02,  6.02201E-02,  9.40543E-02,  1.41677E-01,  2.08436E-01,  3.01262E-01,  4.28366E-01,  5.97641E-01,  8.12134E-01,  1.06087E+00,  1.30658E+00,  1.48264E+00,  1.52070E+00,  1.40216E+00,  1.17561E+00,  9.15557E-01,  6.76827E-01,  4.83014E-01,  3.36344E-01,  2.29662E-01,  1.53718E-01,  1.00245E-01,  6.27834E-02,  3.65941E-02,  1.83143E-02,  5.59976E-03, -3.17410E-03, -9.13704E-03, -1.30835E-02, -1.55807E-02, -1.70395E-02, -1.77607E-02, -1.79656E-02, -1.78167E-02, -1.74322E-02, -1.68974E-02, -1.62726E-02, -1.56000E-02, -1.49085E-02, -1.42175E-02, -1.35396E-02, -1.28828E-02, -1.22521E-02, -1.16500E-02, -1.10779E-02, -1.05360E-02,
 -1.01852E-02, -1.06788E-02, -1.11941E-02, -1.17292E-02, -1.22805E-02, -1.28427E-02, -1.34070E-02, -1.39606E-02, -1.44843E-02, -1.49502E-02, -1.53179E-02, -1.55298E-02, -1.55050E-02, -1.51304E-02, -1.42502E-02, -1.26505E-02, -1.00382E-02, -6.00902E-03,  7.19489E-07,  8.78989E-03,  2.15112E-02,  3.98523E-02,  6.63080E-02,  1.04572E-01,  1.60088E-01,  2.40784E-01,  3.57944E-01,  5.26886E-01,  7.66256E-01,  1.09290E+00,  1.50633E+00,  1.95648E+00,  2.31051E+00,  2.39574E+00,  2.15950E+00,  1.73285E+00,  1.28468E+00,  9.07401E-01,  6.22729E-01,  4.19746E-01,  2.79118E-01,  1.82997E-01,  1.17632E-01,  7.32023E-02,  4.29480E-02,  2.22998E-02,  8.19996E-03, -1.39373E-03, -7.85208E-03, -1.21075E-02, -1.48053E-02, -1.64008E-02, -1.72200E-02, -1.74987E-02, -1.74079E-02, -1.70710E-02, -1.65762E-02, -1.59859E-02, -1.53435E-02, -1.46787E-02, -1.40113E-02, -1.33545E-02, -1.27166E-02, -1.21027E-02, -1.15157E-02, -1.09570E-02, -1.04271E-02,
 -1.00595E-02, -1.05428E-02, -1.10474E-02, -1.15713E-02, -1.21114E-02, -1.26624E-02, -1.32160E-02, -1.37597E-02, -1.42751E-02, -1.47347E-02, -1.50990E-02, -1.53111E-02, -1.52904E-02, -1.49237E-02, -1.40536E-02, -1.24621E-02, -9.84578E-03, -5.77972E-03,  3.41387E-04,  9.39689E-03,  2.26906E-02,  4.21887E-02,  7.08894E-02,  1.13386E-01,  1.76727E-01,  2.71700E-01,  4.14731E-01,  6.30345E-01,  9.53391E-01,  1.42764E+00,  2.08979E+00,  2.90905E+00,  3.64981E+00,  3.84792E+00,  3.33256E+00,  2.50251E+00,  1.74135E+00,  1.16835E+00,  7.70240E-01,  5.03035E-01,  3.26192E-01,  2.09607E-01,  1.32655E-01,  8.16755E-02,  4.77386E-02,  2.50381E-02,  9.80593E-03, -4.06119E-04, -7.19929E-03, -1.16351E-02, -1.44304E-02, -1.60796E-02, -1.69299E-02, -1.72287E-02, -1.71529E-02, -1.68289E-02, -1.63466E-02, -1.57689E-02, -1.51392E-02, -1.44873E-02, -1.38328E-02, -1.31887E-02, -1.25631E-02, -1.19610E-02, -1.13852E-02, -1.08371E-02, -1.03170E-02,
 -9.93683E-03, -1.04128E-02, -1.09103E-02, -1.14280E-02, -1.19629E-02, -1.25105E-02, -1.30632E-02, -1.36095E-02, -1.41322E-02, -1.46052E-02, -1.49907E-02, -1.52337E-02, -1.52554E-02, -1.49446E-02, -1.41450E-02, -1.26376E-02, -1.01148E-02, -6.13896E-03, -7.66837E-05,  9.00949E-03,  2.25371E-02,  4.26872E-02,  7.28547E-02,  1.18357E-01,  1.87561E-01,  2.93701E-01,  4.57817E-01,  7.13381E-01,  1.11299E+00,  1.73643E+00,  2.69197E+00,  4.05983E+00,  5.56291E+00,  6.02855E+00,  4.88734E+00,  3.35951E+00,  2.18448E+00,  1.39840E+00,  8.91553E-01,  5.67790E-01,  3.60919E-01,  2.28141E-01,  1.42387E-01,  8.66311E-02,  5.01378E-02,  2.61060E-02,  1.02125E-02, -3.02059E-04, -7.21135E-03, -1.16710E-02, -1.44482E-02, -1.60636E-02, -1.68777E-02, -1.71440E-02, -1.70417E-02, -1.66980E-02, -1.62023E-02, -1.56166E-02, -1.49835E-02, -1.43317E-02, -1.36801E-02, -1.30409E-02, -1.24215E-02, -1.18265E-02, -1.12582E-02, -1.07179E-02, -1.02055E-02,
 -9.81640E-03, -1.02875E-02, -1.07814E-02, -1.12969E-02, -1.18320E-02, -1.23829E-02, -1.29432E-02, -1.35028E-02, -1.40462E-02, -1.45495E-02, -1.49773E-02, -1.52776E-02, -1.53750E-02, -1.51623E-02, -1.44869E-02, -1.31340E-02, -1.07988E-02, -7.04347E-03, -1.22788E-03,  7.60613E-03,  2.09238E-02,  4.10046E-02,  7.14345E-02,  1.17891E-01,  1.89413E-01,  3.00506E-01,  4.74683E-01,  7.50417E-01,  1.19098E+00,  1.90059E+00,  3.04815E+00,  4.85915E+00,  7.19209E+00,  8.01924E+00,  6.09138E+00,  3.90694E+00,  2.43297E+00,  1.51653E+00,  9.49413E-01,  5.96259E-01,  3.74576E-01,  2.34222E-01,  1.44614E-01,  8.69640E-02,  4.96142E-02,  2.52690E-02,  9.33499E-03, -1.09338E-03, -7.86741E-03, -1.21822E-02, -1.48239E-02, -1.63208E-02, -1.70357E-02, -1.72214E-02, -1.70557E-02, -1.66634E-02, -1.61315E-02, -1.55200E-02, -1.48695E-02, -1.42068E-02, -1.35494E-02, -1.29081E-02, -1.22896E-02, -1.16975E-02, -1.11337E-02, -1.05987E-02, -1.00922E-02,
 -9.69688E-03, -1.01653E-02, -1.06580E-02, -1.11748E-02, -1.17144E-02, -1.22740E-02, -1.28486E-02, -1.34301E-02, -1.40047E-02, -1.45515E-02, -1.50380E-02, -1.54163E-02, -1.56157E-02, -1.55344E-02, -1.50270E-02, -1.38870E-02, -1.18204E-02, -8.40304E-03, -3.01220E-03,  5.28736E-03,  1.79306E-02,  3.71556E-02,  6.64879E-02,  1.11509E-01,  1.81092E-01,  2.89411E-01,  4.59309E-01,  7.27790E-01,  1.15481E+00,  1.83649E+00,  2.92043E+00,  4.57570E+00,  6.59009E+00,  7.26971E+00,  5.65768E+00,  3.71538E+00,  2.34372E+00,  1.47016E+00,  9.22747E-01,  5.79510E-01,  3.63262E-01,  2.26148E-01,  1.38632E-01,  8.24282E-02,  4.61314E-02,  2.25806E-02,  7.25993E-03, -2.68779E-03, -9.08160E-03, -1.30940E-02, -1.54945E-02, -1.67994E-02, -1.73619E-02, -1.74278E-02, -1.71685E-02, -1.67044E-02, -1.61184E-02, -1.54669E-02, -1.47875E-02, -1.41051E-02, -1.34348E-02, -1.27861E-02, -1.21643E-02, -1.15718E-02, -1.10098E-02, -1.04781E-02, -9.97609E-03,
 -9.57651E-03, -1.00437E-02, -1.05373E-02, -1.10577E-02, -1.16048E-02, -1.21769E-02, -1.27707E-02, -1.33797E-02, -1.39929E-02, -1.45921E-02, -1.51486E-02, -1.56187E-02, -1.59375E-02, -1.60101E-02, -1.57003E-02, -1.48139E-02, -1.30739E-02, -1.00817E-02, -5.25338E-03,  2.28501E-03,  1.38682E-02,  3.15666E-02,  5.86181E-02,  1.00097E-01,  1.63943E-01,  2.62570E-01,  4.15341E-01,  6.52185E-01,  1.01809E+00,  1.57608E+00,  2.39794E+00,  3.49775E+00,  4.59557E+00,  4.91213E+00,  4.11802E+00,  2.94913E+00,  1.97075E+00,  1.28052E+00,  8.21406E-01,  5.22728E-01,  3.29964E-01,  2.05750E-01,  1.25612E-01,  7.38001E-02,  4.02200E-02,  1.84141E-02,  4.25674E-03, -4.88634E-03, -1.07041E-02, -1.42918E-02, -1.63718E-02, -1.74308E-02, -1.78031E-02, -1.77212E-02, -1.73478E-02, -1.67958E-02, -1.61431E-02, -1.54416E-02, -1.47259E-02, -1.40175E-02, -1.33296E-02, -1.26697E-02, -1.20414E-02, -1.14462E-02, -1.08842E-02, -1.03545E-02, -9.85591E-03,
 -9.45331E-03, -9.92006E-03, -1.04156E-02, -1.09411E-02, -1.14974E-02, -1.20841E-02, -1.26996E-02, -1.33393E-02, -1.39947E-02, -1.46506E-02, -1.52823E-02, -1.58507E-02, -1.62967E-02, -1.65331E-02, -1.64339E-02, -1.58194E-02, -1.44334E-02, -1.19095E-02, -7.71567E-03, -1.06334E-03,  9.23798E-03,  2.50113E-02,  4.90641E-02,  8.57090E-02,  1.41510E-01,  2.26331E-01,  3.54709E-01,  5.47324E-01,  8.31436E-01,  1.23675E+00,  1.77783E+00,  2.40627E+00,  2.93512E+00,  3.07099E+00,  2.71596E+00,  2.10540E+00,  1.50423E+00,  1.02591E+00,  6.80645E-01,  4.43091E-01,  2.83612E-01,  1.77915E-01,  1.08346E-01,  6.27311E-02,  3.28898E-02,  1.34075E-02,  7.42950E-04, -7.40592E-03, -1.25366E-02, -1.56324E-02, -1.73497E-02, -1.81352E-02, -1.82981E-02, -1.80550E-02, -1.75570E-02, -1.69094E-02, -1.61837E-02, -1.54276E-02, -1.46714E-02, -1.39340E-02, -1.32259E-02, -1.25526E-02, -1.19164E-02, -1.13172E-02, -1.07543E-02, -1.02259E-02, -9.73015E-03,
 -9.32506E-03, -9.79163E-03, -1.02894E-02, -1.08203E-02, -1.13861E-02, -1.19878E-02, -1.26252E-02, -1.32958E-02, -1.39935E-02, -1.47059E-02, -1.54121E-02, -1.60774E-02, -1.66486E-02, -1.70458E-02, -1.71531E-02, -1.68047E-02, -1.57656E-02, -1.37025E-02, -1.01364E-02, -4.36848E-03,  4.63917E-03,  1.84465E-02,  3.94042E-02,  7.10233E-02,  1.18449E-01,  1.88999E-01,  2.92636E-01,  4.41936E-01,  6.50470E-01,  9.27228E-01,  1.26364E+00,  1.61247E+00,  1.87467E+00,  1.93765E+00,  1.76900E+00,  1.45034E+00,  1.09757E+00,  7.85803E-01,  5.41226E-01,  3.61933E-01,  2.35694E-01,  1.49011E-01,  9.04550E-02,  5.13337E-02,  2.54030E-02,  8.33677E-03, -2.78924E-03, -9.92315E-03, -1.43586E-02, -1.69604E-02, -1.83155E-02, -1.88287E-02, -1.87839E-02, -1.83805E-02, -1.77590E-02, -1.70162E-02, -1.62181E-02, -1.54073E-02, -1.46107E-02, -1.38440E-02, -1.31155E-02, -1.24288E-02, -1.17843E-02, -1.11811E-02, -1.06171E-02, -1.00900E-02, -9.59714E-03,
 -9.18958E-03, -9.65551E-03, -1.01549E-02, -1.06904E-02, -1.12647E-02, -1.18801E-02, -1.25377E-02, -1.32367E-02, -1.39732E-02, -1.47377E-02, -1.55121E-02, -1.62661E-02, -1.69512E-02, -1.74942E-02, -1.77875E-02, -1.76772E-02, -1.69459E-02, -1.52873E-02, -1.22666E-02, -7.25874E-03,  6.48505E-04,  1.27988E-02,  3.11686E-02,  5.86220E-02,  9.91825E-02,  1.58229E-01,  2.42416E-01,  3.58931E-01,  5.13373E-01,  7.05289E-01,  9.21046E-01,  1.12678E+00,  1.27051E+00,  1.30366E+00,  1.21348E+00,  1.03304E+00,  8.16518E-01,  6.08736E-01,  4.33453E-01,  2.97095E-01,  1.96524E-01,  1.24997E-01,  7.54067E-02,  4.16484E-02,  1.89820E-02,  3.95082E-03, -5.86697E-03, -1.21290E-02, -1.59605E-02, -1.81285E-02, -1.91623E-02, -1.94321E-02, -1.92000E-02, -1.86518E-02, -1.79179E-02, -1.70887E-02, -1.62243E-02, -1.53637E-02, -1.45303E-02, -1.37371E-02, -1.29904E-02, -1.22917E-02, -1.16403E-02, -1.10340E-02, -1.04698E-02, -9.94453E-03, -9.45518E-03,
 -9.04473E-03, -9.50897E-03, -1.00086E-02, -1.05471E-02, -1.11278E-02, -1.17539E-02, -1.24279E-02, -1.31505E-02, -1.39196E-02, -1.47277E-02, -1.55596E-02, -1.63880E-02, -1.71683E-02, -1.78321E-02, -1.82778E-02, -1.83598E-02, -1.78719E-02, -1.65246E-02, -1.39100E-02, -9.44630E-03, -2.29492E-03,  8.76177E-03,  2.54843E-02,  5.03670E-02,  8.68067E-02,  1.39134E-01,  2.12307E-01,  3.10942E-01,  4.37262E-01,  5.87691E-01,  7.48742E-01,  8.94859E-01,  9.92821E-01,  1.01494E+00,  9.54294E-01,  8.29093E-01,  6.71702E-01,  5.12884E-01,  3.72557E-01,  2.59070E-01,  1.72766E-01,  1.09953E-01,  6.56662E-02,  3.51644E-02,  1.45363E-02,  8.16972E-04, -8.12590E-03, -1.37810E-02, -1.71749E-02, -1.90170E-02, -1.98018E-02, -1.98784E-02, -1.94953E-02, -1.88287E-02, -1.80025E-02, -1.71018E-02, -1.61829E-02, -1.52815E-02, -1.44181E-02, -1.36039E-02, -1.28430E-02, -1.21357E-02, -1.14799E-02, -1.08724E-02, -1.03096E-02, -9.78751E-03, -9.30268E-03,
 -8.88863E-03, -9.34956E-03, -9.84749E-03, -1.03863E-02, -1.09701E-02, -1.16029E-02, -1.22880E-02, -1.30275E-02, -1.38203E-02, -1.46608E-02, -1.55355E-02, -1.64196E-02, -1.72709E-02, -1.80239E-02, -1.85803E-02, -1.87980E-02, -1.84751E-02, -1.73269E-02, -1.49511E-02, -1.07742E-02, -3.96948E-03,  6.66083E-03,  2.28436E-02,  4.70170E-02,  8.24878E-02,  1.33451E-01,  2.04683E-01,  3.00580E-01,  4.23175E-01,  5.68868E-01,  7.24526E-01,  8.65498E-01,  9.59903E-01,  9.81237E-01,  9.22898E-01,  8.02269E-01,  6.50359E-01,  4.96750E-01,  3.60730E-01,  2.50501E-01,  1.66535E-01,  1.05356E-01,  6.22095E-02,  3.25170E-02,  1.24819E-02, -7.85759E-04, -9.37277E-03, -1.47403E-02, -1.78987E-02, -1.95469E-02, -2.01724E-02, -2.01189E-02, -1.96306E-02, -1.88800E-02, -1.79876E-02, -1.70357E-02, -1.60780E-02, -1.51478E-02, -1.42641E-02, -1.34362E-02, -1.26669E-02, -1.19555E-02, -1.12990E-02, -1.06932E-02, -1.01340E-02, -9.61699E-03, -9.13818E-03,
 -8.71965E-03, -9.17524E-03, -9.66888E-03, -1.02049E-02, -1.07877E-02, -1.14220E-02, -1.21118E-02, -1.28597E-02, -1.36657E-02, -1.45254E-02, -1.54263E-02, -1.63446E-02, -1.72397E-02, -1.80471E-02, -1.86691E-02, -1.89633E-02, -1.87255E-02, -1.76647E-02, -1.53665E-02, -1.12335E-02, -4.39790E-03,  6.41045E-03,  2.30414E-02,  4.81426E-02,  8.53786E-02,  1.39557E-01,  2.16470E-01,  3.22107E-01,  4.60646E-01,  6.30527E-01,  8.18636E-01,  9.95288E-01,  1.11718E+00,  1.14521E+00,  1.06927E+00,  9.15655E-01,  7.28579E-01,  5.46199E-01,  3.90081E-01,  2.67127E-01,  1.75570E-01,  1.10027E-01,  6.44349E-02,  3.34128E-02,  1.26899E-02, -9.00655E-04, -9.60733E-03, -1.49862E-02, -1.81027E-02, -1.96871E-02, -2.02442E-02, -2.01266E-02, -1.95825E-02, -1.87854E-02, -1.78562E-02, -1.68759E-02, -1.58974E-02, -1.49528E-02, -1.40601E-02, -1.32274E-02, -1.24570E-02, -1.17471E-02, -1.10942E-02, -1.04938E-02, -9.94109E-03, -9.43142E-03, -8.96049E-03,
 -8.53658E-03, -8.98443E-03, -9.47081E-03, -1.00002E-02, -1.05775E-02, -1.12075E-02, -1.18946E-02, -1.26418E-02, -1.34498E-02, -1.43142E-02, -1.52232E-02, -1.61536E-02, -1.70649E-02, -1.78922E-02, -1.85368E-02, -1.88529E-02, -1.86298E-02, -1.75637E-02, -1.52163E-02, -1.09481E-02, -3.81759E-03,  7.57122E-03,  2.52820E-02,  5.23248E-02,  9.29804E-02,  1.53103E-01,  2.40232E-01,  3.63117E-01,  5.29779E-01,  7.42705E-01,  9.89819E-01,  1.23336E+00,  1.40833E+00,  1.44949E+00,  1.33907E+00,  1.12251E+00,  8.70432E-01,  6.36297E-01,  4.44596E-01,  2.99176E-01,  1.94102E-01,  1.20625E-01,  7.04376E-02,  3.67800E-02,  1.45654E-02,  1.48674E-04, -9.00067E-03, -1.46047E-02, -1.78261E-02, -1.94516E-02, -2.00181E-02, -1.98958E-02, -1.93420E-02, -1.85356E-02, -1.75988E-02, -1.66140E-02, -1.56337E-02, -1.46901E-02, -1.38006E-02, -1.29732E-02, -1.22094E-02, -1.15074E-02, -1.08633E-02, -1.02723E-02, -9.72932E-03, -9.22963E-03, -8.76875E-03,
 -8.33860E-03, -8.77610E-03, -9.25201E-03, -9.77088E-03, -1.03376E-02, -1.09571E-02, -1.16338E-02, -1.23710E-02, -1.31690E-02, -1.40237E-02, -1.49233E-02, -1.58443E-02, -1.67456E-02, -1.75617E-02, -1.81914E-02, -1.84853E-02, -1.82246E-02, -1.70914E-02, -1.46220E-02, -1.01325E-02, -2.60499E-03,  9.48551E-03,  2.84202E-02,  5.75765E-02,  1.01861E-01,  1.68196E-01,  2.65941E-01,  4.06807E-01,  6.03231E-01,  8.62994E-01,  1.17705E+00,  1.50051E+00,  1.74210E+00,  1.80017E+00,  1.64568E+00,  1.35176E+00,  1.02392E+00,  7.32294E-01,  5.02437E-01,  3.33445E-01,  2.14317E-01,  1.32587E-01,  7.75715E-02,  4.10924E-02,  1.72329E-02,  1.86159E-03, -7.83783E-03, -1.37572E-02, -1.71594E-02, -1.88902E-02, -1.95201E-02, -1.94389E-02, -1.89144E-02, -1.81309E-02, -1.72141E-02, -1.62473E-02, -1.52841E-02, -1.43568E-02, -1.34831E-02, -1.26710E-02, -1.19222E-02, -1.12348E-02, -1.06048E-02, -1.00275E-02, -9.49781E-03, -9.01096E-03, -8.56244E-03,
 -8.12537E-03, -8.54982E-03, -9.01190E-03, -9.51611E-03, -1.00672E-02, -1.06700E-02, -1.13288E-02, -1.20464E-02, -1.28232E-02, -1.36545E-02, -1.45281E-02, -1.54201E-02, -1.62887E-02, -1.70674E-02, -1.76534E-02, -1.78940E-02, -1.75650E-02, -1.63386E-02, -1.37332E-02, -9.03493E-03, -1.17528E-03,  1.14543E-02,  3.12730E-02,  6.18875E-02,  1.08593E-01,  1.78980E-01,  2.83568E-01,  4.36025E-01,  6.51864E-01,  9.42979E-01,  1.30365E+00,  1.68554E+00,  1.97821E+00,  2.04958E+00,  1.86069E+00,  1.50870E+00,  1.12676E+00,  7.95907E-01,  5.40866E-01,  3.56611E-01,  2.28442E-01,  1.41371E-01,  8.31791E-02,  4.47916E-02,  1.97748E-02,  3.69607E-03, -6.44087E-03, -1.26362E-02, -1.62185E-02, -1.80727E-02, -1.87930E-02, -1.87819E-02, -1.83152E-02, -1.75810E-02, -1.67072E-02, -1.57787E-02, -1.48497E-02, -1.39532E-02, -1.31074E-02, -1.23205E-02, -1.15948E-02, -1.09286E-02, -1.03182E-02, -9.75901E-03, -9.24626E-03, -8.77520E-03, -8.34145E-03,
 -7.89700E-03, -8.30569E-03, -8.75065E-03, -9.23617E-03, -9.76676E-03, -1.03469E-02, -1.09804E-02, -1.16697E-02, -1.24146E-02, -1.32100E-02, -1.40431E-02, -1.48893E-02, -1.57067E-02, -1.64278E-02, -1.69501E-02, -1.71201E-02, -1.67128E-02, -1.53989E-02, -1.26941E-02, -7.88045E-03,  1.15613E-04,  1.29078E-02,  3.29181E-02,  6.37508E-02,  1.10690E-01,  1.81313E-01,  2.86123E-01,  4.38804E-01,  6.54946E-01,  9.46626E-01,  1.30839E+00,  1.69199E+00,  1.98637E+00,  2.05823E+00,  1.86815E+00,  1.51434E+00,  1.13099E+00,  7.99334E-01,  5.43898E-01,  3.59404E-01,  2.31027E-01,  1.43731E-01,  8.53048E-02,  4.66878E-02,  2.14616E-02,  5.20001E-03, -5.09307E-03, -1.14216E-02, -1.51192E-02, -1.70753E-02, -1.78867E-02, -1.79583E-02, -1.75667E-02, -1.69008E-02, -1.60885E-02, -1.52152E-02, -1.43353E-02, -1.34826E-02, -1.26756E-02, -1.19232E-02, -1.12283E-02, -1.05896E-02, -1.00040E-02, -9.46734E-03, -8.97502E-03, -8.52264E-03, -8.10604E-03,
