  9.99512E-04,  1.26997E-03,  1.58732E-03,  1.95940E-03,  2.39532E-03,  2.90563E-03,  3.50255E-03,  4.20009E-03,  5.01422E-03,  5.96279E-03,  7.06541E-03,  8.34274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21744E-03,  6.11507E-03,  5.15501E-03,  4.32332E-03,  3.60562E-03,  2.98808E-03,  2.45794E-03,  2.00366E-03,  1.61501E-03,  1.28302E-03,  9.99818E-04,  7.58609E-04,
  1.16734E-03,  1.45701E-03,  1.79612E-03,  2.19300E-03,  2.65741E-03,  3.20084E-03,  3.83671E-03,  4.58077E-03,  5.45136E-03,  6.46973E-03,  7.66020E-03,  9.05009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93631E-03,  6.71868E-03,  5.66850E-03,  4.76520E-03,  3.98963E-03,  3.32454E-03,  2.75468E-03,  2.26675E-03,  1.84924E-03,  1.49221E-03,  1.18710E-03,  9.26573E-04,
  1.32447E-03,  1.63164E-03,  1.99062E-03,  2.41027E-03,  2.90111E-03,  3.47563E-03,  4.14873E-03,  4.93819E-03,  5.86536E-03,  6.95583E-03,  8.24032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68448E-03,  7.33170E-03,  6.17984E-03,  5.19855E-03,  4.36190E-03,  3.64797E-03,  3.03828E-03,  2.51729E-03,  2.07185E-03,  1.69090E-03,  1.36506E-03,  1.08639E-03,
  1.46895E-03,  1.79151E-03,  2.16796E-03,  2.60772E-03,  3.12201E-03,  3.72438E-03,  4.43123E-03,  5.26258E-03,  6.24303E-03,  7.40309E-03,  8.78087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92736E-03,  6.66957E-03,  5.60905E-03,  4.71176E-03,  3.95034E-03,  3.30260E-03,  2.75047E-03,  2.27905E-03,  1.87605E-03,  1.53122E-03,  1.23599E-03,
  1.59897E-03,  1.93442E-03,  2.32547E-03,  2.78195E-03,  3.31576E-03,  3.94140E-03,  4.67668E-03,  5.54368E-03,  6.57018E-03,  7.79148E-03,  9.25320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47380E-03,  7.11518E-03,  5.98061E-03,  5.02755E-03,  4.22304E-03,  3.54118E-03,  2.96137E-03,  2.46701E-03,  2.04462E-03,  1.68312E-03,  1.37335E-03,
  1.71295E-03,  2.05847E-03,  2.46074E-03,  2.92994E-03,  3.47845E-03,  4.12151E-03,  4.87801E-03,  5.77174E-03,  6.83305E-03,  8.10126E-03,  9.62835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93756E-03,  7.49359E-03,  6.29702E-03,  5.29766E-03,  4.45762E-03,  3.74775E-03,  3.14526E-03,  2.63210E-03,  2.19377E-03,  1.81850E-03,  1.49665E-03,
  1.80962E-03,  2.16210E-03,  2.57186E-03,  3.04923E-03,  3.60687E-03,  4.26040E-03,  5.02937E-03,  5.93859E-03,  7.02000E-03,  8.31548E-03,  9.88109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28807E-03,  7.78393E-03,  6.54373E-03,  5.51178E-03,  4.64663E-03,  3.91682E-03,  3.29802E-03,  2.77115E-03,  2.32102E-03,  1.93539E-03,  1.60428E-03,
  1.88810E-03,  2.24424E-03,  2.65748E-03,  3.13812E-03,  3.69879E-03,  4.35512E-03,  5.12673E-03,  6.03860E-03,  7.12300E-03,  8.42243E-03,  9.99399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13852E-02,  9.50205E-03,  7.97028E-03,  6.70963E-03,  5.66198E-03,  4.78431E-03,  4.04413E-03,  3.41645E-03,  2.88172E-03,  2.42447E-03,  2.03226E-03,  1.69500E-03,
  1.94790E-03,  2.30433E-03,  2.71695E-03,  3.19581E-03,  3.75320E-03,  4.40434E-03,  5.16831E-03,  6.06934E-03,  7.13868E-03,  8.41733E-03,  9.96014E-03,  1.18421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14363E-02,  9.56701E-03,  8.04382E-03,  6.78836E-03,  5.74361E-03,  4.86721E-03,  4.12709E-03,  3.49854E-03,  2.96224E-03,  2.50286E-03,  2.10810E-03,  1.76797E-03,
  1.98899E-03,  2.34238E-03,  2.75035E-03,  3.22246E-03,  3.77038E-03,  4.40851E-03,  5.15479E-03,  6.03186E-03,  7.06870E-03,  8.30292E-03,  9.78419E-03,  1.15792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12872E-02,  9.48276E-03,  8.00375E-03,  6.77896E-03,  5.75572E-03,  4.89446E-03,  4.16493E-03,  3.54364E-03,  3.01213E-03,  2.55568E-03,  2.16245E-03,  1.82279E-03,
  2.01176E-03,  2.35897E-03,  2.75847E-03,  3.21916E-03,  3.75184E-03,  4.36973E-03,  5.08916E-03,  5.93050E-03,  6.91944E-03,  8.08882E-03,  9.48102E-03,  1.11515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09574E-02,  9.26075E-03,  7.85703E-03,  6.68572E-03,  5.70102E-03,  4.86779E-03,  4.15875E-03,  3.55244E-03,  3.03183E-03,  2.58321E-03,  2.19548E-03,  1.85952E-03,
  2.01701E-03,  2.35517E-03,  2.74274E-03,  3.18785E-03,  3.70021E-03,  4.29162E-03,  4.97644E-03,  5.77231E-03,  6.70105E-03,  7.78990E-03,  9.07299E-03,  1.05933E-02,  1.24052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23505E-02,  1.04789E-02,  8.92138E-03,  7.61684E-03,  6.51737E-03,  5.58538E-03,  4.79122E-03,  4.11135E-03,  3.52692E-03,  3.02275E-03,  2.58644E-03,  2.20787E-03,  1.87864E-03,
  2.00592E-03,  2.33249E-03,  2.70518E-03,  3.13117E-03,  3.61903E-03,  4.17894E-03,  4.82311E-03,  5.56626E-03,  6.42612E-03,  7.42415E-03,  8.58625E-03,  9.94346E-03,  1.15324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35002E-02,  1.15440E-02,  9.89061E-03,  8.49030E-03,  7.30048E-03,  6.28575E-03,  5.41703E-03,  4.67056E-03,  4.02689E-03,  3.47010E-03,  2.98708E-03,  2.56699E-03,  2.20083E-03,  1.88106E-03,
NA,  2.29280E-03,  2.64818E-03,  3.05229E-03,  3.51243E-03,  4.03716E-03,  4.63653E-03,  5.32232E-03,  6.10830E-03,  7.01051E-03,  8.04735E-03,  9.23946E-03,  1.06091E-02,  1.21781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23221E-02,  1.06650E-02,  9.23180E-03,  7.99474E-03,  6.92699E-03,  6.00434E-03,  5.20564E-03,  4.51282E-03,  3.91051E-03,  3.38576E-03,  2.92767E-03,  2.52700E-03,  2.17598E-03,NA,
NA,  2.23820E-03,  2.57444E-03,  2.95464E-03,  3.38487E-03,  3.87212E-03,  4.42434E-03,  5.05060E-03,  5.76108E-03,  6.56705E-03,  7.48062E-03,  8.51411E-03,  9.67889E-03,  1.09832E-02,  1.24284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26924E-02,  1.11450E-02,  9.76194E-03,  8.53777E-03,  7.46041E-03,  6.51515E-03,  5.68691E-03,  4.96139E-03,  4.32556E-03,  3.76787E-03,  3.27820E-03,  2.84777E-03,  2.46897E-03,  2.13525E-03,NA,
NA,NA,  2.48678E-03,  2.84180E-03,  3.24091E-03,  3.68960E-03,  4.19398E-03,  4.76067E-03,  5.39681E-03,  6.10973E-03,  6.90657E-03,  7.79347E-03,  8.77430E-03,  9.84862E-03,  1.10087E-02,  1.22352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25884E-02,  1.12589E-02,  1.00139E-02,  8.87156E-03,  7.83741E-03,  6.90959E-03,  6.08197E-03,  5.34643E-03,  4.69414E-03,  4.11635E-03,  3.60479E-03,  3.15190E-03,  2.75086E-03,  2.39559E-03,NA,NA,
NA,NA,  2.38800E-03,  2.71726E-03,  3.08490E-03,  3.49509E-03,  3.95228E-03,  4.46111E-03,  5.02617E-03,  5.65175E-03,  6.34130E-03,  7.09665E-03,  7.91689E-03,  8.79671E-03,  9.72427E-03,  1.06785E-02,  1.16262E-02,  1.25199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30173E-02,  1.20267E-02,  1.09882E-02,  9.95324E-03,  8.95657E-03,  8.01932E-03,  7.15251E-03,  6.36019E-03,  5.64187E-03,  4.99435E-03,  4.41294E-03,  3.89229E-03,  3.42686E-03,  3.01127E-03,  2.64043E-03,  2.30966E-03,NA,NA,
NA,NA,NA,  2.58435E-03,  2.92089E-03,  3.29350E-03,  3.70527E-03,  4.15917E-03,  4.65787E-03,  5.20337E-03,  5.79654E-03,  6.43644E-03,  7.11938E-03,  7.83776E-03,  8.57864E-03,  9.32215E-03,  1.00402E-02,  1.06960E-02,  1.12448E-02,  1.16373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17180E-02,  1.11021E-02,  1.03762E-02,  9.58990E-03,  8.78356E-03,  7.98708E-03,  7.22100E-03,  6.49817E-03,  5.82564E-03,  5.20629E-03,  4.64019E-03,  4.12562E-03,  3.65976E-03,  3.23924E-03,  2.86048E-03,  2.51985E-03,NA,NA,NA,
NA,NA,NA,  2.44606E-03,  2.75249E-03,  3.08914E-03,  3.45799E-03,  3.86076E-03,  4.29866E-03,  4.77208E-03,  5.28020E-03,  5.82044E-03,  6.38775E-03,  6.97384E-03,  7.56628E-03,  8.14773E-03,  8.69544E-03,  9.18146E-03,  9.57388E-03,  9.83960E-03,  9.94839E-03,  9.87805E-03,  9.61931E-03,  9.17928E-03,  8.58217E-03,  7.86706E-03,  7.08337E-03,  6.28537E-03,  5.52690E-03,  4.85729E-03,  4.31850E-03,  3.94349E-03,  3.75531E-03,  3.76660E-03,  3.97922E-03,  4.38395E-03,  4.96021E-03,  5.67604E-03,  6.48857E-03,NA,NA,NA,NA,  1.00657E-02,  1.03332E-02,  1.03935E-02,  1.02583E-02,  9.95332E-03,  9.51349E-03,  8.97629E-03,  8.37726E-03,  7.74707E-03,  7.11019E-03,  6.48488E-03,  5.88385E-03,  5.31528E-03,  4.78381E-03,  4.29151E-03,  3.83863E-03,  3.42420E-03,  3.04649E-03,  2.70331E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.58278E-03,  2.88556E-03,  3.21453E-03,  3.57044E-03,  3.95346E-03,  4.36294E-03,  4.79703E-03,  5.25230E-03,  5.72326E-03,  6.20185E-03,  6.67694E-03,  7.13400E-03,  7.55506E-03,  7.91921E-03,  8.20377E-03,  8.38635E-03,  8.44758E-03,  8.37432E-03,  8.16250E-03,  7.81902E-03,  7.36216E-03,  6.82017E-03,  6.22858E-03,  5.62676E-03,  5.05443E-03,  4.54865E-03,  4.14154E-03,  3.85867E-03,  3.71805E-03,  3.72946E-03,  3.89405E-03,  4.20414E-03,  4.64317E-03,  5.18603E-03,  5.79985E-03,  6.44556E-03,  7.08039E-03,  7.66131E-03,  8.14910E-03,  8.51251E-03,  8.73149E-03,  8.79887E-03,  8.71992E-03,  8.51008E-03,  8.19158E-03,  7.78975E-03,  7.32988E-03,  6.83497E-03,  6.32448E-03,  5.81383E-03,  5.31463E-03,  4.83504E-03,  4.38043E-03,  3.95394E-03,  3.55707E-03,  3.19010E-03,  2.85246E-03,  2.54305E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.68565E-03,  2.97802E-03,  3.29152E-03,  3.62563E-03,  3.97902E-03,  4.34932E-03,  4.73280E-03,  5.12407E-03,  5.51575E-03,  5.89830E-03,  6.25985E-03,  6.58645E-03,  6.86254E-03,  7.07201E-03,  7.19966E-03,  7.23304E-03,  7.16446E-03,  6.99270E-03,  6.72410E-03,  6.37273E-03,  5.95950E-03,  5.51044E-03,  5.05452E-03,  4.62120E-03,  4.23835E-03,  3.93038E-03,  3.71693E-03,  3.61188E-03,  3.62270E-03,  3.75010E-03,  3.98785E-03,  4.32288E-03,  4.73573E-03,  5.20135E-03,  5.69050E-03,  6.17164E-03,  6.61343E-03,  6.98746E-03,  7.27087E-03,  7.44842E-03,  7.51350E-03,  7.46802E-03,  7.32107E-03,  7.08695E-03,  6.78283E-03,  6.42671E-03,  6.03568E-03,  5.62492E-03,  5.20712E-03,  4.79234E-03,  4.38815E-03,  3.99999E-03,  3.63147E-03,  3.28477E-03,  2.96097E-03,  2.66032E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.75078E-03,  3.02629E-03,  3.31720E-03,  3.62184E-03,  3.93761E-03,  4.26081E-03,  4.58646E-03,  4.90809E-03,  5.21769E-03,  5.50576E-03,  5.76155E-03,  5.97355E-03,  6.13029E-03,  6.22144E-03,  6.23899E-03,  6.17857E-03,  6.04050E-03,  5.83040E-03,  5.55926E-03,  5.24283E-03,  4.90050E-03,  4.55378E-03,  4.22472E-03,  3.93426E-03,  3.70093E-03,  3.53972E-03,  3.46123E-03,  3.47113E-03,  3.56984E-03,  3.75239E-03,  4.00861E-03,  4.32352E-03,  4.67810E-03,  5.05040E-03,  5.41701E-03,  5.75483E-03,  6.04290E-03,  6.26419E-03,  6.40693E-03,  6.46528E-03,  6.43930E-03,  6.33426E-03,  6.15936E-03,  5.92631E-03,  5.64787E-03,  5.33674E-03,  5.00463E-03,  4.66174E-03,  4.31656E-03,  3.97582E-03,  3.64463E-03,  3.32667E-03,  3.02445E-03,  2.73948E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.53439E-03,  2.77615E-03,  3.02921E-03,  3.29173E-03,  3.56114E-03,  3.83396E-03,  4.10573E-03,  4.37093E-03,  4.62297E-03,  4.85432E-03,  5.05673E-03,  5.22172E-03,  5.34113E-03,  5.40790E-03,  5.41692E-03,  5.36586E-03,  5.25580E-03,  5.09164E-03,  4.88203E-03,  4.63901E-03,  4.37718E-03,  4.11270E-03,  3.86213E-03,  3.64130E-03,  3.46424E-03,  3.34234E-03,  3.28367E-03,  3.29253E-03,  3.36913E-03,  3.50957E-03,  3.70599E-03,  3.94690E-03,  4.21787E-03,  4.50239E-03,  4.78293E-03,  5.04227E-03,  5.26478E-03,  5.43755E-03,  5.55139E-03,  5.60125E-03,  5.58626E-03,  5.50933E-03,  5.37638E-03,  5.19539E-03,  4.97547E-03,  4.72599E-03,  4.45593E-03,  4.17341E-03,  3.88543E-03,  3.59781E-03,  3.31516E-03,  3.04099E-03,  2.77786E-03,  2.52752E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.54183E-03,  2.76189E-03,  2.98822E-03,  3.21836E-03,  3.44916E-03,  3.67674E-03,  3.89647E-03,  4.10298E-03,  4.29034E-03,  4.45228E-03,  4.58252E-03,  4.67525E-03,  4.72567E-03,  4.73055E-03,  4.68879E-03,  4.60184E-03,  4.47386E-03,  4.31174E-03,  4.12477E-03,  3.92405E-03,  3.72182E-03,  3.53061E-03,  3.36239E-03,  3.22782E-03,  3.13554E-03,  3.09169E-03,  3.09949E-03,  3.15906E-03,  3.26735E-03,  3.41829E-03,  3.60310E-03,  3.81083E-03,  4.02897E-03,  4.24436E-03,  4.44402E-03,  4.61613E-03,  4.75085E-03,  4.84090E-03,  4.88199E-03,  4.87282E-03,  4.81488E-03,  4.71192E-03,  4.56940E-03,  4.39382E-03,  4.19211E-03,  3.97112E-03,  3.73725E-03,  3.49622E-03,  3.25295E-03,  3.01147E-03,  2.77500E-03,  2.54602E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.51493E-03,  2.71025E-03,  2.90721E-03,  3.10302E-03,  3.29436E-03,  3.47737E-03,  3.64774E-03,  3.80083E-03,  3.93186E-03,  4.03619E-03,  4.10968E-03,  4.14908E-03,  4.15239E-03,  4.11926E-03,  4.05121E-03,  3.95180E-03,  3.82651E-03,  3.68256E-03,  3.52849E-03,  3.37361E-03,  3.22745E-03,  3.09912E-03,  2.99671E-03,  2.92679E-03,  2.89402E-03,  2.90083E-03,  2.94726E-03,  3.03094E-03,  3.14720E-03,  3.28934E-03,  3.44900E-03,  3.61670E-03,  3.78245E-03,  3.93642E-03,  4.06959E-03,  4.17436E-03,  4.24496E-03,  4.27777E-03,  4.27135E-03,  4.22630E-03,  4.14499E-03,  4.03115E-03,  3.88942E-03,  3.72490E-03,  3.54283E-03,  3.34824E-03,  3.14574E-03,  2.93943E-03,  2.73277E-03,  2.52866E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45643E-03,  2.62539E-03,  2.79205E-03,  2.95362E-03,  3.10692E-03,  3.24850E-03,  3.37472E-03,  3.48196E-03,  3.56679E-03,  3.62627E-03,  3.65820E-03,  3.66138E-03,  3.63590E-03,  3.58325E-03,  3.50641E-03,  3.40978E-03,  3.29901E-03,  3.18069E-03,  3.06198E-03,  2.95015E-03,  2.85215E-03,  2.77414E-03,  2.72114E-03,  2.69667E-03,  2.70258E-03,  2.73885E-03,  2.80366E-03,  2.89341E-03,  3.00295E-03,  3.12592E-03,  3.25508E-03,  3.38282E-03,  3.50163E-03,  3.60458E-03,  3.68574E-03,  3.74053E-03,  3.76591E-03,  3.76045E-03,  3.72423E-03,  3.65873E-03,  3.56646E-03,  3.45074E-03,  3.31536E-03,  3.16430E-03,  3.00148E-03,  2.83063E-03,  2.65511E-03,  2.47787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51285E-03,  2.64992E-03,  2.77910E-03,  2.89761E-03,  3.00265E-03,  3.09144E-03,  3.16145E-03,  3.21060E-03,  3.23741E-03,  3.24122E-03,  3.22233E-03,  3.18215E-03,  3.12316E-03,  3.04889E-03,  2.96379E-03,  2.87299E-03,  2.78200E-03,  2.69641E-03,  2.62154E-03,  2.56211E-03,  2.52194E-03,  2.50371E-03,  2.50881E-03,  2.53721E-03,  2.58750E-03,  2.65690E-03,  2.74147E-03,  2.83632E-03,  2.93591E-03,  3.03441E-03,  3.12604E-03,  3.20544E-03,  3.26797E-03,  3.30997E-03,  3.32890E-03,  3.32341E-03,  3.29333E-03,  3.23949E-03,  3.16361E-03,  3.06806E-03,  2.95564E-03,  2.82939E-03,  2.69237E-03,  2.54756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37905E-03,  2.48856E-03,  2.58851E-03,  2.67672E-03,  2.75107E-03,  2.80971E-03,  2.85114E-03,  2.87439E-03,  2.87914E-03,  2.86583E-03,  2.83569E-03,  2.79080E-03,  2.73401E-03,  2.66884E-03,  2.59927E-03,  2.52961E-03,  2.46414E-03,  2.40697E-03,  2.36171E-03,  2.33128E-03,  2.31775E-03,  2.32214E-03,  2.34444E-03,  2.38352E-03,  2.43726E-03,  2.50262E-03,  2.57583E-03,  2.65265E-03,  2.72856E-03,  2.79911E-03,  2.86012E-03,  2.90795E-03,  2.93964E-03,  2.95311E-03,  2.94711E-03,  2.92133E-03,  2.87622E-03,  2.81292E-03,  2.73315E-03,  2.63896E-03,  2.53266E-03,  2.41666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23061E-03,  2.31554E-03,  2.39028E-03,  2.45323E-03,  2.50302E-03,  2.53860E-03,  2.55933E-03,  2.56511E-03,  2.55640E-03,  2.53431E-03,  2.50057E-03,  2.45746E-03,  2.40777E-03,  2.35465E-03,  2.30142E-03,  2.25143E-03,  2.20784E-03,  2.17342E-03,  2.15042E-03,  2.14041E-03,  2.14420E-03,  2.16173E-03,  2.19215E-03,  2.23380E-03,  2.28433E-03,  2.34084E-03,  2.40005E-03,  2.45846E-03,  2.51262E-03,  2.55925E-03,  2.59546E-03,  2.61889E-03,  2.62780E-03,  2.62112E-03,  2.59842E-03,  2.55994E-03,  2.50642E-03,  2.43908E-03,  2.35946E-03,  2.26932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13773E-03,  2.19159E-03,  2.23443E-03,  2.26548E-03,  2.28437E-03,  2.29110E-03,  2.28616E-03,  2.27050E-03,  2.24553E-03,  2.21313E-03,  2.17551E-03,  2.13513E-03,  2.09462E-03,  2.05656E-03,  2.02339E-03,  1.99729E-03,  1.97996E-03,  1.97262E-03,  1.97587E-03,  1.98968E-03,  2.01337E-03,  2.04566E-03,  2.08471E-03,  2.12830E-03,  2.17385E-03,  2.21868E-03,  2.26005E-03,  2.29541E-03,  2.32246E-03,  2.33930E-03,  2.34449E-03,  2.33709E-03,  2.31667E-03,  2.28330E-03,  2.23747E-03,  2.18004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96089E-03,  1.99817E-03,  2.02568E-03,  2.04316E-03,  2.05072E-03,  2.04880E-03,  2.03823E-03,  2.02018E-03,  1.99615E-03,  1.96793E-03,  1.93746E-03,  1.90678E-03,  1.87793E-03,  1.85281E-03,  1.83309E-03,  1.82010E-03,  1.81477E-03,  1.81757E-03,  1.82846E-03,  1.84691E-03,  1.87192E-03,  1.90207E-03,  1.93562E-03,  1.97057E-03,  2.00480E-03,  2.03620E-03,  2.06272E-03,  2.08256E-03,  2.09417E-03,  2.09636E-03,  2.08832E-03,  2.06964E-03,  2.04028E-03,  2.00057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81417E-03,  1.83054E-03,  1.83875E-03,  1.83923E-03,  1.83267E-03,  1.82005E-03,  1.80258E-03,  1.78168E-03,  1.75890E-03,  1.73585E-03,  1.71412E-03,  1.69521E-03,  1.68040E-03,  1.67073E-03,  1.66693E-03,  1.66934E-03,  1.67793E-03,  1.69229E-03,  1.71164E-03,  1.73486E-03,  1.76059E-03,  1.78728E-03,  1.81326E-03,  1.83686E-03,  1.85647E-03,  1.87063E-03,  1.87811E-03,  1.87791E-03,  1.86935E-03,  1.85205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65333E-03,  1.64991E-03,  1.64153E-03,  1.62917E-03,  1.61398E-03,  1.59718E-03,  1.58005E-03,  1.56384E-03,  1.54971E-03,  1.53869E-03,  1.53157E-03,  1.52891E-03,  1.53099E-03,  1.53777E-03,  1.54893E-03,  1.56386E-03,  1.58168E-03,  1.60132E-03,  1.62156E-03,  1.64110E-03,  1.65861E-03,  1.67280E-03,  1.68252E-03,  1.68676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
