NA,NA,NA,NA,NA,  2.78209E-02,  2.84211E-02,  2.90373E-02,  2.96691E-02,  3.03156E-02,  3.09760E-02,  3.16490E-02,  3.23331E-02,  3.30261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16443E-02,  3.11617E-02,  3.06743E-02,  3.01825E-02,  2.96872E-02,  2.91897E-02,  2.86911E-02,  2.81930E-02,  2.76967E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.77837E-02,  2.84049E-02,  2.90452E-02,  2.97045E-02,  3.03825E-02,  3.10788E-02,  3.17925E-02,  3.25227E-02,  3.32678E-02,  3.40259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26297E-02,  3.20661E-02,  3.15045E-02,  3.09454E-02,  3.03890E-02,  2.98363E-02,  2.92879E-02,  2.87449E-02,  2.82080E-02,  2.76783E-02,NA,NA,NA,NA,
NA,NA,NA,  2.76971E-02,  2.83353E-02,  2.89953E-02,  2.96776E-02,  3.03823E-02,  3.11094E-02,  3.18586E-02,  3.26295E-02,  3.34212E-02,  3.42323E-02,  3.50613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36412E-02,  3.29958E-02,  3.23590E-02,  3.17311E-02,  3.11121E-02,  3.05023E-02,  2.99023E-02,  2.93125E-02,  2.87332E-02,  2.81651E-02,  2.76084E-02,NA,NA,NA,
NA,NA,NA,  2.82146E-02,  2.88901E-02,  2.95906E-02,  3.03169E-02,  3.10693E-02,  3.18482E-02,  3.26537E-02,  3.34856E-02,  3.43434E-02,  3.52261E-02,  3.61321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46777E-02,  3.39489E-02,  3.32354E-02,  3.25369E-02,  3.18535E-02,  3.11850E-02,  3.05315E-02,  2.98931E-02,  2.92698E-02,  2.86617E-02,  2.80687E-02,NA,NA,NA,
NA,NA,  2.80461E-02,  2.87325E-02,  2.94465E-02,  3.01890E-02,  3.09612E-02,  3.17636E-02,  3.25972E-02,  3.34623E-02,  3.43592E-02,  3.52879E-02,  3.62477E-02,  3.72377E-02,  3.82560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65748E-02,  3.57383E-02,  3.49239E-02,  3.41314E-02,  3.33604E-02,  3.26106E-02,  3.18816E-02,  3.11729E-02,  3.04844E-02,  2.98155E-02,  2.91659E-02,  2.85353E-02,  2.79234E-02,NA,NA,
NA,NA,  2.85262E-02,  2.92489E-02,  3.00026E-02,  3.07887E-02,  3.16085E-02,  3.24632E-02,  3.33541E-02,  3.42822E-02,  3.52482E-02,  3.62526E-02,  3.72955E-02,  3.83764E-02,  3.94942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77541E-02,  3.68217E-02,  3.59188E-02,  3.50447E-02,  3.41990E-02,  3.33807E-02,  3.25893E-02,  3.18238E-02,  3.10835E-02,  3.03676E-02,  2.96754E-02,  2.90061E-02,  2.83589E-02,NA,NA,
NA,  2.82752E-02,  2.90021E-02,  2.97619E-02,  3.05563E-02,  3.13872E-02,  3.22563E-02,  3.31655E-02,  3.41163E-02,  3.51105E-02,  3.61496E-02,  3.72347E-02,  3.83667E-02,  3.95460E-02,  4.07722E-02,  4.20440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89590E-02,  3.79266E-02,  3.69316E-02,  3.59731E-02,  3.50500E-02,  3.41612E-02,  3.33054E-02,  3.24814E-02,  3.16880E-02,  3.09238E-02,  3.01878E-02,  2.94788E-02,  2.87955E-02,  2.81371E-02,NA,
NA,  2.87108E-02,  2.94719E-02,  3.02694E-02,  3.11054E-02,  3.19822E-02,  3.29021E-02,  3.38674E-02,  3.48806E-02,  3.59440E-02,  3.70600E-02,  3.82307E-02,  3.94579E-02,  4.07431E-02,  4.20871E-02,  4.34898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13728E-02,  4.01883E-02,  3.90510E-02,  3.79600E-02,  3.69136E-02,  3.59105E-02,  3.49489E-02,  3.40269E-02,  3.31429E-02,  3.22949E-02,  3.14814E-02,  3.07007E-02,  2.99511E-02,  2.92311E-02,  2.85394E-02,NA,
  2.83799E-02,  2.91379E-02,  2.99335E-02,  3.07691E-02,  3.16472E-02,  3.25707E-02,  3.35425E-02,  3.45657E-02,  3.56433E-02,  3.67788E-02,  3.79753E-02,  3.92362E-02,  4.05645E-02,  4.19632E-02,  4.34345E-02,  4.49801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27455E-02,  4.14400E-02,  4.01925E-02,  3.90010E-02,  3.78634E-02,  3.67774E-02,  3.57407E-02,  3.47507E-02,  3.38051E-02,  3.29015E-02,  3.20376E-02,  3.12114E-02,  3.04206E-02,  2.96634E-02,  2.89379E-02,  2.82425E-02,
  2.87654E-02,  2.95546E-02,  3.03846E-02,  3.12583E-02,  3.21789E-02,  3.31497E-02,  3.41743E-02,  3.52565E-02,  3.64003E-02,  3.76101E-02,  3.88903E-02,  4.02456E-02,  4.16807E-02,  4.32001E-02,  4.48083E-02,  4.65091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41449E-02,  4.27112E-02,  4.13475E-02,  4.00510E-02,  3.88186E-02,  3.76470E-02,  3.65329E-02,  3.54733E-02,  3.44648E-02,  3.35046E-02,  3.25896E-02,  3.17172E-02,  3.08849E-02,  3.00901E-02,  2.93308E-02,  2.86046E-02,
  2.91387E-02,  2.99586E-02,  3.08228E-02,  3.17346E-02,  3.26976E-02,  3.37158E-02,  3.47936E-02,  3.59355E-02,  3.71467E-02,  3.84327E-02,  3.97992E-02,  4.12525E-02,  4.27993E-02,  4.44463E-02,  4.62004E-02,  4.80685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55675E-02,  4.39978E-02,  4.25120E-02,  4.11058E-02,  3.97750E-02,  3.85150E-02,  3.73217E-02,  3.61909E-02,  3.51186E-02,  3.41009E-02,  3.31343E-02,  3.22155E-02,  3.13414E-02,  3.05090E-02,  2.97157E-02,  2.89589E-02,
  2.94976E-02,  3.03477E-02,  3.12456E-02,  3.21949E-02,  3.32000E-02,  3.42654E-02,  3.53963E-02,  3.65982E-02,  3.78774E-02,  3.92406E-02,  4.06952E-02,  4.22494E-02,  4.39120E-02,  4.56923E-02,  4.76006E-02,  4.96472E-02,  5.18429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88268E-02,  4.70078E-02,  4.52944E-02,  4.36805E-02,  4.21602E-02,  4.07276E-02,  3.93769E-02,  3.81027E-02,  3.68995E-02,  3.57624E-02,  3.46869E-02,  3.36685E-02,  3.27032E-02,  3.17874E-02,  3.09175E-02,  3.00905E-02,  2.93034E-02,
  2.98402E-02,  3.07197E-02,  3.16504E-02,  3.26364E-02,  3.36827E-02,  3.47946E-02,  3.59780E-02,  3.72395E-02,  3.85865E-02,  4.00273E-02,  4.15709E-02,  4.32276E-02,  4.50087E-02,  4.69269E-02,  4.89960E-02,  5.12311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84592E-02,  4.65942E-02,  4.48465E-02,  4.32080E-02,  4.16707E-02,  4.02273E-02,  3.88708E-02,  3.75945E-02,  3.63924E-02,  3.52589E-02,  3.41888E-02,  3.31773E-02,  3.22201E-02,  3.13132E-02,  3.04530E-02,  2.96360E-02,
  3.01645E-02,  3.10723E-02,  3.20345E-02,  3.30561E-02,  3.41424E-02,  3.52995E-02,  3.65341E-02,  3.78541E-02,  3.92680E-02,  4.07855E-02,  4.24178E-02,  4.41773E-02,  4.60783E-02,  4.81368E-02,  5.03713E-02,  5.28023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99126E-02,  4.78889E-02,  4.60024E-02,  4.42421E-02,  4.25979E-02,  4.10603E-02,  3.96207E-02,  3.82711E-02,  3.70041E-02,  3.58129E-02,  3.46916E-02,  3.36346E-02,  3.26368E-02,  3.16935E-02,  3.08008E-02,  2.99547E-02,
  3.04685E-02,  3.14031E-02,  3.23954E-02,  3.34509E-02,  3.45754E-02,  3.57759E-02,  3.70600E-02,  3.84365E-02,  3.99153E-02,  4.15078E-02,  4.32270E-02,  4.50879E-02,  4.71080E-02,  4.93072E-02,  5.17088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91685E-02,  4.71389E-02,  4.52542E-02,  4.35016E-02,  4.18693E-02,  4.03467E-02,  3.89241E-02,  3.75928E-02,  3.63450E-02,  3.51735E-02,  3.40719E-02,  3.30344E-02,  3.20559E-02,  3.11317E-02,  3.02574E-02,
  3.07501E-02,  3.17099E-02,  3.27305E-02,  3.38178E-02,  3.49784E-02,  3.62199E-02,  3.75508E-02,  3.89811E-02,  4.05218E-02,  4.21861E-02,  4.39891E-02,  4.59483E-02,  4.80843E-02,  5.04215E-02,  5.29883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04209E-02,  4.82455E-02,  4.62352E-02,  4.43738E-02,  4.26472E-02,  4.10424E-02,  3.95480E-02,  3.81538E-02,  3.68507E-02,  3.56304E-02,  3.44858E-02,  3.34102E-02,  3.23977E-02,  3.14433E-02,  3.05420E-02,
  3.10076E-02,  3.19905E-02,  3.30371E-02,  3.41538E-02,  3.53479E-02,  3.66274E-02,  3.80019E-02,  3.94822E-02,  4.10809E-02,  4.28126E-02,  4.46945E-02,  4.67466E-02,  4.89930E-02,  5.14622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93105E-02,  4.71747E-02,  4.52057E-02,  4.33863E-02,  4.17012E-02,  4.01371E-02,  3.86821E-02,  3.73257E-02,  3.60588E-02,  3.48730E-02,  3.37610E-02,  3.27164E-02,  3.17334E-02,  3.08067E-02,
  3.12390E-02,  3.22428E-02,  3.33130E-02,  3.44563E-02,  3.56806E-02,  3.69946E-02,  3.84087E-02,  3.99346E-02,  4.15861E-02,  4.33794E-02,  4.53336E-02,  4.74714E-02,  4.98197E-02,  5.24114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03206E-02,  4.80616E-02,  4.59877E-02,  4.40784E-02,  4.23162E-02,  4.06854E-02,  3.91725E-02,  3.77657E-02,  3.64547E-02,  3.52302E-02,  3.40842E-02,  3.30095E-02,  3.19998E-02,  3.10494E-02,
  3.14429E-02,  3.24651E-02,  3.35559E-02,  3.47227E-02,  3.59736E-02,  3.73180E-02,  3.87669E-02,  4.03331E-02,  4.20313E-02,  4.38792E-02,  4.58976E-02,  4.81113E-02,  5.05505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88841E-02,  4.67098E-02,  4.47154E-02,  4.28803E-02,  4.11869E-02,  3.96200E-02,  3.81663E-02,  3.68145E-02,  3.55542E-02,  3.43768E-02,  3.32745E-02,  3.22403E-02,  3.12682E-02,
  3.16178E-02,  3.26556E-02,  3.37640E-02,  3.49507E-02,  3.62241E-02,  3.75944E-02,  3.90729E-02,  4.06732E-02,  4.24110E-02,  4.43052E-02,  4.63780E-02,  4.86562E-02,  5.11724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96299E-02,  4.73621E-02,  4.52887E-02,  4.33865E-02,  4.16358E-02,  4.00196E-02,  3.85233E-02,  3.71345E-02,  3.58420E-02,  3.46363E-02,  3.35091E-02,  3.24531E-02,  3.14616E-02,
  3.17624E-02,  3.28128E-02,  3.39355E-02,  3.51382E-02,  3.64299E-02,  3.78210E-02,  3.93233E-02,  4.09510E-02,  4.27205E-02,  4.46517E-02,  4.67678E-02,  4.90972E-02,  5.16744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02867E-02,  4.79345E-02,  4.57902E-02,  4.38281E-02,  4.20264E-02,  4.03666E-02,  3.88328E-02,  3.74114E-02,  3.60906E-02,  3.48602E-02,  3.37114E-02,  3.26362E-02,  3.16278E-02,
  3.18758E-02,  3.29358E-02,  3.40691E-02,  3.52839E-02,  3.65892E-02,  3.79956E-02,  3.95155E-02,  4.11633E-02,  4.29561E-02,  4.49140E-02,  4.70613E-02,  4.94273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84175E-02,  4.62122E-02,  4.41988E-02,  4.23536E-02,  4.06567E-02,  3.90910E-02,  3.76422E-02,  3.62975E-02,  3.50464E-02,  3.38793E-02,  3.27880E-02,  3.17655E-02,
  3.19572E-02,  3.30235E-02,  3.41639E-02,  3.53865E-02,  3.67006E-02,  3.81168E-02,  3.96478E-02,  4.13080E-02,  4.31149E-02,  4.50889E-02,  4.72546E-02,  4.96417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88024E-02,  4.65477E-02,  4.44928E-02,  4.26127E-02,  4.08861E-02,  3.92950E-02,  3.78242E-02,  3.64606E-02,  3.51929E-02,  3.40113E-02,  3.29073E-02,  3.18736E-02,
  3.20062E-02,  3.30755E-02,  3.42192E-02,  3.54454E-02,  3.67632E-02,  3.81836E-02,  3.97189E-02,  4.13838E-02,  4.31956E-02,  4.51748E-02,  4.73457E-02,  4.97379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90818E-02,  4.67908E-02,  4.47056E-02,  4.28000E-02,  4.10517E-02,  3.94421E-02,  3.79553E-02,  3.65779E-02,  3.52982E-02,  3.41061E-02,  3.29929E-02,  3.19510E-02,
  3.20226E-02,  3.30917E-02,  3.42349E-02,  3.54603E-02,  3.67770E-02,  3.81957E-02,  3.97287E-02,  4.13905E-02,  4.31980E-02,  4.51713E-02,  4.73343E-02,  4.97159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92501E-02,  4.69370E-02,  4.48336E-02,  4.29125E-02,  4.11512E-02,  3.95304E-02,  3.80340E-02,  3.66482E-02,  3.53612E-02,  3.41627E-02,  3.30439E-02,  3.19970E-02,
  3.20066E-02,  3.30721E-02,  3.42111E-02,  3.54315E-02,  3.67421E-02,  3.81535E-02,  3.96777E-02,  4.13286E-02,  4.31229E-02,  4.50797E-02,  4.72223E-02,  4.95781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93037E-02,  4.69837E-02,  4.48744E-02,  4.29485E-02,  4.11830E-02,  3.95587E-02,  3.80592E-02,  3.66707E-02,  3.53813E-02,  3.41807E-02,  3.30599E-02,  3.20114E-02,
  3.19584E-02,  3.30173E-02,  3.41485E-02,  3.53597E-02,  3.66595E-02,  3.80582E-02,  3.95672E-02,  4.12000E-02,  4.29724E-02,  4.49028E-02,  4.70131E-02,  4.93290E-02,  5.18818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17948E-02,  4.92410E-02,  4.69296E-02,  4.48274E-02,  4.29074E-02,  4.11469E-02,  3.95267E-02,  3.80307E-02,  3.66451E-02,  3.53582E-02,  3.41597E-02,  3.30408E-02,  3.19938E-02,
  3.18789E-02,  3.29280E-02,  3.40479E-02,  3.52459E-02,  3.65306E-02,  3.79113E-02,  3.93993E-02,  4.10072E-02,  4.27498E-02,  4.46446E-02,  4.67117E-02,  4.89752E-02,  5.14634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15881E-02,  4.90633E-02,  4.67756E-02,  4.46932E-02,  4.27898E-02,  4.10431E-02,  3.94347E-02,  3.79487E-02,  3.65718E-02,  3.52922E-02,  3.41001E-02,  3.29867E-02,  3.19445E-02,
  3.17688E-02,  3.28052E-02,  3.39106E-02,  3.50919E-02,  3.63570E-02,  3.77152E-02,  3.91766E-02,  4.07533E-02,  4.24591E-02,  4.43099E-02,  4.63244E-02,  4.85244E-02,  5.09355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12520E-02,  4.87738E-02,  4.65245E-02,  4.44741E-02,  4.25974E-02,  4.08733E-02,  3.92840E-02,  3.78144E-02,  3.64514E-02,  3.51840E-02,  3.40023E-02,  3.28981E-02,  3.18638E-02,
  3.16294E-02,  3.26504E-02,  3.37382E-02,  3.48993E-02,  3.61412E-02,  3.74723E-02,  3.89024E-02,  4.04424E-02,  4.21050E-02,  4.39048E-02,  4.58586E-02,  4.79859E-02,  5.03094E-02,  5.28555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34609E-02,  5.07937E-02,  4.83782E-02,  4.61808E-02,  4.41736E-02,  4.23332E-02,  4.06398E-02,  3.90766E-02,  3.76293E-02,  3.62855E-02,  3.50347E-02,  3.38674E-02,  3.27758E-02,  3.17525E-02,
  3.14619E-02,  3.24651E-02,  3.35325E-02,  3.46704E-02,  3.58855E-02,  3.71859E-02,  3.85803E-02,  4.00788E-02,  4.16929E-02,  4.34357E-02,  4.53222E-02,  4.73695E-02,  4.95974E-02,  5.20287E-02,  5.46893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56411E-02,  5.27963E-02,  5.02227E-02,  4.78841E-02,  4.57505E-02,  4.37966E-02,  4.20011E-02,  4.03458E-02,  3.88151E-02,  3.73957E-02,  3.60759E-02,  3.48459E-02,  3.36968E-02,  3.26209E-02,  3.16116E-02,
  3.12679E-02,  3.22510E-02,  3.32956E-02,  3.44075E-02,  3.55929E-02,  3.68592E-02,  3.82143E-02,  3.96673E-02,  4.12285E-02,  4.29095E-02,  4.47235E-02,  4.66853E-02,  4.88119E-02,  5.11224E-02,  5.36385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47309E-02,  5.20169E-02,  4.95505E-02,  4.73005E-02,  4.52409E-02,  4.33491E-02,  4.16060E-02,  3.99953E-02,  3.85028E-02,  3.71162E-02,  3.58249E-02,  3.46195E-02,  3.34919E-02,  3.24349E-02,  3.14422E-02,
  3.10490E-02,  3.20100E-02,  3.30297E-02,  3.41132E-02,  3.52664E-02,  3.64958E-02,  3.78086E-02,  3.92128E-02,  4.07177E-02,  4.23333E-02,  4.40710E-02,  4.59435E-02,  4.79651E-02,  5.01517E-02,  5.25208E-02,  5.50920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65348E-02,  5.37103E-02,  5.11387E-02,  4.87899E-02,  4.66378E-02,  4.46602E-02,  4.28377E-02,  4.11534E-02,  3.95929E-02,  3.81435E-02,  3.67941E-02,  3.55351E-02,  3.43578E-02,  3.32548E-02,  3.22194E-02,  3.12457E-02,
  3.08069E-02,  3.17442E-02,  3.27371E-02,  3.37904E-02,  3.49092E-02,  3.60994E-02,  3.73675E-02,  3.87205E-02,  4.01665E-02,  4.17141E-02,  4.33730E-02,  4.51541E-02,  4.70689E-02,  4.91305E-02,  5.13529E-02,  5.37511E-02,  5.63413E-02,  5.91400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13066E-02,  5.81361E-02,  5.52440E-02,  5.26004E-02,  5.01785E-02,  4.79543E-02,  4.59068E-02,  4.40174E-02,  4.22697E-02,  4.06493E-02,  3.91436E-02,  3.77414E-02,  3.64329E-02,  3.52094E-02,  3.40633E-02,  3.29875E-02,  3.19762E-02,  3.10237E-02,
  3.05435E-02,  3.14556E-02,  3.24202E-02,  3.34416E-02,  3.45243E-02,  3.56737E-02,  3.68953E-02,  3.81953E-02,  3.95807E-02,  4.10587E-02,  4.26377E-02,  4.43264E-02,  4.61343E-02,  4.80719E-02,  5.01499E-02,  5.23797E-02,  5.47730E-02,  5.73415E-02,  6.00963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26160E-02,  5.94584E-02,  5.65543E-02,  5.38825E-02,  5.14219E-02,  4.91530E-02,  4.70575E-02,  4.51186E-02,  4.33215E-02,  4.16526E-02,  4.00999E-02,  3.86525E-02,  3.73008E-02,  3.60363E-02,  3.48512E-02,  3.37386E-02,  3.26925E-02,  3.17072E-02,  3.07779E-02,
NA,  3.11465E-02,  3.20815E-02,  3.30697E-02,  3.41152E-02,  3.52224E-02,  3.63963E-02,  3.76423E-02,  3.89661E-02,  4.03739E-02,  4.18726E-02,  4.34693E-02,  4.51716E-02,  4.69875E-02,  4.89251E-02,  5.09928E-02,  5.31987E-02,  5.55504E-02,  5.80544E-02,  6.07155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34935E-02,  6.04293E-02,  5.75783E-02,  5.49306E-02,  5.24738E-02,  5.01942E-02,  4.80782E-02,  4.61124E-02,  4.42842E-02,  4.25817E-02,  4.09942E-02,  3.95116E-02,  3.81251E-02,  3.68264E-02,  3.56081E-02,  3.44635E-02,  3.33867E-02,  3.23720E-02,  3.14147E-02,NA,
NA,  3.08188E-02,  3.17234E-02,  3.26776E-02,  3.36848E-02,  3.47491E-02,  3.58747E-02,  3.70661E-02,  3.83281E-02,  3.96659E-02,  4.10850E-02,  4.25910E-02,  4.41900E-02,  4.58878E-02,  4.76904E-02,  4.96037E-02,  5.16327E-02,  5.37820E-02,  5.60545E-02,  5.84515E-02,  6.09714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38796E-02,  6.09901E-02,  5.82610E-02,  5.56951E-02,  5.32896E-02,  5.10389E-02,  4.89349E-02,  4.69689E-02,  4.51316E-02,  4.34139E-02,  4.18067E-02,  4.03017E-02,  3.88908E-02,  3.75668E-02,  3.63227E-02,  3.51523E-02,  3.40499E-02,  3.30103E-02,  3.20287E-02,  3.11007E-02,NA,
