  1.57117E-03,  1.89313E-03,  2.26779E-03,  2.70373E-03,  3.21096E-03,  3.80113E-03,  4.48776E-03,  5.28654E-03,  6.21559E-03,  7.29569E-03,  8.55049E-03,  1.00064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07326E-03,  5.95829E-03,  4.99434E-03,  4.16256E-03,  3.44609E-03,  2.82994E-03,  2.30085E-03,  1.84721E-03,  1.45884E-03,  1.12686E-03,  8.43551E-04,  6.02221E-04,
  1.66204E-03,  1.98906E-03,  2.36831E-03,  2.80819E-03,  3.31847E-03,  3.91054E-03,  4.59771E-03,  5.39549E-03,  6.32196E-03,  7.39816E-03,  8.64846E-03,  1.01009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69224E-03,  5.67126E-03,  4.78188E-03,  4.00890E-03,  3.33849E-03,  2.75811E-03,  2.25659E-03,  1.82393E-03,  1.45131E-03,  1.13096E-03,  8.56023E-04,  6.20524E-04,
  1.73859E-03,  2.06842E-03,  2.44976E-03,  2.89079E-03,  3.40106E-03,  3.99175E-03,  4.67599E-03,  5.46928E-03,  6.38989E-03,  7.45953E-03,  8.70406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29321E-03,  5.36355E-03,  4.54772E-03,  3.83366E-03,  3.21014E-03,  2.66685E-03,  2.19444E-03,  1.78445E-03,  1.42929E-03,  1.12221E-03,  8.57219E-04,  6.29004E-04,
  1.80064E-03,  2.13107E-03,  2.51202E-03,  2.95142E-03,  3.45859E-03,  4.04448E-03,  4.72207E-03,  5.50683E-03,  6.41734E-03,  7.47614E-03,  8.71091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04388E-03,  4.29922E-03,  3.64295E-03,  3.06611E-03,  2.56031E-03,  2.11780E-03,  1.73148E-03,  1.39493E-03,  1.10233E-03,  8.48470E-04,  6.28685E-04,
  1.84819E-03,  2.17707E-03,  2.55517E-03,  2.99018E-03,  3.49111E-03,  4.06863E-03,  4.73550E-03,  5.50709E-03,  6.40212E-03,  7.44382E-03,  8.66147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71958E-03,  4.04271E-03,  3.44220E-03,  2.91097E-03,  2.44227E-03,  2.02979E-03,  1.66761E-03,  1.35033E-03,  1.07300E-03,  8.31116E-04,  6.20627E-04,
  1.88143E-03,  2.20665E-03,  2.57953E-03,  3.00740E-03,  3.49892E-03,  4.06441E-03,  4.71622E-03,  5.46942E-03,  6.34257E-03,  7.35904E-03,  8.54893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39664E-03,  3.78351E-03,  3.23603E-03,  2.74869E-03,  2.31615E-03,  1.93327E-03,  1.59522E-03,  1.29747E-03,  1.03583E-03,  8.06472E-04,  6.05885E-04,
  1.90070E-03,  2.22028E-03,  2.58563E-03,  3.00371E-03,  3.48274E-03,  4.03250E-03,  4.66480E-03,  5.39407E-03,  6.23824E-03,  7.22009E-03,  8.36921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07980E-03,  3.52595E-03,  3.02833E-03,  2.58271E-03,  2.18491E-03,  1.83081E-03,  1.51648E-03,  1.23815E-03,  9.92347E-04,  7.75794E-04,  5.85487E-04,
  1.90657E-03,  2.21863E-03,  2.57430E-03,  2.98009E-03,  3.44366E-03,  3.97416E-03,  4.58259E-03,  5.28245E-03,  6.09048E-03,  7.02796E-03,  8.12256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32295E-03,  3.77270E-03,  3.27348E-03,  2.82227E-03,  2.41590E-03,  2.05111E-03,  1.72464E-03,  1.43331E-03,  1.17405E-03,  9.43947E-04,  7.40254E-04,  5.60407E-04,
  1.89975E-03,  2.20259E-03,  2.54663E-03,  2.93785E-03,  3.38328E-03,  3.89128E-03,  4.47187E-03,  5.13726E-03,  5.90255E-03,  6.78672E-03,  7.81422E-03,  9.01719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97032E-03,  3.47799E-03,  3.02872E-03,  2.62037E-03,  2.25059E-03,  1.91686E-03,  1.61665E-03,  1.34740E-03,  1.10662E-03,  8.91893E-04,  7.00929E-04,  5.31557E-04,
  1.88113E-03,  2.17325E-03,  2.50394E-03,  2.87861E-03,  3.30359E-03,  3.78633E-03,  4.33571E-03,  4.96244E-03,  5.67955E-03,  6.50323E-03,  7.45380E-03,  8.55724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63766E-03,  3.19750E-03,  2.79363E-03,  2.42459E-03,  2.08865E-03,  1.78393E-03,  1.50845E-03,  1.26019E-03,  1.03713E-03,  8.37306E-04,  6.58793E-04,  4.99769E-04,
  1.85174E-03,  2.13186E-03,  2.44778E-03,  2.80429E-03,  3.20696E-03,  3.66227E-03,  4.17788E-03,  4.76283E-03,  5.42797E-03,  6.18636E-03,  7.05394E-03,  8.05017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32577E-03,  2.93236E-03,  2.56954E-03,  2.23633E-03,  1.93152E-03,  1.65370E-03,  1.40135E-03,  1.17289E-03,  9.66700E-04,  7.81164E-04,  6.14706E-04,  4.65795E-04,
  1.81269E-03,  2.07981E-03,  2.37984E-03,  2.71697E-03,  3.09597E-03,  3.52238E-03,  4.00255E-03,  4.54388E-03,  5.15500E-03,  5.84595E-03,  6.62841E-03,  7.51585E-03,  8.52340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41261E-03,  3.03483E-03,  2.68316E-03,  2.35729E-03,  2.05661E-03,  1.78028E-03,  1.52726E-03,  1.29642E-03,  1.08650E-03,  8.96235E-04,  7.24307E-04,  5.69421E-04,  4.30302E-04,
  1.76521E-03,  2.01857E-03,  2.30192E-03,  2.61885E-03,  2.97338E-03,  3.37006E-03,  3.81406E-03,  4.31118E-03,  4.86797E-03,  5.49173E-03,  6.19046E-03,  6.97261E-03,  7.84652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45889E-03,  3.10090E-03,  2.76455E-03,  2.45005E-03,  2.15734E-03,  1.88607E-03,  1.63567E-03,  1.40542E-03,  1.19446E-03,  1.00182E-03,  8.26502E-04,  6.67443E-04,  5.23585E-04,  3.93871E-04,
NA,  1.94962E-03,  2.21584E-03,  2.51216E-03,  2.84190E-03,  3.20872E-03,  3.61664E-03,  4.07007E-03,  4.57373E-03,  5.13259E-03,  5.75166E-03,  6.43554E-03,  7.18776E-03,  8.00952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13192E-03,  2.81411E-03,  2.51430E-03,  2.23285E-03,  1.96981E-03,  1.72505E-03,  1.49820E-03,  1.28876E-03,  1.09610E-03,  9.19483E-04,  7.58117E-04,  6.11160E-04,  4.77747E-04,NA,
NA,  1.87446E-03,  2.12338E-03,  2.39906E-03,  2.70416E-03,  3.04154E-03,  3.41423E-03,  3.82541E-03,  4.27831E-03,  4.77601E-03,  5.32126E-03,  5.91592E-03,  6.56039E-03,  7.25252E-03,  7.98624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13050E-03,  2.83347E-03,  2.55084E-03,  2.28325E-03,  2.03111E-03,  1.79459E-03,  1.57366E-03,  1.36813E-03,  1.17765E-03,  1.00178E-03,  8.39959E-04,  6.91566E-04,  5.55934E-04,  4.32362E-04,NA,
NA,NA,  2.02623E-03,  2.28157E-03,  2.56258E-03,  2.87142E-03,  3.21030E-03,  3.58139E-03,  3.98669E-03,  4.42791E-03,  4.90612E-03,  5.42141E-03,  5.97229E-03,  6.55498E-03,  7.16247E-03,  7.78346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10020E-03,  2.82521E-03,  2.56139E-03,  2.30957E-03,  2.07037E-03,  1.84422E-03,  1.63135E-03,  1.43183E-03,  1.24555E-03,  1.07232E-03,  9.11807E-04,  7.63599E-04,  6.27222E-04,  5.02144E-04,NA,NA,
NA,NA,  1.92598E-03,  2.16153E-03,  2.41931E-03,  2.70090E-03,  3.00781E-03,  3.34141E-03,  3.70280E-03,  4.09264E-03,  4.51092E-03,  4.95660E-03,  5.42724E-03,  5.91845E-03,  6.42335E-03,  6.93206E-03,  7.43142E-03,  7.90517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30505E-03,  3.04518E-03,  2.79261E-03,  2.54843E-03,  2.31355E-03,  2.08874E-03,  1.87457E-03,  1.67146E-03,  1.47968E-03,  1.29935E-03,  1.13044E-03,  9.72852E-04,  8.26352E-04,  6.90642E-04,  5.65358E-04,  4.50084E-04,NA,NA,
NA,NA,NA,  2.04056E-03,  2.27623E-03,  2.53211E-03,  2.80917E-03,  3.10815E-03,  3.42951E-03,  3.77319E-03,  4.13848E-03,  4.52374E-03,  4.92612E-03,  5.34124E-03,  5.76284E-03,  6.18264E-03,  6.59026E-03,  6.97358E-03,  7.31955E-03,  7.61547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20540E-03,  2.96984E-03,  2.73933E-03,  2.51492E-03,  2.29751E-03,  2.08791E-03,  1.88680E-03,  1.69470E-03,  1.51203E-03,  1.33904E-03,  1.17590E-03,  1.02265E-03,  8.79230E-04,  7.45495E-04,  6.21232E-04,  5.06165E-04,NA,NA,NA,
NA,NA,NA,  1.92008E-03,  2.13490E-03,  2.36677E-03,  2.61623E-03,  2.88359E-03,  3.16880E-03,  3.47138E-03,  3.79020E-03,  4.12335E-03,  4.46793E-03,  4.81985E-03,  5.17368E-03,  5.52260E-03,  5.85850E-03,  6.17229E-03,  6.45456E-03,  6.69639E-03,  6.89035E-03,  7.03147E-03,  7.11779E-03,  7.15061E-03,  7.13399E-03,  7.07409E-03,  6.97813E-03,  6.85350E-03,  6.70703E-03,  6.54452E-03,  6.37059E-03,  6.18868E-03,  6.00113E-03,  5.80945E-03,  5.61446E-03,  5.41657E-03,  5.21589E-03,  5.01244E-03,  4.80618E-03,NA,NA,NA,NA,  3.73973E-03,  3.52274E-03,  3.30626E-03,  3.09120E-03,  2.87851E-03,  2.66916E-03,  2.46406E-03,  2.26408E-03,  2.07000E-03,  1.88252E-03,  1.70223E-03,  1.52963E-03,  1.36507E-03,  1.20885E-03,  1.06112E-03,  9.21957E-04,  7.91358E-04,  6.69236E-04,  5.55440E-04,NA,NA,NA,NA,
NA,NA,NA,NA,  1.99658E-03,  2.20623E-03,  2.43040E-03,  2.66907E-03,  2.92191E-03,  3.18813E-03,  3.46643E-03,  3.75482E-03,  4.05054E-03,  4.34994E-03,  4.64841E-03,  4.94039E-03,  5.21955E-03,  5.47904E-03,  5.71194E-03,  5.91183E-03,  6.07346E-03,  6.19327E-03,  6.26976E-03,  6.30364E-03,  6.29751E-03,  6.25549E-03,  6.18260E-03,  6.08416E-03,  5.96526E-03,  5.83047E-03,  5.68360E-03,  5.52767E-03,  5.36492E-03,  5.19694E-03,  5.02478E-03,  4.84912E-03,  4.67036E-03,  4.48874E-03,  4.30447E-03,  4.11774E-03,  3.92881E-03,  3.73803E-03,  3.54584E-03,  3.35279E-03,  3.15952E-03,  2.96674E-03,  2.77521E-03,  2.58573E-03,  2.39908E-03,  2.21603E-03,  2.03733E-03,  1.86363E-03,  1.69555E-03,  1.53360E-03,  1.37822E-03,  1.22976E-03,  1.08848E-03,  9.54558E-04,  8.28083E-04,  7.09083E-04,  5.97514E-04,  4.93275E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.05149E-03,  2.25264E-03,  2.46548E-03,  2.68946E-03,  2.92369E-03,  3.16676E-03,  3.41678E-03,  3.67121E-03,  3.92687E-03,  4.17988E-03,  4.42577E-03,  4.65956E-03,  4.87602E-03,  5.06999E-03,  5.23679E-03,  5.37257E-03,  5.47472E-03,  5.54208E-03,  5.57499E-03,  5.57516E-03,  5.54541E-03,  5.48925E-03,  5.41056E-03,  5.31317E-03,  5.20065E-03,  5.07610E-03,  4.94210E-03,  4.80070E-03,  4.65344E-03,  4.50146E-03,  4.34556E-03,  4.18632E-03,  4.02415E-03,  3.85939E-03,  3.69232E-03,  3.52329E-03,  3.35265E-03,  3.18082E-03,  3.00830E-03,  2.83563E-03,  2.66343E-03,  2.49233E-03,  2.32300E-03,  2.15610E-03,  1.99228E-03,  1.83216E-03,  1.67633E-03,  1.52530E-03,  1.37953E-03,  1.23941E-03,  1.10526E-03,  9.77321E-04,  8.55771E-04,  7.40716E-04,  6.32203E-04,  5.30218E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.08357E-03,  2.27324E-03,  2.47164E-03,  2.67778E-03,  2.89031E-03,  3.10745E-03,  3.32694E-03,  3.54605E-03,  3.76155E-03,  3.96982E-03,  4.16694E-03,  4.34889E-03,  4.51175E-03,  4.65202E-03,  4.76684E-03,  4.85426E-03,  4.91334E-03,  4.94422E-03,  4.94804E-03,  4.92675E-03,  4.88285E-03,  4.81920E-03,  4.73870E-03,  4.64413E-03,  4.53800E-03,  4.42249E-03,  4.29940E-03,  4.17018E-03,  4.03594E-03,  3.89754E-03,  3.75565E-03,  3.61077E-03,  3.46332E-03,  3.31367E-03,  3.16220E-03,  3.00927E-03,  2.85531E-03,  2.70074E-03,  2.54608E-03,  2.39183E-03,  2.23856E-03,  2.08681E-03,  1.93716E-03,  1.79017E-03,  1.64636E-03,  1.50623E-03,  1.37023E-03,  1.23876E-03,  1.11217E-03,  9.90758E-04,  8.74740E-04,  7.64289E-04,  6.59519E-04,  5.60487E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.92353E-03,  2.09251E-03,  2.26826E-03,  2.44981E-03,  2.63588E-03,  2.82484E-03,  3.01471E-03,  3.20317E-03,  3.38753E-03,  3.56487E-03,  3.73208E-03,  3.88602E-03,  4.02370E-03,  4.14244E-03,  4.24008E-03,  4.31512E-03,  4.36680E-03,  4.39516E-03,  4.40094E-03,  4.38551E-03,  4.35070E-03,  4.29861E-03,  4.23146E-03,  4.15142E-03,  4.06053E-03,  3.96061E-03,  3.85320E-03,  3.73963E-03,  3.62094E-03,  3.49800E-03,  3.37148E-03,  3.24196E-03,  3.10989E-03,  2.97569E-03,  2.83976E-03,  2.70247E-03,  2.56424E-03,  2.42546E-03,  2.28659E-03,  2.14809E-03,  2.01043E-03,  1.87411E-03,  1.73959E-03,  1.60737E-03,  1.47790E-03,  1.35161E-03,  1.22889E-03,  1.11010E-03,  9.95548E-04,  8.85488E-04,  7.80134E-04,  6.79648E-04,  5.84143E-04,  4.93688E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.92317E-03,  2.07893E-03,  2.23896E-03,  2.40210E-03,  2.56688E-03,  2.73158E-03,  2.89423E-03,  3.05261E-03,  3.20434E-03,  3.34693E-03,  3.47793E-03,  3.59500E-03,  3.69608E-03,  3.77950E-03,  3.84408E-03,  3.88922E-03,  3.91487E-03,  3.92153E-03,  3.91019E-03,  3.88217E-03,  3.83905E-03,  3.78253E-03,  3.71433E-03,  3.63609E-03,  3.54932E-03,  3.45534E-03,  3.35532E-03,  3.25024E-03,  3.14091E-03,  3.02801E-03,  2.91212E-03,  2.79371E-03,  2.67324E-03,  2.55109E-03,  2.42765E-03,  2.30332E-03,  2.17847E-03,  2.05353E-03,  1.92888E-03,  1.80497E-03,  1.68221E-03,  1.56102E-03,  1.44183E-03,  1.32502E-03,  1.21096E-03,  1.10001E-03,  9.92481E-04,  8.88638E-04,  7.88720E-04,  6.92919E-04,  6.01389E-04,  5.14240E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.90306E-03,  2.04429E-03,  2.18754E-03,  2.33153E-03,  2.47478E-03,  2.61561E-03,  2.75219E-03,  2.88257E-03,  3.00476E-03,  3.11679E-03,  3.21684E-03,  3.30330E-03,  3.37485E-03,  3.43056E-03,  3.46994E-03,  3.49289E-03,  3.49977E-03,  3.49126E-03,  3.46837E-03,  3.43227E-03,  3.38430E-03,  3.32579E-03,  3.25809E-03,  3.18243E-03,  3.09996E-03,  3.01169E-03,  2.91850E-03,  2.82115E-03,  2.72029E-03,  2.61649E-03,  2.51023E-03,  2.40194E-03,  2.29204E-03,  2.18089E-03,  2.06888E-03,  1.95637E-03,  1.84373E-03,  1.73134E-03,  1.61957E-03,  1.50879E-03,  1.39939E-03,  1.29171E-03,  1.18610E-03,  1.08290E-03,  9.82412E-04,  8.84901E-04,  7.90618E-04,  6.99773E-04,  6.12543E-04,  5.29070E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86477E-03,  1.99076E-03,  2.11685E-03,  2.24176E-03,  2.36407E-03,  2.48226E-03,  2.59473E-03,  2.69988E-03,  2.79612E-03,  2.88200E-03,  2.95625E-03,  3.01783E-03,  3.06599E-03,  3.10030E-03,  3.12069E-03,  3.12736E-03,  3.12082E-03,  3.10183E-03,  3.07129E-03,  3.03022E-03,  2.97970E-03,  2.92081E-03,  2.85458E-03,  2.78198E-03,  2.70389E-03,  2.62109E-03,  2.53428E-03,  2.44407E-03,  2.35099E-03,  2.25552E-03,  2.15808E-03,  2.05907E-03,  1.95886E-03,  1.85780E-03,  1.75624E-03,  1.65452E-03,  1.55299E-03,  1.45198E-03,  1.35183E-03,  1.25286E-03,  1.15540E-03,  1.05976E-03,  9.66207E-04,  8.75027E-04,  7.86460E-04,  7.00724E-04,  6.18011E-04,  5.38482E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92099E-03,  2.03017E-03,  2.13670E-03,  2.23931E-03,  2.33668E-03,  2.42750E-03,  2.51049E-03,  2.58450E-03,  2.64849E-03,  2.70164E-03,  2.74333E-03,  2.77322E-03,  2.79120E-03,  2.79742E-03,  2.79225E-03,  2.77626E-03,  2.75014E-03,  2.71470E-03,  2.67080E-03,  2.61932E-03,  2.56111E-03,  2.49700E-03,  2.42774E-03,  2.35403E-03,  2.27649E-03,  2.19569E-03,  2.11212E-03,  2.02624E-03,  1.93846E-03,  1.84915E-03,  1.75868E-03,  1.66737E-03,  1.57556E-03,  1.48356E-03,  1.39169E-03,  1.30025E-03,  1.20954E-03,  1.11986E-03,  1.03149E-03,  9.44711E-04,  8.59768E-04,  7.76902E-04,  6.96334E-04,  6.18257E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83790E-03,  1.93093E-03,  2.02027E-03,  2.10484E-03,  2.18354E-03,  2.25536E-03,  2.31935E-03,  2.37467E-03,  2.42064E-03,  2.45679E-03,  2.48280E-03,  2.49857E-03,  2.50421E-03,  2.49998E-03,  2.48631E-03,  2.46375E-03,  2.43294E-03,  2.39456E-03,  2.34934E-03,  2.29798E-03,  2.24118E-03,  2.17959E-03,  2.11383E-03,  2.04445E-03,  1.97197E-03,  1.89684E-03,  1.81949E-03,  1.74032E-03,  1.65967E-03,  1.57788E-03,  1.49527E-03,  1.41216E-03,  1.32883E-03,  1.24556E-03,  1.16265E-03,  1.08037E-03,  9.98973E-04,  9.18720E-04,  8.39853E-04,  7.62601E-04,  6.87178E-04,  6.13778E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74448E-03,  1.82247E-03,  1.89613E-03,  1.96454E-03,  2.02688E-03,  2.08236E-03,  2.13030E-03,  2.17016E-03,  2.20153E-03,  2.22415E-03,  2.23792E-03,  2.24291E-03,  2.23932E-03,  2.22747E-03,  2.20780E-03,  2.18081E-03,  2.14706E-03,  2.10715E-03,  2.06165E-03,  2.01117E-03,  1.95627E-03,  1.89747E-03,  1.83528E-03,  1.77015E-03,  1.70252E-03,  1.63277E-03,  1.56126E-03,  1.48834E-03,  1.41432E-03,  1.33949E-03,  1.26414E-03,  1.18856E-03,  1.11299E-03,  1.03771E-03,  9.62950E-04,  8.88959E-04,  8.15965E-04,  7.44186E-04,  6.73826E-04,  6.05078E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70789E-03,  1.76752E-03,  1.82176E-03,  1.86999E-03,  1.91163E-03,  1.94625E-03,  1.97349E-03,  1.99314E-03,  2.00511E-03,  2.00944E-03,  2.00627E-03,  1.99586E-03,  1.97856E-03,  1.95476E-03,  1.92492E-03,  1.88952E-03,  1.84908E-03,  1.80407E-03,  1.75499E-03,  1.70230E-03,  1.64645E-03,  1.58784E-03,  1.52686E-03,  1.46388E-03,  1.39922E-03,  1.33321E-03,  1.26612E-03,  1.19826E-03,  1.12987E-03,  1.06122E-03,  9.92551E-04,  9.24095E-04,  8.56082E-04,  7.88729E-04,  7.22244E-04,  6.56823E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58990E-03,  1.63722E-03,  1.67923E-03,  1.71547E-03,  1.74557E-03,  1.76924E-03,  1.78630E-03,  1.79665E-03,  1.80033E-03,  1.79744E-03,  1.78818E-03,  1.77283E-03,  1.75170E-03,  1.72518E-03,  1.69366E-03,  1.65757E-03,  1.61732E-03,  1.57333E-03,  1.52601E-03,  1.47575E-03,  1.42292E-03,  1.36787E-03,  1.31092E-03,  1.25238E-03,  1.19254E-03,  1.13168E-03,  1.07005E-03,  1.00790E-03,  9.45475E-04,  8.82990E-04,  8.20665E-04,  7.58707E-04,  6.97315E-04,  6.36678E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50751E-03,  1.53910E-03,  1.56530E-03,  1.58587E-03,  1.60065E-03,  1.60957E-03,  1.61263E-03,  1.60991E-03,  1.60158E-03,  1.58785E-03,  1.56898E-03,  1.54529E-03,  1.51711E-03,  1.48479E-03,  1.44868E-03,  1.40916E-03,  1.36657E-03,  1.32126E-03,  1.27356E-03,  1.22377E-03,  1.17220E-03,  1.11913E-03,  1.06483E-03,  1.00954E-03,  9.53514E-04,  8.96972E-04,  8.40135E-04,  7.83211E-04,  7.26398E-04,  6.69887E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42089E-03,  1.43368E-03,  1.44131E-03,  1.44379E-03,  1.44118E-03,  1.43360E-03,  1.42123E-03,  1.40429E-03,  1.38303E-03,  1.35773E-03,  1.32869E-03,  1.29621E-03,  1.26061E-03,  1.22219E-03,  1.18126E-03,  1.13811E-03,  1.09302E-03,  1.04626E-03,  9.98090E-04,  9.48747E-04,  8.98467E-04,  8.47470E-04,  7.95969E-04,  7.44162E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
