NA,NA, -1.66494E-03, -1.78452E-03, -1.91910E-03, -2.07100E-03, -2.24286E-03, -2.43778E-03, -2.65931E-03, -2.91157E-03, -3.19931E-03, -3.52799E-03, -3.90388E-03, -4.33421E-03, -4.82725E-03, -5.39254E-03, -6.04104E-03, -6.78547E-03, -7.64068E-03, -8.62419E-03, -9.75696E-03, -1.10645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06896E-03,  7.74417E-03,  7.45706E-03,  7.19018E-03,  6.93269E-03,  6.67851E-03,  6.42484E-03,  6.17096E-03,  5.91748E-03,  5.66565E-03,  5.41697E-03,  5.17296E-03,  4.93500E-03,  4.70424E-03,  4.48157E-03,  4.26764E-03,  4.06287E-03,  3.86750E-03,  3.68159E-03,  3.50506E-03,  3.33774E-03,
NA,NA, -1.28611E-03, -1.37394E-03, -1.47372E-03, -1.58744E-03, -1.71744E-03, -1.86644E-03, -2.03762E-03, -2.23464E-03, -2.46175E-03, -2.72386E-03, -3.02655E-03, -3.37622E-03, -3.78012E-03, -4.24643E-03, -4.78436E-03, -5.40424E-03, -6.11761E-03, -6.93746E-03, -7.87845E-03, -8.95736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71416E-03,  9.27755E-03,  8.88696E-03,  8.52189E-03,  8.17021E-03,  7.82549E-03,  7.48513E-03,  7.14881E-03,  6.81748E-03,  6.49270E-03,  6.17612E-03,  5.86929E-03,  5.57350E-03,  5.28971E-03,  5.01859E-03,  4.76050E-03,  4.51556E-03,  4.28368E-03,  4.06461E-03,  3.85800E-03,  3.66337E-03,
NA,NA, -8.87613E-04, -9.41199E-04, -1.00334E-03, -1.07568E-03, -1.16020E-03, -1.25923E-03, -1.37551E-03, -1.51224E-03, -1.67317E-03, -1.86262E-03, -2.08555E-03, -2.34760E-03, -2.65507E-03, -3.01500E-03, -3.43503E-03, -3.92342E-03, -4.48884E-03, -5.14025E-03, -5.88664E-03, -6.73678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07639E-02,  1.02947E-02,  9.84720E-03,  9.41065E-03,  8.98031E-03,  8.55526E-03,  8.13665E-03,  7.72661E-03,  7.32747E-03,  6.94141E-03,  6.57020E-03,  6.21515E-03,  5.87710E-03,  5.55648E-03,  5.25338E-03,  4.96759E-03,  4.69869E-03,  4.44610E-03,  4.20913E-03,  3.98701E-03,
NA,NA, -4.71280E-04, -4.88254E-04, -5.10045E-04, -5.37934E-04, -5.73482E-04, -6.18585E-04, -6.75520E-04, -7.47010E-04, -8.36276E-04, -9.47089E-04, -1.08381E-03, -1.25142E-03, -1.45548E-03, -1.70209E-03, -1.99774E-03, -2.34910E-03, -2.76264E-03, -3.24419E-03, -3.79821E-03, -4.42694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16842E-02,  1.11691E-02,  1.06557E-02,  1.01433E-02,  9.63426E-03,  9.13256E-03,  8.64221E-03,  8.16687E-03,  7.70949E-03,  7.27224E-03,  6.85652E-03,  6.46308E-03,  6.09210E-03,  5.74335E-03,  5.41626E-03,  5.11006E-03,  4.82378E-03,  4.55639E-03,  4.30680E-03,
NA,NA,NA, -1.72758E-05,  3.83510E-06,  2.33421E-05,  4.01368E-05,  5.28072E-05,  5.95792E-05,  5.82540E-05,  4.61449E-05,  2.00189E-05, -2.39486E-05, -9.01917E-05, -1.83728E-04, -3.10065E-04, -4.75003E-04, -6.84303E-04, -9.43170E-04, -1.25550E-03, -1.62284E-03, -2.04296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24951E-02,  1.19097E-02,  1.13161E-02,  1.07219E-02,  1.01348E-02,  9.56150E-03,  9.00747E-03,  8.47662E-03,  7.97159E-03,  7.49386E-03,  7.04405E-03,  6.62205E-03,  6.22726E-03,  5.85870E-03,  5.51515E-03,  5.19528E-03,  4.89765E-03,  4.62083E-03,
NA,NA,  4.06598E-04,  4.69334E-04,  5.35736E-04,  6.05424E-04,  6.77800E-04,  7.51993E-04,  8.26793E-04,  9.00575E-04,  9.71221E-04,  1.03604E-03,  1.09172E-03,  1.13424E-03,  1.15893E-03,  1.16050E-03,  1.13332E-03,  1.07170E-03,  9.70623E-04,  8.26580E-04,  6.38971E-04,  4.11913E-04,  1.56667E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31786E-02,  1.25010E-02,  1.18176E-02,  1.11409E-02,  1.04810E-02,  9.84519E-03,  9.23844E-03,  8.66385E-03,  8.12292E-03,  7.61601E-03,  7.14264E-03,  6.70173E-03,  6.29182E-03,  5.91123E-03,  5.55814E-03,  5.23071E-03,  4.92712E-03,
NA,NA,  8.63478E-04,  9.68940E-04,  1.08283E-03,  1.20530E-03,  1.33635E-03,  1.47571E-03,  1.62283E-03,  1.77672E-03,  1.93592E-03,  2.09833E-03,  2.26112E-03,  2.42065E-03,  2.57240E-03,  2.71098E-03,  2.83033E-03,  2.92401E-03,  2.98588E-03,  3.01112E-03,  2.99775E-03,  2.94878E-03,  2.87504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36992E-02,  1.29197E-02,  1.21475E-02,  1.13961E-02,  1.06748E-02,  9.98966E-03,  9.34390E-03,  8.73887E-03,  8.17453E-03,  7.64984E-03,  7.16314E-03,  6.71241E-03,  6.29539E-03,  5.90979E-03,  5.55330E-03,  5.22369E-03,
NA,  1.19175E-03,  1.32886E-03,  1.47866E-03,  1.64201E-03,  1.81966E-03,  2.01228E-03,  2.22034E-03,  2.44401E-03,  2.68311E-03,  2.93691E-03,  3.20404E-03,  3.48224E-03,  3.76826E-03,  4.05763E-03,  4.34460E-03,  4.62218E-03,  4.88230E-03,  5.11642E-03,  5.31649E-03,  5.47657E-03,  5.59519E-03,  5.67853E-03,  5.74459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49091E-02,  1.40236E-02,  1.31483E-02,  1.23000E-02,  1.14896E-02,  1.07238E-02,  1.00057E-02,  9.33623E-03,  8.71466E-03,  8.13925E-03,  7.60762E-03,  7.11705E-03,  6.66468E-03,  6.24764E-03,  5.86314E-03,  5.50851E-03,
NA,  1.62191E-03,  1.79987E-03,  1.99537E-03,  2.20986E-03,  2.44483E-03,  2.70169E-03,  2.98177E-03,  3.28616E-03,  3.61560E-03,  3.97035E-03,  4.34992E-03,  4.75283E-03,  5.17636E-03,  5.61618E-03,  6.06609E-03,  6.51778E-03,  6.96084E-03,  7.38302E-03,  7.77109E-03,  8.11234E-03,  8.39708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51207E-02,  1.41340E-02,  1.31834E-02,  1.22809E-02,  1.14329E-02,  1.06422E-02,  9.90879E-03,  9.23100E-03,  8.60619E-03,  8.03109E-03,  7.50223E-03,  7.01603E-03,  6.56904E-03,  6.15794E-03,  5.77962E-03,
  1.85484E-03,  2.05386E-03,  2.27345E-03,  2.51566E-03,  2.78266E-03,  3.07673E-03,  3.40019E-03,  3.75537E-03,  4.14445E-03,  4.56938E-03,  5.03162E-03,  5.53191E-03,  6.06992E-03,  6.64379E-03,  7.24964E-03,  7.88099E-03,  8.52817E-03,  9.17794E-03,  9.81325E-03,  1.04137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50911E-02,  1.40341E-02,  1.30377E-02,  1.21076E-02,  1.12454E-02,  1.04497E-02,  9.71773E-03,  9.04571E-03,  8.42938E-03,  7.86438E-03,  7.34642E-03,  6.87140E-03,  6.43547E-03,  6.03509E-03,
  2.24824E-03,  2.48466E-03,  2.74629E-03,  3.03586E-03,  3.35633E-03,  3.71087E-03,  4.10287E-03,  4.53583E-03,  5.01327E-03,  5.53862E-03,  6.11496E-03,  6.74472E-03,  7.42923E-03,  8.16814E-03,  8.95864E-03,  9.79458E-03,  1.06654E-02,  1.15549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60012E-02,  1.48367E-02,  1.37473E-02,  1.27373E-02,  1.18063E-02,  1.09516E-02,  1.01687E-02,  9.45274E-03,  8.79825E-03,  8.19998E-03,  7.65287E-03,  7.15220E-03,  6.69361E-03,  6.27310E-03,
  2.63750E-03,  2.91122E-03,  3.21492E-03,  3.55205E-03,  3.92645E-03,  4.34233E-03,  4.80424E-03,  5.31710E-03,  5.88604E-03,  6.51634E-03,  7.21317E-03,  7.98127E-03,  8.82442E-03,  9.74471E-03,  1.07415E-02,  1.18103E-02,  1.29405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68419E-02,  1.55730E-02,  1.43951E-02,  1.33101E-02,  1.23156E-02,  1.14069E-02,  1.05779E-02,  9.82233E-03,  9.13363E-03,  8.50565E-03,  7.93260E-03,  7.40913E-03,  6.93039E-03,  6.49199E-03,
  3.01983E-03,  3.33036E-03,  3.67568E-03,  4.06007E-03,  4.48830E-03,  4.96570E-03,  5.49820E-03,  6.09230E-03,  6.75509E-03,  7.49410E-03,  8.31717E-03,  9.23213E-03,  1.02462E-02,  1.13654E-02,  1.25928E-02,  1.39274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62233E-02,  1.49657E-02,  1.38142E-02,  1.27639E-02,  1.18082E-02,  1.09394E-02,  1.01498E-02,  9.43176E-03,  8.77835E-03,  8.18308E-03,  7.64009E-03,  7.14407E-03,  6.69030E-03,
  3.39235E-03,  3.73877E-03,  4.12481E-03,  4.55557E-03,  5.03684E-03,  5.57519E-03,  6.17804E-03,  6.85374E-03,  7.61158E-03,  8.46186E-03,  9.41571E-03,  1.04850E-02,  1.16816E-02,  1.30171E-02,  1.45009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67680E-02,  1.54444E-02,  1.42383E-02,  1.31427E-02,  1.21490E-02,  1.12481E-02,  1.04310E-02,  9.68937E-03,  9.01543E-03,  8.40219E-03,  7.84333E-03,  7.33321E-03,  6.86681E-03,
  3.75222E-03,  4.13316E-03,  4.55845E-03,  5.03406E-03,  5.56682E-03,  6.16464E-03,  6.83654E-03,  7.59289E-03,  8.44553E-03,  9.40791E-03,  1.04952E-02,  1.17241E-02,  1.31129E-02,  1.46806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71898E-02,  1.58183E-02,  1.45729E-02,  1.34448E-02,  1.24238E-02,  1.14997E-02,  1.06628E-02,  9.90390E-03,  9.21489E-03,  8.58830E-03,  8.01753E-03,  7.49670E-03,  7.02061E-03,
  4.09662E-03,  4.51025E-03,  4.97277E-03,  5.49101E-03,  6.07289E-03,  6.72766E-03,  7.46605E-03,  8.30059E-03,  9.24588E-03,  1.03189E-02,  1.15395E-02,  1.29302E-02,  1.45171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74758E-02,  1.60781E-02,  1.48113E-02,  1.36651E-02,  1.26288E-02,  1.16915E-02,  1.08429E-02,  1.00737E-02,  9.37538E-03,  8.74034E-03,  8.16182E-03,  7.63385E-03,  7.15111E-03,
  4.42287E-03,  4.86688E-03,  5.36402E-03,  5.92196E-03,  6.54970E-03,  7.25780E-03,  8.05873E-03,  8.96724E-03,  1.00008E-02,  1.11803E-02,  1.25304E-02,  1.40808E-02,  1.58663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76195E-02,  1.62194E-02,  1.49501E-02,  1.38014E-02,  1.27623E-02,  1.18221E-02,  1.09705E-02,  1.01981E-02,  9.49639E-03,  8.85791E-03,  8.27588E-03,  7.74436E-03,  7.25808E-03,
  4.72843E-03,  5.20005E-03,  5.72864E-03,  6.32265E-03,  6.99207E-03,  7.74875E-03,  8.60681E-03,  9.58316E-03,  1.06982E-02,  1.19766E-02,  1.34484E-02,  1.51504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76218E-02,  1.62428E-02,  1.49901E-02,  1.38543E-02,  1.28251E-02,  1.18922E-02,  1.10460E-02,  1.02774E-02,  9.57823E-03,  8.94126E-03,  8.35992E-03,  7.82842E-03,  7.34164E-03,
  5.01103E-03,  5.50706E-03,  6.06339E-03,  6.68916E-03,  7.39523E-03,  8.19459E-03,  9.10288E-03,  1.01390E-02,  1.13261E-02,  1.26924E-02,  1.42732E-02,  1.61123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74909E-02,  1.61548E-02,  1.49362E-02,  1.38275E-02,  1.28199E-02,  1.19040E-02,  1.10712E-02,  1.03131E-02,  9.62207E-03,  8.99133E-03,  8.41468E-03,  7.88663E-03,  7.40228E-03,
  5.26871E-03,  5.78558E-03,  6.36546E-03,  7.01805E-03,  7.75494E-03,  8.59007E-03,  9.54032E-03,  1.06263E-02,  1.18734E-02,  1.33132E-02,  1.49854E-02,  1.69402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86252E-02,  1.72416E-02,  1.59662E-02,  1.47967E-02,  1.37275E-02,  1.27516E-02,  1.18614E-02,  1.10492E-02,  1.03076E-02,  9.62982E-03,  9.00965E-03,  8.44141E-03,  7.91998E-03,  7.44082E-03,
  5.49986E-03,  6.03370E-03,  6.63255E-03,  7.30654E-03,  8.06776E-03,  8.93086E-03,  9.91363E-03,  1.10380E-02,  1.23310E-02,  1.38266E-02,  1.55680E-02,  1.76106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81862E-02,  1.68929E-02,  1.56915E-02,  1.45825E-02,  1.35627E-02,  1.26270E-02,  1.17696E-02,  1.09840E-02,  1.02641E-02,  9.60409E-03,  8.99833E-03,  8.44180E-03,  7.92988E-03,  7.45838E-03,
  5.70329E-03,  6.25001E-03,  6.86299E-03,  7.55258E-03,  8.33118E-03,  9.21380E-03,  1.02188E-02,  1.13687E-02,  1.26917E-02,  1.42232E-02,  1.60083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76603E-02,  1.64661E-02,  1.53472E-02,  1.43065E-02,  1.33430E-02,  1.24538E-02,  1.16346E-02,  1.08805E-02,  1.01866E-02,  9.54800E-03,  8.95990E-03,  8.41792E-03,  7.91799E-03,  7.45636E-03,
  5.87829E-03,  6.43368E-03,  7.05579E-03,  7.75499E-03,  8.54374E-03,  9.43710E-03,  1.04535E-02,  1.16156E-02,  1.29518E-02,  1.44976E-02,  1.62987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82175E-02,  1.70753E-02,  1.59830E-02,  1.49503E-02,  1.39820E-02,  1.30790E-02,  1.22403E-02,  1.14631E-02,  1.07441E-02,  1.00794E-02,  9.46506E-03,  8.89720E-03,  8.37210E-03,  7.88623E-03,  7.43632E-03,
  6.02459E-03,  6.58443E-03,  7.21066E-03,  7.91348E-03,  8.70513E-03,  9.60042E-03,  1.06174E-02,  1.17782E-02,  1.31105E-02,  1.46491E-02,  1.64381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74839E-02,  1.64562E-02,  1.54637E-02,  1.45171E-02,  1.36221E-02,  1.27813E-02,  1.19951E-02,  1.12621E-02,  1.05803E-02,  9.94695E-03,  9.35896E-03,  8.81328E-03,  8.30684E-03,  7.83668E-03,  7.40000E-03,
  6.14241E-03,  6.70260E-03,  7.32807E-03,  8.02868E-03,  8.81622E-03,  9.70489E-03,  1.07120E-02,  1.18585E-02,  1.31708E-02,  1.46814E-02,  1.64316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76754E-02,  1.67457E-02,  1.58242E-02,  1.49262E-02,  1.40622E-02,  1.32389E-02,  1.24597E-02,  1.17262E-02,  1.10382E-02,  1.03947E-02,  9.79383E-03,  9.23347E-03,  8.71125E-03,  8.22474E-03,  7.77151E-03,  7.34920E-03,
  6.23243E-03,  6.78905E-03,  7.40914E-03,  8.10205E-03,  8.87891E-03,  9.75304E-03,  1.07405E-02,  1.18610E-02,  1.31384E-02,  1.46025E-02,  1.62905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76590E-02,  1.68492E-02,  1.60223E-02,  1.51962E-02,  1.43849E-02,  1.35983E-02,  1.28430E-02,  1.21233E-02,  1.14413E-02,  1.07978E-02,  1.01925E-02,  9.62445E-03,  9.09227E-03,  8.59421E-03,  8.12839E-03,  7.69289E-03,  7.28577E-03,
  6.29572E-03,  6.84517E-03,  7.45566E-03,  8.13587E-03,  8.89612E-03,  9.74863E-03,  1.07081E-02,  1.17920E-02,  1.30220E-02,  1.44241E-02,  1.60306E-02,  1.78814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74695E-02,  1.67855E-02,  1.60654E-02,  1.53269E-02,  1.45850E-02,  1.38515E-02,  1.31355E-02,  1.24435E-02,  1.17797E-02,  1.11469E-02,  1.05463E-02,  9.97845E-03,  9.44290E-03,  8.93883E-03,  8.46509E-03,  8.02029E-03,  7.60295E-03,  7.21151E-03,
  6.33375E-03,  6.87278E-03,  7.46990E-03,  8.13304E-03,  8.87154E-03,  9.69640E-03,  1.06206E-02,  1.16597E-02,  1.28321E-02,  1.41602E-02,  1.56709E-02,  1.73966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71612E-02,  1.65923E-02,  1.59777E-02,  1.53318E-02,  1.46683E-02,  1.39992E-02,  1.33344E-02,  1.26818E-02,  1.20474E-02,  1.14354E-02,  1.08487E-02,  1.02889E-02,  9.75694E-03,  9.25287E-03,  8.77634E-03,  8.32665E-03,  7.90281E-03,  7.50373E-03,  7.12818E-03,
  6.34826E-03,  6.87407E-03,  7.45459E-03,  8.09696E-03,  8.80948E-03,  9.60181E-03,  1.04852E-02,  1.14730E-02,  1.25806E-02,  1.38264E-02,  1.52319E-02,  1.68227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72228E-02,  1.67971E-02,  1.63195E-02,  1.57965E-02,  1.52373E-02,  1.46523E-02,  1.40515E-02,  1.34445E-02,  1.28394E-02,  1.22429E-02,  1.16603E-02,  1.10955E-02,  1.05513E-02,  1.00297E-02,  9.53162E-03,  9.05763E-03,  8.60767E-03,  8.18138E-03,  7.77813E-03,  7.39712E-03,  7.03743E-03,
  6.34123E-03,  6.85146E-03,  7.41275E-03,  8.03140E-03,  8.71463E-03,  9.47075E-03,  1.03093E-02,  1.12413E-02,  1.22794E-02,  1.34382E-02,  1.47343E-02,  1.61865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71679E-02,  1.68186E-02,  1.64377E-02,  1.60203E-02,  1.55659E-02,  1.50782E-02,  1.45629E-02,  1.40272E-02,  1.34785E-02,  1.29240E-02,  1.23703E-02,  1.18228E-02,  1.12861E-02,  1.07637E-02,  1.02584E-02,  9.77196E-03,  9.30559E-03,  8.85996E-03,  8.43530E-03,  8.03151E-03,  7.64821E-03,  7.28486E-03,NA,
