NA,NA,  1.11920E-03,  1.20502E-03,  1.29372E-03,  1.38446E-03,  1.47607E-03,  1.56697E-03,  1.65506E-03,  1.73762E-03,  1.81120E-03,  1.87146E-03,  1.91306E-03,  1.92957E-03,  1.91332E-03,  1.85549E-03,  1.74617E-03,  1.57461E-03,  1.32981E-03,  1.00129E-03,  5.80335E-04,  6.16789E-05, -5.54241E-04, -1.25843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07028E-02,  1.05365E-02,  1.03164E-02,  1.00475E-02,  9.73772E-03,  9.39660E-03,  9.03360E-03,  8.65743E-03,  8.27558E-03,  7.89428E-03,  7.51842E-03,  7.15174E-03,  6.79695E-03,  6.45593E-03,  6.12985E-03,  5.81936E-03,  5.52468E-03,  5.24575E-03,  4.98223E-03,  4.73366E-03,
NA,NA,  1.15043E-03,  1.22837E-03,  1.30760E-03,  1.38702E-03,  1.46519E-03,  1.54024E-03,  1.60975E-03,  1.67065E-03,  1.71912E-03,  1.75043E-03,  1.75887E-03,  1.73761E-03,  1.67865E-03,  1.57282E-03,  1.40992E-03,  1.17898E-03,  8.68779E-04,  4.68611E-04, -3.05530E-05, -6.34495E-04, -1.34369E-03, -2.15069E-03, -3.03690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56844E-03,  9.46218E-03,  9.31140E-03,  9.11737E-03,  8.88506E-03,  8.62126E-03,  8.33340E-03,  8.02873E-03,  7.71380E-03,  7.39430E-03,  7.07493E-03,  6.75944E-03,  6.45076E-03,  6.15103E-03,  5.86180E-03,  5.58409E-03,  5.31851E-03,  5.06534E-03,  4.82462E-03,  4.59620E-03,
NA,NA,NA,  1.24108E-03,  1.31022E-03,  1.37774E-03,  1.44197E-03,  1.50076E-03,  1.55143E-03,  1.59062E-03,  1.61422E-03,  1.61724E-03,  1.59369E-03,  1.53652E-03,  1.43757E-03,  1.28757E-03,  1.07632E-03,  7.92921E-04,  4.26307E-04, -3.40328E-05, -5.96973E-04, -1.26830E-03, -2.04883E-03, -2.93206E-03, -3.90129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59260E-03,  8.56208E-03,  8.50241E-03,  8.40653E-03,  8.27315E-03,  8.10471E-03,  7.90579E-03,  7.68200E-03,  7.43920E-03,  7.18296E-03,  6.91836E-03,  6.64975E-03,  6.38078E-03,  6.11440E-03,  5.85293E-03,  5.59813E-03,  5.35129E-03,  5.11330E-03,  4.88474E-03,  4.66594E-03,  4.45701E-03,
NA,NA,NA,  1.24508E-03,  1.30385E-03,  1.35929E-03,  1.40951E-03,  1.45215E-03,  1.48431E-03,  1.50242E-03,  1.50218E-03,  1.47842E-03,  1.42503E-03,  1.33490E-03,  1.19988E-03,  1.01083E-03,  7.57788E-04,  4.30232E-04,  1.75616E-05, -4.90183E-04, -1.10133E-03, -1.82125E-03, -2.65063E-03, -3.58342E-03, -4.60424E-03, -5.68543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68328E-03,  7.67919E-03,  7.65463E-03,  7.60121E-03,  7.51583E-03,  7.39900E-03,  7.25348E-03,  7.08333E-03,  6.89312E-03,  6.68751E-03,  6.47088E-03,  6.24717E-03,  6.01980E-03,  5.79165E-03,  5.56508E-03,  5.34197E-03,  5.12378E-03,  4.91161E-03,  4.70625E-03,  4.50824E-03,  4.31791E-03,
NA,NA,NA,  1.24231E-03,  1.29075E-03,  1.33427E-03,  1.37081E-03,  1.39787E-03,  1.41238E-03,  1.41065E-03,  1.38826E-03,  1.33998E-03,  1.25971E-03,  1.14043E-03,  9.74182E-04,  7.52156E-04,  4.64843E-04,  1.02330E-04, -3.45240E-04, -8.86996E-04, -1.53041E-03, -2.28011E-03, -3.13631E-03, -4.09299E-03, -5.13568E-03, -6.23887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88688E-03,  6.89910E-03,  6.91329E-03,  6.91407E-03,  6.89241E-03,  6.84398E-03,  6.76787E-03,  6.66539E-03,  6.53927E-03,  6.39298E-03,  6.23029E-03,  6.05489E-03,  5.87026E-03,  5.67954E-03,  5.48544E-03,  5.29026E-03,  5.09593E-03,  4.90398E-03,  4.71563E-03,  4.53184E-03,  4.35330E-03,  4.18050E-03,
NA,NA,NA,NA,  1.27304E-03,  1.30512E-03,  1.32869E-03,  1.34114E-03,  1.33932E-03,  1.31947E-03,  1.27716E-03,  1.20721E-03,  1.10365E-03,  9.59679E-04,  7.67689E-04,  5.19364E-04,  2.05840E-04, -1.81995E-04, -6.53054E-04, -1.21542E-03, -1.87550E-03, -2.63693E-03, -3.49920E-03, -4.45605E-03, -5.49355E-03, -6.58793E-03, -7.70318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22260E-03,  6.21271E-03,  6.23123E-03,  6.25673E-03,  6.27457E-03,  6.27550E-03,  6.25447E-03,  6.20952E-03,  6.14084E-03,  6.05008E-03,  5.93974E-03,  5.81276E-03,  5.67221E-03,  5.52107E-03,  5.36214E-03,  5.19792E-03,  5.03058E-03,  4.86202E-03,  4.69378E-03,  4.52715E-03,  4.36317E-03,  4.20265E-03,  4.04620E-03,
NA,NA,NA,NA,  1.25271E-03,  1.27411E-03,  1.28572E-03,  1.28486E-03,  1.26838E-03,  1.23252E-03,  1.17294E-03,  1.08459E-03,  9.61742E-04,  7.97936E-04,  5.86050E-04,  3.18390E-04, -1.31186E-05, -4.16644E-04, -9.00014E-04, -1.47013E-03, -2.13217E-03, -2.88866E-03, -3.73820E-03, -4.67411E-03, -5.68276E-03, -6.74176E-03, -7.81804E-03, -8.86583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66031E-03,  5.65037E-03,  5.67045E-03,  5.70126E-03,  5.72908E-03,  5.74481E-03,  5.74298E-03,  5.72090E-03,  5.67791E-03,  5.61478E-03,  5.53318E-03,  5.43532E-03,  5.32366E-03,  5.20073E-03,  5.06894E-03,  4.93054E-03,  4.78756E-03,  4.64176E-03,  4.49468E-03,  4.34760E-03,  4.20160E-03,  4.05756E-03,NA,
NA,NA,NA,NA,  1.23155E-03,  1.24324E-03,  1.24413E-03,  1.23153E-03,  1.20232E-03,  1.15285E-03,  1.07891E-03,  9.75694E-04,  8.37786E-04,  6.59183E-04,  4.33341E-04,  1.53295E-04, -1.88145E-04, -5.98108E-04, -1.08325E-03, -1.64921E-03, -2.29990E-03, -3.03663E-03, -3.85706E-03, -4.75397E-03, -5.71390E-03, -6.71560E-03, -7.72851E-03, -8.71123E-03, -9.61014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27041E-03,  5.20353E-03,  5.19004E-03,  5.20739E-03,  5.23830E-03,  5.27010E-03,  5.29402E-03,  5.30439E-03,  5.29806E-03,  5.27372E-03,  5.23141E-03,  5.17211E-03,  5.09742E-03,  5.00923E-03,  4.90960E-03,  4.80059E-03,  4.68417E-03,  4.56216E-03,  4.43620E-03,  4.30774E-03,  4.17804E-03,  4.04817E-03,  3.91902E-03,NA,
NA,NA,NA,NA,NA,  1.21425E-03,  1.20583E-03,  1.18323E-03,  1.14342E-03,  1.08288E-03,  9.97640E-04,  8.83183E-04,  7.34502E-04,  5.46111E-04,  3.12120E-04,  2.63622E-05, -3.17408E-04, -7.25235E-04, -1.20257E-03, -1.75377E-03, -2.38147E-03, -3.08578E-03, -3.86340E-03, -4.70657E-03, -5.60189E-03, -6.52911E-03, -7.45988E-03, -8.35660E-03, -9.17150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06016E-03,  4.91370E-03,  4.84238E-03,  4.82193E-03,  4.83269E-03,  4.85923E-03,  4.88995E-03,  4.91648E-03,  4.93315E-03,  4.93649E-03,  4.92472E-03,  4.89732E-03,  4.85468E-03,  4.79785E-03,  4.72822E-03,  4.64742E-03,  4.55716E-03,  4.45911E-03,  4.35488E-03,  4.24596E-03,  4.13368E-03,  4.01923E-03,  3.90365E-03,NA,NA,
NA,NA,NA,NA,NA,  1.18857E-03,  1.17237E-03,  1.14161E-03,  1.09339E-03,  1.02441E-03,  9.30941E-04,  8.08847E-04,  6.53572E-04,  4.60202E-04,  2.23547E-04, -6.17272E-05, -4.00898E-04, -7.98916E-04, -1.26004E-03, -1.78739E-03, -2.38233E-03, -3.04387E-03, -3.76779E-03, -4.54581E-03, -5.36459E-03, -6.20477E-03, -7.04000E-03, -7.83605E-03, -8.55025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40049E-03,  5.03683E-03,  4.79457E-03,  4.64607E-03,  4.56692E-03,  4.53633E-03,  4.53710E-03,  4.55550E-03,  4.58090E-03,  4.60539E-03,  4.62342E-03,  4.63133E-03,  4.62696E-03,  4.60938E-03,  4.57849E-03,  4.53484E-03,  4.47941E-03,  4.41342E-03,  4.33822E-03,  4.25523E-03,  4.16582E-03,  4.07130E-03,  3.97287E-03,  3.87162E-03,  3.76855E-03,NA,NA,
NA,NA,NA,NA,NA,  1.16733E-03,  1.14493E-03,  1.10788E-03,  1.05346E-03,  9.78613E-04,  8.79926E-04,  7.53652E-04,  5.95731E-04,  4.01854E-04,  1.67548E-04, -1.11678E-04, -4.40142E-04, -8.21731E-04, -1.25956E-03, -1.75556E-03, -2.30996E-03, -2.92072E-03, -3.58280E-03, -4.28748E-03, -5.02153E-03, -5.76643E-03, -6.49765E-03, -7.18402E-03, -7.78737E-03, -8.26260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68104E-03,  5.19974E-03,  4.85166E-03,  4.61191E-03,  4.45735E-03,  4.36726E-03,  4.32371E-03,  4.31163E-03,  4.31874E-03,  4.33533E-03,  4.35399E-03,  4.36930E-03,  4.37750E-03,  4.37621E-03,  4.36412E-03,  4.34075E-03,  4.30625E-03,  4.26118E-03,  4.20641E-03,  4.14300E-03,  4.07206E-03,  3.99474E-03,  3.91216E-03,  3.82540E-03,  3.73543E-03,  3.64315E-03,NA,NA,
NA,NA,NA,NA,NA,  1.15137E-03,  1.12434E-03,  1.08285E-03,  1.02438E-03,  9.46145E-04,  8.45070E-04,  7.17832E-04,  5.60885E-04,  3.70529E-04,  1.43013E-04, -1.25332E-04, -4.37900E-04, -7.97566E-04, -1.20638E-03, -1.66519E-03, -2.17318E-03, -2.72738E-03, -3.32209E-03, -3.94824E-03, -4.59277E-03, -5.23800E-03, -5.86111E-03, -6.43370E-03, -6.92167E-03, -7.28533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89658E-03,  6.13965E-03,  5.54197E-03,  5.08369E-03,  4.74380E-03,  4.50156E-03,  4.33743E-03,  4.23371E-03,  4.17484E-03,  4.14756E-03,  4.14086E-03,  4.14585E-03,  4.15561E-03,  4.16489E-03,  4.16991E-03,  4.16811E-03,  4.15789E-03,  4.13847E-03,  4.10963E-03,  4.07161E-03,  4.02494E-03,  3.97038E-03,  3.90878E-03,  3.84109E-03,  3.76823E-03,  3.69112E-03,  3.61062E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.14124E-03,  1.11112E-03,  1.06696E-03,  1.00647E-03,  9.27146E-04,  8.26286E-04,  7.00993E-04,  5.48237E-04,  3.64925E-04,  1.47999E-04, -1.05419E-04, -3.97856E-04, -7.31252E-04, -1.10668E-03, -1.52403E-03, -1.98157E-03, -2.47557E-03, -2.99975E-03, -3.54485E-03, -4.09804E-03, -4.64252E-03, -5.15710E-03, -5.61594E-03, -5.98856E-03, -6.24014E-03, -6.33222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64342E-03,  7.62043E-03,  6.75933E-03,  6.05158E-03,  5.48376E-03,  5.03966E-03,  4.70187E-03,  4.45299E-03,  4.27640E-03,  4.15687E-03,  4.08082E-03,  4.03653E-03,  4.01408E-03,  4.00534E-03,  4.00381E-03,  4.00446E-03,  4.00351E-03,  3.99827E-03,  3.98696E-03,  3.96850E-03,  3.94239E-03,  3.90858E-03,  3.86729E-03,  3.81903E-03,  3.76441E-03,  3.70414E-03,  3.63898E-03,  3.56969E-03,  3.49700E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.13724E-03,  1.10548E-03,  1.06029E-03,  9.99644E-04,  9.21334E-04,  8.23014E-04,  7.02221E-04,  5.56431E-04,  3.83134E-04,  1.79934E-04, -5.53133E-05, -3.24335E-04, -6.28228E-04, -9.67206E-04, -1.34030E-03, -1.74504E-03, -2.17704E-03, -2.62963E-03, -3.09344E-03, -3.55601E-03, -4.00142E-03, -4.41003E-03, -4.75841E-03, -5.01936E-03, -5.16234E-03, -5.15421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21087E-02,  1.07779E-02,  9.55707E-03,  8.46781E-03,  7.51953E-03,  6.71247E-03,  6.04030E-03,  5.49235E-03,  5.05536E-03,  4.71481E-03,  4.45600E-03,  4.26471E-03,  4.12775E-03,  4.03319E-03,  3.97060E-03,  3.93102E-03,  3.90699E-03,  3.89241E-03,  3.88244E-03,  3.87335E-03,  3.86238E-03,  3.84757E-03,  3.82764E-03,  3.80183E-03,  3.76983E-03,  3.73163E-03,  3.68747E-03,  3.63774E-03,  3.58295E-03,  3.52370E-03,  3.46058E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10737E-03,  1.06266E-03,  1.00353E-03,  9.28077E-04,  8.34312E-04,  7.20193E-04,  5.83680E-04,  4.22811E-04,  2.35806E-04,  2.11909E-05, -2.22042E-04, -4.94245E-04, -7.94884E-04, -1.12228E-03, -1.47334E-03, -1.84318E-03, -2.22489E-03, -2.60912E-03, -2.98383E-03, -3.33403E-03, -3.64160E-03, -3.88530E-03, -4.04093E-03, -4.08178E-03, -3.97932E-03, -3.70441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17631E-02,  1.05405E-02,  9.41188E-03,  8.39703E-03,  7.50530E-03,  6.73798E-03,  6.09055E-03,  5.55455E-03,  5.11910E-03,  4.77204E-03,  4.50085E-03,  4.29328E-03,  4.13782E-03,  4.02394E-03,  3.94228E-03,  3.88473E-03,  3.84439E-03,  3.81553E-03,  3.79352E-03,  3.77469E-03,  3.75622E-03,  3.73605E-03,  3.71270E-03,  3.68522E-03,  3.65307E-03,  3.61602E-03,  3.57409E-03,  3.52747E-03,  3.47649E-03,  3.42156E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11653E-03,  1.07363E-03,  1.01747E-03,  9.46460E-04,  8.58945E-04,  7.53285E-04,  6.27894E-04,  4.81318E-04,  3.12336E-04,  1.20076E-04, -9.58395E-05, -3.35117E-04, -5.96594E-04, -8.78016E-04, -1.17579E-03, -1.48470E-03, -1.79770E-03, -2.10558E-03, -2.39681E-03, -2.65733E-03, -2.87050E-03, -3.01712E-03, -3.07572E-03, -3.02293E-03, -2.83430E-03, -2.48529E-03, -1.95278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15653E-02,  1.04257E-02,  9.36733E-03,  8.40854E-03,  7.55855E-03,  6.81945E-03,  6.18814E-03,  5.65792E-03,  5.21979E-03,  4.86349E-03,  4.57828E-03,  4.35352E-03,  4.17907E-03,  4.04556E-03,  3.94457E-03,  3.86868E-03,  3.81150E-03,  3.76765E-03,  3.73268E-03,  3.70300E-03,  3.67577E-03,  3.64882E-03,  3.62056E-03,  3.58985E-03,  3.55597E-03,  3.51848E-03,  3.47723E-03,  3.43221E-03,  3.38360E-03,  3.33164E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.13251E-03,  1.09257E-03,  1.04063E-03,  9.75365E-04,  8.95469E-04,  7.99668E-04,  6.86795E-04,  5.55857E-04,  4.06129E-04,  2.37267E-04,  4.94395E-05, -1.56520E-04, -3.78934E-04, -6.15091E-04, -8.61036E-04, -1.11136E-03, -1.35897E-03, -1.59492E-03, -1.80825E-03, -1.98584E-03, -2.11247E-03, -2.17084E-03, -2.14193E-03, -2.00536E-03, -1.74018E-03, -1.32581E-03, -7.43359E-04,  2.27877E-05,  9.83027E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14829E-02,  1.04052E-02,  9.39903E-03,  8.48143E-03,  7.66136E-03,  6.94147E-03,  6.31970E-03,  5.79070E-03,  5.34695E-03,  4.97969E-03,  4.67962E-03,  4.43739E-03,  4.24401E-03,  4.09107E-03,  3.97094E-03,  3.87680E-03,  3.80272E-03,  3.74362E-03,  3.69523E-03,  3.65403E-03,  3.61719E-03,  3.58249E-03,  3.54821E-03,  3.51309E-03,  3.47623E-03,  3.43705E-03,  3.39521E-03,  3.35056E-03,  3.30310E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.11872E-03,  1.07199E-03,  1.01353E-03,  9.42304E-04,  8.57398E-04,  7.58018E-04,  6.43579E-04,  5.13794E-04,  3.68772E-04,  2.09136E-04,  3.61655E-05, -1.48057E-04, -3.40481E-04, -5.36911E-04, -7.31837E-04, -9.18266E-04, -1.08758E-03, -1.22941E-03, -1.33164E-03, -1.38035E-03, -1.36004E-03, -1.25388E-03, -1.04414E-03, -7.12921E-04, -2.42986E-04,  3.81026E-04,  1.17119E-03,  2.13460E-03,  3.27155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14827E-02,  1.04507E-02,  9.48295E-03,  8.59531E-03,  7.79642E-03,  7.08924E-03,  6.47246E-03,  5.94173E-03,  5.49068E-03,  5.11174E-03,  4.79675E-03,  4.53743E-03,  4.32572E-03,  4.15404E-03,  4.01541E-03,  3.90354E-03,  3.81290E-03,  3.73868E-03,  3.67679E-03,  3.62380E-03,  3.57690E-03,  3.53383E-03,  3.49278E-03,  3.45239E-03,  3.41164E-03,  3.36979E-03,  3.32636E-03,  3.28107E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.15120E-03,  1.11048E-03,  1.05960E-03,  9.97807E-04,  9.24490E-04,  8.39191E-04,  7.41683E-04,  6.32051E-04,  5.10783E-04,  3.78878E-04,  2.37964E-04,  9.04299E-05, -6.04387E-05, -2.10315E-04, -3.53693E-04, -4.83758E-04, -5.92289E-04, -6.69583E-04, -7.04453E-04, -6.84285E-04, -5.95209E-04, -4.22383E-04, -1.50432E-04,  2.35924E-04,  7.51056E-04,  1.40738E-03,  2.21410E-03,  3.17572E-03,  4.29046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25632E-02,  1.15305E-02,  1.05336E-02,  9.59519E-03,  8.73023E-03,  7.94700E-03,  7.24863E-03,  6.63434E-03,  6.10054E-03,  5.64178E-03,  5.25141E-03,  4.92222E-03,  4.64681E-03,  4.41791E-03,  4.22861E-03,  4.07252E-03,  3.94382E-03,  3.83731E-03,  3.74847E-03,  3.67335E-03,  3.60865E-03,  3.55157E-03,  3.49983E-03,  3.45158E-03,  3.40537E-03,  3.36007E-03,  3.31483E-03,  3.26906E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18908E-03,  1.15495E-03,  1.11220E-03,  1.06032E-03,  9.98982E-04,  9.28009E-04,  8.47483E-04,  7.57800E-04,  6.59761E-04,  5.54658E-04,  4.44386E-04,  3.31545E-04,  2.19564E-04,  1.12807E-04,  1.66912E-05, -6.22262E-05, -1.16172E-04, -1.36128E-04, -1.11843E-04, -3.19295E-05,  1.15969E-04,  3.44887E-04,  6.68118E-04,  1.09865E-03,  1.64840E-03,  2.32733E-03,  3.14228E-03,  4.09573E-03,  5.18434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25923E-02,  1.15932E-02,  1.06262E-02,  9.71294E-03,  8.86731E-03,  8.09740E-03,  7.40647E-03,  6.79416E-03,  6.25752E-03,  5.79182E-03,  5.39123E-03,  5.04930E-03,  4.75938E-03,  4.51489E-03,  4.30953E-03,  4.13738E-03,  3.99307E-03,  3.87172E-03,  3.76905E-03,  3.68129E-03,  3.60523E-03,  3.53813E-03,  3.47771E-03,  3.42209E-03,  3.36976E-03,  3.31951E-03,  3.27041E-03,  3.22174E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.20426E-03,  1.16995E-03,  1.12823E-03,  1.07898E-03,  1.02228E-03,  9.58467E-04,  8.88187E-04,  8.12489E-04,  7.32888E-04,  6.51467E-04,  5.70960E-04,  4.94852E-04,  4.27470E-04,  3.74064E-04,  3.40879E-04,  3.35194E-04,  3.65334E-04,  4.40625E-04,  5.71296E-04,  7.68296E-04,  1.04301E-03,  1.40689E-03,  1.87088E-03,  2.44482E-03,  3.13656E-03,  3.95100E-03,  4.88897E-03,  5.94600E-03,  7.11104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35730E-02,  1.26068E-02,  1.16413E-02,  1.07043E-02,  9.81595E-03,  8.98980E-03,  8.23371E-03,  7.55111E-03,  6.94206E-03,  6.40419E-03,  5.93343E-03,  5.52463E-03,  5.17207E-03,  4.86975E-03,  4.61170E-03,  4.39216E-03,  4.20568E-03,  4.04726E-03,  3.91236E-03,  3.79691E-03,  3.69733E-03,  3.61052E-03,  3.53380E-03,  3.46493E-03,  3.40201E-03,  3.34348E-03,  3.28809E-03,  3.23483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.25725E-03,  1.23154E-03,  1.20000E-03,  1.16272E-03,  1.11998E-03,  1.07234E-03,  1.02063E-03,  9.66104E-04,  9.10423E-04,  8.55791E-04,  8.05005E-04,  7.61539E-04,  7.29613E-04,  7.14254E-04,  7.21345E-04,  7.57645E-04,  8.30776E-04,  9.49168E-04,  1.12195E-03,  1.35875E-03,  1.66948E-03,  2.06388E-03,  2.55116E-03,  3.13928E-03,  3.83432E-03,  4.63953E-03,  5.55440E-03,  6.57361E-03,  7.68587E-03,  8.87304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35057E-02,  1.25798E-02,  1.16520E-02,  1.07483E-02,  9.88796E-03,  9.08410E-03,  8.34452E-03,  7.67294E-03,  7.06986E-03,  6.53348E-03,  6.06038E-03,  5.64609E-03,  5.28553E-03,  4.97333E-03,  4.70408E-03,  4.47252E-03,  4.27368E-03,  4.10289E-03,  3.95592E-03,  3.82895E-03,  3.71859E-03,  3.62183E-03,  3.53611E-03,  3.45920E-03,  3.38923E-03,  3.32463E-03,  3.26409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29570E-03,  1.27417E-03,  1.24854E-03,  1.21926E-03,  1.18703E-03,  1.15286E-03,  1.11811E-03,  1.08457E-03,  1.05448E-03,  1.03066E-03,  1.01649E-03,  1.01605E-03,  1.03409E-03,  1.07609E-03,  1.14829E-03,  1.25759E-03,  1.41157E-03,  1.61830E-03,  1.88621E-03,  2.22381E-03,  2.63938E-03,  3.14049E-03,  3.73352E-03,  4.42296E-03,  5.21070E-03,  6.09512E-03,  7.07023E-03,  8.12471E-03,  9.24114E-03,  1.03954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42159E-02,  1.33733E-02,  1.24944E-02,  1.16101E-02,  1.07450E-02,  9.91756E-03,  9.14040E-03,  8.42145E-03,  7.76474E-03,  7.17129E-03,  6.63990E-03,  6.16781E-03,  5.75120E-03,  5.38564E-03,  5.06636E-03,  4.78851E-03,  4.54732E-03,  4.33824E-03,  4.15698E-03,  3.99960E-03,  3.86253E-03,  3.74255E-03,  3.63682E-03,  3.54285E-03,  3.45849E-03,  3.38188E-03,  3.31146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36127E-03,  1.34945E-03,  1.33499E-03,  1.31847E-03,  1.30074E-03,  1.28290E-03,  1.26640E-03,  1.25308E-03,  1.24519E-03,  1.24550E-03,  1.25728E-03,  1.28439E-03,  1.33129E-03,  1.40305E-03,  1.50534E-03,  1.64440E-03,  1.82694E-03,  2.06008E-03,  2.35111E-03,  2.70728E-03,  3.13550E-03,  3.64194E-03,  4.23154E-03,  4.90744E-03,  5.67033E-03,  6.51771E-03,  7.44310E-03,  8.43529E-03,  9.47768E-03,  1.05479E-02,  1.16176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52858E-02,  1.46740E-02,  1.39563E-02,  1.31683E-02,  1.23428E-02,  1.15082E-02,  1.06876E-02,  9.89836E-03,  9.15294E-03,  8.45932E-03,  7.82188E-03,  7.24218E-03,  6.71966E-03,  6.25222E-03,  5.83672E-03,  5.46935E-03,  5.14595E-03,  4.86223E-03,  4.61389E-03,  4.39681E-03,  4.20707E-03,  4.04103E-03,  3.89537E-03,  3.76707E-03,  3.65345E-03,  3.55212E-03,  3.46100E-03,  3.37830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
