NA, -6.35128E-03, -6.53066E-03, -6.72145E-03, -6.92552E-03, -7.14512E-03, -7.38297E-03, -7.64233E-03, -7.92715E-03, -8.24216E-03, -8.59303E-03, -8.98653E-03, -9.43076E-03, -9.93531E-03, -1.05116E-02, -1.11730E-02, -1.19354E-02, -1.28172E-02, -1.38401E-02, -1.50289E-02, -1.64124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16319E-03, -7.53447E-03, -6.11655E-03, -4.88107E-03, -3.80374E-03, -2.86378E-03, -2.04339E-03, -1.32729E-03, -7.02373E-04, -1.57324E-04,  3.17614E-04,  7.30894E-04,  1.08986E-03,  1.40090E-03,  1.66963E-03,  1.90093E-03,  2.09912E-03,  2.26800E-03,  2.41093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.96084E-03, -6.12075E-03, -6.29079E-03, -6.47265E-03, -6.66834E-03, -6.88030E-03, -7.11143E-03, -7.36519E-03, -7.64572E-03, -7.95793E-03, -8.30764E-03, -8.70168E-03, -9.14810E-03, -9.65631E-03, -1.02372E-02, -1.09035E-02, -1.16697E-02, -1.25522E-02, -1.35698E-02, -1.47432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32494E-03, -6.85486E-03, -5.56726E-03, -4.43915E-03, -3.45052E-03, -2.58401E-03, -1.82454E-03, -1.15904E-03, -5.76157E-04, -6.60172E-05,  3.79967E-04,  7.69289E-04,  1.10850E-03,  1.40334E-03,  1.65886E-03,  1.87949E-03,  2.06916E-03,  2.23134E-03,  2.36911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.57769E-03, -5.71820E-03, -5.86746E-03, -6.02694E-03, -6.19841E-03, -6.38397E-03, -6.58612E-03, -6.80784E-03, -7.05261E-03, -7.32457E-03, -7.62851E-03, -7.97005E-03, -8.35567E-03, -8.79284E-03, -9.29005E-03, -9.85695E-03, -1.05043E-02, -1.12440E-02, -1.20891E-02, -1.30531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40369E-03, -6.09816E-03, -4.94687E-03, -3.93197E-03, -3.03758E-03, -2.24967E-03, -1.55588E-03, -9.45324E-04, -4.08432E-04,  6.31984E-05,  4.76956E-04,  8.39344E-04,  1.15609E-03,  1.43225E-03,  1.67230E-03,  1.88020E-03,  2.05945E-03,  2.21319E-03,  2.34419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.20217E-03, -5.32341E-03, -5.45194E-03, -5.58901E-03, -5.73610E-03, -5.89499E-03, -6.06775E-03, -6.25683E-03, -6.46509E-03, -6.69584E-03, -6.95292E-03, -7.24070E-03, -7.56417E-03, -7.92896E-03, -8.34129E-03, -8.80804E-03, -9.33660E-03, -9.93475E-03, -1.06105E-02, -1.13714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42487E-03, -5.28547E-03, -4.27297E-03, -3.37423E-03, -2.57725E-03, -1.87117E-03, -1.24622E-03, -6.93632E-04, -2.05607E-04,  2.24818E-04,  6.03835E-04,  9.36951E-04,  1.22906E-03,  1.48454E-03,  1.70726E-03,  1.90069E-03,  2.06793E-03,  2.21174E-03,  2.33460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.93686E-03, -5.04484E-03, -5.15961E-03, -5.28237E-03, -5.41456E-03, -5.55782E-03, -5.71408E-03, -5.88557E-03, -6.07482E-03, -6.28471E-03, -6.51847E-03, -6.77968E-03, -7.07225E-03, -7.40036E-03, -7.76839E-03, -8.18074E-03, -8.64166E-03, -9.15485E-03, -9.72309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49753E-03, -5.41197E-03, -4.43657E-03, -3.56221E-03, -2.78000E-03, -2.08145E-03, -1.45862E-03, -9.04169E-04, -4.11345E-04,  2.59840E-05,  4.13384E-04,  7.55883E-04,  1.05801E-03,  1.32386E-03,  1.55709E-03,  1.76101E-03,  1.93859E-03,  2.09251E-03,  2.22517E-03,  2.33874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.55909E-03, -4.64680E-03, -4.73954E-03, -4.83823E-03, -4.94394E-03, -5.05791E-03, -5.18157E-03, -5.31652E-03, -5.46457E-03, -5.62771E-03, -5.80808E-03, -6.00800E-03, -6.22983E-03, -6.47592E-03, -6.74847E-03, -7.04934E-03, -7.37976E-03, -7.73998E-03, -8.12874E-03, -8.54265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28455E-03, -4.38608E-03, -3.56947E-03, -2.82998E-03, -2.16242E-03, -1.56141E-03, -1.02166E-03, -5.38007E-04, -1.05582E-04,  2.80196E-04,  6.23577E-04,  9.28484E-04,  1.19852E-03,  1.43697E-03,  1.64684E-03,  1.83087E-03,  1.99155E-03,  2.13113E-03,  2.25167E-03,  2.35503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.19067E-03, -4.25854E-03, -4.32968E-03, -4.40473E-03, -4.48443E-03, -4.56963E-03, -4.66126E-03, -4.76037E-03, -4.86808E-03, -4.98555E-03, -5.11398E-03, -5.25451E-03, -5.40817E-03, -5.57571E-03, -5.75749E-03, -5.95323E-03, -6.16170E-03, -6.38035E-03, -6.60482E-03, -6.82827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08757E-03, -3.36562E-03, -2.70018E-03, -2.09015E-03, -1.53348E-03, -1.02752E-03, -5.69246E-04, -1.55503E-04,  2.16919E-04,  5.51173E-04,  8.50299E-04,  1.11719E-03,  1.35457E-03,  1.56499E-03,  1.75082E-03,  1.91423E-03,  2.05726E-03,  2.18176E-03,  2.28944E-03,  2.38187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.83219E-03, -3.88077E-03, -3.93088E-03, -3.98292E-03, -4.03732E-03, -4.09453E-03, -4.15507E-03, -4.21943E-03, -4.28813E-03, -4.36160E-03, -4.44018E-03, -4.52402E-03, -4.61296E-03, -4.70644E-03, -4.80326E-03, -4.90140E-03, -4.99768E-03, -5.08738E-03, -5.16378E-03, -5.21758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51266E-03, -2.92424E-03, -2.36634E-03, -1.84261E-03, -1.35495E-03, -9.03919E-04, -4.89139E-04, -1.09593E-04,  2.36174E-04,  5.49888E-04,  8.33429E-04,  1.08874E-03,  1.31779E-03,  1.52248E-03,  1.70467E-03,  1.86614E-03,  2.00855E-03,  2.13348E-03,  2.24243E-03,  2.33675E-03,  2.41773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.48424E-03, -3.51417E-03, -3.54399E-03, -3.57383E-03, -3.60382E-03, -3.63409E-03, -3.66475E-03, -3.69582E-03, -3.72727E-03, -3.75888E-03, -3.79026E-03, -3.82070E-03, -3.84908E-03, -3.87372E-03, -3.89218E-03, -3.90106E-03, -3.89566E-03, -3.86964E-03, -3.81459E-03, -3.71947E-03, -3.56999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22511E-03, -1.80886E-03, -1.40124E-03, -1.00851E-03, -6.34904E-04, -2.83091E-04,  4.54095E-05,  3.49954E-04,  6.30534E-04,  8.87598E-04,  1.12191E-03,  1.33445E-03,  1.52634E-03,  1.69876E-03,  1.85293E-03,  1.99008E-03,  2.11141E-03,  2.21809E-03,  2.31123E-03,  2.39191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.15943E-03, -3.16980E-03, -3.17839E-03, -3.18507E-03, -3.18967E-03, -3.19191E-03, -3.19144E-03, -3.18772E-03, -3.18001E-03, -3.16727E-03, -3.14809E-03, -3.12055E-03, -3.08209E-03, -3.02929E-03, -2.95770E-03, -2.86149E-03, -2.73316E-03, -2.56313E-03, -2.33924E-03, -2.04625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25625E-03, -1.01468E-03, -7.52580E-04, -4.80811E-04, -2.07551E-04,  6.11696E-05,  3.21007E-04,  5.68934E-04,  8.02944E-04,  1.02181E-03,  1.22491E-03,  1.41204E-03,  1.58335E-03,  1.73921E-03,  1.88018E-03,  2.00689E-03,  2.12010E-03,  2.22055E-03,  2.30905E-03,  2.38638E-03,  2.45331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.81716E-03, -2.80904E-03, -2.79747E-03, -2.78208E-03, -2.76244E-03, -2.73796E-03, -2.70792E-03, -2.67139E-03, -2.62716E-03, -2.57369E-03, -2.50900E-03, -2.43052E-03, -2.33502E-03, -2.21835E-03, -2.07526E-03, -1.89915E-03, -1.68174E-03, -1.41271E-03, -1.07928E-03, -6.65705E-04, -1.52765E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12433E-05,  1.10306E-04,  2.36252E-04,  3.86854E-04,  5.52579E-04,  7.26069E-04,  9.01724E-04,  1.07534E-03,  1.24383E-03,  1.40499E-03,  1.55728E-03,  1.69974E-03,  1.83177E-03,  1.95313E-03,  2.06380E-03,  2.16393E-03,  2.25382E-03,  2.33385E-03,  2.40447E-03,  2.46616E-03,  2.51944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.48788E-03, -2.46233E-03, -2.43180E-03, -2.39573E-03, -2.35343E-03, -2.30407E-03, -2.24662E-03, -2.17983E-03, -2.10211E-03, -2.01152E-03, -1.90561E-03, -1.78137E-03, -1.63503E-03, -1.46193E-03, -1.25629E-03, -1.01100E-03, -7.17308E-04, -3.64518E-04,  6.04151E-05,  5.73310E-04,  1.19326E-03,  1.94319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29498E-03,  1.18676E-03,  1.14444E-03,  1.15180E-03,  1.19580E-03,  1.26600E-03,  1.35413E-03,  1.45369E-03,  1.55961E-03,  1.66797E-03,  1.77578E-03,  1.88082E-03,  1.98144E-03,  2.07648E-03,  2.16516E-03,  2.24697E-03,  2.32164E-03,  2.38910E-03,  2.44937E-03,  2.50261E-03,  2.54902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.13023E-03, -2.08203E-03, -2.02673E-03, -1.96347E-03, -1.89119E-03, -1.80862E-03, -1.71424E-03, -1.60619E-03, -1.48219E-03, -1.33948E-03, -1.17469E-03, -9.83721E-04, -7.61549E-04, -5.02090E-04, -1.97950E-04,  1.59821E-04,  5.82027E-04,  1.08168E-03,  1.67437E-03,  2.37878E-03,  3.21718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79317E-03,  2.46789E-03,  2.23845E-03,  2.08478E-03,  1.99043E-03,  1.94197E-03,  1.92847E-03,  1.94110E-03,  1.97275E-03,  2.01775E-03,  2.07157E-03,  2.13065E-03,  2.19221E-03,  2.25410E-03,  2.31468E-03,  2.37273E-03,  2.42734E-03,  2.47790E-03,  2.52399E-03,  2.56535E-03,  2.60186E-03,  2.63350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.81316E-03, -1.74864E-03, -1.67566E-03, -1.59320E-03, -1.50003E-03, -1.39471E-03, -1.27549E-03, -1.14030E-03, -9.86652E-04, -8.11551E-04, -6.11402E-04, -3.81880E-04, -1.17790E-04,  1.87101E-04,  5.40267E-04,  9.50649E-04,  1.42893E-03,  1.98783E-03,  2.64252E-03,  3.41099E-03,  4.31462E-03,  5.37883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49314E-03,  3.93639E-03,  3.50550E-03,  3.17675E-03,  2.93048E-03,  2.75037E-03,  2.62299E-03,  2.53723E-03,  2.48399E-03,  2.45583E-03,  2.44669E-03,  2.45164E-03,  2.46672E-03,  2.48874E-03,  2.51516E-03,  2.54398E-03,  2.57363E-03,  2.60289E-03,  2.63083E-03,  2.65677E-03,  2.68020E-03,  2.70078E-03,  2.71829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.51145E-03, -1.43199E-03, -1.34292E-03, -1.24306E-03, -1.13109E-03, -1.00539E-03, -8.64099E-04, -7.04984E-04, -5.25412E-04, -3.22251E-04, -9.17824E-05,  1.70412E-04,  4.69582E-04,  8.11959E-04,  1.20494E-03,  1.65727E-03,  2.17934E-03,  2.78339E-03,  3.48393E-03,  4.29808E-03,  5.24612E-03,  6.35212E-03,  7.64479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36307E-03,  5.56657E-03,  4.92525E-03,  4.41195E-03,  4.00398E-03,  3.68243E-03,  3.43147E-03,  3.23792E-03,  3.09080E-03,  2.98097E-03,  2.90087E-03,  2.84425E-03,  2.80596E-03,  2.78178E-03,  2.76825E-03,  2.76256E-03,  2.76242E-03,  2.76601E-03,  2.77186E-03,  2.77881E-03,  2.78594E-03,  2.79255E-03,  2.79811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.13233E-03, -1.02875E-03, -9.13327E-04, -7.84616E-04, -6.40931E-04, -4.80299E-04, -3.00409E-04, -9.85462E-05,  1.28481E-04,  3.84424E-04,  6.73699E-04,  1.00150E-03,  1.37393E-03,  1.79818E-03,  2.28268E-03,  2.83734E-03,  3.47379E-03,  4.20569E-03,  5.04911E-03,  6.02300E-03,  7.14982E-03,  8.45634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36204E-03,  7.32443E-03,  6.46982E-03,  5.76779E-03,  5.19293E-03,  4.72397E-03,  4.34298E-03,  4.03491E-03,  3.78707E-03,  3.58881E-03,  3.43117E-03,  3.30667E-03,  3.20901E-03,  3.13298E-03,  3.07422E-03,  3.02911E-03,  2.99466E-03,  2.96841E-03,  2.94835E-03,  2.93281E-03,  2.92046E-03,  2.91021E-03,  2.90119E-03,  2.89271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.49759E-04, -7.33264E-04, -6.04071E-04, -4.60677E-04, -3.01339E-04, -1.24037E-04,  7.35761E-05,  2.94235E-04,  5.41123E-04,  8.17954E-04,  1.12906E-03,  1.47948E-03,  1.87511E-03,  2.32281E-03,  2.83058E-03,  3.40775E-03,  4.06518E-03,  4.81558E-03,  5.67377E-03,  6.65719E-03,  7.78641E-03,  9.08588E-03,  1.05850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04392E-02,  9.16740E-03,  8.10374E-03,  7.21494E-03,  6.47327E-03,  5.85543E-03,  5.34177E-03,  4.91565E-03,  4.56297E-03,  4.27175E-03,  4.03184E-03,  3.83462E-03,  3.67282E-03,  3.54026E-03,  3.43176E-03,  3.34294E-03,  3.27014E-03,  3.21026E-03,  3.16074E-03,  3.11943E-03,  3.08456E-03,  3.05466E-03,  3.02850E-03,  3.00509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.56411E-04, -3.15217E-04, -1.59137E-04,  1.35903E-05,  2.04993E-04,  4.17411E-04,  6.53546E-04,  9.16522E-04,  1.20995E-03,  1.53801E-03,  1.90552E-03,  2.31809E-03,  2.78217E-03,  3.30524E-03,  3.89594E-03,  4.56430E-03,  5.32191E-03,  6.18227E-03,  7.16112E-03,  8.27691E-03,  9.55146E-03,  1.10108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10438E-02,  9.78380E-03,  8.71734E-03,  7.81495E-03,  7.05192E-03,  6.40734E-03,  5.86340E-03,  5.40490E-03,  5.01885E-03,  4.69415E-03,  4.42126E-03,  4.19205E-03,  3.99956E-03,  3.83787E-03,  3.70190E-03,  3.58737E-03,  3.49060E-03,  3.40853E-03,  3.33851E-03,  3.27836E-03,  3.22621E-03,  3.18050E-03,  3.13993E-03,  3.10342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.98019E-04, -4.65323E-05,  1.20310E-04,  3.04259E-04,  5.07318E-04,  7.31782E-04,  9.80280E-04,  1.25583E-03,  1.56189E-03,  1.90243E-03,  2.28202E-03,  2.70588E-03,  3.18002E-03,  3.71133E-03,  4.30770E-03,  4.97824E-03,  5.73338E-03,  6.58516E-03,  7.54754E-03,  8.63669E-03,  9.87159E-03,  1.12746E-02,  1.28724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28917E-02,  1.14587E-02,  1.02321E-02,  9.18214E-03,  8.28346E-03,  7.51464E-03,  6.85727E-03,  6.29556E-03,  5.81587E-03,  5.40643E-03,  5.05709E-03,  4.75907E-03,  4.50479E-03,  4.28772E-03,  4.10222E-03,  3.94347E-03,  3.80730E-03,  3.69015E-03,  3.58897E-03,  3.50115E-03,  3.42448E-03,  3.35706E-03,  3.29729E-03,  3.24381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.02347E-04,  3.78120E-04,  5.71240E-04,  7.83657E-04,  1.01759E-03,  1.27556E-03,  1.56045E-03,  1.87552E-03,  2.22451E-03,  2.61165E-03,  3.04179E-03,  3.52043E-03,  4.05381E-03,  4.64908E-03,  5.31433E-03,  6.05883E-03,  6.89312E-03,  7.82930E-03,  8.88124E-03,  1.00650E-02,  1.13990E-02,  1.29051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30693E-02,  1.17101E-02,  1.05335E-02,  9.51527E-03,  8.63438E-03,  7.87264E-03,  7.21425E-03,  6.64545E-03,  6.15422E-03,  5.73010E-03,  5.36394E-03,  5.04778E-03,  4.77466E-03,  4.53853E-03,  4.33415E-03,  4.15694E-03,  4.00295E-03,  3.86876E-03,  3.75141E-03,  3.64835E-03,  3.55740E-03,  3.47666E-03,  3.40453E-03,  3.33961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.31907E-04,  6.14884E-04,  8.15252E-04,  1.03489E-03,  1.27591E-03,  1.54070E-03,  1.83198E-03,  2.15280E-03,  2.50661E-03,  2.89732E-03,  3.32934E-03,  3.80764E-03,  4.33783E-03,  4.92624E-03,  5.58000E-03,  6.30715E-03,  7.11678E-03,  8.01913E-03,  9.02579E-03,  1.01499E-02,  1.14063E-02,  1.28120E-02,  1.43861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45501E-02,  1.30966E-02,  1.18232E-02,  1.07086E-02,  9.73367E-03,  8.88157E-03,  8.13726E-03,  7.48749E-03,  6.92050E-03,  6.42594E-03,  5.99461E-03,  5.61844E-03,  5.29028E-03,  5.00386E-03,  4.75365E-03,  4.53481E-03,  4.34309E-03,  4.17480E-03,  4.02668E-03,  3.89591E-03,  3.78004E-03,  3.67694E-03,  3.58476E-03,  3.50189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.31302E-04,  1.03714E-03,  1.26202E-03,  1.50795E-03,  1.77717E-03,  2.07219E-03,  2.39584E-03,  2.75129E-03,  3.14207E-03,  3.57217E-03,  4.04601E-03,  4.56857E-03,  5.14537E-03,  5.78258E-03,  6.48708E-03,  7.26650E-03,  8.12934E-03,  9.08502E-03,  1.01440E-02,  1.13176E-02,  1.26186E-02,  1.40605E-02,  1.56577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58331E-02,  1.43341E-02,  1.30024E-02,  1.18219E-02,  1.07770E-02,  9.85365E-03,  9.03851E-03,  8.31963E-03,  7.68614E-03,  7.12824E-03,  6.63713E-03,  6.20492E-03,  5.82455E-03,  5.48973E-03,  5.19486E-03,  4.93497E-03,  4.70565E-03,  4.50300E-03,  4.32360E-03,  4.16440E-03,  4.02277E-03,  3.89634E-03,  3.78310E-03,  3.68124E-03,  3.58922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23784E-03,  1.46617E-03,  1.71504E-03,  1.98652E-03,  2.28294E-03,  2.60686E-03,  2.96116E-03,  3.34901E-03,  3.77396E-03,  4.23991E-03,  4.75118E-03,  5.31254E-03,  5.92924E-03,  6.60703E-03,  7.35221E-03,  8.17164E-03,  9.07273E-03,  1.00635E-02,  1.11523E-02,  1.23481E-02,  1.36598E-02,  1.50958E-02,  1.66637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68552E-02,  1.53676E-02,  1.40231E-02,  1.28133E-02,  1.17281E-02,  1.07573E-02,  9.89055E-03,  9.11805E-03,  8.43047E-03,  7.81913E-03,  7.27606E-03,  6.79392E-03,  6.36604E-03,  5.98637E-03,  5.64944E-03,  5.35032E-03,  5.08460E-03,  4.84831E-03,  4.63793E-03,  4.45030E-03,  4.28264E-03,  4.13246E-03,  3.99758E-03,  3.87606E-03,  3.76619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41836E-03,  1.64853E-03,  1.89858E-03,  2.17042E-03,  2.46616E-03,  2.78812E-03,  3.13889E-03,  3.52127E-03,  3.93838E-03,  4.39361E-03,  4.89068E-03,  5.43363E-03,  6.02683E-03,  6.67501E-03,  7.38323E-03,  8.15688E-03,  9.00160E-03,  9.92325E-03,  1.09277E-02,  1.20207E-02,  1.32075E-02,  1.44922E-02,  1.58770E-02,  1.73609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75676E-02,  1.61502E-02,  1.48422E-02,  1.36438E-02,  1.25520E-02,  1.15614E-02,  1.06659E-02,  9.85851E-03,  9.13215E-03,  8.47989E-03,  7.89500E-03,  7.37113E-03,  6.90230E-03,  6.48297E-03,  6.10804E-03,  5.77281E-03,  5.47302E-03,  5.20479E-03,  4.96460E-03,  4.74930E-03,  4.55602E-03,  4.38222E-03,  4.22562E-03,  4.08419E-03,  3.95611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81033E-03,  2.06001E-03,  2.33053E-03,  2.62381E-03,  2.94192E-03,  3.28714E-03,  3.66194E-03,  4.06903E-03,  4.51130E-03,  4.99191E-03,  5.51422E-03,  6.08181E-03,  6.69847E-03,  7.36818E-03,  8.09500E-03,  8.88306E-03,  9.73643E-03,  1.06589E-02,  1.16537E-02,  1.27233E-02,  1.38686E-02,  1.50882E-02,  1.63778E-02,  1.77282E-02,  1.91240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92930E-02,  1.79452E-02,  1.66516E-02,  1.54275E-02,  1.42818E-02,  1.32184E-02,  1.22381E-02,  1.13389E-02,  1.05177E-02,  9.77026E-03,  9.09177E-03,  8.47727E-03,  7.92174E-03,  7.42024E-03,  6.96801E-03,  6.56055E-03,  6.19361E-03,  5.86323E-03,  5.56577E-03,  5.29786E-03,  5.05641E-03,  4.83864E-03,  4.64197E-03,  4.46413E-03,  4.30301E-03,  4.15676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
