  1.84024E-02,  1.92322E-02,  2.01245E-02,  2.10881E-02,  2.21339E-02,  2.32761E-02,  2.45332E-02,  2.59297E-02,  2.74986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16533E-02, -6.70247E-02, -6.27423E-02, -5.87920E-02, -5.51528E-02, -5.18016E-02, -4.87146E-02, -4.58690E-02, -4.32434E-02, -4.08181E-02, -3.85751E-02, -3.64981E-02, -3.45725E-02,
  1.78146E-02,  1.85960E-02,  1.94354E-02,  2.03413E-02,  2.13242E-02,  2.23977E-02,  2.35797E-02,  2.48938E-02,  2.63719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03210E-02, -6.62434E-02, -6.23682E-02, -5.87177E-02, -5.52986E-02, -5.21080E-02, -4.91371E-02, -4.63741E-02, -4.38059E-02, -4.14188E-02, -3.91994E-02, -3.71350E-02, -3.52135E-02, -3.34235E-02,
  1.72279E-02,  1.79609E-02,  1.87473E-02,  1.95948E-02,  2.05133E-02,  2.15155E-02,  2.26177E-02,  2.38418E-02,  2.52170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10015E-02, -6.77201E-02, -6.43852E-02, -6.10850E-02, -5.78776E-02, -5.47989E-02, -5.18690E-02, -4.90974E-02, -4.64862E-02, -4.40329E-02, -4.17321E-02, -3.95767E-02, -3.75588E-02, -3.56701E-02, -3.39023E-02, -3.22473E-02,
  1.66435E-02,  1.73284E-02,  1.80617E-02,  1.88504E-02,  1.97033E-02,  2.06316E-02,  2.16501E-02,  2.27778E-02,  2.40401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61258E-02, -6.39147E-02, -6.14567E-02, -5.88656E-02, -5.62266E-02, -5.36006E-02, -5.10299E-02, -4.85425E-02, -4.61555E-02, -4.38789E-02, -4.17167E-02, -3.96699E-02, -3.77364E-02, -3.59128E-02, -3.41947E-02, -3.25770E-02, -3.10543E-02,
  1.60631E-02,  1.67003E-02,  1.73808E-02,  1.81104E-02,  1.88969E-02,  1.97499E-02,  2.06818E-02,  2.17086E-02,  2.28511E-02,  2.41370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07173E-02, -6.08156E-02, -6.02217E-02, -5.90912E-02, -5.75644E-02, -5.57608E-02, -5.37783E-02, -5.16941E-02, -4.95673E-02, -4.74415E-02, -4.53482E-02, -4.33092E-02, -4.13392E-02, -3.94471E-02, -3.76381E-02, -3.59143E-02, -3.42759E-02, -3.27214E-02, -3.12487E-02, -2.98546E-02,
  1.54883E-02,  1.60785E-02,  1.67066E-02,  1.73776E-02,  1.80978E-02,  1.88750E-02,  1.97192E-02,  2.06430E-02,  2.16626E-02,  2.27986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33029E-02, -4.71329E-02, -5.00257E-02, -5.20219E-02, -5.32004E-02, -5.36638E-02, -5.35257E-02, -5.29008E-02, -5.18966E-02, -5.06090E-02, -4.91197E-02, -4.74965E-02, -4.57933E-02, -4.40525E-02, -4.23062E-02, -4.05782E-02, -3.88859E-02, -3.72413E-02, -3.56525E-02, -3.41248E-02, -3.26608E-02, -3.12617E-02, -2.99274E-02, -2.86570E-02,
  1.49209E-02,  1.54651E-02,  1.60418E-02,  1.66551E-02,  1.73098E-02,  1.80120E-02,  1.87692E-02,  1.95907E-02,  2.04879E-02,  2.14752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75619E-02, -4.09395E-02, -4.35982E-02, -4.55505E-02, -4.68407E-02, -4.75353E-02, -4.77130E-02, -4.74573E-02, -4.68498E-02, -4.59663E-02, -4.48740E-02, -4.36305E-02, -4.22838E-02, -4.08730E-02, -3.94291E-02, -3.79762E-02, -3.65328E-02, -3.51126E-02, -3.37258E-02, -3.23794E-02, -3.10782E-02, -2.98252E-02, -2.86221E-02, -2.74694E-02,
  1.43627E-02,  1.48621E-02,  1.53889E-02,  1.59460E-02,  1.65371E-02,  1.71663E-02,  1.78390E-02,  1.85612E-02,  1.93403E-02,  2.01847E-02,  2.11041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93386E-02, -3.28317E-02, -3.58100E-02, -3.82346E-02, -4.01006E-02, -4.14301E-02, -4.22644E-02, -4.26573E-02, -4.26690E-02, -4.23609E-02, -4.17922E-02, -4.10174E-02, -4.00847E-02, -3.90358E-02, -3.79056E-02, -3.67231E-02, -3.55114E-02, -3.42892E-02, -3.30708E-02, -3.18674E-02, -3.06874E-02, -2.95368E-02, -2.84201E-02, -2.73401E-02, -2.62987E-02,
  1.38154E-02,  1.42717E-02,  1.47505E-02,  1.52536E-02,  1.57836E-02,  1.63430E-02,  1.69351E-02,  1.75632E-02,  1.82311E-02,  1.89427E-02,  1.97012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58568E-02, -2.88786E-02, -3.15125E-02, -3.37168E-02, -3.54771E-02, -3.68010E-02, -3.77131E-02, -3.82493E-02, -3.84526E-02, -3.83690E-02, -3.80442E-02, -3.75221E-02, -3.68424E-02, -3.60407E-02, -3.51477E-02, -3.41895E-02, -3.31879E-02, -3.21607E-02, -3.11224E-02, -3.00844E-02, -2.90558E-02, -2.80435E-02, -2.70529E-02, -2.60877E-02,NA,
  1.32806E-02,  1.36958E-02,  1.41288E-02,  1.45807E-02,  1.50528E-02,  1.55465E-02,  1.60632E-02,  1.66040E-02,  1.71699E-02,  1.77611E-02,  1.83763E-02,  1.90121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28961E-02, -2.55334E-02, -2.78744E-02, -2.98785E-02, -3.15269E-02, -3.28187E-02, -3.37670E-02, -3.43953E-02, -3.47341E-02, -3.48175E-02, -3.46808E-02, -3.43587E-02, -3.38840E-02, -3.32865E-02, -3.25928E-02, -3.18261E-02, -3.10062E-02, -3.01500E-02, -2.92712E-02, -2.83814E-02, -2.74898E-02, -2.66036E-02, -2.57289E-02,NA,NA,
  1.27598E-02,  1.31361E-02,  1.35259E-02,  1.39297E-02,  1.43478E-02,  1.47806E-02,  1.52279E-02,  1.56892E-02,  1.61635E-02,  1.66481E-02,  1.71390E-02,  1.76291E-02,  1.81072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78506E-02, -2.03489E-02, -2.26728E-02, -2.47663E-02, -2.65922E-02, -2.81303E-02, -2.93748E-02, -3.03317E-02, -3.10160E-02, -3.14487E-02, -3.16552E-02, -3.16625E-02, -3.14981E-02, -3.11886E-02, -3.07589E-02, -3.02319E-02, -2.96278E-02, -2.89644E-02, -2.82571E-02, -2.75191E-02, -2.67612E-02, -2.59926E-02, -2.52209E-02,NA,NA,NA,
  1.22542E-02,  1.25940E-02,  1.29435E-02,  1.33026E-02,  1.36709E-02,  1.40479E-02,  1.44324E-02,  1.48227E-02,  1.52161E-02,  1.56086E-02,  1.59940E-02,  1.63636E-02,  1.67046E-02,  1.69993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59361E-02, -1.81391E-02, -2.02064E-02, -2.20908E-02, -2.37594E-02, -2.51926E-02, -2.63823E-02, -2.73297E-02, -2.80441E-02, -2.85400E-02, -2.88359E-02, -2.89527E-02, -2.89118E-02, -2.87349E-02, -2.84427E-02, -2.80545E-02, -2.75878E-02, -2.70585E-02, -2.64804E-02, -2.58657E-02, -2.52247E-02, -2.45662E-02,NA,NA,NA,NA,
  1.17649E-02,  1.20706E-02,  1.23828E-02,  1.27008E-02,  1.30238E-02,  1.33504E-02,  1.36788E-02,  1.40065E-02,  1.43299E-02,  1.46439E-02,  1.49418E-02,  1.52139E-02,  1.54477E-02,  1.56260E-02,  1.57266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22244E-02, -1.42476E-02, -1.62118E-02, -1.80669E-02, -1.97736E-02, -2.13037E-02, -2.26390E-02, -2.37705E-02, -2.46968E-02, -2.54231E-02, -2.59594E-02, -2.63192E-02, -2.65182E-02, -2.65735E-02, -2.65025E-02, -2.63223E-02, -2.60491E-02, -2.56982E-02, -2.52832E-02, -2.48168E-02, -2.43098E-02, -2.37718E-02,NA,NA,NA,NA,NA,
  1.12926E-02,  1.15669E-02,  1.18448E-02,  1.21253E-02,  1.24073E-02,  1.26890E-02,  1.29680E-02,  1.32413E-02,  1.35049E-02,  1.37534E-02,  1.39797E-02,  1.41747E-02,  1.43263E-02,  1.44196E-02,  1.44353E-02,  1.43502E-02,  1.41366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12147E-03, -1.09408E-02, -1.27583E-02, -1.45258E-02, -1.62028E-02, -1.77572E-02, -1.91649E-02, -2.04096E-02, -2.14822E-02, -2.23800E-02, -2.31055E-02, -2.36652E-02, -2.40691E-02, -2.43291E-02, -2.44587E-02, -2.44717E-02, -2.43823E-02, -2.42042E-02, -2.39502E-02, -2.36325E-02, -2.32620E-02, -2.28486E-02,NA,NA,NA,NA,NA,NA,
  1.08379E-02,  1.10832E-02,  1.13299E-02,  1.15766E-02,  1.18220E-02,  1.20638E-02,  1.22997E-02,  1.25264E-02,  1.27396E-02,  1.29341E-02,  1.31030E-02,  1.32380E-02,  1.33283E-02,  1.33611E-02,  1.33206E-02,  1.31887E-02,  1.29444E-02,  1.25652E-02,  1.20281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53469E-03, -8.14892E-03, -9.80057E-03, -1.14466E-02, -1.30486E-02, -1.45740E-02, -1.59962E-02, -1.72949E-02, -1.84559E-02, -1.94705E-02, -2.03352E-02, -2.10507E-02, -2.16214E-02, -2.20543E-02, -2.23587E-02, -2.25448E-02, -2.26241E-02, -2.26080E-02, -2.25079E-02, -2.23349E-02, -2.20995E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06199E-02,  1.08383E-02,  1.10547E-02,  1.12675E-02,  1.14745E-02,  1.16732E-02,  1.18601E-02,  1.20314E-02,  1.21819E-02,  1.23055E-02,  1.23946E-02,  1.24402E-02,  1.24315E-02,  1.23561E-02,  1.22000E-02,  1.19480E-02,  1.15844E-02,  1.10945E-02,  1.04657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38417E-03, -5.80404E-03, -7.28644E-03, -8.79448E-03, -1.02939E-02, -1.17538E-02, -1.31478E-02, -1.44539E-02, -1.56549E-02, -1.67384E-02, -1.76966E-02, -1.85255E-02, -1.92248E-02, -1.97971E-02, -2.02476E-02, -2.05830E-02, -2.08117E-02, -2.09426E-02, -2.09852E-02, -2.09490E-02, -2.08433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01769E-02,  1.03698E-02,  1.05592E-02,  1.07433E-02,  1.09200E-02,  1.10867E-02,  1.12403E-02,  1.13769E-02,  1.14920E-02,  1.15802E-02,  1.16349E-02,  1.16486E-02,  1.16126E-02,  1.15174E-02,  1.13525E-02,  1.11070E-02,  1.07706E-02,  1.03340E-02,  9.79069E-03,  9.13822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60695E-03, -3.84740E-03, -5.16532E-03, -6.53005E-03, -7.91192E-03, -9.28322E-03, -1.06189E-02, -1.18973E-02, -1.31000E-02, -1.42127E-02, -1.52245E-02, -1.61283E-02, -1.69200E-02, -1.75986E-02, -1.81657E-02, -1.86248E-02, -1.89811E-02, -1.92409E-02, -1.94116E-02, -1.95008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.75393E-03,  9.92410E-03,  1.00895E-02,  1.02485E-02,  1.03989E-02,  1.05383E-02,  1.06639E-02,  1.07722E-02,  1.08591E-02,  1.09199E-02,  1.09493E-02,  1.09409E-02,  1.08881E-02,  1.07836E-02,  1.06197E-02,  1.03889E-02,  1.00846E-02,  9.70156E-03,  9.23691E-03,  8.69134E-03,  8.07003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15425E-03, -2.23058E-03, -3.39235E-03, -4.61462E-03, -5.87235E-03, -7.14130E-03, -8.39879E-03, -9.62422E-03, -1.07995E-02, -1.19095E-02, -1.29417E-02, -1.38868E-02, -1.47383E-02, -1.54923E-02, -1.61474E-02, -1.67041E-02, -1.71651E-02, -1.75340E-02, -1.78160E-02, -1.80168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.50042E-03,  9.64465E-03,  9.78163E-03,  9.90944E-03,  1.00258E-02,  1.01281E-02,  1.02133E-02,  1.02779E-02,  1.03178E-02,  1.03287E-02,  1.03057E-02,  1.02434E-02,  1.01364E-02,  9.97945E-03,  9.76745E-03,  9.49633E-03,  9.16347E-03,  8.76837E-03,  8.31337E-03,  7.80425E-03,  7.25077E-03,  6.66675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35553E-04,  1.44757E-05, -9.12643E-04, -1.92813E-03, -3.01228E-03, -4.14444E-03, -5.30391E-03, -6.47063E-03, -7.62579E-03, -8.75224E-03, -9.83484E-03, -1.08607E-02, -1.18192E-02, -1.27021E-02, -1.35037E-02, -1.42201E-02, -1.48496E-02, -1.53924E-02, -1.58501E-02, -1.62254E-02, -1.65222E-02, -1.67452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.22360E-03,  9.34146E-03,  9.44984E-03,  9.54668E-03,  9.62966E-03,  9.69612E-03,  9.74307E-03,  9.76723E-03,  9.76498E-03,  9.73248E-03,  9.66574E-03,  9.56081E-03,  9.41395E-03,  9.22197E-03,  8.98259E-03,  8.69484E-03,  8.35956E-03,  7.97982E-03,  7.56128E-03,  7.11245E-03,  6.64461E-03,  6.17151E-03,  5.70864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21618E-03,  1.63050E-03,  9.36881E-04,  1.43787E-04, -7.36572E-04, -1.68936E-03, -2.69811E-03, -3.74558E-03, -4.81448E-03, -5.88805E-03, -6.95051E-03, -7.98743E-03, -8.98600E-03, -9.93518E-03, -1.08258E-02, -1.16508E-02, -1.24047E-02, -1.30840E-02, -1.36870E-02, -1.42132E-02, -1.46636E-02, -1.50403E-02, -1.53463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.82518E-03,  8.92643E-03,  9.01814E-03,  9.09850E-03,  9.16545E-03,  9.21675E-03,  9.24987E-03,  9.26213E-03,  9.25065E-03,  9.21245E-03,  9.14457E-03,  9.04416E-03,  8.90874E-03,  8.73636E-03,  8.52594E-03,  8.27753E-03,  7.99263E-03,  7.67448E-03,  7.32825E-03,  6.96107E-03,  6.58195E-03,  6.20139E-03,  5.83077E-03,  5.48146E-03,  5.16375E-03,  4.88564E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.43658E-03,  3.12502E-03,  2.72654E-03,  2.23528E-03,  1.65031E-03,  9.75169E-04,  2.17220E-04, -6.13196E-04, -1.50360E-03, -2.44017E-03, -3.40843E-03, -4.39385E-03, -5.38228E-03, -6.36041E-03, -7.31596E-03, -8.23800E-03, -9.11703E-03, -9.94510E-03, -1.07159E-02, -1.14245E-02, -1.20676E-02, -1.26435E-02, -1.31513E-02, -1.35916E-02, -1.39658E-02, -1.42763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.53496E-03,  8.61239E-03,  8.67882E-03,  8.73250E-03,  8.77150E-03,  8.79376E-03,  8.79709E-03,  8.77922E-03,  8.73788E-03,  8.67089E-03,  8.57627E-03,  8.45240E-03,  8.29820E-03,  8.11335E-03,  7.89845E-03,  7.65528E-03,  7.38693E-03,  7.09787E-03,  6.79394E-03,  6.48218E-03,  6.17049E-03,  5.86711E-03,  5.57994E-03,  5.31575E-03,  5.07931E-03,  4.87264E-03,  4.69438E-03,  4.53946E-03,  4.39915E-03,  4.26152E-03,  4.11236E-03,  3.93626E-03,  3.71801E-03,  3.44385E-03,  3.10264E-03,  2.68656E-03,  2.19162E-03,  1.61762E-03,  9.67881E-04,  2.48759E-04, -5.30986E-04, -1.36084E-03, -2.22917E-03, -3.12378E-03, -4.03236E-03, -4.94294E-03, -5.84417E-03, -6.72556E-03, -7.57770E-03, -8.39236E-03, -9.16258E-03, -9.88271E-03, -1.05484E-02, -1.11565E-02, -1.17051E-02, -1.21934E-02, -1.26215E-02, -1.29903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.23068E-03,  8.28533E-03,  8.32797E-03,  8.35699E-03,  8.37068E-03,  8.36729E-03,  8.34505E-03,  8.30225E-03,  8.23731E-03,  8.14886E-03,  8.03592E-03,  7.89797E-03,  7.73513E-03,  7.54829E-03,  7.33923E-03,  7.11073E-03,  6.86652E-03,  6.61128E-03,  6.35041E-03,  6.08976E-03,  5.83520E-03,  5.59211E-03,  5.36479E-03,  5.15586E-03,  4.96575E-03,  4.79231E-03,  4.63066E-03,  4.47330E-03,  4.31051E-03,  4.13102E-03,  3.92292E-03,  3.67458E-03,  3.37565E-03,  3.01784E-03,  2.59548E-03,  2.10588E-03,  1.54929E-03,  9.28786E-04,  2.49834E-04, -4.80143E-04, -1.25227E-03, -2.05673E-03, -2.88320E-03, -3.72125E-03, -4.56066E-03, -5.39172E-03, -6.20542E-03, -6.99362E-03, -7.74913E-03, -8.46584E-03, -9.13870E-03, -9.76376E-03, -1.03381E-02, -1.08598E-02, -1.13279E-02, -1.17423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.87118E-03,  7.91584E-03,  7.94926E-03,  7.97011E-03,  7.97700E-03,  7.96853E-03,  7.94333E-03,  7.90011E-03,  7.83774E-03,  7.75533E-03,  7.65228E-03,  7.52844E-03,  7.38419E-03,  7.22050E-03,  7.03902E-03,  6.84213E-03,  6.63287E-03,  6.41491E-03,  6.19232E-03,  5.96937E-03,  5.75015E-03,  5.53823E-03,  5.33621E-03,  5.14528E-03,  4.96493E-03,  4.79269E-03,  4.62408E-03,  4.45274E-03,  4.27078E-03,  4.06928E-03,  3.83899E-03,  3.57104E-03,  3.25760E-03,  2.89250E-03,  2.47166E-03,  1.99329E-03,  1.45796E-03,  8.68459E-04,  2.29488E-04, -4.52646E-04, -1.17044E-03, -1.91558E-03, -2.67931E-03, -3.45274E-03, -4.22715E-03, -4.99419E-03, -5.74607E-03, -6.47572E-03, -7.17686E-03, -7.84407E-03, -8.47284E-03, -9.05957E-03, -9.60155E-03, -1.00969E-02, -1.05446E-02, -1.09442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.56831E-03,  7.59399E-03,  7.60811E-03,  7.60954E-03,  7.59717E-03,  7.56995E-03,  7.52690E-03,  7.46724E-03,  7.39038E-03,  7.29600E-03,  7.18418E-03,  7.05538E-03,  6.91055E-03,  6.75116E-03,  6.57916E-03,  6.39698E-03,  6.20744E-03,  6.01356E-03,  5.81839E-03,  5.62471E-03,  5.43481E-03,  5.25009E-03,  5.07088E-03,  4.89612E-03,  4.72330E-03,  4.54843E-03,  4.36616E-03,  4.17010E-03,  3.95322E-03,  3.70832E-03,  3.42859E-03,  3.10813E-03,  2.74235E-03,  2.32833E-03,  1.86494E-03,  1.35294E-03,  7.94842E-04,  1.94705E-04, -4.42101E-04, -1.10921E-03, -1.79958E-03, -2.50574E-03, -3.22011E-03, -3.93521E-03, -4.64384E-03, -5.33927E-03, -6.01530E-03, -6.66644E-03, -7.28787E-03, -7.87556E-03, -8.42623E-03, -8.93734E-03, -9.40709E-03, -9.83437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.26001E-03,  7.26853E-03,  7.26552E-03,  7.25009E-03,  7.22145E-03,  7.17887E-03,  7.12179E-03,  7.04983E-03,  6.96288E-03,  6.86109E-03,  6.74496E-03,  6.61536E-03,  6.47350E-03,  6.32099E-03,  6.15970E-03,  5.99176E-03,  5.81937E-03,  5.64464E-03,  5.46942E-03,  5.29508E-03,  5.12225E-03,  4.95068E-03,  4.77907E-03,  4.60503E-03,  4.42504E-03,  4.23468E-03,  4.02878E-03,  3.80177E-03,  3.54805E-03,  3.26241E-03,  2.94037E-03,  2.57856E-03,  2.17489E-03,  1.72874E-03,  1.24095E-03,  7.13787E-04,  1.50769E-04, -4.43518E-04, -1.06366E-03, -1.70365E-03, -2.35713E-03, -3.01760E-03, -3.67864E-03, -4.33402E-03, -4.97788E-03, -5.60481E-03, -6.20997E-03, -6.78910E-03, -7.33855E-03, -7.85534E-03, -8.33713E-03, -8.78218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.94919E-03,  6.94250E-03,  6.92462E-03,  6.89493E-03,  6.85290E-03,  6.79813E-03,  6.73038E-03,  6.64964E-03,  6.55611E-03,  6.45026E-03,  6.33282E-03,  6.20481E-03,  6.06747E-03,  5.92225E-03,  5.77069E-03,  5.61437E-03,  5.45471E-03,  5.29288E-03,  5.12960E-03,  4.96500E-03,  4.79852E-03,  4.62875E-03,  4.45350E-03,  4.26976E-03,  4.07384E-03,  3.86158E-03,  3.62857E-03,  3.37047E-03,  3.08327E-03,  2.76361E-03,  2.40898E-03,  2.01795E-03,  1.59025E-03,  1.12676E-03,  6.29526E-04,  1.01607E-04, -4.53065E-04, -1.02987E-03, -1.62367E-03, -2.22903E-03, -2.84037E-03, -3.45215E-03, -4.05897E-03, -4.65574E-03, -5.23772E-03, -5.80062E-03, -6.34066E-03, -6.85456E-03, -7.33961E-03, -7.79363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63840E-03,  6.61849E-03,  6.58797E-03,  6.54644E-03,  6.49364E-03,  6.42940E-03,  6.35377E-03,  6.26695E-03,  6.16935E-03,  6.06158E-03,  5.94443E-03,  5.81887E-03,  5.68597E-03,  5.54685E-03,  5.40256E-03,  5.25406E-03,  5.10200E-03,  4.94668E-03,  4.78792E-03,  4.62497E-03,  4.45646E-03,  4.28041E-03,  4.09425E-03,  3.89496E-03,  3.67918E-03,  3.44343E-03,  3.18432E-03,  2.89879E-03,  2.58430E-03,  2.23904E-03,  1.86205E-03,  1.45329E-03,  1.01368E-03,  5.45053E-04,  5.00800E-05, -4.67852E-04, -1.00478E-03, -1.55630E-03, -2.11775E-03, -2.68433E-03, -3.25124E-03, -3.81381E-03, -4.36757E-03, -4.90839E-03, -5.43246E-03, -5.93640E-03, -6.41729E-03, -6.87264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32975E-03,  6.29851E-03,  6.25739E-03,  6.20619E-03,  6.14482E-03,  6.07332E-03,  5.99189E-03,  5.90085E-03,  5.80071E-03,  5.69206E-03,  5.57563E-03,  5.45219E-03,  5.32251E-03,  5.18729E-03,  5.04711E-03,  4.90228E-03,  4.75282E-03,  4.59836E-03,  4.43806E-03,  4.27066E-03,  4.09439E-03,  3.90710E-03,  3.70630E-03,  3.48928E-03,  3.25330E-03,  2.99573E-03,  2.71422E-03,  2.40689E-03,  2.07242E-03,  1.71022E-03,  1.32042E-03,  9.03943E-04,  4.62433E-04, -1.76670E-06, -4.85725E-04, -9.86025E-04, -1.49889E-03, -2.02029E-03, -2.54609E-03, -3.07214E-03, -3.59435E-03, -4.10885E-03, -4.61196E-03, -5.10035E-03, -5.57099E-03, -6.02124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
