NA, -3.85865E-03, -4.01324E-03, -4.17503E-03, -4.34427E-03, -4.52117E-03, -4.70595E-03, -4.89878E-03, -5.09977E-03, -5.30899E-03, -5.52644E-03, -5.75201E-03, -5.98552E-03, -6.22663E-03, -6.47488E-03, -6.72965E-03, -6.99014E-03, -7.25535E-03, -7.52404E-03, -7.79469E-03, -8.06541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72993E-03, -5.49237E-03, -5.21667E-03, -4.91974E-03, -4.61384E-03, -4.30779E-03, -4.00773E-03, -3.71787E-03, -3.44092E-03, -3.17854E-03, -2.93156E-03, -2.70025E-03, -2.48447E-03, -2.28381E-03, -2.09767E-03, -1.92532E-03, -1.76597E-03, -1.61882E-03, -1.48303E-03, -1.35782E-03,
NA, -3.62124E-03, -3.76057E-03, -3.90581E-03, -4.05708E-03, -4.21444E-03, -4.37791E-03, -4.54743E-03, -4.72285E-03, -4.90389E-03, -5.09015E-03, -5.28100E-03, -5.47560E-03, -5.67278E-03, -5.87098E-03, -6.06817E-03, -6.26165E-03, -6.44795E-03, -6.62253E-03, -6.77948E-03, -6.91105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13563E-03, -4.97137E-03, -4.75455E-03, -4.50539E-03, -4.23873E-03, -3.96530E-03, -3.69275E-03, -3.42639E-03, -3.16978E-03, -2.92521E-03, -2.69402E-03, -2.47685E-03, -2.27385E-03, -2.08482E-03, -1.90934E-03, -1.74682E-03, -1.59659E-03, -1.45790E-03, -1.33002E-03, -1.21220E-03,
NA, -3.37866E-03, -3.50248E-03, -3.63095E-03, -3.76404E-03, -3.90167E-03, -4.04368E-03, -4.18981E-03, -4.33964E-03, -4.49262E-03, -4.64795E-03, -4.80457E-03, -4.96103E-03, -5.11543E-03, -5.26525E-03, -5.40719E-03, -5.53693E-03, -5.64883E-03, -5.73550E-03, -5.78727E-03, -5.79145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61319E-03, -4.42261E-03, -4.19545E-03, -3.94762E-03, -3.69062E-03, -3.43267E-03, -3.17948E-03, -2.93494E-03, -2.70154E-03, -2.48078E-03, -2.27341E-03, -2.07967E-03, -1.89941E-03, -1.73226E-03, -1.57765E-03, -1.43495E-03, -1.30344E-03, -1.18239E-03, -1.07108E-03,
NA, -3.13192E-03, -3.24010E-03, -3.35167E-03, -3.46651E-03, -3.58438E-03, -3.70497E-03, -3.82782E-03, -3.95233E-03, -4.07767E-03, -4.20273E-03, -4.32606E-03, -4.44574E-03, -4.55925E-03, -4.66328E-03, -4.75351E-03, -4.82429E-03, -4.86821E-03, -4.87561E-03, -4.83384E-03, -4.72633E-03, -4.53137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42312E-03, -4.22514E-03, -3.99345E-03, -3.74342E-03, -3.48615E-03, -3.22950E-03, -2.97888E-03, -2.73789E-03, -2.50883E-03, -2.29297E-03, -2.09094E-03, -1.90281E-03, -1.72837E-03, -1.56712E-03, -1.41845E-03, -1.28165E-03, -1.15597E-03, -1.04064E-03, -9.34902E-04,
NA, -2.88199E-03, -2.97448E-03, -3.06915E-03, -3.16577E-03, -3.26399E-03, -3.36335E-03, -3.46326E-03, -3.56291E-03, -3.66129E-03, -3.75703E-03, -3.84840E-03, -3.93310E-03, -4.00817E-03, -4.06970E-03, -4.11263E-03, -4.13031E-03, -4.11407E-03, -4.05255E-03, -3.93093E-03, -3.72987E-03, -3.42417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39854E-03, -4.16024E-03, -3.89798E-03, -3.62515E-03, -3.35125E-03, -3.08286E-03, -2.82438E-03, -2.57859E-03, -2.34712E-03, -2.13073E-03, -1.92961E-03, -1.74353E-03, -1.57196E-03, -1.41421E-03, -1.26950E-03, -1.13697E-03, -1.01577E-03, -9.05030E-04, -8.03944E-04,
NA, -2.62980E-03, -2.70664E-03, -2.78451E-03, -2.86306E-03, -2.94185E-03, -3.02031E-03, -3.09772E-03, -3.17316E-03, -3.24544E-03, -3.31305E-03, -3.37403E-03, -3.42588E-03, -3.46531E-03, -3.48809E-03, -3.48868E-03, -3.45981E-03, -3.39201E-03, -3.27286E-03, -3.08614E-03, -2.81073E-03, -2.41924E-03, -1.87634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21995E-03, -3.90292E-03, -3.58811E-03, -3.28232E-03, -2.99002E-03, -2.71391E-03, -2.45548E-03, -2.21527E-03, -1.99323E-03, -1.78886E-03, -1.60141E-03, -1.42993E-03, -1.27340E-03, -1.13075E-03, -1.00093E-03, -8.82896E-04, -7.75672E-04, -6.78325E-04,
 -2.31519E-03, -2.37626E-03, -2.43758E-03, -2.49881E-03, -2.55952E-03, -2.61920E-03, -2.67719E-03, -2.73267E-03, -2.78463E-03, -2.83181E-03, -2.87258E-03, -2.90491E-03, -2.92617E-03, -2.93299E-03, -2.92096E-03, -2.88438E-03, -2.81577E-03, -2.70530E-03, -2.54008E-03, -2.30322E-03, -1.97266E-03, -1.51979E-03, -9.07833E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39078E-03, -3.99778E-03, -3.62413E-03, -3.27301E-03, -2.94603E-03, -2.64366E-03, -2.36560E-03, -2.11101E-03, -1.87872E-03, -1.66736E-03, -1.47546E-03, -1.30154E-03, -1.14413E-03, -1.00181E-03, -8.73251E-04, -7.57189E-04, -6.52463E-04, -5.58004E-04,
 -2.07550E-03, -2.12222E-03, -2.16820E-03, -2.21303E-03, -2.25621E-03, -2.29717E-03, -2.33517E-03, -2.36936E-03, -2.39867E-03, -2.42179E-03, -2.43710E-03, -2.44254E-03, -2.43551E-03, -2.41270E-03, -2.36979E-03, -2.30119E-03, -2.19953E-03, -2.05511E-03, -1.85512E-03, -1.58263E-03, -1.21533E-03, -7.24117E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65450E-03, -4.16829E-03, -3.72204E-03, -3.31458E-03, -2.94407E-03, -2.60828E-03, -2.30479E-03, -2.03108E-03, -1.78466E-03, -1.56312E-03, -1.36415E-03, -1.18561E-03, -1.02551E-03, -8.82003E-04, -7.53430E-04, -6.38266E-04, -5.35135E-04, -4.42796E-04,
 -1.83593E-03, -1.86852E-03, -1.89939E-03, -1.92811E-03, -1.95412E-03, -1.97678E-03, -1.99534E-03, -2.00891E-03, -2.01641E-03, -2.01653E-03, -2.00771E-03, -1.98797E-03, -1.95486E-03, -1.90526E-03, -1.83517E-03, -1.73936E-03, -1.61094E-03, -1.44078E-03, -1.21664E-03, -9.22152E-04, -5.35398E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98910E-03, -4.39720E-03, -3.86833E-03, -3.39641E-03, -2.97577E-03, -2.60119E-03, -2.26786E-03, -1.97140E-03, -1.70784E-03, -1.47361E-03, -1.26548E-03, -1.08057E-03, -9.16302E-04, -7.70370E-04, -6.40730E-04, -5.25566E-04, -4.23261E-04, -3.32386E-04,
 -1.59723E-03, -1.61591E-03, -1.63198E-03, -1.64491E-03, -1.65414E-03, -1.65899E-03, -1.65868E-03, -1.65231E-03, -1.63882E-03, -1.61697E-03, -1.58527E-03, -1.54192E-03, -1.48472E-03, -1.41090E-03, -1.31693E-03, -1.19821E-03, -1.04867E-03, -8.60145E-04, -6.21515E-04, -3.17562E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37002E-03, -4.66519E-03, -4.04776E-03, -3.50648E-03, -3.03165E-03, -2.61487E-03, -2.24885E-03, -1.92724E-03, -1.64451E-03, -1.39587E-03, -1.17711E-03, -9.84565E-04, -8.15043E-04, -6.65748E-04, -5.34236E-04, -4.18372E-04, -3.16287E-04, -2.26344E-04,
 -1.36009E-03, -1.36515E-03, -1.36672E-03, -1.36426E-03, -1.35714E-03, -1.34467E-03, -1.32606E-03, -1.30042E-03, -1.26674E-03, -1.22385E-03, -1.17041E-03, -1.10485E-03, -1.02529E-03, -9.29414E-04, -8.14343E-04, -6.76343E-04, -5.10450E-04, -3.09890E-04, -6.52196E-05,  2.36944E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77139E-03, -4.95188E-03, -4.24423E-03, -3.63205E-03, -3.10159E-03, -2.64129E-03, -2.24136E-03, -1.89349E-03, -1.59059E-03, -1.32663E-03, -1.09641E-03, -8.95502E-04, -7.20067E-04, -5.66812E-04, -4.32892E-04, -3.15848E-04, -2.13550E-04, -1.24154E-04,
 -1.12517E-03, -1.11694E-03, -1.10438E-03, -1.08692E-03, -1.06391E-03, -1.03463E-03, -9.98303E-04, -9.54049E-04, -9.00914E-04, -8.37840E-04, -7.63656E-04, -6.77047E-04, -5.76516E-04, -4.60314E-04, -3.26322E-04, -1.71857E-04,  6.64137E-06,  2.14138E-04,  4.57825E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16739E-03, -5.23682E-03, -4.44151E-03, -3.76019E-03, -3.17528E-03, -2.67220E-03, -2.23879E-03, -1.86486E-03, -1.54183E-03, -1.26247E-03, -1.02066E-03, -8.11174E-04, -6.29594E-04, -4.72132E-04, -3.35551E-04, -2.17074E-04, -1.14318E-04, -2.52307E-05,
 -8.93117E-04, -8.71937E-04, -8.45644E-04, -8.13621E-04, -7.75196E-04, -7.29640E-04, -6.76166E-04, -6.13930E-04, -5.42036E-04, -4.59539E-04, -3.65447E-04, -2.58727E-04, -1.38300E-04, -3.02005E-06,  1.48371E-04,  3.17353E-04,  5.05849E-04,  7.16619E-04,  9.53993E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53347E-03, -5.50048E-03, -4.62402E-03, -3.87843E-03, -3.24271E-03, -2.69956E-03, -2.23466E-03, -1.83612E-03, -1.49400E-03, -1.19998E-03, -9.47059E-04, -7.29332E-04, -5.41802E-04, -3.80233E-04, -2.41018E-04, -1.21087E-04, -1.78132E-05,  7.10495E-05,
 -6.64522E-04, -6.30789E-04, -5.91186E-04, -5.45064E-04, -4.91727E-04, -4.30432E-04, -3.60393E-04, -2.80792E-04, -1.90790E-04, -8.95483E-05,  2.37459E-05,  1.49849E-04,  2.89420E-04,  4.42982E-04,  6.10894E-04,  7.93348E-04,  9.90444E-04,  1.20242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84754E-03, -5.72515E-03, -4.77749E-03, -3.97527E-03, -3.29458E-03, -2.71582E-03, -2.22284E-03, -1.80229E-03, -1.44304E-03, -1.13584E-03, -8.72924E-04, -6.47773E-04, -4.54894E-04, -2.89647E-04, -1.48098E-04, -2.69114E-05,  7.67563E-05,  1.65328E-04,
 -4.39965E-04, -3.94102E-04, -3.41645E-04, -2.81917E-04, -2.14198E-04, -1.37727E-04, -5.17148E-05,  4.46381E-05,  1.52122E-04,  2.71484E-04,  4.03377E-04,  5.48303E-04,  7.06528E-04,  8.77978E-04,  1.06213E-03,  1.25786E-03,  1.46338E-03,  1.67618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51485E-03, -7.09082E-03, -5.89560E-03, -4.88956E-03, -4.04063E-03, -3.32265E-03, -2.71424E-03, -2.19781E-03, -1.75882E-03, -1.38523E-03, -1.06699E-03, -7.95731E-04, -5.64424E-04, -3.67164E-04, -1.98971E-04, -5.56387E-05,  6.63978E-05,  1.70165E-04,  2.58239E-04,
 -2.19992E-04, -1.62453E-04, -9.76337E-05, -2.48277E-05,  5.67135E-05,  1.47770E-04,  2.49139E-04,  3.61615E-04,  4.85954E-04,  6.22833E-04,  7.72777E-04,  9.36073E-04,  1.11264E-03,  1.30189E-03,  1.50246E-03,  1.71202E-03,  1.92691E-03,  2.14187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73881E-03, -7.24860E-03, -5.99967E-03, -4.95017E-03, -4.06617E-03, -3.32003E-03, -2.68911E-03, -2.15482E-03, -1.70178E-03, -1.31728E-03, -9.90707E-04, -7.13219E-04, -4.77407E-04, -2.77052E-04, -1.06913E-04,  3.74332E-05,  1.59728E-04,  2.63147E-04,  3.50386E-04,
 -5.12014E-06,  6.36081E-05,  1.40264E-04,  2.25586E-04,  3.20350E-04,  4.25362E-04,  5.41436E-04,  6.69370E-04,  8.09909E-04,  9.63681E-04,  1.13113E-03,  1.31237E-03,  1.50707E-03,  1.71418E-03,  1.93168E-03,  2.15615E-03,  2.38227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84054E-03, -7.31054E-03, -6.02858E-03, -4.95186E-03, -4.04557E-03, -3.28134E-03, -2.63587E-03, -2.09002E-03, -1.62794E-03, -1.23647E-03, -9.04693E-04, -6.23452E-04, -3.85096E-04, -1.83193E-04, -1.23264E-05,  1.32075E-04,  2.53880E-04,  3.56368E-04,  4.42323E-04,
  2.04167E-04,  2.83564E-04,  3.71495E-04,  4.68731E-04,  5.76078E-04,  6.94370E-04,  8.24445E-04,  9.67119E-04,  1.12314E-03,  1.29312E-03,  1.47746E-03,  1.67617E-03,  1.88874E-03,  2.11382E-03,  2.34885E-03,  2.58959E-03,  2.82935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81380E-03, -7.27082E-03, -5.97702E-03, -4.88984E-03, -3.97459E-03, -3.20285E-03, -2.55128E-03, -2.00059E-03, -1.53482E-03, -1.14069E-03, -8.07125E-04, -5.24871E-04, -2.86157E-04, -8.44516E-05,  8.57520E-05,  2.29105E-04,  3.49544E-04,  4.50410E-04,  5.34541E-04,
  4.07419E-04,  4.96931E-04,  5.95541E-04,  7.04049E-04,  8.23293E-04,  9.54136E-04,  1.09745E-03,  1.25407E-03,  1.42477E-03,  1.61019E-03,  1.81069E-03,  2.02627E-03,  2.25631E-03,  2.49929E-03,  2.75234E-03,  3.01064E-03,  3.26659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04833E-02, -8.65788E-03, -7.12795E-03, -5.84306E-03, -4.76202E-03, -3.85107E-03, -3.08248E-03, -2.43335E-03, -1.88471E-03, -1.42079E-03, -1.02845E-03, -6.96695E-04, -4.16322E-04, -1.79581E-04,  2.00515E-05,  1.88085E-04,  3.29179E-04,  4.47285E-04,  5.45757E-04,  6.27448E-04,
  6.04223E-04,  7.03268E-04,  8.11926E-04,  9.31023E-04,  1.06143E-03,  1.20404E-03,  1.35976E-03,  1.52945E-03,  1.71394E-03,  1.91387E-03,  2.12965E-03,  2.36130E-03,  2.60818E-03,  2.86871E-03,  3.13992E-03,  3.41671E-03,  3.69101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01534E-02, -8.37710E-03, -6.88440E-03, -5.62792E-03, -4.56876E-03, -3.67486E-03, -2.91973E-03, -2.28140E-03, -1.74158E-03, -1.28501E-03, -8.98923E-04, -5.72612E-04, -2.97066E-04, -6.46910E-05,  1.30928E-04,  2.95218E-04,  4.32781E-04,  5.47527E-04,  6.42778E-04,  7.21367E-04,
  7.94208E-04,  9.02176E-04,  1.02022E-03,  1.14918E-03,  1.28997E-03,  1.44351E-03,  1.61073E-03,  1.79254E-03,  1.98980E-03,  2.20320E-03,  2.43320E-03,  2.67987E-03,  2.94265E-03,  3.22000E-03,  3.50900E-03,  3.80457E-03,  4.09858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17007E-02, -9.68065E-03, -7.97993E-03, -6.54602E-03, -5.33555E-03, -4.31265E-03, -3.44757E-03, -2.71553E-03, -2.09589E-03, -1.57134E-03, -1.12741E-03, -7.51918E-04, -4.34595E-04, -1.66780E-04,  5.88536E-05,  2.48516E-04,  4.07478E-04,  5.40218E-04,  6.50551E-04,  7.41728E-04,  8.16524E-04,
  9.77049E-04,  1.09331E-03,  1.22004E-03,  1.35812E-03,  1.50847E-03,  1.67204E-03,  1.84980E-03,  2.04269E-03,  2.25159E-03,  2.47727E-03,  2.72025E-03,  2.98067E-03,  3.25807E-03,  3.55106E-03,  3.85687E-03,  4.17070E-03,  4.48470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32216E-02, -1.09771E-02, -9.08124E-03, -7.47815E-03, -6.12137E-03, -4.97215E-03, -3.99817E-03, -3.17238E-03, -2.47212E-03, -1.87834E-03, -1.37502E-03, -9.48654E-04, -5.87816E-04, -2.82841E-04, -2.55329E-05,  1.91071E-04,  3.72892E-04,  5.24973E-04,  6.51616E-04,  7.56492E-04,  8.42742E-04,  9.13050E-04,
  1.15247E-03,  1.27636E-03,  1.41107E-03,  1.55749E-03,  1.71655E-03,  1.88923E-03,  2.07650E-03,  2.27935E-03,  2.49870E-03,  2.73535E-03,  2.98988E-03,  3.26254E-03,  3.55297E-03,  3.85999E-03,  4.18107E-03,  4.51179E-03,  4.84487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21874E-02, -1.01252E-02, -8.37389E-03, -6.88587E-03, -5.62107E-03, -4.54569E-03, -3.63126E-03, -2.85372E-03, -2.19276E-03, -1.63117E-03, -1.15438E-03, -7.50002E-04, -4.07523E-04, -1.17984E-04,  1.26246E-04,  3.31679E-04,  5.03881E-04,  6.47608E-04,  7.66933E-04,  8.65346E-04,  9.45838E-04,  1.01098E-03,
  1.32024E-03,  1.45110E-03,  1.59307E-03,  1.74703E-03,  1.91392E-03,  2.09474E-03,  2.29047E-03,  2.50212E-03,  2.73063E-03,  2.97685E-03,  3.24140E-03,  3.52461E-03,  3.82626E-03,  4.14533E-03,  4.47962E-03,  4.82513E-03,  5.17529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32173E-02, -1.10354E-02, -9.17121E-03, -7.57877E-03, -6.21862E-03, -5.05705E-03, -4.06534E-03, -3.21895E-03, -2.49698E-03, -1.88158E-03, -1.35753E-03, -9.11795E-04, -5.33259E-04, -2.12392E-04,  5.89643E-05,  2.87803E-04,  4.80125E-04,  6.41080E-04,  7.75093E-04,  8.85966E-04,  9.76972E-04,  1.05092E-03,  1.11025E-03,
  1.48018E-03,  1.61735E-03,  1.76584E-03,  1.92653E-03,  2.10038E-03,  2.28836E-03,  2.49149E-03,  2.71075E-03,  2.94711E-03,  3.20143E-03,  3.47439E-03,  3.76636E-03,  4.07723E-03,  4.40618E-03,  4.75126E-03,  5.10894E-03,  5.47339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17253E-02, -9.79883E-03, -8.14134E-03, -6.71648E-03, -5.49253E-03, -4.44197E-03, -3.54099E-03, -2.76899E-03, -2.10820E-03, -1.54330E-03, -1.06108E-03, -6.50132E-04, -3.00646E-04, -4.14616E-06,  2.46673E-04,  4.58116E-04,  6.35623E-04,  7.83889E-04,  9.06971E-04,  1.00837E-03,  1.09111E-03,  1.15781E-03,NA,
  1.63219E-03,  1.77500E-03,  1.92927E-03,  2.09589E-03,  2.27581E-03,  2.47000E-03,  2.67944E-03,  2.90513E-03,  3.14803E-03,  3.40900E-03,  3.68874E-03,  3.98765E-03,  4.30572E-03,  4.64225E-03,  4.99556E-03,  5.36256E-03,  5.73810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01800E-02, -8.50919E-03, -7.06074E-03, -5.80708E-03, -4.72363E-03, -3.78859E-03, -2.98281E-03, -2.28946E-03, -1.69382E-03, -1.18303E-03, -7.45874E-04, -3.72599E-04, -5.47021E-05,  2.15209E-04,  4.43560E-04,  6.35937E-04,  7.97191E-04,  9.31539E-04,  1.04264E-03,  1.13367E-03,  1.20739E-03,  1.26620E-03,NA,
  1.77618E-03,  1.92397E-03,  2.08331E-03,  2.25508E-03,  2.44021E-03,  2.63964E-03,  2.85436E-03,  3.08533E-03,  3.33349E-03,  3.59969E-03,  3.88462E-03,  4.18871E-03,  4.51200E-03,  4.85389E-03,  5.21293E-03,  5.58640E-03,  5.96980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61637E-03, -7.19497E-03, -5.95267E-03, -4.86953E-03, -3.92729E-03, -3.10938E-03, -2.40090E-03, -1.78852E-03, -1.26040E-03, -8.06046E-04, -4.16177E-04, -8.26189E-05,  2.01823E-04,  4.43467E-04,  6.47856E-04,  8.19849E-04,  9.63698E-04,  1.08312E-03,  1.18137E-03,  1.26129E-03,  1.32536E-03,  1.37573E-03,NA,
  1.91214E-03,  2.06426E-03,  2.22798E-03,  2.40414E-03,  2.59364E-03,  2.79742E-03,  3.01641E-03,  3.25155E-03,  3.50376E-03,  3.77386E-03,  4.06250E-03,  4.37013E-03,  4.69680E-03,  5.04202E-03,  5.40450E-03,  5.78186E-03,  6.17015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06421E-03, -5.88123E-03, -4.83800E-03, -3.92112E-03, -3.11782E-03, -2.41610E-03, -1.80490E-03, -1.27408E-03, -8.14428E-04, -4.17656E-04, -7.63044E-05,  2.16290E-04,  4.66066E-04,  6.78300E-04,  8.57672E-04,  1.00832E-03,  1.13390E-03,  1.23764E-03,  1.32236E-03,  1.39058E-03,  1.44448E-03,NA,NA,
