  9.14268E-04,  1.04998E-03,  1.19198E-03,  1.33978E-03,  1.49272E-03,  1.64985E-03,  1.80995E-03,  1.97143E-03,  2.13232E-03,  2.29018E-03,  2.44208E-03,  2.58451E-03,  2.71339E-03,  2.82406E-03,  2.91125E-03,  2.96921E-03,  2.99176E-03,  2.97253E-03,  2.90514E-03,  2.78351E-03,  2.60215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71628E-03,  1.00863E-02,  1.03216E-02,  1.04511E-02,  1.04974E-02,  1.04785E-02,  1.04084E-02,  1.02978E-02,  1.01556E-02,  9.98849E-03,  9.80203E-03,  9.60067E-03,  9.38809E-03,  9.16733E-03,  8.94091E-03,  8.71098E-03,  8.47934E-03,  8.24751E-03,  8.01678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.07002E-03,  1.20862E-03,  1.35352E-03,  1.50432E-03,  1.66040E-03,  1.82098E-03,  1.98499E-03,  2.15109E-03,  2.31762E-03,  2.48256E-03,  2.64348E-03,  2.79755E-03,  2.94152E-03,  3.07172E-03,  3.18414E-03,  3.27447E-03,  3.33827E-03,  3.37114E-03,  3.36897E-03,  3.32823E-03,  3.24629E-03,  3.12177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45378E-03,  9.79524E-03,  1.00125E-02,  1.01317E-02,  1.01735E-02,  1.01544E-02,  1.00872E-02,  9.98227E-03,  9.84756E-03,  9.68955E-03,  9.51338E-03,  9.32324E-03,  9.12255E-03,  8.91412E-03,  8.70032E-03,  8.48311E-03,  8.26415E-03,  8.04484E-03,  7.82636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.21802E-03,  1.35945E-03,  1.50727E-03,  1.66113E-03,  1.82056E-03,  1.98488E-03,  2.15324E-03,  2.32455E-03,  2.49746E-03,  2.67036E-03,  2.84135E-03,  3.00824E-03,  3.16858E-03,  3.31967E-03,  3.45863E-03,  3.58254E-03,  3.68852E-03,  3.77401E-03,  3.83695E-03,  3.87613E-03,  3.89153E-03,  3.88479E-03,  3.85963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24221E-03,  9.54871E-03,  9.74299E-03,  9.84792E-03,  9.88197E-03,  9.85991E-03,  9.79350E-03,  9.69207E-03,  9.56304E-03,  9.41237E-03,  9.24482E-03,  9.06428E-03,  8.87390E-03,  8.67630E-03,  8.47364E-03,  8.26774E-03,  8.06012E-03,  7.85206E-03,  7.64466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.50292E-03,  1.65367E-03,  1.81070E-03,  1.97364E-03,  2.14199E-03,  2.31508E-03,  2.49208E-03,  2.67197E-03,  2.85355E-03,  3.03542E-03,  3.21602E-03,  3.39364E-03,  3.56649E-03,  3.73278E-03,  3.89080E-03,  4.03915E-03,  4.17689E-03,  4.30383E-03,  4.42083E-03,  4.53023E-03,  4.63629E-03,  4.74582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67985E-03,  9.07075E-03,  9.33844E-03,  9.50644E-03,  9.59437E-03,  9.61832E-03,  9.59132E-03,  9.52384E-03,  9.42429E-03,  9.29941E-03,  9.15462E-03,  8.99428E-03,  8.82196E-03,  8.64056E-03,  8.45247E-03,  8.25969E-03,  8.06387E-03,  7.86642E-03,  7.66851E-03,  7.47113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.63939E-03,  1.79309E-03,  1.95336E-03,  2.11997E-03,  2.29257E-03,  2.47069E-03,  2.65376E-03,  2.84109E-03,  3.03186E-03,  3.22518E-03,  3.42005E-03,  3.61550E-03,  3.81054E-03,  4.00438E-03,  4.19645E-03,  4.38663E-03,  4.57547E-03,  4.76441E-03,  4.95618E-03,  5.15512E-03,  5.36779E-03,  5.60354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59642E-03,  8.93013E-03,  9.15727E-03,  9.29721E-03,  9.36644E-03,  9.37869E-03,  9.34526E-03,  9.27534E-03,  9.17637E-03,  9.05438E-03,  8.91425E-03,  8.75993E-03,  8.59466E-03,  8.42108E-03,  8.24138E-03,  8.05738E-03,  7.87059E-03,  7.68229E-03,  7.49355E-03,  7.30527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.92579E-03,  2.08936E-03,  2.25974E-03,  2.43674E-03,  2.62010E-03,  2.80951E-03,  3.00456E-03,  3.20484E-03,  3.40991E-03,  3.61933E-03,  3.83275E-03,  4.04998E-03,  4.27110E-03,  4.49656E-03,  4.72740E-03,  4.96547E-03,  5.21366E-03,  5.47627E-03,  5.75944E-03,  6.07159E-03,  6.42414E-03,  6.83234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53555E-03,  8.81280E-03,  8.99924E-03,  9.11050E-03,  9.16016E-03,  9.15975E-03,  9.11887E-03,  9.04548E-03,  8.94606E-03,  8.82594E-03,  8.68946E-03,  8.54015E-03,  8.38093E-03,  8.21419E-03,  8.04191E-03,  7.86574E-03,  7.68705E-03,  7.50700E-03,  7.32657E-03,  7.14658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.05197E-03,  2.21884E-03,  2.39304E-03,  2.57451E-03,  2.76322E-03,  2.95907E-03,  3.16199E-03,  3.37189E-03,  3.58876E-03,  3.81267E-03,  4.04388E-03,  4.28288E-03,  4.53053E-03,  4.78820E-03,  5.05795E-03,  5.34274E-03,  5.64674E-03,  5.97561E-03,  6.33696E-03,  6.74079E-03,  7.20017E-03,  7.73199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48984E-03,  8.71280E-03,  8.85953E-03,  8.94234E-03,  8.97222E-03,  8.95865E-03,  8.90969E-03,  8.83207E-03,  8.73142E-03,  8.61235E-03,  8.47868E-03,  8.33354E-03,  8.17952E-03,  8.01877E-03,  7.85307E-03,  7.68389E-03,  7.51249E-03,  7.33991E-03,  7.16703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.34187E-03,  2.51985E-03,  2.70580E-03,  2.89985E-03,  3.10214E-03,  3.31287E-03,  3.53229E-03,  3.76078E-03,  3.99887E-03,  4.24734E-03,  4.50730E-03,  4.78031E-03,  5.06853E-03,  5.37491E-03,  5.70338E-03,  6.05918E-03,  6.44912E-03,  6.88206E-03,  7.36930E-03,  7.92522E-03,  8.56798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20921E-03,  8.45385E-03,  8.62560E-03,  8.73433E-03,  8.78953E-03,  8.79987E-03,  8.77301E-03,  8.71559E-03,  8.63326E-03,  8.53078E-03,  8.41210E-03,  8.28054E-03,  8.13885E-03,  7.98931E-03,  7.83381E-03,  7.67395E-03,  7.51105E-03,  7.34622E-03,  7.18041E-03,  7.01441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.45844E-03,  2.64012E-03,  2.83045E-03,  3.02972E-03,  3.23831E-03,  3.45665E-03,  3.68530E-03,  3.92498E-03,  4.17665E-03,  4.44154E-03,  4.72132E-03,  5.01813E-03,  5.33484E-03,  5.67511E-03,  6.04374E-03,  6.44685E-03,  6.89222E-03,  7.38971E-03,  7.95172E-03,  8.59371E-03,  9.33489E-03,  1.01990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24127E-03,  8.42364E-03,  8.54774E-03,  8.62065E-03,  8.64944E-03,  8.64080E-03,  8.60080E-03,  8.53480E-03,  8.44742E-03,  8.34265E-03,  8.22385E-03,  8.09383E-03,  7.95498E-03,  7.80928E-03,  7.65841E-03,  7.50375E-03,  7.34648E-03,  7.18760E-03,  7.02795E-03,  6.86822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.75374E-03,  2.94826E-03,  3.15254E-03,  3.36714E-03,  3.59273E-03,  3.83013E-03,  4.08039E-03,  4.34479E-03,  4.62501E-03,  4.92314E-03,  5.24187E-03,  5.58462E-03,  5.95569E-03,  6.36055E-03,  6.80606E-03,  7.30081E-03,  7.85547E-03,  8.48333E-03,  9.20074E-03,  1.00279E-02,  1.09893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09551E-03,  8.27064E-03,  8.39637E-03,  8.47658E-03,  8.51607E-03,  8.51992E-03,  8.49310E-03,  8.44030E-03,  8.36573E-03,  8.27314E-03,  8.16577E-03,  8.04642E-03,  7.91748E-03,  7.78096E-03,  7.63857E-03,  7.49175E-03,  7.34174E-03,  7.18955E-03,  7.03606E-03,  6.88201E-03,  6.72804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.05901E-03,  3.26797E-03,  3.48819E-03,  3.72053E-03,  3.96605E-03,  4.22606E-03,  4.50216E-03,  4.79635E-03,  5.11112E-03,  5.44960E-03,  5.81564E-03,  6.21409E-03,  6.65094E-03,  7.13363E-03,  7.67138E-03,  8.27552E-03,  8.96002E-03,  9.74200E-03,  1.06424E-02,  1.16868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18436E-03,  8.29531E-03,  8.36989E-03,  8.41002E-03,  8.41862E-03,  8.39913E-03,  8.35509E-03,  8.28997E-03,  8.20701E-03,  8.10914E-03,  7.99897E-03,  7.87877E-03,  7.75052E-03,  7.61589E-03,  7.47635E-03,  7.33312E-03,  7.18726E-03,  7.03965E-03,  6.89106E-03,  6.74214E-03,  6.59345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.16246E-03,  3.37570E-03,  3.60103E-03,  3.83949E-03,  4.09235E-03,  4.36113E-03,  4.64769E-03,  4.95432E-03,  5.28381E-03,  5.63962E-03,  6.02598E-03,  6.44813E-03,  6.91247E-03,  7.42687E-03,  8.00100E-03,  8.64669E-03,  9.37839E-03,  1.02138E-02,  1.11746E-02,  1.22871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18169E-03,  8.25978E-03,  8.31381E-03,  8.34253E-03,  8.34632E-03,  8.32662E-03,  8.28548E-03,  8.22529E-03,  8.14846E-03,  8.05739E-03,  7.95430E-03,  7.84122E-03,  7.71994E-03,  7.59207E-03,  7.45899E-03,  7.32191E-03,  7.18185E-03,  7.03971E-03,  6.89626E-03,  6.75213E-03,  6.60791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.47542E-03,  3.70526E-03,  3.94911E-03,  4.20840E-03,  4.48484E-03,  4.78049E-03,  5.09785E-03,  5.43997E-03,  5.81054E-03,  6.21407E-03,  6.65606E-03,  7.14321E-03,  7.68368E-03,  8.28742E-03,  8.96653E-03,  9.73580E-03,  1.06133E-02,  1.16210E-02,  1.27860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27701E-03,  8.30367E-03,  8.32114E-03,  8.32500E-03,  8.31289E-03,  8.28400E-03,  8.23857E-03,  8.17757E-03,  8.10237E-03,  8.01454E-03,  7.91574E-03,  7.80757E-03,  7.69155E-03,  7.56905E-03,  7.44134E-03,  7.30952E-03,  7.17457E-03,  7.03733E-03,  6.89854E-03,  6.75885E-03,  6.61881E-03,  6.47890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.56685E-03,  3.80053E-03,  4.04896E-03,  4.31369E-03,  4.59657E-03,  4.89982E-03,  5.22610E-03,  5.57862E-03,  5.96126E-03,  6.37869E-03,  6.83658E-03,  7.34178E-03,  7.90258E-03,  8.52906E-03,  9.23341E-03,  1.00305E-02,  1.09384E-02,  1.19794E-02,  1.31807E-02,  1.45762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43810E-03,  8.40297E-03,  8.36795E-03,  8.32795E-03,  8.27979E-03,  8.22175E-03,  8.15316E-03,  8.07409E-03,  7.98510E-03,  7.88707E-03,  7.78100E-03,  7.66798E-03,  7.54907E-03,  7.42529E-03,  7.29758E-03,  7.16679E-03,  7.03370E-03,  6.89898E-03,  6.76323E-03,  6.62698E-03,  6.49069E-03,  6.35475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.64980E-03,  3.88657E-03,  4.13869E-03,  4.40779E-03,  4.69582E-03,  5.00511E-03,  5.33842E-03,  5.69907E-03,  6.09102E-03,  6.51903E-03,  6.98883E-03,  7.50730E-03,  8.08273E-03,  8.72513E-03,  9.44659E-03,  1.02618E-02,  1.11886E-02,  1.22489E-02,  1.34698E-02,  1.48848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67030E-03,  8.56750E-03,  8.47988E-03,  8.39982E-03,  8.32184E-03,  8.24218E-03,  8.15842E-03,  8.06919E-03,  7.97387E-03,  7.87237E-03,  7.76498E-03,  7.65219E-03,  7.53462E-03,  7.41296E-03,  7.28789E-03,  7.16008E-03,  7.03017E-03,  6.89873E-03,  6.76628E-03,  6.63330E-03,  6.50021E-03,  6.36737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.96318E-03,  4.21805E-03,  4.49040E-03,  4.78225E-03,  5.09597E-03,  5.43440E-03,  5.80086E-03,  6.19937E-03,  6.63467E-03,  7.11245E-03,  7.63949E-03,  8.22396E-03,  8.87562E-03,  9.60626E-03,  1.04301E-02,  1.13645E-02,  1.24305E-02,  1.36543E-02,  1.50684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00270E-03,  8.81906E-03,  8.66635E-03,  8.53471E-03,  8.41651E-03,  8.30603E-03,  8.19914E-03,  8.09295E-03,  7.98556E-03,  7.87582E-03,  7.76314E-03,  7.64730E-03,  7.52839E-03,  7.40665E-03,  7.28243E-03,  7.15614E-03,  7.02820E-03,  6.89906E-03,  6.76911E-03,  6.63874E-03,  6.50831E-03,  6.37813E-03,  6.24848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.03023E-03,  4.28690E-03,  4.56137E-03,  4.85568E-03,  5.17223E-03,  5.51384E-03,  5.88385E-03,  6.28621E-03,  6.72558E-03,  7.20751E-03,  7.73861E-03,  8.32675E-03,  8.98131E-03,  9.71356E-03,  1.05371E-02,  1.14682E-02,  1.25270E-02,  1.37379E-02,  1.51314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43238E-03,  9.15743E-03,  8.92918E-03,  8.73582E-03,  8.56787E-03,  8.41785E-03,  8.27999E-03,  8.14992E-03,  8.02446E-03,  7.90133E-03,  7.77899E-03,  7.65645E-03,  7.53313E-03,  7.40876E-03,  7.28328E-03,  7.15676E-03,  7.02937E-03,  6.90133E-03,  6.77290E-03,  6.64434E-03,  6.51590E-03,  6.38783E-03,  6.26036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.34519E-03,  4.62064E-03,  4.91608E-03,  5.23387E-03,  5.57680E-03,  5.94815E-03,  6.35174E-03,  6.79210E-03,  7.27456E-03,  7.80544E-03,  8.39221E-03,  9.04374E-03,  9.77059E-03,  1.05854E-02,  1.15034E-02,  1.25430E-02,  1.37265E-02,  1.50816E-02,  1.66426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95065E-03,  9.57736E-03,  9.26585E-03,  9.00277E-03,  8.77711E-03,  8.57988E-03,  8.40387E-03,  8.24336E-03,  8.09392E-03,  7.95219E-03,  7.81566E-03,  7.68251E-03,  7.55146E-03,  7.42165E-03,  7.29253E-03,  7.16379E-03,  7.03528E-03,  6.90697E-03,  6.77890E-03,  6.65118E-03,  6.52394E-03,  6.39731E-03,  6.27146E-03,  6.14654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.39300E-03,  4.66831E-03,  4.96356E-03,  5.28106E-03,  5.62352E-03,  5.99409E-03,  6.39645E-03,  6.83492E-03,  7.31454E-03,  7.84126E-03,  8.42204E-03,  9.06513E-03,  9.78026E-03,  1.05790E-02,  1.14751E-02,  1.24850E-02,  1.36287E-02,  1.49303E-02,  1.64194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11101E-02,  1.05429E-02,  1.00683E-02,  9.66924E-03,  9.33121E-03,  9.04206E-03,  8.79160E-03,  8.57145E-03,  8.37474E-03,  8.19595E-03,  8.03070E-03,  7.87555E-03,  7.72786E-03,  7.58565E-03,  7.44742E-03,  7.31212E-03,  7.17899E-03,  7.04751E-03,  6.91737E-03,  6.78835E-03,  6.66038E-03,  6.53340E-03,  6.40746E-03,  6.28258E-03,  6.15885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70458E-03,  4.99839E-03,  5.31415E-03,  5.65444E-03,  6.02227E-03,  6.42112E-03,  6.85504E-03,  7.32875E-03,  7.84774E-03,  8.41842E-03,  9.04830E-03,  9.74618E-03,  1.05224E-02,  1.13891E-02,  1.23607E-02,  1.34545E-02,  1.46907E-02,  1.60939E-02,  1.76936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26712E-02,  1.18674E-02,  1.11886E-02,  1.06145E-02,  1.01275E-02,  9.71262E-03,  9.35689E-03,  9.04938E-03,  8.78081E-03,  8.54344E-03,  8.33084E-03,  8.13778E-03,  7.95999E-03,  7.79409E-03,  7.63739E-03,  7.48779E-03,  7.34371E-03,  7.20392E-03,  7.06753E-03,  6.93387E-03,  6.80247E-03,  6.67301E-03,  6.54528E-03,  6.41913E-03,  6.29449E-03,  6.17133E-03,  6.04964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72975E-03,  5.02096E-03,  5.33362E-03,  5.67018E-03,  6.03347E-03,  6.42673E-03,  6.85373E-03,  7.31879E-03,  7.82692E-03,  8.38393E-03,  8.99653E-03,  9.67252E-03,  1.04209E-02,  1.12523E-02,  1.21789E-02,  1.32151E-02,  1.43774E-02,  1.56855E-02,  1.71620E-02,  1.88330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46197E-02,  1.35529E-02,  1.26409E-02,  1.18614E-02,  1.11949E-02,  1.06242E-02,  1.01343E-02,  9.71215E-03,  9.34636E-03,  9.02723E-03,  8.74642E-03,  8.49689E-03,  8.27273E-03,  8.06902E-03,  7.88172E-03,  7.70754E-03,  7.54383E-03,  7.38847E-03,  7.23980E-03,  7.09651E-03,  6.95761E-03,  6.82233E-03,  6.69009E-03,  6.56048E-03,  6.43317E-03,  6.30795E-03,  6.18466E-03,  6.06321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03176E-03,  5.34008E-03,  5.67149E-03,  6.02862E-03,  6.41447E-03,  6.83245E-03,  7.28650E-03,  7.78112E-03,  8.32146E-03,  8.91343E-03,  9.56380E-03,  1.02803E-02,  1.10719E-02,  1.19486E-02,  1.29221E-02,  1.40055E-02,  1.52136E-02,  1.65630E-02,  1.80717E-02,  1.97586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55377E-02,  1.43886E-02,  1.33925E-02,  1.25302E-02,  1.17842E-02,  1.11389E-02,  1.05799E-02,  1.00949E-02,  9.67256E-03,  9.30317E-03,  8.97819E-03,  8.69025E-03,  8.43302E-03,  8.20113E-03,  7.99003E-03,  7.79596E-03,  7.61578E-03,  7.44693E-03,  7.28731E-03,  7.13526E-03,  6.98944E-03,  6.84878E-03,  6.71244E-03,  6.57979E-03,  6.45032E-03,  6.32365E-03,  6.19949E-03,  6.07763E-03,  5.95790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03138E-03,  5.33425E-03,  5.65926E-03,  6.00882E-03,  6.38565E-03,  6.79284E-03,  7.23389E-03,  7.71280E-03,  8.23406E-03,  8.80278E-03,  9.42472E-03,  1.01064E-02,  1.08551E-02,  1.16789E-02,  1.25870E-02,  1.35893E-02,  1.46965E-02,  1.59199E-02,  1.72710E-02,  1.87604E-02,  2.03965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63194E-02,  1.51293E-02,  1.40809E-02,  1.31602E-02,  1.23535E-02,  1.16475E-02,  1.10298E-02,  1.04892E-02,  1.00152E-02,  9.59853E-03,  9.23091E-03,  8.90497E-03,  8.61426E-03,  8.35318E-03,  8.11691E-03,  7.90132E-03,  7.70293E-03,  7.51882E-03,  7.34654E-03,  7.18408E-03,  7.02980E-03,  6.88235E-03,  6.74065E-03,  6.60383E-03,  6.47119E-03,  6.34218E-03,  6.21637E-03,  6.09343E-03,  5.97308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31695E-03,  5.63447E-03,  5.97524E-03,  6.34171E-03,  6.73662E-03,  7.16308E-03,  7.62454E-03,  8.12488E-03,  8.66842E-03,  9.25998E-03,  9.90487E-03,  1.06089E-02,  1.13785E-02,  1.22205E-02,  1.31419E-02,  1.41503E-02,  1.52526E-02,  1.64553E-02,  1.77629E-02,  1.91768E-02,  2.06932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69116E-02,  1.57278E-02,  1.46650E-02,  1.37161E-02,  1.28723E-02,  1.21242E-02,  1.14621E-02,  1.08767E-02,  1.03591E-02,  9.90096E-03,  9.49462E-03,  9.13314E-03,  8.81028E-03,  8.52047E-03,  8.25883E-03,  8.02108E-03,  7.80352E-03,  7.60300E-03,  7.41680E-03,  7.24265E-03,  7.07865E-03,  6.92320E-03,  6.77500E-03,  6.63295E-03,  6.49618E-03,  6.36397E-03,  6.23575E-03,  6.11103E-03,  5.98946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59814E-03,  5.92911E-03,  6.28413E-03,  6.66561E-03,  7.07622E-03,  7.51895E-03,  7.99705E-03,  8.51414E-03,  9.07414E-03,  9.68128E-03,  1.03401E-02,  1.10554E-02,  1.18321E-02,  1.26751E-02,  1.35890E-02,  1.45776E-02,  1.56436E-02,  1.67875E-02,  1.80063E-02,  1.92923E-02,  2.06306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72746E-02,  1.61450E-02,  1.51082E-02,  1.41645E-02,  1.33111E-02,  1.25430E-02,  1.18542E-02,  1.12381E-02,  1.06878E-02,  1.01966E-02,  9.75775E-03,  9.36525E-03,  9.01335E-03,  8.69682E-03,  8.41093E-03,  8.15148E-03,  7.91472E-03,  7.69738E-03,  7.49662E-03,  7.30998E-03,  7.13536E-03,  6.97098E-03,  6.81534E-03,  6.66718E-03,  6.52544E-03,  6.38925E-03,  6.25788E-03,  6.13075E-03,  6.00738E-03,  5.88735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
