 -3.89182E-03, -4.10149E-03, -4.32315E-03, -4.55709E-03, -4.80344E-03, -5.06215E-03, -5.33286E-03, -5.61482E-03, -5.90680E-03, -6.20686E-03, -6.51218E-03, -6.81880E-03, -7.12125E-03, -7.41213E-03, -7.68162E-03, -7.91678E-03, -8.10077E-03, -8.21187E-03, -8.22240E-03, -8.09735E-03, -7.79299E-03, -7.25535E-03, -6.41884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90071E-03, -6.85338E-03, -7.48647E-03, -7.86807E-03, -8.05477E-03, -8.09285E-03, -8.01962E-03, -7.86480E-03, -7.65184E-03, -7.39903E-03, -7.12049E-03, -6.82701E-03, -6.52676E-03, -6.22580E-03, -5.92860E-03, -5.63835E-03, -5.35727E-03, -5.08682E-03, -4.82793E-03, -4.58108E-03, -4.34643E-03, -4.12392E-03, -3.91332E-03,
NA, -3.89292E-03, -4.09923E-03, -4.31631E-03, -4.54415E-03, -4.78248E-03, -5.03074E-03, -5.28797E-03, -5.55267E-03, -5.82265E-03, -6.09482E-03, -6.36495E-03, -6.62733E-03, -6.87437E-03, -7.09613E-03, -7.27971E-03, -7.40853E-03, -7.46149E-03, -7.41197E-03, -7.22677E-03, -6.86492E-03, -6.27653E-03, -5.40177E-03, -4.17030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91686E-03, -5.89348E-03, -6.56691E-03, -6.99867E-03, -7.24058E-03, -7.33555E-03, -7.31863E-03, -7.21807E-03, -7.05643E-03, -6.85151E-03, -6.61724E-03, -6.36442E-03, -6.10132E-03, -5.83420E-03, -5.56776E-03, -5.30544E-03, -5.04969E-03, -4.80225E-03, -4.56424E-03, -4.33635E-03, -4.11896E-03, -3.91216E-03, -3.71589E-03,
NA, -3.67302E-03, -3.86300E-03, -4.06220E-03, -4.27042E-03, -4.48720E-03, -4.71178E-03, -4.94299E-03, -5.17910E-03, -5.41767E-03, -5.65541E-03, -5.88785E-03, -6.10910E-03, -6.31148E-03, -6.48503E-03, -6.61701E-03, -6.69127E-03, -6.68746E-03, -6.58024E-03, -6.33836E-03, -5.92368E-03, -5.29035E-03, -4.38406E-03, -3.14178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59880E-03, -3.94164E-03, -4.93478E-03, -5.64180E-03, -6.11804E-03, -6.41070E-03, -6.55929E-03, -6.59647E-03, -6.54884E-03, -6.43791E-03, -6.28085E-03, -6.09125E-03, -5.87980E-03, -5.65477E-03, -5.42256E-03, -5.18803E-03, -4.95480E-03, -4.72557E-03, -4.50227E-03, -4.28625E-03, -4.07839E-03, -3.87925E-03, -3.68910E-03, -3.50803E-03,
NA, -3.44305E-03, -3.61590E-03, -3.79634E-03, -3.98400E-03, -4.17827E-03, -4.37817E-03, -4.58232E-03, -4.78878E-03, -4.99493E-03, -5.19725E-03, -5.39110E-03, -5.57048E-03, -5.72765E-03, -5.85273E-03, -5.93325E-03, -5.95354E-03, -5.89412E-03, -5.73100E-03, -5.43487E-03, -4.97040E-03, -4.29551E-03, -3.36091E-03, -2.11004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97091E-03, -3.97637E-03, -4.71252E-03, -5.22915E-03, -5.56909E-03, -5.76857E-03, -5.85785E-03, -5.86184E-03, -5.80088E-03, -5.69141E-03, -5.54659E-03, -5.37689E-03, -5.19055E-03, -4.99399E-03, -4.79220E-03, -4.58897E-03, -4.38717E-03, -4.18893E-03, -3.99579E-03, -3.80883E-03, -3.62877E-03, -3.45606E-03, -3.29093E-03,
NA, -3.20437E-03, -3.35941E-03, -3.52038E-03, -3.68676E-03, -3.85774E-03, -4.03217E-03, -4.20847E-03, -4.38453E-03, -4.55750E-03, -4.72371E-03, -4.87839E-03, -5.01545E-03, -5.12715E-03, -5.20374E-03, -5.23305E-03, -5.19998E-03, -5.08593E-03, -4.86823E-03, -4.51948E-03, -4.00692E-03, -3.29190E-03, -2.32954E-03, -1.06870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00103E-03, -3.01737E-03, -3.78029E-03, -4.33466E-03, -4.71937E-03, -4.96759E-03, -5.10725E-03, -5.16160E-03, -5.14978E-03, -5.08745E-03, -4.98727E-03, -4.85944E-03, -4.71208E-03, -4.55163E-03, -4.38314E-03, -4.21053E-03, -4.03683E-03, -3.86434E-03, -3.69477E-03, -3.52937E-03, -3.36905E-03, -3.21440E-03, -3.06581E-03,
NA, -2.95834E-03, -3.09506E-03, -3.23604E-03, -3.38059E-03, -3.52772E-03, -3.67613E-03, -3.82405E-03, -3.96918E-03, -4.10853E-03, -4.23825E-03, -4.35348E-03, -4.44806E-03, -4.51430E-03, -4.54261E-03, -4.52115E-03, -4.43538E-03, -4.26758E-03, -3.99634E-03, -3.59598E-03, -3.03609E-03, -2.28101E-03, -1.28955E-03, -1.50082E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02926E-03, -2.05739E-03, -2.84647E-03, -3.43722E-03, -3.86506E-03, -4.16039E-03, -4.34900E-03, -4.45252E-03, -4.48895E-03, -4.47314E-03, -4.41724E-03, -4.33114E-03, -4.22280E-03, -4.09863E-03, -3.96372E-03, -3.82210E-03, -3.67692E-03, -3.53063E-03, -3.38511E-03, -3.24176E-03, -3.10166E-03, -2.96555E-03, -2.83396E-03,
NA, -2.70641E-03, -2.82445E-03, -2.94507E-03, -3.06742E-03, -3.19037E-03, -3.31244E-03, -3.43169E-03, -3.54565E-03, -3.65119E-03, -3.74434E-03, -3.82014E-03, -3.87241E-03, -3.89350E-03, -3.87401E-03, -3.80243E-03, -3.66476E-03, -3.44410E-03, -3.12019E-03, -2.66893E-03, -2.06190E-03, -1.26598E-03, -2.43027E-04,  1.05024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41967E-05, -1.09679E-03, -1.91286E-03, -2.53968E-03, -3.00974E-03, -3.35101E-03, -3.58736E-03, -3.73893E-03, -3.82266E-03, -3.85260E-03, -3.84041E-03, -3.79564E-03, -3.72609E-03, -3.63811E-03, -3.53681E-03, -3.42629E-03, -3.30981E-03, -3.18996E-03, -3.06876E-03, -2.94777E-03, -2.82819E-03, -2.71094E-03, -2.59667E-03,
NA, -2.45000E-03, -2.54916E-03, -2.64924E-03, -2.74923E-03, -2.84786E-03, -2.94348E-03, -3.03401E-03, -3.11684E-03, -3.18869E-03, -3.24548E-03, -3.28219E-03, -3.29261E-03, -3.26918E-03, -3.20266E-03, -3.08186E-03, -2.89329E-03, -2.62082E-03, -2.24518E-03, -1.74363E-03, -1.08948E-03, -2.51669E-04,  8.05566E-04,  2.12294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24060E-03,  9.23981E-04, -1.37047E-04, -9.81948E-04, -1.64531E-03, -2.15721E-03, -2.54357E-03, -2.82659E-03, -3.02512E-03, -3.15510E-03, -3.22987E-03, -3.26061E-03, -3.25654E-03, -3.22531E-03, -3.17317E-03, -3.10525E-03, -3.02570E-03, -2.93788E-03, -2.84449E-03, -2.74768E-03, -2.64915E-03, -2.55025E-03, -2.45202E-03,NA,
NA, -2.19057E-03, -2.27080E-03, -2.35030E-03, -2.42795E-03, -2.50233E-03, -2.57164E-03, -2.63366E-03, -2.68564E-03, -2.72419E-03, -2.74514E-03, -2.74340E-03, -2.71278E-03, -2.64576E-03, -2.53330E-03, -2.36450E-03, -2.12635E-03, -1.80334E-03, -1.37713E-03, -8.26111E-04, -1.25002E-04,  7.55599E-04,  1.84964E-03,  3.19604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23280E-03,  1.90315E-03,  8.19037E-04, -5.71311E-05, -7.57953E-04, -1.31161E-03, -1.74237E-03, -2.07105E-03, -2.31538E-03, -2.49043E-03, -2.60894E-03, -2.68160E-03, -2.71738E-03, -2.72373E-03, -2.70685E-03, -2.67183E-03, -2.62289E-03, -2.56346E-03, -2.49634E-03, -2.42380E-03, -2.34768E-03, -2.26943E-03, -2.19024E-03,NA,
NA, -1.92953E-03, -1.99093E-03, -2.05001E-03, -2.10552E-03, -2.15591E-03, -2.19925E-03, -2.23320E-03, -2.25488E-03, -2.26080E-03, -2.24672E-03, -2.20749E-03, -2.13694E-03, -2.02763E-03, -1.87067E-03, -1.65545E-03, -1.36936E-03, -9.97489E-04, -5.22238E-04,  7.70373E-05,  8.24476E-04,  1.74819E-03,  2.88079E-03,  4.26000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22933E-03,  2.87900E-03,  1.76710E-03,  8.57135E-04,  1.17863E-04, -4.77506E-04, -9.51957E-04, -1.32518E-03, -1.61401E-03, -1.83280E-03, -1.99372E-03, -2.10709E-03, -2.18161E-03, -2.22458E-03, -2.24210E-03, -2.23928E-03, -2.22036E-03, -2.18883E-03, -2.14760E-03, -2.09903E-03, -2.04507E-03, -1.98730E-03, -1.92701E-03,NA,
NA, -1.66830E-03, -1.71111E-03, -1.75008E-03, -1.78382E-03, -1.81068E-03, -1.82860E-03, -1.83515E-03, -1.82732E-03, -1.80155E-03, -1.75352E-03, -1.67808E-03, -1.56905E-03, -1.41908E-03, -1.21943E-03, -9.59756E-04, -6.27813E-04, -2.09186E-04,  3.13066E-04,  9.58795E-04,  1.75122E-03,  2.71745E-03,  3.88914E-03,  5.30323E-03,  7.00296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22245E-03,  3.84485E-03,  2.70112E-03,  1.75525E-03,  9.76846E-04,  3.40069E-04, -1.77121E-04, -5.93564E-04, -9.25368E-04, -1.18629E-03, -1.38807E-03, -1.54067E-03, -1.65257E-03, -1.73093E-03, -1.78180E-03, -1.81024E-03, -1.82053E-03, -1.81622E-03, -1.80029E-03, -1.77520E-03, -1.74301E-03, -1.70539E-03, -1.66375E-03,NA,
NA, -1.40823E-03, -1.43284E-03, -1.45214E-03, -1.46466E-03, -1.46862E-03, -1.46188E-03, -1.44190E-03, -1.40559E-03, -1.34932E-03, -1.26872E-03, -1.15862E-03, -1.01287E-03, -8.24225E-04, -5.84083E-04, -2.82331E-04,  9.29293E-05,  5.55671E-04,  1.12227E-03,  1.81192E-03,  2.64707E-03,  3.65404E-03,  4.86374E-03,  6.31262E-03,  8.04386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88558E-03,  6.20120E-03,  4.79166E-03,  3.61340E-03,  2.63050E-03,  1.81299E-03,  1.13565E-03,  5.77105E-04,  1.19146E-04, -2.53773E-04, -5.54943E-04, -7.95724E-04, -9.85817E-04, -1.13349E-03, -1.24579E-03, -1.32867E-03, -1.38722E-03, -1.42571E-03, -1.44774E-03, -1.45635E-03, -1.45410E-03, -1.44311E-03, -1.42518E-03, -1.40178E-03,NA,
NA, -1.15063E-03, -1.15754E-03, -1.15776E-03, -1.14975E-03, -1.13163E-03, -1.10117E-03, -1.05573E-03, -9.92192E-04, -9.06840E-04, -7.95293E-04, -6.52378E-04, -4.71999E-04, -2.46983E-04,  3.10963E-05,  3.72125E-04,  7.87688E-04,  1.29135E-03,  1.89898E-03,  2.62917E-03,  3.50371E-03,  4.54825E-03,  5.79306E-03,  7.27412E-03,  9.03450E-03,  1.11261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86907E-03,  7.15169E-03,  5.70835E-03,  4.49488E-03,  3.47524E-03,  2.61970E-03,  1.90344E-03,  1.30554E-03,  8.08260E-04,  3.96495E-04,  5.73258E-05, -2.20302E-04, -4.45854E-04, -6.27430E-04, -7.71953E-04, -8.85337E-04, -9.72621E-04, -1.03810E-03, -1.08540E-03, -1.11764E-03, -1.13741E-03, -1.14693E-03, -1.14808E-03, -1.14241E-03,NA,
NA,NA, -8.86563E-04, -8.68444E-04, -8.40730E-04, -8.01477E-04, -7.48392E-04, -6.78772E-04, -5.89437E-04, -4.76648E-04, -3.36014E-04, -1.62386E-04,  5.02729E-05,  3.09024E-04,  6.22126E-04,  9.99230E-04,  1.45161E-03,  1.99242E-03,  2.63706E-03,  3.40355E-03,  4.31304E-03,  5.39050E-03,  6.66553E-03,  8.17350E-03,  9.95703E-03,  1.20679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80676E-03,  8.05801E-03,  6.58240E-03,  5.33548E-03,  4.28121E-03,  3.39005E-03,  2.63749E-03,  2.00297E-03,  1.46916E-03,  1.02129E-03,  6.46760E-04,  3.34776E-04,  7.60826E-05, -1.37264E-04, -3.12080E-04, -4.54212E-04, -5.68671E-04, -6.59745E-04, -7.31100E-04, -7.85868E-04, -8.26718E-04, -8.55924E-04, -8.75421E-04, -8.86851E-04,NA,
NA,NA, -6.21180E-04, -5.85551E-04, -5.39095E-04, -4.79809E-04, -4.05347E-04, -3.12963E-04, -1.99449E-04, -6.10536E-05,  1.06599E-04,  3.08613E-04,  5.50941E-04,  8.40515E-04,  1.18540E-03,  1.59501E-03,  2.08027E-03,  2.65393E-03,  3.33090E-03,  4.12860E-03,  5.06750E-03,  6.17179E-03,  7.47024E-03,  8.99728E-03,  1.07945E-02,  1.29126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06771E-02,  8.90349E-03,  7.40077E-03,  6.12483E-03,  5.04000E-03,  4.11707E-03,  3.33191E-03,  2.66437E-03,  2.09744E-03,  1.61670E-03,  1.20984E-03,  8.66328E-04,  5.77095E-04,  3.34355E-04,  1.31402E-04, -3.75362E-05, -1.77428E-04, -2.92549E-04, -3.86571E-04, -4.62652E-04, -5.23499E-04, -5.71436E-04, -6.08451E-04,NA,NA,
NA,NA, -3.62549E-04, -3.10347E-04, -2.46216E-04, -1.68109E-04, -7.36460E-05,  3.99418E-05,  1.75872E-04,  3.37881E-04,  5.30309E-04,  7.58189E-04,  1.02736E-03,  1.34461E-03,  1.71777E-03,  2.15597E-03,  2.66980E-03,  3.27155E-03,  3.97557E-03,  4.79863E-03,  5.76041E-03,  6.88417E-03,  8.19755E-03,  9.73361E-03,  1.15322E-02,  1.36417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14595E-02,  9.67215E-03,  8.15090E-03,  6.85296E-03,  5.74355E-03,  4.79415E-03,  3.98120E-03,  3.28501E-03,  2.68901E-03,  2.17913E-03,  1.74338E-03,  1.37147E-03,  1.05457E-03,  7.85035E-04,  5.56298E-04,  3.62673E-04,  1.99247E-04,  6.17789E-05, -5.33979E-05, -1.49448E-04, -2.29101E-04, -2.94713E-04, -3.48316E-04,NA,NA,
NA,NA, -1.11720E-04, -4.39681E-05,  3.66800E-05,  1.32297E-04,  2.45280E-04,  3.78400E-04,  5.34862E-04,  7.18365E-04,  9.33184E-04,  1.18426E-03,  1.47729E-03,  1.81886E-03,  2.21657E-03,  2.67922E-03,  3.21699E-03,  3.84168E-03,  4.56701E-03,  5.40898E-03,  6.38635E-03,  7.52121E-03,  8.83975E-03,  1.03732E-02,  1.21588E-02,  1.42416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42314E-02,  1.21369E-02,  1.03503E-02,  8.82183E-03,  7.51108E-03,  6.38475E-03,  5.41546E-03,  4.58047E-03,  3.86076E-03,  3.24029E-03,  2.70543E-03,  2.24456E-03,  1.84769E-03,  1.50621E-03,  1.21268E-03,  9.60682E-04,  7.44637E-04,  5.59712E-04,  4.01715E-04,  2.67008E-04,  1.52437E-04,  5.52657E-05, -2.68792E-05, -9.60538E-05,NA,NA,
NA,NA,NA,  2.12582E-04,  3.08515E-04,  4.20255E-04,  5.50195E-04,  7.01091E-04,  8.76109E-04,  1.07889E-03,  1.31362E-03,  1.58510E-03,  1.89888E-03,  2.26130E-03,  2.67969E-03,  3.16247E-03,  3.71936E-03,  4.36158E-03,  5.10216E-03,  5.95621E-03,  6.94138E-03,  8.07836E-03,  9.39153E-03,  1.09097E-02,  1.26671E-02,  1.47042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47578E-02,  1.26967E-02,  1.09275E-02,  9.40508E-03,  8.09222E-03,  6.95787E-03,  5.97622E-03,  5.12571E-03,  4.38819E-03,  3.74832E-03,  3.19301E-03,  2.71107E-03,  2.29287E-03,  1.93009E-03,  1.61552E-03,  1.34292E-03,  1.10684E-03,  9.02551E-04,  7.25941E-04,  5.73418E-04,  4.41857E-04,  3.28532E-04,  2.31072E-04,NA,NA,NA,
NA,NA,NA,  4.58438E-04,  5.68369E-04,  6.94787E-04,  8.40065E-04,  1.00692E-03,  1.19846E-03,  1.41824E-03,  1.67034E-03,  1.95939E-03,  2.29074E-03,  2.67048E-03,  3.10559E-03,  3.60410E-03,  4.17519E-03,  4.82945E-03,  5.57909E-03,  6.43822E-03,  7.42322E-03,  8.55315E-03,  9.85027E-03,  1.13406E-02,  1.30547E-02,  1.50278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51386E-02,  1.31323E-02,  1.13976E-02,  9.89521E-03,  8.59174E-03,  7.45896E-03,  6.47308E-03,  5.61403E-03,  4.86479E-03,  4.21087E-03,  3.63986E-03,  3.14109E-03,  2.70536E-03,  2.32469E-03,  1.99214E-03,  1.70167E-03,  1.44802E-03,  1.22659E-03,  1.03335E-03,  8.64794E-04,  7.17834E-04,  5.89781E-04,  4.78278E-04,NA,NA,NA,
NA,NA,NA,  6.92873E-04,  8.15479E-04,  9.55095E-04,  1.11406E-03,  1.29502E-03,  1.50103E-03,  1.73551E-03,  2.00240E-03,  2.30617E-03,  2.65191E-03,  3.04543E-03,  3.49333E-03,  4.00317E-03,  4.58358E-03,  5.24441E-03,  5.99699E-03,  6.85430E-03,  7.83131E-03,  8.94525E-03,  1.02160E-02,  1.16666E-02,  1.33234E-02,  1.52163E-02,  1.73788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75921E-02,  1.53747E-02,  1.34427E-02,  1.17589E-02,  1.02902E-02,  9.00751E-03,  7.88598E-03,  6.90416E-03,  6.04373E-03,  5.28900E-03,  4.62652E-03,  4.04466E-03,  3.53339E-03,  3.08400E-03,  2.68890E-03,  2.34147E-03,  2.03594E-03,  1.76723E-03,  1.53091E-03,  1.32307E-03,  1.14029E-03,  9.79565E-04,  8.38246E-04,  7.14012E-04,NA,NA,NA,
NA,NA,NA,NA,  1.04924E-03,  1.20056E-03,  1.37154E-03,  1.56477E-03,  1.78317E-03,  2.03006E-03,  2.30921E-03,  2.62487E-03,  2.98187E-03,  3.38569E-03,  3.84253E-03,  4.35944E-03,  4.94441E-03,  5.60654E-03,  6.35617E-03,  7.20509E-03,  8.16673E-03,  9.25639E-03,  1.04915E-02,  1.18918E-02,  1.34793E-02,  1.52787E-02,  1.73162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75669E-02,  1.54736E-02,  1.36322E-02,  1.20136E-02,  1.05910E-02,  9.33992E-03,  8.23890E-03,  7.26915E-03,  6.41435E-03,  5.66029E-03,  4.99467E-03,  4.40679E-03,  3.88732E-03,  3.42811E-03,  3.02204E-03,  2.66284E-03,  2.34503E-03,  2.06378E-03,  1.81483E-03,  1.59442E-03,  1.39926E-03,  1.22642E-03,  1.07332E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.26921E-03,  1.43074E-03,  1.61208E-03,  1.81573E-03,  2.04450E-03,  2.30156E-03,  2.59047E-03,  2.91527E-03,  3.28050E-03,  3.69127E-03,  4.15335E-03,  4.67325E-03,  5.25829E-03,  5.91675E-03,  6.65797E-03,  7.49245E-03,  8.43205E-03,  9.49008E-03,  1.06814E-02,  1.20225E-02,  1.35315E-02,  1.52276E-02,  1.71305E-02,  1.92594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96001E-02,  1.74047E-02,  1.54479E-02,  1.37094E-02,  1.21677E-02,  1.08017E-02,  9.59161E-03,  8.51948E-03,  7.56924E-03,  6.72663E-03,  5.97909E-03,  5.31555E-03,  4.72630E-03,  4.20280E-03,  3.73752E-03,  3.32384E-03,  2.95592E-03,  2.62858E-03,  2.33726E-03,  2.07792E-03,  1.84697E-03,  1.64124E-03,  1.45793E-03,  1.29453E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64535E-03,  1.83543E-03,  2.04772E-03,  2.28488E-03,  2.54992E-03,  2.84621E-03,  3.17752E-03,  3.54808E-03,  3.96263E-03,  4.42648E-03,  4.94555E-03,  5.52651E-03,  6.17677E-03,  6.90463E-03,  7.71932E-03,  8.63110E-03,  9.65129E-03,  1.07923E-02,  1.20675E-02,  1.34912E-02,  1.50778E-02,  1.68413E-02,  1.87941E-02,  2.09444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91390E-02,  1.71269E-02,  1.53134E-02,  1.36860E-02,  1.22296E-02,  1.09284E-02,  9.76713E-03,  8.73109E-03,  7.80690E-03,  6.98242E-03,  6.24674E-03,  5.59011E-03,  5.00386E-03,  4.48027E-03,  4.01250E-03,  3.59446E-03,  3.22073E-03,  2.88652E-03,  2.58754E-03,  2.31998E-03,  2.08046E-03,  1.86597E-03,  1.67380E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.84427E-03,  2.04153E-03,  2.26072E-03,  2.50438E-03,  2.77533E-03,  3.07672E-03,  3.41205E-03,  3.78523E-03,  4.20061E-03,  4.66301E-03,  5.17781E-03,  5.75093E-03,  6.38896E-03,  7.09916E-03,  7.88948E-03,  8.76864E-03,  9.74607E-03,  1.08318E-02,  1.20365E-02,  1.33708E-02,  1.48451E-02,  1.64685E-02,  1.82480E-02,  2.01858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05819E-02,  1.85867E-02,  1.67556E-02,  1.50873E-02,  1.35751E-02,  1.22094E-02,  1.09790E-02,  9.87247E-03,  8.87831E-03,  7.98567E-03,  7.18445E-03,  6.46537E-03,  5.82000E-03,  5.24073E-03,  4.72070E-03,  4.25376E-03,  3.83439E-03,  3.45763E-03,  3.11907E-03,  2.81472E-03,  2.54105E-03,  2.29487E-03,  2.07334E-03,  1.87390E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.23045E-03,  2.45491E-03,  2.70327E-03,  2.97817E-03,  3.28252E-03,  3.61957E-03,  3.99288E-03,  4.40639E-03,  4.86446E-03,  5.37187E-03,  5.93387E-03,  6.55620E-03,  7.24511E-03,  8.00734E-03,  8.85014E-03,  9.78116E-03,  1.08083E-02,  1.19397E-02,  1.31830E-02,  1.45451E-02,  1.60313E-02,  1.76441E-02,  1.93818E-02,  2.12365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16564E-02,  1.97538E-02,  1.79691E-02,  1.63124E-02,  1.47870E-02,  1.33906E-02,  1.21181E-02,  1.09622E-02,  9.91455E-03,  8.96664E-03,  8.10992E-03,  7.33618E-03,  6.63773E-03,  6.00741E-03,  5.43866E-03,  4.92547E-03,  4.46239E-03,  4.04447E-03,  3.66726E-03,  3.32670E-03,  3.01917E-03,  2.74136E-03,  2.49034E-03,  2.26343E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.63061E-03,  2.88199E-03,  3.15902E-03,  3.46439E-03,  3.80104E-03,  4.17221E-03,  4.58145E-03,  5.03263E-03,  5.52996E-03,  6.07803E-03,  6.68176E-03,  7.34645E-03,  8.07771E-03,  8.88142E-03,  9.76363E-03,  1.07304E-02,  1.17875E-02,  1.29403E-02,  1.41927E-02,  1.55470E-02,  1.70027E-02,  1.85551E-02,  2.01942E-02,  2.19029E-02,  2.36555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40959E-02,  2.23174E-02,  2.05753E-02,  1.88991E-02,  1.73089E-02,  1.58169E-02,  1.44289E-02,  1.31462E-02,  1.19670E-02,  1.08870E-02,  9.90078E-03,  9.00211E-03,  8.18453E-03,  7.44160E-03,  6.76706E-03,  6.15497E-03,  5.59977E-03,  5.09629E-03,  4.63977E-03,  4.22584E-03,  3.85051E-03,  3.51014E-03,  3.20141E-03,  2.92133E-03,  2.66717E-03,  2.43645E-03,NA,NA,NA,NA,NA,NA,
