 -4.88334E-03, -5.15693E-03, -5.44871E-03, -5.75982E-03, -6.09144E-03, -6.44472E-03, -6.82073E-03, -7.22047E-03, -7.64470E-03, -8.09392E-03, -8.56818E-03, -9.06691E-03, -9.58863E-03, -1.01306E-02, -1.06884E-02, -1.12551E-02, -1.18205E-02, -1.23701E-02, -1.28830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28088E-02, -1.23549E-02, -1.18444E-02, -1.13040E-02, -1.07524E-02, -1.02028E-02, -9.66427E-03, -9.14288E-03, -8.64244E-03, -8.16520E-03, -7.71229E-03, -7.28402E-03, -6.88014E-03, -6.50003E-03, -6.14281E-03, -5.80746E-03, -5.49285E-03, -5.19784E-03, -4.92126E-03,
 -5.00454E-03, -5.27879E-03, -5.57045E-03, -5.88048E-03, -6.20983E-03, -6.55936E-03, -6.92981E-03, -7.32175E-03, -7.73547E-03, -8.17083E-03, -8.62715E-03, -9.10292E-03, -9.59554E-03, -1.01009E-02, -1.06127E-02, -1.11220E-02, -1.16160E-02, -1.20765E-02, -1.24784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23722E-02, -1.20294E-02, -1.16097E-02, -1.11433E-02, -1.06519E-02, -1.01511E-02, -9.65197E-03, -9.16225E-03, -8.68709E-03, -8.22988E-03, -7.79266E-03, -7.37649E-03, -6.98177E-03, -6.60841E-03, -6.25595E-03, -5.92374E-03, -5.61095E-03, -5.31668E-03, -5.03998E-03,
 -5.12518E-03, -5.40063E-03, -5.69290E-03, -6.00279E-03, -6.33108E-03, -6.67841E-03, -7.04529E-03, -7.43200E-03, -7.83844E-03, -8.26409E-03, -8.70775E-03, -9.16731E-03, -9.63944E-03, -1.01192E-02, -1.05992E-02, -1.10692E-02, -1.15149E-02, -1.19162E-02, -1.22457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21365E-02, -1.18594E-02, -1.14953E-02, -1.10755E-02, -1.06230E-02, -1.01546E-02, -9.68207E-03, -9.21406E-03, -8.75644E-03, -8.31321E-03, -7.88695E-03, -7.47921E-03, -7.09079E-03, -6.72194E-03, -6.37251E-03, -6.04209E-03, -5.73007E-03, -5.43575E-03, -5.15832E-03,
 -5.24550E-03, -5.52280E-03, -5.81649E-03, -6.12730E-03, -6.45587E-03, -6.80275E-03, -7.16827E-03, -7.55254E-03, -7.95529E-03, -8.37578E-03, -8.81256E-03, -9.26328E-03, -9.72433E-03, -1.01904E-02, -1.06540E-02, -1.11045E-02, -1.15273E-02, -1.19021E-02, -1.22013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21162E-02, -1.18563E-02, -1.15102E-02, -1.11079E-02, -1.06719E-02, -1.02181E-02, -9.75857E-03, -9.30159E-03, -8.85316E-03, -8.41737E-03, -7.99697E-03, -7.59366E-03, -7.20840E-03, -6.84160E-03, -6.49327E-03, -6.16314E-03, -5.85074E-03, -5.55545E-03, -5.27658E-03,
 -5.36561E-03, -5.64541E-03, -5.94140E-03, -6.25424E-03, -6.58453E-03, -6.93276E-03, -7.29922E-03, -7.68398E-03, -8.08675E-03, -8.50677E-03, -8.94265E-03, -9.39211E-03, -9.85174E-03, -1.03166E-02, -1.07795E-02, -1.12307E-02, -1.16565E-02, -1.20384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20220E-02, -1.16562E-02, -1.12423E-02, -1.07998E-02, -1.03432E-02, -9.88271E-03, -9.42596E-03, -8.97825E-03, -8.54327E-03, -8.12349E-03, -7.72049E-03, -7.33515E-03, -6.96785E-03, -6.61862E-03, -6.28720E-03, -5.97317E-03, -5.67596E-03, -5.39491E-03,
 -5.48542E-03, -5.76841E-03, -6.06756E-03, -6.38355E-03, -6.71698E-03, -7.06836E-03, -7.43804E-03, -7.82617E-03, -8.23260E-03, -8.65675E-03, -9.09754E-03, -9.55313E-03, -1.00207E-02, -1.04962E-02, -1.09737E-02, -1.14451E-02, -1.18991E-02, -1.23205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23485E-02, -1.19273E-02, -1.14741E-02, -1.10038E-02, -1.05274E-02, -1.00529E-02, -9.58611E-03, -9.13099E-03, -8.69040E-03, -8.26620E-03, -7.85950E-03, -7.47091E-03, -7.10061E-03, -6.74849E-03, -6.41422E-03, -6.09733E-03, -5.79723E-03, -5.51326E-03,
 -5.60469E-03, -5.89151E-03, -6.19466E-03, -6.51484E-03, -6.85274E-03, -7.20896E-03, -7.58400E-03, -7.97819E-03, -8.39166E-03, -8.82421E-03, -9.27528E-03, -9.74376E-03, -1.02278E-02, -1.07248E-02, -1.12307E-02, -1.17399E-02, -1.22448E-02, -1.27347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23104E-02, -1.17935E-02, -1.12764E-02, -1.07654E-02, -1.02651E-02, -9.77891E-03, -9.30904E-03, -8.85702E-03, -8.42375E-03, -8.00967E-03, -7.61490E-03, -7.23926E-03, -6.88240E-03, -6.54382E-03, -6.22292E-03, -5.91901E-03, -5.63139E-03,
 -5.72303E-03, -6.01426E-03, -6.32212E-03, -6.64744E-03, -6.99100E-03, -7.35356E-03, -7.73584E-03, -8.13845E-03, -8.56190E-03, -9.00654E-03, -9.47252E-03, -9.95969E-03, -1.04676E-02, -1.09952E-02, -1.15410E-02, -1.21027E-02, -1.26771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27859E-02, -1.21856E-02, -1.16062E-02, -1.10484E-02, -1.05127E-02, -9.99938E-03, -9.50860E-03, -9.04020E-03, -8.59389E-03, -8.16925E-03, -7.76574E-03, -7.38273E-03, -7.01949E-03, -6.67530E-03, -6.34934E-03, -6.04083E-03, -5.74893E-03,
 -5.83990E-03, -6.13599E-03, -6.44918E-03, -6.78041E-03, -7.13060E-03, -7.50074E-03, -7.89179E-03, -8.30474E-03, -8.74056E-03, -9.20024E-03, -9.68477E-03, -1.01951E-02, -1.07324E-02, -1.12976E-02, -1.18920E-02, -1.25170E-02, -1.31744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33286E-02, -1.26314E-02, -1.19788E-02, -1.13653E-02, -1.07871E-02, -1.02410E-02, -9.72461E-03, -9.23601E-03, -8.77357E-03, -8.33584E-03, -7.92155E-03, -7.52950E-03, -7.15856E-03, -6.80767E-03, -6.47582E-03, -6.16201E-03, -5.86531E-03,
 -5.95464E-03, -6.25593E-03, -6.57490E-03, -6.91259E-03, -7.27015E-03, -7.64876E-03, -8.04971E-03, -8.47437E-03, -8.92425E-03, -9.40103E-03, -9.90662E-03, -1.04432E-02, -1.10135E-02, -1.16206E-02, -1.22688E-02, -1.29634E-02, -1.37114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39097E-02, -1.31088E-02, -1.23773E-02, -1.17035E-02, -1.10786E-02, -1.04961E-02, -9.95111E-03, -9.43981E-03, -8.95912E-03, -8.50655E-03, -8.08001E-03, -7.67772E-03, -7.29810E-03, -6.93974E-03, -6.60135E-03, -6.28176E-03, -5.97987E-03,
 -6.06648E-03, -6.37317E-03, -6.69816E-03, -7.04268E-03, -7.40803E-03, -7.79565E-03, -8.20715E-03, -8.64432E-03, -9.10921E-03, -9.60418E-03, -1.01321E-02, -1.06963E-02, -1.13011E-02, -1.19518E-02, -1.26554E-02, -1.34210E-02, -1.42607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44985E-02, -1.35946E-02, -1.27840E-02, -1.20490E-02, -1.13763E-02, -1.07563E-02, -1.01816E-02, -9.64644E-03, -9.14646E-03, -8.67811E-03, -8.23853E-03, -7.82531E-03, -7.43643E-03, -7.07011E-03, -6.72481E-03, -6.39913E-03, -6.09181E-03,
 -6.17461E-03, -6.48672E-03, -6.81780E-03, -7.16922E-03, -7.54249E-03, -7.93928E-03, -8.36151E-03, -8.81137E-03, -9.29141E-03, -9.80468E-03, -1.03548E-02, -1.09464E-02, -1.15852E-02, -1.22783E-02, -1.30352E-02, -1.38685E-02, -1.47948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50645E-02, -1.40653E-02, -1.31808E-02, -1.23879E-02, -1.16695E-02, -1.10132E-02, -1.04093E-02, -9.85055E-03, -9.33132E-03, -8.84711E-03, -8.39433E-03, -7.97001E-03, -7.57170E-03, -7.19728E-03, -6.84494E-03, -6.51308E-03, -6.20027E-03,
 -6.27814E-03, -6.59554E-03, -6.93258E-03, -7.29074E-03, -7.67174E-03, -8.07746E-03, -8.51012E-03, -8.97224E-03, -9.46685E-03, -9.99756E-03, -1.05688E-02, -1.11860E-02, -1.18560E-02, -1.25878E-02, -1.33927E-02, -1.42860E-02, -1.52878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55796E-02, -1.44994E-02, -1.35509E-02, -1.27070E-02, -1.19478E-02, -1.12584E-02, -1.06276E-02, -1.00469E-02, -9.50944E-03, -9.01009E-03, -8.54460E-03, -8.10953E-03, -7.70203E-03, -7.31969E-03, -6.96046E-03, -6.62254E-03, -6.30437E-03,
 -6.37621E-03, -6.69860E-03, -7.04124E-03, -7.40575E-03, -7.79399E-03, -8.20805E-03, -8.65037E-03, -9.12378E-03, -9.63167E-03, -1.01781E-02, -1.07680E-02, -1.14076E-02, -1.21047E-02, -1.28691E-02, -1.37138E-02, -1.46557E-02, -1.57172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60199E-02, -1.48782E-02, -1.38795E-02, -1.29946E-02, -1.22016E-02, -1.14844E-02, -1.08305E-02, -1.02304E-02, -9.67676E-03, -9.16373E-03, -8.68662E-03, -8.24162E-03, -7.82556E-03, -7.43579E-03, -7.07007E-03, -6.72643E-03, -6.40317E-03,
 -6.46795E-03, -6.79487E-03, -7.14258E-03, -7.51282E-03, -7.90754E-03, -8.32901E-03, -8.77983E-03, -9.26305E-03, -9.78232E-03, -1.03420E-02, -1.09474E-02, -1.16051E-02, -1.23235E-02, -1.31129E-02, -1.39870E-02, -1.49634E-02, -1.60653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63673E-02, -1.51870E-02, -1.41549E-02, -1.32410E-02, -1.24233E-02, -1.16847E-02, -1.10125E-02, -1.03967E-02, -9.82963E-03, -9.30500E-03, -8.81786E-03, -8.36415E-03, -7.94051E-03, -7.54410E-03, -7.17251E-03, -6.82368E-03, -6.49579E-03,
 -6.55255E-03, -6.88341E-03, -7.23550E-03, -7.61062E-03, -8.01083E-03, -8.43849E-03, -8.89631E-03, -9.38747E-03, -9.91574E-03, -1.04856E-02, -1.11026E-02, -1.17734E-02, -1.25063E-02, -1.33120E-02, -1.42037E-02, -1.51989E-02, -1.63202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66105E-02, -1.54161E-02, -1.43685E-02, -1.34392E-02, -1.26065E-02, -1.18541E-02, -1.11693E-02, -1.05422E-02, -9.96489E-03, -9.43121E-03, -8.93604E-03, -8.47521E-03, -8.04525E-03, -7.64323E-03, -7.26663E-03, -6.91331E-03, -6.58137E-03,
 -6.62925E-03, -6.96333E-03, -7.31896E-03, -7.69798E-03, -8.10249E-03, -8.53489E-03, -8.99795E-03, -9.49486E-03, -1.00294E-02, -1.06061E-02, -1.12303E-02, -1.19085E-02, -1.26489E-02, -1.34614E-02, -1.43586E-02, -1.53565E-02, -1.64757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67451E-02, -1.55607E-02, -1.45157E-02, -1.35845E-02, -1.27473E-02, -1.19890E-02, -1.12976E-02, -1.06638E-02, -1.00800E-02, -9.54016E-03, -9.03926E-03, -8.57316E-03, -8.13838E-03, -7.73195E-03, -7.35136E-03, -6.99439E-03, -6.65914E-03,
 -6.69740E-03, -7.03389E-03, -7.39209E-03, -7.77389E-03, -8.18136E-03, -8.61690E-03, -9.08325E-03, -9.58354E-03, -1.01214E-02, -1.07013E-02, -1.13281E-02, -1.20081E-02, -1.27487E-02, -1.35587E-02, -1.44495E-02, -1.54347E-02, -1.65319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67731E-02, -1.56208E-02, -1.45953E-02, -1.36751E-02, -1.28434E-02, -1.20870E-02, -1.13952E-02, -1.07595E-02, -1.01731E-02, -9.63015E-03, -9.12600E-03, -8.65664E-03, -8.21869E-03, -7.80924E-03, -7.42579E-03, -7.06615E-03, -6.72840E-03,
 -6.75643E-03, -7.09443E-03, -7.45418E-03, -7.83753E-03, -8.24653E-03, -8.68351E-03, -9.15110E-03, -9.65230E-03, -1.01906E-02, -1.07699E-02, -1.13949E-02, -1.20711E-02, -1.28048E-02, -1.36038E-02, -1.44772E-02, -1.54361E-02, -1.64938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67023E-02, -1.56007E-02, -1.46093E-02, -1.37117E-02, -1.28946E-02, -1.21473E-02, -1.14610E-02, -1.08282E-02, -1.02429E-02, -9.69999E-03, -9.19514E-03, -8.72463E-03, -8.28525E-03, -7.87424E-03, -7.48918E-03, -7.12791E-03, -6.78856E-03,
 -6.80591E-03, -7.14447E-03, -7.50468E-03, -7.88831E-03, -8.29735E-03, -8.73402E-03, -9.20078E-03, -9.70044E-03, -1.02361E-02, -1.08114E-02, -1.14303E-02, -1.20975E-02, -1.28182E-02, -1.35985E-02, -1.44452E-02, -1.53662E-02, -1.63706E-02, -1.74683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65445E-02, -1.55078E-02, -1.45622E-02, -1.36968E-02, -1.29022E-02, -1.21706E-02, -1.14949E-02, -1.08694E-02, -1.02889E-02, -9.74900E-03, -9.24597E-03, -8.77641E-03, -8.33740E-03, -7.92634E-03, -7.54094E-03, -7.17915E-03, -6.83916E-03,
 -6.84549E-03, -7.18365E-03, -7.54320E-03, -7.92583E-03, -8.33342E-03, -8.76805E-03, -9.23197E-03, -9.72771E-03, -1.02580E-02, -1.08260E-02, -1.14350E-02, -1.20886E-02, -1.27909E-02, -1.35461E-02, -1.43588E-02, -1.52334E-02, -1.61743E-02, -1.71856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73526E-02, -1.63143E-02, -1.53519E-02, -1.44604E-02, -1.36345E-02, -1.28688E-02, -1.21581E-02, -1.14978E-02, -1.08834E-02, -1.03110E-02, -9.77697E-03, -9.27816E-03, -8.81161E-03, -8.37471E-03, -7.96510E-03, -7.58067E-03, -7.21949E-03, -6.87983E-03,
 -6.87497E-03, -7.21176E-03, -7.56953E-03, -7.94990E-03, -8.35459E-03, -8.78550E-03, -9.24466E-03, -9.73428E-03, -1.02567E-02, -1.08145E-02, -1.14101E-02, -1.20464E-02, -1.27259E-02, -1.34512E-02, -1.42244E-02, -1.50468E-02, -1.59186E-02, -1.68376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69592E-02, -1.60270E-02, -1.51437E-02, -1.43115E-02, -1.35300E-02, -1.27977E-02, -1.21123E-02, -1.14710E-02, -1.08711E-02, -1.03097E-02, -9.78411E-03, -9.29173E-03, -8.83011E-03, -8.39701E-03, -7.99033E-03, -7.60815E-03, -7.24870E-03, -6.91036E-03,
 -6.89426E-03, -7.22871E-03, -7.58363E-03, -7.96050E-03, -8.36091E-03, -8.78655E-03, -9.23918E-03, -9.72068E-03, -1.02330E-02, -1.07780E-02, -1.13575E-02, -1.19734E-02, -1.26270E-02, -1.33190E-02, -1.40494E-02, -1.48166E-02, -1.56170E-02, -1.64434E-02, -1.72840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73652E-02, -1.65258E-02, -1.56978E-02, -1.48943E-02, -1.41234E-02, -1.33890E-02, -1.26931E-02, -1.20359E-02, -1.14166E-02, -1.08338E-02, -1.02859E-02, -9.77097E-03, -9.28701E-03, -8.83211E-03, -8.40437E-03, -8.00201E-03, -7.62330E-03, -7.26667E-03, -6.93062E-03,
 -6.90338E-03, -7.23456E-03, -7.58560E-03, -7.95782E-03, -8.35266E-03, -8.77158E-03, -9.21610E-03, -9.68772E-03, -1.01879E-02, -1.07181E-02, -1.12794E-02, -1.18726E-02, -1.24980E-02, -1.31547E-02, -1.38409E-02, -1.45525E-02, -1.52825E-02, -1.60200E-02, -1.67480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67851E-02, -1.60704E-02, -1.53404E-02, -1.46140E-02, -1.39037E-02, -1.32172E-02, -1.25592E-02, -1.19321E-02, -1.13368E-02, -1.07733E-02, -1.02408E-02, -9.73839E-03, -9.26458E-03, -8.81797E-03, -8.39704E-03, -8.00028E-03, -7.62622E-03, -7.27345E-03, -6.94062E-03,
 -6.90245E-03, -7.22949E-03, -7.57567E-03, -7.94218E-03, -8.33028E-03, -8.74120E-03, -9.17620E-03, -9.63645E-03, -1.01230E-02, -1.06368E-02, -1.11782E-02, -1.17472E-02, -1.23431E-02, -1.29638E-02, -1.36058E-02, -1.42631E-02, -1.49264E-02, -1.55818E-02, -1.62089E-02, -1.67781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67489E-02, -1.62129E-02, -1.56077E-02, -1.49663E-02, -1.43117E-02, -1.36595E-02, -1.30201E-02, -1.24002E-02, -1.18041E-02, -1.12341E-02, -1.06913E-02, -1.01758E-02, -9.68742E-03, -9.22523E-03, -8.78829E-03, -8.37544E-03, -7.98547E-03, -7.61713E-03, -7.26919E-03, -6.94046E-03,
 -6.89169E-03, -7.21378E-03, -7.55421E-03, -7.91404E-03, -8.29433E-03, -8.69613E-03, -9.12042E-03, -9.56806E-03, -1.00397E-02, -1.05358E-02, -1.10562E-02, -1.16002E-02, -1.21662E-02, -1.27511E-02, -1.33502E-02, -1.39562E-02, -1.45580E-02, -1.51401E-02, -1.56800E-02, -1.61466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60880E-02, -1.56611E-02, -1.51484E-02, -1.45848E-02, -1.39951E-02, -1.33970E-02, -1.28025E-02, -1.22201E-02, -1.16551E-02, -1.11110E-02, -1.05898E-02, -1.00925E-02, -9.61926E-03, -9.16990E-03, -8.74380E-03, -8.34015E-03, -7.95801E-03, -7.59636E-03, -7.25416E-03, -6.93036E-03,
 -6.87141E-03, -7.18779E-03, -7.52166E-03, -7.87395E-03, -8.24553E-03, -8.63725E-03, -9.04984E-03, -9.48388E-03, -9.93970E-03, -1.04173E-02, -1.09160E-02, -1.14347E-02, -1.19709E-02, -1.25210E-02, -1.30794E-02, -1.36378E-02, -1.41844E-02, -1.47028E-02, -1.51700E-02, -1.55548E-02, -1.58148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56798E-02, -1.54793E-02, -1.51369E-02, -1.46998E-02, -1.42024E-02, -1.36700E-02, -1.31212E-02, -1.25689E-02, -1.20223E-02, -1.14879E-02, -1.09698E-02, -1.04708E-02, -9.99231E-03, -9.53521E-03, -9.09962E-03, -8.68534E-03, -8.29184E-03, -7.91845E-03, -7.56436E-03, -7.22871E-03, -6.91061E-03,
 -6.84197E-03, -7.15197E-03, -7.47858E-03, -7.82256E-03, -8.18465E-03, -8.56549E-03, -8.96559E-03, -9.38527E-03, -9.82456E-03, -1.02831E-02, -1.07599E-02, -1.12533E-02, -1.17605E-02, -1.22773E-02, -1.27976E-02, -1.33127E-02, -1.38106E-02, -1.42748E-02, -1.46831E-02, -1.50054E-02, -1.52023E-02, -1.52216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50010E-02, -1.50612E-02, -1.49229E-02, -1.46432E-02, -1.42657E-02, -1.38233E-02, -1.33407E-02, -1.28361E-02, -1.23227E-02, -1.18101E-02, -1.13053E-02, -1.08129E-02, -1.03362E-02, -9.87700E-03, -9.43662E-03, -9.01554E-03, -8.61384E-03, -8.23129E-03, -7.86744E-03, -7.52167E-03, -7.19329E-03, -6.88155E-03,
 -6.80381E-03, -7.10685E-03, -7.42557E-03, -7.76061E-03, -8.11255E-03, -8.48185E-03, -8.86884E-03, -9.27362E-03, -9.69595E-03, -1.01352E-02, -1.05901E-02, -1.10587E-02, -1.15378E-02, -1.20231E-02, -1.25081E-02, -1.29843E-02, -1.34398E-02, -1.38589E-02, -1.42204E-02, -1.44970E-02, -1.46529E-02, -1.46420E-02, -1.44061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40975E-02, -1.44309E-02, -1.45155E-02, -1.44149E-02, -1.41792E-02, -1.38476E-02, -1.34502E-02, -1.30101E-02, -1.25446E-02, -1.20668E-02, -1.15861E-02, -1.11097E-02, -1.06424E-02, -1.01878E-02, -9.74813E-03, -9.32485E-03, -8.91880E-03, -8.53029E-03, -8.15933E-03, -7.80567E-03, -7.46887E-03, -7.14840E-03, -6.84364E-03,
NA, -7.05298E-03, -7.36328E-03, -7.68884E-03, -8.03010E-03, -8.38738E-03, -8.76081E-03, -9.15031E-03, -9.55544E-03, -9.97536E-03, -1.04086E-02, -1.08530E-02, -1.13053E-02, -1.17609E-02, -1.22136E-02, -1.26550E-02, -1.30739E-02, -1.34556E-02, -1.37809E-02, -1.40251E-02, -1.41571E-02, -1.41373E-02, -1.39169E-02, -1.34361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36373E-02, -1.39440E-02, -1.40300E-02, -1.39485E-02, -1.37421E-02, -1.34450E-02, -1.30840E-02, -1.26800E-02, -1.22491E-02, -1.18036E-02, -1.13527E-02, -1.09032E-02, -1.04603E-02, -1.00275E-02, -9.60724E-03, -9.20127E-03, -8.81058E-03, -8.43572E-03, -8.07685E-03, -7.73391E-03, -7.40663E-03, -7.09460E-03, -6.79734E-03,
