  5.29660E-03,  5.92461E-03,  6.63089E-03,  7.42747E-03,  8.32867E-03,  9.35173E-03,  1.05176E-02,  1.18517E-02,  1.33856E-02,  1.51587E-02,  1.72203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13208E-02,  2.92464E-02,  2.72920E-02,  2.54649E-02,  2.37670E-02,  2.21958E-02,  2.07465E-02,  1.94123E-02,  1.81856E-02,  1.70585E-02,  1.60230E-02,  1.50714E-02,  1.41963E-02,  1.33909E-02,  1.26489E-02,  1.19645E-02,  1.13324E-02,  1.07478E-02,NA,NA,NA,
  5.06562E-03,  5.69008E-03,  6.39440E-03,  7.19111E-03,  8.09527E-03,  9.12506E-03,  1.03026E-02,  1.16551E-02,  1.32165E-02,  1.50290E-02,  1.71469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05133E-02,  2.83449E-02,  2.63365E-02,  2.44863E-02,  2.27882E-02,  2.12335E-02,  1.98121E-02,  1.85134E-02,  1.73269E-02,  1.62425E-02,  1.52505E-02,  1.43422E-02,  1.35093E-02,  1.27447E-02,  1.20415E-02,  1.13939E-02,  1.07965E-02,  1.02444E-02,NA,NA,
  4.79771E-03,  5.41346E-03,  6.10973E-03,  6.89938E-03,  7.79793E-03,  8.82412E-03,  1.00009E-02,  1.13565E-02,  1.29262E-02,  1.47545E-02,  1.68982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94727E-02,  2.72517E-02,  2.52271E-02,  2.33866E-02,  2.17161E-02,  2.02008E-02,  1.88259E-02,  1.75777E-02,  1.64432E-02,  1.54106E-02,  1.44693E-02,  1.36097E-02,  1.28232E-02,  1.21023E-02,  1.14402E-02,  1.08310E-02,  1.02693E-02,NA,NA,
  4.49214E-03,  5.09376E-03,  5.77556E-03,  6.55056E-03,  7.43438E-03,  8.44601E-03,  9.60861E-03,  1.09508E-02,  1.25084E-02,  1.43263E-02,  1.64623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81946E-02,  2.59744E-02,  2.39779E-02,  2.21831E-02,  2.05688E-02,  1.91151E-02,  1.78042E-02,  1.66196E-02,  1.55472E-02,  1.45740E-02,  1.36889E-02,  1.28821E-02,  1.21449E-02,  1.14698E-02,  1.08501E-02,  1.02800E-02,  9.75453E-03,NA,
  4.14873E-03,  4.73066E-03,  5.39145E-03,  6.14398E-03,  7.00373E-03,  7.98947E-03,  9.12411E-03,  1.04359E-02,  1.19600E-02,  1.37407E-02,  1.58345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67081E-02,  2.45450E-02,  2.26202E-02,  2.09045E-02,  1.93717E-02,  1.79988E-02,  1.67658E-02,  1.56554E-02,  1.46525E-02,  1.37440E-02,  1.29189E-02,  1.21673E-02,  1.14810E-02,  1.08525E-02,  1.02756E-02,  9.74477E-03,NA,
  3.76793E-03,  4.32462E-03,  4.95784E-03,  5.68009E-03,  6.50643E-03,  7.45502E-03,  8.54800E-03,  9.81256E-03,  1.12824E-02,  1.29995E-02,  1.50174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50668E-02,  2.30107E-02,  2.11946E-02,  1.95851E-02,  1.81533E-02,  1.68753E-02,  1.57302E-02,  1.47007E-02,  1.37719E-02,  1.29311E-02,  1.21677E-02,  1.14723E-02,  1.08370E-02,  1.02550E-02,  9.72047E-03,  9.22823E-03,
  3.35075E-03,  3.87678E-03,  4.47603E-03,  5.16044E-03,  5.94431E-03,  6.84490E-03,  7.88311E-03,  9.08444E-03,  1.04803E-02,  1.21095E-02,  1.40210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55190E-02,  2.33357E-02,  2.14247E-02,  1.97441E-02,  1.82593E-02,  1.69414E-02,  1.57665E-02,  1.47148E-02,  1.37695E-02,  1.29165E-02,  1.21442E-02,  1.14424E-02,  1.08026E-02,  1.02175E-02,  9.68104E-03,  9.18767E-03,
  2.89882E-03,  3.38902E-03,  3.94822E-03,  4.58759E-03,  5.32050E-03,  6.16296E-03,  7.13425E-03,  8.25776E-03,  9.56197E-03,  1.10818E-02,  1.28604E-02,  1.49513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35751E-02,  2.15796E-02,  1.98376E-02,  1.83081E-02,  1.69578E-02,  1.57596E-02,  1.46912E-02,  1.37341E-02,  1.28731E-02,  1.20953E-02,  1.13901E-02,  1.07484E-02,  1.01626E-02,  9.62602E-03,  9.13320E-03,
  2.41430E-03,  2.86386E-03,  3.37736E-03,  3.96509E-03,  4.63926E-03,  5.41441E-03,  6.30795E-03,  7.34080E-03,  8.53818E-03,  9.93060E-03,  1.15551E-02,  1.34568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37088E-02,  2.16448E-02,  1.98548E-02,  1.82920E-02,  1.69188E-02,  1.57052E-02,  1.46268E-02,  1.36635E-02,  1.27991E-02,  1.20199E-02,  1.13147E-02,  1.06739E-02,  1.00896E-02,  9.55515E-03,  9.06464E-03,
  1.89988E-03,  2.30441E-03,  2.76713E-03,  3.29730E-03,  3.90582E-03,  4.60563E-03,  5.41209E-03,  6.34345E-03,  7.42148E-03,  8.67215E-03,  1.01264E-02,  1.18212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37182E-02,  2.16071E-02,  1.97866E-02,  1.82045E-02,  1.68199E-02,  1.56002E-02,  1.45194E-02,  1.35562E-02,  1.26935E-02,  1.19172E-02,  1.12155E-02,  1.05787E-02,  9.99865E-03,  9.46836E-03,  8.98202E-03,
  1.35865E-03,  1.71429E-03,  2.12178E-03,  2.58924E-03,  3.12621E-03,  3.74389E-03,  4.45550E-03,  5.27658E-03,  6.22545E-03,  7.32363E-03,  8.59632E-03,  1.00729E-02,  1.17871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14565E-02,  1.96260E-02,  1.80409E-02,  1.66578E-02,  1.54424E-02,  1.43675E-02,  1.34113E-02,  1.25560E-02,  1.17871E-02,  1.10927E-02,  1.04630E-02,  9.88971E-03,  9.36583E-03,  8.88553E-03,
  7.94108E-04,  1.09757E-03,  1.44605E-03,  1.84650E-03,  2.30702E-03,  2.83706E-03,  3.44767E-03,  4.15170E-03,  4.96412E-03,  5.90228E-03,  6.98612E-03,  8.23839E-03,  9.68461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11867E-02,  1.93692E-02,  1.77990E-02,  1.64313E-02,  1.52313E-02,  1.41711E-02,  1.32289E-02,  1.23866E-02,  1.16298E-02,  1.09466E-02,  1.03272E-02,  9.76325E-03,  9.24799E-03,  8.77557E-03,
  2.10037E-04,  4.58618E-04,  7.45048E-04,  1.07506E-03,  1.45529E-03,  1.89344E-03,  2.39841E-03,  2.98048E-03,  3.65145E-03,  4.42480E-03,  5.31580E-03,  6.34154E-03,  7.52075E-03,  8.87348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07966E-02,  1.90162E-02,  1.74793E-02,  1.61414E-02,  1.49678E-02,  1.39313E-02,  1.30100E-02,  1.21864E-02,  1.14463E-02,  1.07781E-02,  1.01720E-02,  9.62000E-03,  9.11549E-03,  8.65274E-03,
 -3.89539E-04, -1.97904E-04,  2.41576E-05,  2.81161E-04,  5.78298E-04,  9.21533E-04,  1.31770E-03,  1.77459E-03,  2.30107E-03,  2.90710E-03,  3.60380E-03,  4.40342E-03,  5.31913E-03,  6.36479E-03,  7.55446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02908E-02,  1.85711E-02,  1.70854E-02,  1.57910E-02,  1.46547E-02,  1.36503E-02,  1.27567E-02,  1.19573E-02,  1.12383E-02,  1.05884E-02,  9.99860E-03,  9.46103E-03,  8.96926E-03,  8.51787E-03,
 -1.00043E-03, -8.67184E-04, -7.11067E-04, -5.28774E-04, -3.16537E-04, -7.00783E-05,  2.15447E-04,  5.45491E-04,  9.26156E-04,  1.36420E-03,  1.86706E-03,  2.44274E-03,  3.09977E-03,  3.84702E-03,  4.69351E-03,  5.64821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96793E-02,  1.80418E-02,  1.66237E-02,  1.53856E-02,  1.42964E-02,  1.33318E-02,  1.24721E-02,  1.17017E-02,  1.10077E-02,  1.03796E-02,  9.80867E-03,  9.28765E-03,  8.81045E-03,  8.37193E-03,
 -1.61835E-03, -1.54431E-03, -1.45498E-03, -1.34826E-03, -1.22177E-03, -1.07284E-03, -8.98544E-04, -6.95644E-04, -4.60615E-04, -1.89657E-04,  1.21279E-04,  4.76445E-04,  8.80250E-04,  1.33723E-03,  1.85210E-03,  2.42991E-03,  3.07654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89770E-02,  1.74399E-02,  1.61034E-02,  1.49323E-02,  1.38987E-02,  1.29805E-02,  1.21600E-02,  1.14229E-02,  1.07574E-02,  1.01537E-02,  9.60402E-03,  9.10146E-03,  8.64041E-03,  8.21608E-03,
 -2.23898E-03, -2.22432E-03, -2.20194E-03, -2.17084E-03, -2.13000E-03, -2.07831E-03, -2.01467E-03, -1.93793E-03, -1.84701E-03, -1.74089E-03, -1.61866E-03, -1.47959E-03, -1.32313E-03, -1.14883E-03, -9.56202E-04, -7.44288E-04, -5.10845E-04, -2.50945E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82030E-02,  1.67801E-02,  1.55358E-02,  1.44401E-02,  1.34686E-02,  1.26021E-02,  1.18250E-02,  1.11246E-02,  1.04903E-02,  9.91345E-03,  9.38680E-03,  8.90426E-03,  8.46066E-03,  8.05162E-03,
 -2.85800E-03, -2.90233E-03, -2.94633E-03, -2.99013E-03, -3.03396E-03, -3.07823E-03, -3.12356E-03, -3.17081E-03, -3.22120E-03, -3.27637E-03, -3.33841E-03, -3.41001E-03, -3.49440E-03, -3.59531E-03, -3.71678E-03, -3.86264E-03, -4.03564E-03, -4.23595E-03, -4.45871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73786E-02,  1.60785E-02,  1.49336E-02,  1.39188E-02,  1.30140E-02,  1.22029E-02,  1.14723E-02,  1.08110E-02,  1.02099E-02,  9.66153E-03,  9.15936E-03,  8.69801E-03,  8.27285E-03,  7.87995E-03,
 -3.47118E-03, -3.57353E-03, -3.68270E-03, -3.79990E-03, -3.92658E-03, -4.06457E-03, -4.21613E-03, -4.38403E-03, -4.57169E-03, -4.78330E-03, -5.02389E-03, -5.29950E-03, -5.61724E-03, -5.98525E-03, -6.41260E-03, -6.90891E-03, -7.48358E-03, -8.14443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78550E-02,  1.65262E-02,  1.53525E-02,  1.43100E-02,  1.33789E-02,  1.25432E-02,  1.17896E-02,  1.11071E-02,  1.04864E-02,  9.91983E-03,  9.40094E-03,  8.92416E-03,  8.48477E-03,  8.07872E-03,  7.70253E-03,
 -4.07443E-03, -4.23324E-03, -4.40576E-03, -4.59415E-03, -4.80105E-03, -5.02961E-03, -5.28363E-03, -5.56770E-03, -5.88735E-03, -6.24919E-03, -6.66115E-03, -7.13261E-03, -7.67463E-03, -8.30007E-03, -9.02360E-03, -9.86163E-03, -1.08319E-02, -1.19524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68411E-02,  1.56673E-02,  1.46188E-02,  1.36783E-02,  1.28310E-02,  1.20647E-02,  1.13689E-02,  1.07349E-02,  1.01553E-02,  9.62368E-03,  9.13471E-03,  8.68370E-03,  8.26663E-03,  7.88003E-03,  7.52085E-03,
 -4.66382E-03, -4.87704E-03, -5.11046E-03, -5.36718E-03, -5.65089E-03, -5.96598E-03, -6.31772E-03, -6.71237E-03, -7.15744E-03, -7.66189E-03, -8.23641E-03, -8.89372E-03, -9.64887E-03, -1.05196E-02, -1.15267E-02, -1.26942E-02, -1.40494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58488E-02,  1.48219E-02,  1.38932E-02,  1.30511E-02,  1.22851E-02,  1.15864E-02,  1.09473E-02,  1.03611E-02,  9.82201E-03,  9.32505E-03,  8.86580E-03,  8.44046E-03,  8.04567E-03,  7.67851E-03,  7.33638E-03,
 -5.23566E-03, -5.50074E-03, -5.79208E-03, -6.11362E-03, -6.47002E-03, -6.86680E-03, -7.31055E-03, -7.80909E-03, -8.37177E-03, -9.00972E-03, -9.73626E-03, -1.05673E-02, -1.15218E-02, -1.26225E-02, -1.38964E-02, -1.53756E-02, -1.70982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58738E-02,  1.48994E-02,  1.40071E-02,  1.31895E-02,  1.24394E-02,  1.17501E-02,  1.11157E-02,  1.05308E-02,  9.99056E-03,  9.49068E-03,  9.02732E-03,  8.59704E-03,  8.19680E-03,  7.82388E-03,  7.47586E-03,  7.15056E-03,
 -5.78650E-03, -6.10047E-03, -6.44625E-03, -6.82854E-03, -7.25284E-03, -7.72571E-03, -8.25490E-03, -8.84962E-03, -9.52086E-03, -1.02817E-02, -1.11480E-02, -1.21384E-02, -1.32757E-02, -1.45873E-02, -1.61062E-02, -1.78727E-02, -1.99357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48400E-02,  1.40095E-02,  1.32370E-02,  1.25193E-02,  1.18528E-02,  1.12340E-02,  1.06591E-02,  1.01248E-02,  9.62779E-03,  9.16498E-03,  8.73359E-03,  8.33102E-03,  7.95491E-03,  7.60310E-03,  7.27363E-03,  6.96471E-03,
 -6.31324E-03, -6.67274E-03, -7.06904E-03, -7.50749E-03, -7.99434E-03, -8.53702E-03, -9.14428E-03, -9.82652E-03, -1.05961E-02, -1.14680E-02, -1.24598E-02, -1.35930E-02, -1.48935E-02, -1.63930E-02, -1.81299E-02, -2.01519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38999E-02,  1.31914E-02,  1.25220E-02,  1.18916E-02,  1.12991E-02,  1.07432E-02,  1.02221E-02,  9.73392E-03,  9.27660E-03,  8.84814E-03,  8.44658E-03,  8.07004E-03,  7.71674E-03,  7.38500E-03,  7.07326E-03,  6.78007E-03,
 -6.81310E-03, -7.21444E-03, -7.65697E-03, -8.14658E-03, -8.69014E-03, -9.29576E-03, -9.97305E-03, -1.07333E-02, -1.15902E-02, -1.25598E-02, -1.36615E-02, -1.49189E-02, -1.63604E-02, -1.80210E-02, -1.99437E-02, -2.21820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30619E-02,  1.24533E-02,  1.18696E-02,  1.13129E-02,  1.07838E-02,  1.02827E-02,  9.80889E-03,  9.36173E-03,  8.94011E-03,  8.54282E-03,  8.16858E-03,  7.81607E-03,  7.48398E-03,  7.17103E-03,  6.87600E-03,  6.59771E-03,
 -7.28370E-03, -7.72292E-03, -8.20710E-03, -8.74252E-03, -9.33654E-03, -9.99783E-03, -1.07366E-02, -1.15648E-02, -1.24970E-02, -1.35502E-02, -1.47450E-02, -1.61063E-02, -1.76643E-02, -1.94563E-02, -2.15282E-02, -2.39374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23296E-02,  1.17991E-02,  1.12840E-02,  1.07873E-02,  1.03109E-02,  9.85580E-03,  9.42252E-03,  9.01095E-03,  8.62069E-03,  8.25111E-03,  7.90140E-03,  7.57068E-03,  7.25800E-03,  6.96239E-03,  6.68289E-03,  6.41856E-03,
 -7.72304E-03, -8.19600E-03, -8.71702E-03, -9.29267E-03, -9.93066E-03, -1.06400E-02, -1.14313E-02, -1.23170E-02, -1.33120E-02, -1.44340E-02, -1.57042E-02, -1.71480E-02, -1.87967E-02, -2.06883E-02, -2.28699E-02, -2.54005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17026E-02,  1.12297E-02,  1.07666E-02,  1.03166E-02,  9.88212E-03,  9.46459E-03,  9.06488E-03,  8.68334E-03,  8.31997E-03,  7.97447E-03,  7.64637E-03,  7.33506E-03,  7.03986E-03,  6.76002E-03,  6.49478E-03,  6.24337E-03,
 -8.12954E-03, -8.63198E-03, -9.18489E-03, -9.79506E-03, -1.04704E-02, -1.12200E-02, -1.20547E-02, -1.29873E-02, -1.40325E-02, -1.52083E-02, -1.65358E-02, -1.80405E-02, -1.97534E-02, -2.17120E-02, -2.39628E-02, -2.65636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16149E-02,  1.11773E-02,  1.07431E-02,  1.03165E-02,  9.90074E-03,  9.49795E-03,  9.10965E-03,  8.73676E-03,  8.37978E-03,  8.03882E-03,  7.71377E-03,  7.40432E-03,  7.11001E-03,  6.83032E-03,  6.56462E-03,  6.31230E-03,  6.07271E-03,
 -8.50205E-03, -9.02964E-03, -9.60948E-03, -1.02484E-02, -1.09544E-02, -1.17365E-02, -1.26057E-02, -1.35744E-02, -1.46573E-02, -1.58720E-02, -1.72392E-02, -1.87835E-02, -2.05346E-02, -2.25284E-02, -2.48088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11651E-02,  1.07473E-02,  1.03348E-02,  9.93083E-03,  9.53772E-03,  9.15718E-03,  8.79035E-03,  8.43793E-03,  8.10028E-03,  7.77746E-03,  7.46935E-03,  7.17564E-03,  6.89595E-03,  6.62978E-03,  6.37661E-03,  6.13588E-03,  5.90699E-03,
