  5.47331E-03,  5.74325E-03,  6.03579E-03,  6.35396E-03,  6.70137E-03,  7.08240E-03,  7.50237E-03,  7.96777E-03,  8.48660E-03,  9.06879E-03,  9.72670E-03,  1.04761E-02,  1.13367E-02,  1.23339E-02,  1.35009E-02,  1.48808E-02,  1.65313E-02,  1.85303E-02,  2.09850E-02,  2.40453E-02,  2.79245E-02,  3.29290E-02,  3.95034E-02,  4.82925E-02,  6.02229E-02,  7.65883E-02,  9.90637E-02,  1.29376E-01,  1.67854E-01,  2.09491E-01,  2.40343E-01,  2.69761E-01,  4.84039E-01,  1.15315E+00,  1.50574E+00,  9.24537E-01,  4.43749E-01,  2.83702E-01,  2.07653E-01,  1.51406E-01,  1.11724E-01,  8.60795E-02,  7.01041E-02,  6.00349E-02,  5.33297E-02,  4.84753E-02,  4.46774E-02,  4.16025E-02,  3.91724E-02,  3.73895E-02,  3.62059E-02,  3.54697E-02,  3.49540E-02,  3.44319E-02,  3.37399E-02,  3.28011E-02,  3.16117E-02,  3.02117E-02,  2.86589E-02,  2.70126E-02,  2.53246E-02,  2.36364E-02,  2.19801E-02,  2.03787E-02,  1.88481E-02,  1.73984E-02,  1.60351E-02,  1.47603E-02,  1.35737E-02,  1.24732E-02,  1.14554E-02,  1.05161E-02,  9.65073E-03,  8.85457E-03,  8.12277E-03,  7.45061E-03,
  5.49363E-03,  5.76183E-03,  6.05187E-03,  6.36657E-03,  6.70936E-03,  7.08438E-03,  7.49667E-03,  7.95239E-03,  8.45924E-03,  9.02677E-03,  9.66705E-03,  1.03954E-02,  1.12315E-02,  1.22007E-02,  1.33362E-02,  1.46822E-02,  1.62980E-02,  1.82650E-02,  2.06966E-02,  2.37539E-02,  2.76711E-02,  3.27923E-02,  3.96324E-02,  4.89698E-02,  6.19920E-02,  8.05166E-02,  1.07277E-01,  1.46030E-01,  2.00045E-01,  2.62393E-01,  2.74991E-01,  4.18891E-02, -3.37533E-01,  1.95174E+00,  4.86609E+00,  1.78801E+00,  5.23354E-01,  3.73397E-01,  2.66369E-01,  1.82595E-01,  1.30569E-01,  1.00517E-01,  8.30733E-02,  7.23125E-02,  6.49089E-02,  5.91289E-02,  5.41899E-02,  4.98967E-02,  4.63800E-02,  4.38302E-02,  4.22632E-02,  4.14299E-02,  4.09140E-02,  4.03179E-02,  3.93956E-02,  3.80734E-02,  3.63964E-02,  3.44621E-02,  3.23742E-02,  3.02208E-02,  2.80694E-02,  2.59681E-02,  2.39492E-02,  2.20334E-02,  2.02323E-02,  1.85513E-02,  1.69911E-02,  1.55493E-02,  1.42214E-02,  1.30016E-02,  1.18831E-02,  1.08591E-02,  9.92246E-03,  9.06643E-03,  8.28442E-03,  7.57020E-03,
  5.51601E-03,  5.78251E-03,  6.06996E-03,  6.38100E-03,  6.71877E-03,  7.08708E-03,  7.49057E-03,  7.93500E-03,  8.42750E-03,  8.97709E-03,  9.59514E-03,  1.02962E-02,  1.10993E-02,  1.20290E-02,  1.31179E-02,  1.44096E-02,  1.59633E-02,  1.78609E-02,  2.02176E-02,  2.31990E-02,  2.70479E-02,  3.21275E-02,  3.89902E-02,  4.84948E-02,  6.20078E-02,  8.17722E-02,  1.11606E-01,  1.58194E-01,  2.32922E-01,  3.49218E-01,  4.65717E-01, -2.79021E-02, -5.21366E+00, -1.40258E+01,  5.92791E+00,  2.00587E-01,  8.60795E-01,  5.38608E-01,  3.17270E-01,  2.06428E-01,  1.49770E-01,  1.19685E-01,  1.02504E-01,  9.13818E-02,  8.29363E-02,  7.55406E-02,  6.85481E-02,  6.20128E-02,  5.64772E-02,  5.25532E-02,  5.04056E-02,  4.95485E-02,  4.91327E-02,  4.84228E-02,  4.70649E-02,  4.50526E-02,  4.25564E-02,  3.97814E-02,  3.68988E-02,  3.40296E-02,  3.12521E-02,  2.86131E-02,  2.61380E-02,  2.38380E-02,  2.17150E-02,  1.97652E-02,  1.79811E-02,  1.63529E-02,  1.48700E-02,  1.35213E-02,  1.22958E-02,  1.11829E-02,  1.01725E-02,  9.25532E-03,  8.42261E-03,  7.66644E-03,
  5.54199E-03,  5.80711E-03,  6.09230E-03,  6.39990E-03,  6.73274E-03,  7.09423E-03,  7.48856E-03,  7.92086E-03,  8.39758E-03,  8.92693E-03,  9.51941E-03,  1.01884E-02,  1.09516E-02,  1.18323E-02,  1.28613E-02,  1.40805E-02,  1.55472E-02,  1.73409E-02,  1.95743E-02,  2.24097E-02,  2.60864E-02,  3.09627E-02,  3.75858E-02,  4.68115E-02,  6.00172E-02,  7.95210E-02,  1.09486E-01,  1.58095E-01,  2.43504E-01,  4.12769E-01,  8.12721E-01,  1.99837E+00,  7.17704E+00,  8.54503E+01, -1.71819E+03,  4.66921E+01,  1.54907E+00,  2.88788E-01,  2.68129E-01,  2.14051E-01,  1.74392E-01,  1.50021E-01,  1.34064E-01,  1.21980E-01,  1.11440E-01,  1.01192E-01,  9.06235E-02,  8.00021E-02,  7.06578E-02,  6.42398E-02,  6.13276E-02,  6.08221E-02,  6.08179E-02,  5.99086E-02,  5.76828E-02,  5.44039E-02,  5.05286E-02,  4.64414E-02,  4.23935E-02,  3.85276E-02,  3.49154E-02,  3.15863E-02,  2.85448E-02,  2.57818E-02,  2.32813E-02,  2.10238E-02,  1.89887E-02,  1.71558E-02,  1.55056E-02,  1.40202E-02,  1.26828E-02,  1.14782E-02,  1.03929E-02,  9.41428E-03,  8.53139E-03,  7.73425E-03,
  5.57321E-03,  5.83765E-03,  6.12127E-03,  6.42616E-03,  6.75478E-03,  7.11009E-03,  7.49571E-03,  7.91610E-03,  8.37690E-03,  8.88520E-03,  9.45028E-03,  1.00842E-02,  1.08027E-02,  1.16272E-02,  1.25862E-02,  1.37187E-02,  1.50783E-02,  1.67399E-02,  1.88101E-02,  2.14421E-02,  2.48602E-02,  2.93984E-02,  3.55602E-02,  4.41182E-02,  5.62839E-02,  7.40207E-02,  1.00672E-01,  1.42348E-01,  2.11391E-01,  3.36341E-01,  5.93709E-01,  1.13173E+00, -3.54500E+00, -8.48076E+02, -3.24795E+03, -1.80153E+02, -9.94663E+00, -4.20447E-01,  2.22999E-01,  2.47550E-01,  2.24873E-01,  2.04108E-01,  1.86635E-01,  1.70977E-01,  1.56325E-01,  1.41592E-01,  1.25322E-01,  1.07331E-01,  9.04660E-02,  7.92852E-02,  7.57141E-02,  7.68854E-02,  7.81040E-02,  7.66940E-02,  7.26202E-02,  6.69852E-02,  6.08141E-02,  5.47225E-02,  4.90067E-02,  4.37841E-02,  3.90819E-02,  3.48835E-02,  3.11514E-02,  2.78409E-02,  2.49056E-02,  2.23023E-02,  1.99914E-02,  1.79379E-02,  1.61108E-02,  1.44832E-02,  1.30312E-02,  1.17343E-02,  1.05744E-02,  9.53568E-03,  8.60432E-03,  7.76819E-03,
  5.61133E-03,  5.87615E-03,  6.15939E-03,  6.46287E-03,  6.78867E-03,  7.13929E-03,  7.51767E-03,  7.92762E-03,  8.37370E-03,  8.86186E-03,  9.39999E-03,  9.99818E-03,  1.06704E-02,  1.14352E-02,  1.23183E-02,  1.33546E-02,  1.45934E-02,  1.61037E-02,  1.79834E-02,  2.03731E-02,  2.34770E-02,  2.75941E-02,  3.31652E-02,  4.08430E-02,  5.15949E-02,  6.68463E-02,  8.86333E-02,  1.19499E-01,  1.60542E-01,  1.98224E-01,  1.17078E-01, -9.24908E-01, -6.38658E+00,  1.62446E+02,  3.01722E+02, -7.75168E+01, -2.07057E+00,  4.79477E-01,  4.31721E-01,  3.65467E-01,  3.26660E-01,  2.97780E-01,  2.71516E-01,  2.47188E-01,  2.25762E-01,  2.05701E-01,  1.81954E-01,  1.50775E-01,  1.17673E-01,  9.63661E-02,  9.36836E-02,  1.00861E-01,  1.05128E-01,  1.01970E-01,  9.37411E-02,  8.37538E-02,  7.38890E-02,  6.48578E-02,  5.68407E-02,  4.98274E-02,  4.37388E-02,  3.84716E-02,  3.39173E-02,  2.99735E-02,  2.65493E-02,  2.35665E-02,  2.09599E-02,  1.86745E-02,  1.66649E-02,  1.48931E-02,  1.33269E-02,  1.19392E-02,  1.07073E-02,  9.61133E-03,  8.63460E-03,  7.76264E-03,
  5.65800E-03,  5.92464E-03,  6.20920E-03,  6.51321E-03,  6.83839E-03,  7.18673E-03,  7.56067E-03,  7.96301E-03,  8.39748E-03,  8.86863E-03,  9.38269E-03,  9.94785E-03,  1.05756E-02,  1.12815E-02,  1.20877E-02,  1.30251E-02,  1.41375E-02,  1.54873E-02,  1.71635E-02,  1.92938E-02,  2.20620E-02,  2.57342E-02,  3.06940E-02,  3.74924E-02,  4.69086E-02,  6.00040E-02,  7.80934E-02,  1.02325E-01,  1.31871E-01,  1.58459E-01,  1.66132E-01,  3.64416E-01,  3.85369E+00,  1.83796E+01, -6.67623E+00, -1.12329E+01,  7.21202E-02,  9.10770E-01,  6.77807E-01,  5.55143E-01,  4.93098E-01,  4.46338E-01,  4.01604E-01,  3.60839E-01,  3.30165E-01,  3.08505E-01,  2.80677E-01,  2.26795E-01,  1.53669E-01,  1.06690E-01,  1.13005E-01,  1.40410E-01,  1.50640E-01,  1.40705E-01,  1.23034E-01,  1.05426E-01,  9.00404E-02,  7.69638E-02,  6.59171E-02,  5.66222E-02,  4.88224E-02,  4.22780E-02,  3.67719E-02,  3.21171E-02,  2.81588E-02,  2.47722E-02,  2.18577E-02,  1.93360E-02,  1.71439E-02,  1.52304E-02,  1.35539E-02,  1.20802E-02,  1.07810E-02,  9.63267E-03,  8.61524E-03,  7.71184E-03,
  5.71475E-03,  5.98511E-03,  6.27321E-03,  6.58032E-03,  6.90791E-03,  7.25747E-03,  7.63092E-03,  8.03034E-03,  8.45833E-03,  8.91809E-03,  9.41430E-03,  9.95286E-03,  1.05425E-02,  1.11958E-02,  1.19307E-02,  1.27736E-02,  1.37630E-02,  1.49544E-02,  1.64284E-02,  1.83017E-02,  2.07424E-02,  2.39933E-02,  2.84027E-02,  3.44699E-02,  4.29052E-02,  5.47128E-02,  7.13071E-02,  9.47578E-02,  1.28796E-01,  1.84495E-01,  3.10843E-01,  7.14280E-01,  1.80520E+00,  2.23972E+00, -9.18266E-01, -1.35377E+00,  4.18669E-01,  9.17377E-01,  8.84590E-01,  8.00993E-01,  7.31317E-01,  6.66300E-01,  5.93147E-01,  5.22643E-01,  4.79577E-01,  4.73535E-01,  4.70004E-01,  3.86868E-01,  1.98890E-01,  6.90763E-02,  1.24887E-01,  2.20638E-01,  2.33451E-01,  1.98287E-01,  1.60917E-01,  1.31847E-01,  1.09241E-01,  9.10217E-02,  7.61582E-02,  6.40475E-02,  5.41998E-02,  4.61788E-02,  3.96092E-02,  3.41849E-02,  2.96652E-02,  2.58647E-02,  2.26420E-02,  1.98887E-02,  1.75213E-02,  1.54742E-02,  1.36956E-02,  1.21438E-02,  1.07849E-02,  9.59110E-03,  8.53928E-03,  7.61015E-03,
  5.78301E-03,  6.05936E-03,  6.35372E-03,  6.66725E-03,  7.00115E-03,  7.35672E-03,  7.73523E-03,  8.13810E-03,  8.56712E-03,  9.02427E-03,  9.51229E-03,  1.00352E-02,  1.05990E-02,  1.12124E-02,  1.18896E-02,  1.26518E-02,  1.35317E-02,  1.45781E-02,  1.58645E-02,  1.74990E-02,  1.96398E-02,  2.25179E-02,  2.64698E-02,  3.19883E-02,  3.98063E-02,  5.10464E-02,  6.75260E-02,  9.24759E-02,  1.32454E-01,  2.02510E-01,  3.37104E-01,  5.90414E-01,  9.22103E-01,  9.54840E-01,  5.49361E-01,  5.17266E-01,  9.00351E-01,  1.14830E+00,  1.17735E+00,  1.09247E+00,  1.02666E+00,  9.80403E-01,  8.74809E-01,  7.42324E-01,  6.71255E-01,  7.22850E-01,  8.66411E-01,  8.31764E-01,  2.73995E-01, -2.15336E-01,  1.21319E-01,  4.43809E-01,  3.84356E-01,  2.69523E-01,  2.02627E-01,  1.61931E-01,  1.31472E-01,  1.06990E-01,  8.73807E-02,  7.18653E-02,  5.96452E-02,  4.99862E-02,  4.22827E-02,  3.60656E-02,  3.09845E-02,  2.67809E-02,  2.32650E-02,  2.02962E-02,  1.77689E-02,  1.56027E-02,  1.37350E-02,  1.21167E-02,  1.07084E-02,  9.47823E-03,  8.40003E-03,  7.45224E-03,
  5.86391E-03,  6.14892E-03,  6.45279E-03,  6.77673E-03,  7.12177E-03,  7.48910E-03,  7.87976E-03,  8.29471E-03,  8.73508E-03,  9.20179E-03,  9.69616E-03,  1.02201E-02,  1.07769E-02,  1.13721E-02,  1.20150E-02,  1.27218E-02,  1.35184E-02,  1.44471E-02,  1.55740E-02,  1.70002E-02,  1.88784E-02,  2.14364E-02,  2.50130E-02,  3.01165E-02,  3.75273E-02,  4.84865E-02,  6.50627E-02,  9.08714E-02,  1.32420E-01,  2.01077E-01,  3.13284E-01,  4.79084E-01,  6.68143E-01,  8.06520E-01,  9.07044E-01,  1.10215E+00,  1.38341E+00,  1.58382E+00,  1.51232E+00,  1.14440E+00,  1.17719E+00,  1.44550E+00,  1.32234E+00,  1.02692E+00,  8.55843E-01,  9.99226E-01,  1.65913E+00,  2.43392E+00,  8.09182E-01, -1.89901E+00,  4.32018E-01,  1.24339E+00,  5.63410E-01,  3.06117E-01,  2.40441E-01,  1.97306E-01,  1.57851E-01,  1.24911E-01,  9.92062E-02,  7.96508E-02,  6.48082E-02,  5.34397E-02,  4.46055E-02,  3.76264E-02,  3.20219E-02,  2.74524E-02,  2.36767E-02,  2.05213E-02,  1.78590E-02,  1.55946E-02,  1.36558E-02,  1.19863E-02,  1.05417E-02,  9.28629E-03,  8.19136E-03,  7.23324E-03,
  5.95829E-03,  6.25495E-03,  6.57200E-03,  6.91089E-03,  7.27273E-03,  7.65899E-03,  8.07050E-03,  8.50842E-03,  8.97332E-03,  9.46580E-03,  9.98613E-03,  1.05349E-02,  1.11130E-02,  1.17224E-02,  1.23683E-02,  1.30605E-02,  1.38181E-02,  1.46744E-02,  1.56870E-02,  1.69494E-02,  1.86096E-02,  2.08951E-02,  2.41513E-02,  2.89025E-02,  3.59568E-02,  4.65942E-02,  6.28988E-02,  8.83125E-02,  1.28415E-01,  1.91573E-01,  2.88166E-01,  4.26616E-01,  6.09369E-01,  8.43742E-01,  1.16494E+00,  1.59632E+00,  1.98621E+00,  1.98592E+00,  1.45156E+00, -1.20372E+00, -2.08507E-01,  2.41864E+00,  2.12908E+00,  1.36569E+00,  9.02728E-01,  9.30130E-01,  2.43191E+00,  8.12530E+00,  8.84068E+00, -1.43290E+01,  9.02832E+00,  3.49842E+00,  1.67556E-01,  2.56393E-01,  3.02431E-01,  2.50376E-01,  1.90746E-01,  1.44271E-01,  1.10724E-01,  8.66741E-02,  6.91880E-02,  5.62097E-02,  4.63611E-02,  3.87232E-02,  3.26795E-02,  2.78109E-02,  2.38285E-02,  2.05287E-02,  1.77652E-02,  1.54304E-02,  1.34431E-02,  1.17411E-02,  1.02758E-02,  9.00846E-03,  7.90798E-03,  6.94903E-03,
  6.06659E-03,  6.37816E-03,  6.71246E-03,  7.07143E-03,  7.45660E-03,  7.86980E-03,  8.31267E-03,  8.78647E-03,  9.29256E-03,  9.83151E-03,  1.04040E-02,  1.10097E-02,  1.16485E-02,  1.23199E-02,  1.30247E-02,  1.37664E-02,  1.45548E-02,  1.54123E-02,  1.63833E-02,  1.75495E-02,  1.90504E-02,  2.11114E-02,  2.40832E-02,  2.84988E-02,  3.51677E-02,  4.53361E-02,  6.09629E-02,  8.51549E-02,  1.22775E-01,  1.81133E-01,  2.70710E-01,  4.06697E-01,  6.14641E-01,  9.45000E-01,  1.49049E+00,  2.34224E+00,  3.07766E+00,  2.12924E-01, -4.15367E+00, -2.01709E+01, -1.33597E+01,  5.43471E+00,  3.23555E+00,  1.63530E+00,  7.10383E-01, -1.38604E-01, -5.56117E-01,  1.16883E+01,  1.12089E+02, -1.92835E+02,  2.17511E+02, -5.76497E+00, -1.02651E+00,  5.83828E-01,  4.96712E-01,  3.33778E-01,  2.27629E-01,  1.62043E-01,  1.20021E-01,  9.18432E-02,  7.21639E-02,  5.79341E-02,  4.73305E-02,  3.92181E-02,  3.28669E-02,  2.77953E-02,  2.36776E-02,  2.02878E-02,  1.74655E-02,  1.50935E-02,  1.30845E-02,  1.13719E-02,  9.90377E-03,  8.63930E-03,  7.54570E-03,  6.59643E-03,
  6.18875E-03,  6.51857E-03,  6.87446E-03,  7.25899E-03,  7.67462E-03,  8.12395E-03,  8.60983E-03,  9.13502E-03,  9.70196E-03,  1.03133E-02,  1.09709E-02,  1.16763E-02,  1.24299E-02,  1.32307E-02,  1.40769E-02,  1.49655E-02,  1.58953E-02,  1.68727E-02,  1.79220E-02,  1.91029E-02,  2.05373E-02,  2.24420E-02,  2.51707E-02,  2.92658E-02,  3.55297E-02,  4.51467E-02,  5.98973E-02,  8.25360E-02,  1.17420E-01,  1.71575E-01,  2.56701E-01,  3.93664E-01,  6.23280E-01,  1.03193E+00,  1.81247E+00,  3.39933E+00,  6.26609E+00, -4.31768E+00, -3.47963E+02,  1.03613E+03, -1.31598E+02, -2.41151E+00,  2.26434E+00,  1.58231E+00,  5.34173E-01, -1.40501E+00, -8.27331E+00, -4.13538E+01,  7.80102E+01, -1.03933E+04, -5.26040E+02, -2.24950E+01,  4.96645E+00,  1.80902E+00,  7.65544E-01,  4.06475E-01,  2.51878E-01,  1.71712E-01,  1.24397E-01,  9.39454E-02,  7.31438E-02,  5.82998E-02,  4.73358E-02,  3.90032E-02,  3.25153E-02,  2.73596E-02,  2.31921E-02,  1.97759E-02,  1.69431E-02,  1.45717E-02,  1.25709E-02,  1.08717E-02,  9.42041E-03,  8.17500E-03,  7.10172E-03,  6.17338E-03,
  6.32419E-03,  6.67559E-03,  7.05753E-03,  7.47325E-03,  7.92677E-03,  8.42209E-03,  8.96405E-03,  9.55775E-03,  1.02088E-02,  1.09232E-02,  1.17072E-02,  1.25670E-02,  1.35075E-02,  1.45313E-02,  1.56376E-02,  1.68190E-02,  1.80628E-02,  1.93530E-02,  2.06815E-02,  2.20692E-02,  2.36009E-02,  2.54712E-02,  2.80367E-02,  3.18651E-02,  3.77825E-02,  4.69376E-02,  6.09393E-02,  8.21590E-02,  1.14359E-01,  1.63944E-01,  2.42480E-01,  3.72126E-01,  5.97989E-01,  1.01899E+00,  1.87693E+00,  3.86397E+00,  9.28543E+00,  2.34474E+01,  2.36118E+02, -1.15430E+04, -2.89034E+02, -3.44230E+01, -6.37897E-02,  1.56371E+00,  8.32314E-01, -5.53409E-01, -4.31525E+00, -1.28135E+01,  1.54063E+02, -5.91509E+03,  3.04137E+01, -3.33712E+01,  3.16839E+00,  1.53587E+00,  7.01974E-01,  3.85938E-01,  2.43486E-01,  1.67561E-01,  1.21948E-01,  9.22478E-02,  7.18042E-02,  5.71448E-02,  4.62866E-02,  3.80232E-02,  3.15884E-02,  2.64787E-02,  2.23544E-02,  1.89802E-02,  1.61888E-02,  1.38581E-02,  1.18972E-02,  1.02368E-02,  8.82308E-03,  7.61367E-03,  6.57474E-03,  5.67901E-03,
  6.47172E-03,  6.84797E-03,  7.26001E-03,  7.71271E-03,  8.21146E-03,  8.76296E-03,  9.37470E-03,  1.00557E-02,  1.08166E-02,  1.16697E-02,  1.26295E-02,  1.37116E-02,  1.49323E-02,  1.63056E-02,  1.78391E-02,  1.95286E-02,  2.13519E-02,  2.32658E-02,  2.52130E-02,  2.71462E-02,  2.90758E-02,  3.11431E-02,  3.37016E-02,  3.73835E-02,  4.31236E-02,  5.21475E-02,  6.59797E-02,  8.65937E-02,  1.16899E-01,  1.61859E-01,  2.30810E-01,  3.42096E-01,  5.32625E-01,  8.78811E-01,  1.54566E+00,  2.88804E+00,  5.24669E+00,  1.66701E-03, -1.49783E+02,  8.02768E+01,  1.64179E+02,  6.82306E+00,  2.93232E+00,  2.12658E+00,  1.42662E+00,  1.21201E+00,  2.76206E+00,  1.29424E+01,  6.11109E+00, -1.49586E+02,  7.03305E+01, -1.10868E+01, -2.21744E+00,  2.06361E-01,  3.73480E-01,  2.87025E-01,  2.06778E-01,  1.51114E-01,  1.13283E-01,  8.70127E-02,  6.82628E-02,  5.45222E-02,  4.42055E-02,  3.62870E-02,  3.00884E-02,  2.51520E-02,  2.11627E-02,  1.78987E-02,  1.52007E-02,  1.29514E-02,  1.10626E-02,  9.46686E-03,  8.11165E-03,  6.95547E-03,  5.96514E-03,  5.11390E-03,
  6.62962E-03,  7.03354E-03,  7.47954E-03,  7.97423E-03,  8.52541E-03,  9.14273E-03,  9.83793E-03,  1.06255E-02,  1.15236E-02,  1.25549E-02,  1.37470E-02,  1.51330E-02,  1.67503E-02,  1.86374E-02,  2.08270E-02,  2.33332E-02,  2.61371E-02,  2.91698E-02,  3.23066E-02,  3.53857E-02,  3.82724E-02,  4.09788E-02,  4.38194E-02,  4.75431E-02,  5.33611E-02,  6.28304E-02,  7.76521E-02,  9.95382E-02,  1.30375E-01,  1.72956E-01,  2.32643E-01,  3.20494E-01,  4.58378E-01,  6.85788E-01,  1.06061E+00,  1.59456E+00,  1.75346E+00, -1.77945E+00, -1.10317E+01,  1.48599E+01,  2.78172E+01,  1.08686E+01,  4.46787E+00,  2.46911E+00,  1.72275E+00,  1.75997E+00,  2.90398E+00,  4.79132E+00,  3.79494E-01, -6.76348E-01,  1.18494E+01,  2.45508E+00, -2.49091E-01,  4.64566E-02,  2.03513E-01,  2.03314E-01,  1.66411E-01,  1.30042E-01,  1.01161E-01,  7.93623E-02,  6.30223E-02,  5.06749E-02,  4.12172E-02,  3.38614E-02,  2.80529E-02,  2.34016E-02,  1.96305E-02,  1.65403E-02,  1.39852E-02,  1.18562E-02,  1.00706E-02,  8.56481E-03,  7.28870E-03,  6.20269E-03,  5.27500E-03,  4.47994E-03,
  6.79546E-03,  7.22932E-03,  7.71241E-03,  8.25353E-03,  8.86330E-03,  9.55515E-03,  1.03465E-02,  1.12591E-02,  1.23220E-02,  1.35721E-02,  1.50577E-02,  1.68397E-02,  1.89919E-02,  2.15983E-02,  2.47433E-02,  2.84934E-02,  3.28665E-02,  3.77916E-02,  4.30701E-02,  4.83635E-02,  5.32605E-02,  5.74664E-02,  6.11188E-02,  6.51092E-02,  7.12015E-02,  8.17879E-02,  9.93394E-02,  1.25794E-01,  1.62195E-01,  2.08817E-01,  2.66074E-01,  3.36416E-01,  4.26933E-01,  5.50155E-01,  7.14109E-01,  8.77029E-01,  8.40606E-01,  3.68148E-01,  8.40583E-01,  4.92040E+00,  7.46088E+00,  5.61851E+00,  3.43179E+00,  2.16871E+00,  1.58660E+00,  1.48542E+00,  1.72131E+00,  1.76616E+00,  1.00550E+00,  1.52174E+00,  2.96662E+00,  1.77629E+00,  5.65549E-01,  2.41869E-01,  1.89835E-01,  1.64959E-01,  1.37213E-01,  1.10696E-01,  8.83635E-02,  7.05848E-02,  5.67173E-02,  4.59339E-02,  3.75035E-02,  3.08510E-02,  2.55448E-02,  2.12670E-02,  1.77839E-02,  1.49230E-02,  1.25551E-02,  1.05822E-02,  8.92900E-03,  7.53686E-03,  6.35941E-03,  5.35973E-03,  4.50812E-03,  3.78046E-03,
  6.96630E-03,  7.43169E-03,  7.95406E-03,  8.54462E-03,  9.21755E-03,  9.99092E-03,  1.08887E-02,  1.19425E-02,  1.31947E-02,  1.47027E-02,  1.65433E-02,  1.88182E-02,  2.16581E-02,  2.52230E-02,  2.96941E-02,  3.52507E-02,  4.20237E-02,  5.00179E-02,  5.90044E-02,  6.84161E-02,  7.73422E-02,  8.47822E-02,  9.02741E-02,  9.47135E-02,  1.00832E-01,  1.12808E-01,  1.35076E-01,  1.70921E-01,  2.21332E-01,  2.84294E-01,  3.54728E-01,  4.25652E-01,  4.90951E-01,  5.48337E-01,  5.97872E-01,  6.33105E-01,  6.47490E-01,  7.39249E-01,  1.26693E+00,  2.34761E+00,  3.08366E+00,  2.86943E+00,  2.20688E+00,  1.61708E+00,  1.25194E+00,  1.09157E+00,  1.03728E+00,  9.28198E-01,  7.69192E-01,  8.96751E-01,  1.12201E+00,  9.04046E-01,  5.17512E-01,  2.88283E-01,  1.91749E-01,  1.46531E-01,  1.17292E-01,  9.45698E-02,  7.62423E-02,  6.15486E-02,  4.98679E-02,  4.06087E-02,  3.32516E-02,  2.73724E-02,  2.26391E-02,  1.87982E-02,  1.56577E-02,  1.30718E-02,  1.09290E-02,  9.14376E-03,  7.64902E-03,  6.39216E-03,  5.33133E-03,  4.43294E-03,  3.66989E-03,  3.02009E-03,
  7.13904E-03,  7.63637E-03,  8.19905E-03,  8.84060E-03,  9.57905E-03,  1.04380E-02,  1.14491E-02,  1.26553E-02,  1.41161E-02,  1.59140E-02,  1.81634E-02,  2.10220E-02,  2.47021E-02,  2.94802E-02,  3.56992E-02,  4.37524E-02,  5.40316E-02,  6.68103E-02,  8.20217E-02,  9.89295E-02,  1.15820E-01,  1.30144E-01,  1.39658E-01,  1.44555E-01,  1.49107E-01,  1.61119E-01,  1.89318E-01,  2.40498E-01,  3.17372E-01,  4.16762E-01,  5.27817E-01,  6.31573E-01,  7.05071E-01,  7.31641E-01,  7.12005E-01,  6.67787E-01,  6.42226E-01,  7.09580E-01,  9.51146E-01,  1.32309E+00,  1.59330E+00,  1.58969E+00,  1.38010E+00,  1.12315E+00,  9.16428E-01,  7.80285E-01,  6.86318E-01,  5.98103E-01,  5.32879E-01,  5.42455E-01,  5.68173E-01,  4.99058E-01,  3.63075E-01,  2.45548E-01,  1.71936E-01,  1.28596E-01,  1.00658E-01,  8.04869E-02,  6.49253E-02,  5.26089E-02,  4.27857E-02,  3.49271E-02,  2.86198E-02,  2.35345E-02,  1.94118E-02,  1.60496E-02,  1.32915E-02,  1.10163E-02,  9.12995E-03,  7.55890E-03,  6.24509E-03,  5.14249E-03,  4.21418E-03,  3.43045E-03,  2.76718E-03,  2.20471E-03,
  7.30986E-03,  7.83883E-03,  8.44113E-03,  9.13335E-03,  9.93728E-03,  1.08823E-02,  1.20085E-02,  1.33718E-02,  1.50507E-02,  1.71577E-02,  1.98529E-02,  2.33642E-02,  2.80117E-02,  3.42355E-02,  4.26236E-02,  5.39310E-02,  6.90629E-02,  8.89600E-02,  1.14257E-01,  1.44530E-01,  1.77129E-01,  2.06336E-01,  2.24986E-01,  2.29961E-01,  2.27860E-01,  2.34153E-01,  2.66452E-01,  3.38706E-01,  4.58543E-01,  6.24734E-01,  8.21904E-01,  1.01408E+00,  1.14689E+00,  1.17161E+00,  1.08275E+00,  9.29381E-01,  7.86341E-01,  7.18667E-01,  7.54453E-01,  8.60023E-01,  9.50609E-01,  9.58263E-01,  8.82384E-01,  7.66863E-01,  6.53226E-01,  5.59394E-01,  4.83573E-01,  4.20595E-01,  3.76546E-01,  3.57751E-01,  3.44701E-01,  3.08361E-01,  2.49114E-01,  1.88722E-01,  1.41337E-01,  1.07932E-01,  8.44655E-02,  6.72766E-02,  5.41408E-02,  4.38287E-02,  3.56189E-02,  2.90346E-02,  2.37274E-02,  1.94299E-02,  1.59334E-02,  1.30749E-02,  1.07267E-02,  8.78910E-03,  7.18359E-03,  5.84831E-03,  4.73411E-03,  3.80171E-03,  3.01951E-03,  2.36194E-03,  1.80820E-03,  1.34127E-03,
