 -1.57771E-03, -1.66776E-03, -1.76114E-03, -1.85734E-03, -1.95560E-03, -2.05487E-03, -2.15369E-03, -2.25011E-03, -2.34151E-03, -2.42448E-03, -2.49458E-03, -2.54605E-03, -2.57159E-03, -2.56193E-03, -2.50544E-03, -2.38777E-03, -2.19135E-03, -1.89518E-03, -1.47463E-03, -9.01797E-04, -1.46393E-04,  8.22324E-04,  2.03230E-03,  3.50374E-03,  5.24242E-03,  7.23152E-03,  9.42328E-03,  1.17325E-02,  1.40349E-02,  1.61733E-02,  1.79738E-02,  1.92695E-02,  1.99295E-02,  1.98827E-02,  1.91317E-02,  1.77514E-02,  1.58727E-02,  1.36589E-02,  1.12787E-02,  8.88514E-03,  6.60093E-03,  4.51303E-03,  2.67342E-03,  1.10426E-03, -1.95039E-04, -1.24061E-03, -2.05780E-03, -2.67628E-03, -3.12653E-03, -3.43759E-03, -3.63576E-03, -3.74402E-03, -3.78195E-03, -3.76584E-03, -3.70907E-03, -3.62240E-03, -3.51445E-03, -3.39200E-03, -3.26035E-03, -3.12359E-03, -2.98482E-03, -2.84640E-03, -2.71005E-03, -2.57704E-03, -2.44824E-03, -2.32424E-03, -2.20540E-03,
 -1.33326E-03, -1.40166E-03, -1.47104E-03, -1.54058E-03, -1.60923E-03, -1.67559E-03, -1.73780E-03, -1.79351E-03, -1.83968E-03, -1.87241E-03, -1.88682E-03, -1.87673E-03, -1.83447E-03, -1.75051E-03, -1.61320E-03, -1.40845E-03, -1.11944E-03, -7.26514E-04, -2.07289E-04,  4.62831E-04,  1.30951E-03,  2.35747E-03,  3.62729E-03,  5.13088E-03,  6.86577E-03,  8.80842E-03,  1.09079E-02,  1.30819E-02,  1.52161E-02,  1.71719E-02,  1.87991E-02,  1.99571E-02,  2.05367E-02,  2.04796E-02,  1.97886E-02,  1.85266E-02,  1.68045E-02,  1.47613E-02,  1.25437E-02,  1.02872E-02,  8.10372E-03,  6.07609E-03,  4.25728E-03,  2.67403E-03,  1.33219E-03,  2.22691E-04, -6.73159E-04, -1.37920E-03, -1.92119E-03, -2.32450E-03, -2.61282E-03, -2.80733E-03, -2.92647E-03, -2.98594E-03, -2.99884E-03, -2.97598E-03, -2.92616E-03, -2.85647E-03, -2.77258E-03, -2.67896E-03, -2.57912E-03, -2.47581E-03, -2.37111E-03, -2.26664E-03, -2.16358E-03, -2.06282E-03, -1.96498E-03,
 -1.09119E-03, -1.13858E-03, -1.18474E-03, -1.22862E-03, -1.26889E-03, -1.30385E-03, -1.33135E-03, -1.34871E-03, -1.35256E-03, -1.33869E-03, -1.30193E-03, -1.23588E-03, -1.13275E-03, -9.83082E-04, -7.75535E-04, -4.96677E-04, -1.30865E-04,  3.39729E-04,  9.34836E-04,  1.67540E-03,  2.58233E-03,  3.67446E-03,  4.96563E-03,  6.46067E-03,  8.15064E-03,  1.00077E-02,  1.19803E-02,  1.39912E-02,  1.59381E-02,  1.77005E-02,  1.91514E-02,  2.01736E-02,  2.06775E-02,  2.06155E-02,  1.99904E-02,  1.88543E-02,  1.72994E-02,  1.54426E-02,  1.34089E-02,  1.13165E-02,  9.26557E-03,  7.33312E-03,  5.57130E-03,  4.00973E-03,  2.65936E-03,  1.51719E-03,  5.70662E-04, -1.98460E-04, -8.11142E-04, -1.28893E-03, -1.65253E-03, -1.92100E-03, -2.11128E-03, -2.23810E-03, -2.31403E-03, -2.34961E-03, -2.35361E-03, -2.33323E-03, -2.29433E-03, -2.24165E-03, -2.17899E-03, -2.10939E-03, -2.03525E-03, -1.95844E-03, -1.88045E-03, -1.80239E-03, -1.72513E-03,
 -8.53142E-04, -8.80379E-04, -9.04360E-04, -9.23836E-04, -9.37252E-04, -9.42685E-04, -9.37755E-04, -9.19537E-04, -8.84446E-04, -8.28107E-04, -7.45206E-04, -6.29328E-04, -4.72780E-04, -2.66422E-04,  4.93285E-07,  3.40419E-04,  7.67521E-04,  1.29753E-03,  1.94730E-03,  2.73408E-03,  3.67417E-03,  4.78104E-03,  6.06267E-03,  7.51819E-03,  9.13402E-03,  1.08800E-02,  1.27061E-02,  1.45416E-02,  1.62965E-02,  1.78677E-02,  1.91489E-02,  2.00436E-02,  2.04787E-02,  2.04158E-02,  1.98575E-02,  1.88464E-02,  1.74582E-02,  1.57901E-02,  1.39474E-02,  1.20317E-02,  1.01314E-02,  8.31664E-03,  6.63732E-03,  5.12443E-03,  3.79265E-03,  2.64390E-03,  1.67099E-03,  8.60806E-04,  1.96937E-04, -3.38331E-04, -7.62648E-04, -1.09271E-03, -1.34374E-03, -1.52925E-03, -1.66102E-03, -1.74912E-03, -1.80208E-03, -1.82701E-03, -1.82984E-03, -1.81544E-03, -1.78779E-03, -1.75014E-03, -1.70511E-03, -1.65481E-03, -1.60093E-03, -1.54480E-03, -1.48750E-03,
 -6.20651E-04, -6.28766E-04, -6.31806E-04, -6.28358E-04, -6.16701E-04, -5.94740E-04, -5.59936E-04, -5.09221E-04, -4.38896E-04, -3.44527E-04, -2.20818E-04, -6.14867E-05,  1.40866E-04,  3.94868E-04,  7.10460E-04,  1.09891E-03,  1.57274E-03,  2.14543E-03,  2.83101E-03,  3.64314E-03,  4.59393E-03,  5.69216E-03,  6.94101E-03,  8.33529E-03,  9.85840E-03,  1.14795E-02,  1.31516E-02,  1.48110E-02,  1.63796E-02,  1.77702E-02,  1.88945E-02,  1.96735E-02,  2.00481E-02,  1.99873E-02,  1.94932E-02,  1.86005E-02,  1.73709E-02,  1.58846E-02,  1.42295E-02,  1.24920E-02,  1.07492E-02,  9.06390E-03,  7.48298E-03,  6.03750E-03,  4.74455E-03,  3.60986E-03,  2.63067E-03,  1.79835E-03,  1.10064E-03,  5.23455E-04,  5.21434E-05, -3.27584E-04, -6.29107E-04, -8.64583E-04, -1.04481E-03, -1.17921E-03, -1.27591E-03, -1.34182E-03, -1.38276E-03, -1.40364E-03, -1.40850E-03, -1.40073E-03, -1.38310E-03, -1.35788E-03, -1.32693E-03, -1.29177E-03, -1.25361E-03,
 -3.95076E-04, -3.85249E-04, -3.68746E-04, -3.44029E-04, -3.09259E-04, -2.62232E-04, -2.00315E-04, -1.20375E-04, -1.86983E-05,  1.09106E-04,  2.68195E-04,  4.64586E-04,  7.05242E-04,  9.98134E-04,  1.35226E-03,  1.77760E-03,  2.28494E-03,  2.88558E-03,  3.59080E-03,  4.41104E-03,  5.35472E-03,  6.42673E-03,  7.62651E-03,  8.94578E-03,  1.03663E-02,  1.18579E-02,  1.33771E-02,  1.48676E-02,  1.62622E-02,  1.74878E-02,  1.84712E-02,  1.91481E-02,  1.94706E-02,  1.94138E-02,  1.89794E-02,  1.81953E-02,  1.71118E-02,  1.57945E-02,  1.43166E-02,  1.27510E-02,  1.11642E-02,  9.61203E-03,  8.13761E-03,  6.77115E-03,  5.53107E-03,  4.42589E-03,  3.45634E-03,  2.61755E-03,  1.90090E-03,  1.29557E-03,  7.89750E-04,  3.71480E-04,  2.92400E-05, -2.47690E-04, -4.69039E-04, -6.43464E-04, -7.78557E-04, -8.80892E-04, -9.56112E-04, -1.00902E-03, -1.04367E-03, -1.06348E-03, -1.07132E-03, -1.06956E-03, -1.06019E-03, -1.04483E-03, -1.02486E-03,
 -1.77607E-04, -1.51133E-04, -1.16602E-04, -7.23962E-05, -1.66004E-05,  5.30455E-05,  1.39204E-04,  2.44999E-04,  3.74088E-04,  5.30725E-04,  7.19831E-04,  9.47061E-04,  1.21884E-03,  1.54240E-03,  1.92571E-03,  2.37744E-03,  2.90668E-03,  3.52265E-03,  4.23415E-03,  5.04876E-03,  5.97182E-03,  7.00514E-03,  8.14533E-03,  9.38215E-03,  1.06968E-02,  1.20604E-02,  1.34337E-02,  1.47672E-02,  1.60038E-02,  1.70819E-02,  1.79414E-02,  1.85298E-02,  1.88083E-02,  1.87567E-02,  1.83764E-02,  1.76898E-02,  1.67377E-02,  1.55738E-02,  1.42587E-02,  1.28538E-02,  1.14162E-02,  9.99495E-03,  8.62922E-03,  7.34777E-03,  6.16950E-03,  5.10477E-03,  4.15696E-03,  3.32424E-03,  2.60105E-03,  1.97945E-03,  1.45018E-03,  1.00347E-03,  6.29591E-04,  3.19264E-04,  6.38705E-05, -1.44410E-04, -3.12561E-04, -4.46731E-04, -5.52283E-04, -6.33851E-04, -6.95412E-04, -7.40362E-04, -7.71581E-04, -7.91509E-04, -8.02201E-04, -8.05381E-04, -8.02498E-04,
  3.07412E-05,  7.24882E-05,  1.23450E-04,  1.85290E-04,  2.59954E-04,  3.49712E-04,  4.57202E-04,  5.85483E-04,  7.38084E-04,  9.19055E-04,  1.13301E-03,  1.38518E-03,  1.68138E-03,  2.02805E-03,  2.43215E-03,  2.90104E-03,  3.44222E-03,  4.06302E-03,  4.77004E-03,  5.56845E-03,  6.46111E-03,  7.44743E-03,  8.52207E-03,  9.67367E-03,  1.08836E-02,  1.21249E-02,  1.33625E-02,  1.45533E-02,  1.56486E-02,  1.65971E-02,  1.73491E-02,  1.78617E-02,  1.81033E-02,  1.80576E-02,  1.77255E-02,  1.71252E-02,  1.62895E-02,  1.52625E-02,  1.40943E-02,  1.28366E-02,  1.15381E-02,  1.02418E-02,  8.98291E-03,  7.78836E-03,  6.67686E-03,  5.65985E-03,  4.74263E-03,  3.92572E-03,  3.20607E-03,  2.57818E-03,  2.03505E-03,  1.56888E-03,  1.17161E-03,  8.35349E-04,  5.52582E-04,  3.16354E-04,  1.20337E-04, -4.11333E-05, -1.73077E-04, -2.79895E-04, -3.65420E-04, -4.32966E-04, -4.85387E-04, -5.25127E-04, -5.54274E-04, -5.74605E-04, -5.87629E-04,
  2.29136E-04,  2.84732E-04,  3.50483E-04,  4.28065E-04,  5.19420E-04,  6.26782E-04,  7.52724E-04,  9.00188E-04,  1.07253E-03,  1.27353E-03,  1.50747E-03,  1.77909E-03,  2.09358E-03,  2.45659E-03,  2.87408E-03,  3.35218E-03,  3.89695E-03,  4.51403E-03,  5.20815E-03,  5.98252E-03,  6.83802E-03,  7.77230E-03,  8.77877E-03,  9.84560E-03,  1.09548E-02,  1.20818E-02,  1.31952E-02,  1.42579E-02,  1.52284E-02,  1.60638E-02,  1.67232E-02,  1.71713E-02,  1.73822E-02,  1.73425E-02,  1.70530E-02,  1.65280E-02,  1.57945E-02,  1.48883E-02,  1.38512E-02,  1.27265E-02,  1.15558E-02,  1.03765E-02,  9.22023E-03,  8.11170E-03,  7.06904E-03,  6.10419E-03,  5.22376E-03,  4.43003E-03,  3.72195E-03,  3.09603E-03,  2.54719E-03,  2.06938E-03,  1.65608E-03,  1.30066E-03,  9.96694E-04,  7.38068E-04,  5.19135E-04,  3.34743E-04,  1.80263E-04,  5.15720E-05, -5.49676E-05, -1.42544E-04, -2.13936E-04, -2.71555E-04, -3.17482E-04, -3.53513E-04, -3.81188E-04,
  4.16920E-04,  4.84920E-04,  5.63807E-04,  6.55243E-04,  7.61130E-04,  8.83639E-04,  1.02523E-03,  1.18871E-03,  1.37720E-03,  1.59420E-03,  1.84361E-03,  2.12966E-03,  2.45695E-03,  2.83032E-03,  3.25480E-03,  3.73539E-03,  4.27688E-03,  4.88345E-03,  5.55828E-03,  6.30298E-03,  7.11694E-03,  7.99659E-03,  8.93461E-03,  9.91916E-03,  1.09333E-02,  1.19547E-02,  1.29557E-02,  1.39042E-02,  1.47650E-02,  1.55023E-02,  1.60820E-02,  1.64750E-02,  1.66602E-02,  1.66264E-02,  1.63741E-02,  1.59148E-02,  1.52704E-02,  1.44705E-02,  1.35495E-02,  1.25440E-02,  1.14896E-02,  1.04187E-02,  9.35930E-03,  8.33415E-03,  7.36041E-03,  6.45010E-03,  5.61060E-03,  4.84548E-03,  4.15521E-03,  3.53796E-03,  2.99025E-03,  2.50754E-03,  2.08465E-03,  1.71615E-03,  1.39659E-03,  1.12069E-03,  8.83473E-04,  6.80317E-04,  5.07002E-04,  3.59718E-04,  2.35056E-04,  1.29993E-04,  4.18606E-05, -3.16837E-05, -9.26856E-05, -1.42927E-04, -1.83954E-04,
  5.93604E-04,  6.72567E-04,  7.62955E-04,  8.66389E-04,  9.84710E-04,  1.11999E-03,  1.27457E-03,  1.45105E-03,  1.65234E-03,  1.88162E-03,  2.14238E-03,  2.43838E-03,  2.77359E-03,  3.15213E-03,  3.57816E-03,  4.05569E-03,  4.58836E-03,  5.17915E-03,  5.82995E-03,  6.54114E-03,  7.31102E-03,  8.13520E-03,  9.00602E-03,  9.91199E-03,  1.08374E-02,  1.17620E-02,  1.26618E-02,  1.35088E-02,  1.42734E-02,  1.49253E-02,  1.54363E-02,  1.57822E-02,  1.59456E-02,  1.59173E-02,  1.56973E-02,  1.52951E-02,  1.47283E-02,  1.40215E-02,  1.32033E-02,  1.23044E-02,  1.13552E-02,  1.03839E-02,  9.41527E-03,  8.46989E-03,  7.56387E-03,  6.70895E-03,  5.91295E-03,  5.18030E-03,  4.51262E-03,  3.90939E-03,  3.36845E-03,  2.88653E-03,  2.45964E-03,  2.08340E-03,  1.75328E-03,  1.46477E-03,  1.21355E-03,  9.95508E-04,  8.06856E-04,  6.44112E-04,  5.04121E-04,  3.84050E-04,  2.81370E-04,  1.93835E-04,  1.19464E-04,  5.65123E-05,  3.45052E-06,
  7.58860E-04,  8.47372E-04,  9.47665E-04,  1.06130E-03,  1.19005E-03,  1.33585E-03,  1.50089E-03,  1.68759E-03,  1.89858E-03,  2.13675E-03,  2.40518E-03,  2.70714E-03,  3.04604E-03,  3.42532E-03,  3.84835E-03,  4.31827E-03,  4.83776E-03,  5.40876E-03,  6.03218E-03,  6.70743E-03,  7.43204E-03,  8.20113E-03,  9.00701E-03,  9.83872E-03,  1.06818E-02,  1.15183E-02,  1.23269E-02,  1.30839E-02,  1.37637E-02,  1.43412E-02,  1.47926E-02,  1.50979E-02,  1.52427E-02,  1.52192E-02,  1.50272E-02,  1.46745E-02,  1.41755E-02,  1.35504E-02,  1.28230E-02,  1.20193E-02,  1.11652E-02,  1.02851E-02,  9.40098E-03,  8.53126E-03,  7.69089E-03,  6.89118E-03,  6.14006E-03,  5.44250E-03,  4.80098E-03,  4.21595E-03,  3.68635E-03,  3.20998E-03,  2.78385E-03,  2.40453E-03,  2.06829E-03,  1.77136E-03,  1.51002E-03,  1.28067E-03,  1.07994E-03,  9.04681E-04,  7.52015E-04,  6.19315E-04,  5.04210E-04,  4.04575E-04,  3.18512E-04,  2.44337E-04,  1.80557E-04,
  9.12507E-04,  1.00920E-03,  1.11786E-03,  1.24000E-03,  1.37725E-03,  1.53146E-03,  1.70464E-03,  1.89898E-03,  2.11688E-03,  2.36089E-03,  2.63372E-03,  2.93818E-03,  3.27714E-03,  3.65343E-03,  4.06973E-03,  4.52841E-03,  5.03134E-03,  5.57965E-03,  6.17342E-03,  6.81139E-03,  7.49054E-03,  8.20578E-03,  8.94955E-03,  9.71158E-03,  1.04787E-02,  1.12349E-02,  1.19616E-02,  1.26384E-02,  1.32435E-02,  1.37557E-02,  1.41552E-02,  1.44252E-02,  1.45538E-02,  1.45343E-02,  1.43667E-02,  1.40570E-02,  1.36171E-02,  1.30637E-02,  1.24168E-02,  1.16982E-02,  1.09299E-02,  1.01333E-02,  9.32749E-03,  8.52910E-03,  7.75184E-03,  7.00640E-03,  6.30062E-03,  5.63979E-03,  5.02695E-03,  4.46333E-03,  3.94872E-03,  3.48180E-03,  3.06044E-03,  2.68202E-03,  2.34354E-03,  2.04190E-03,  1.77392E-03,  1.53651E-03,  1.32669E-03,  1.14166E-03,  9.78812E-04,  8.35733E-04,  7.10231E-04,  6.00314E-04,  5.04188E-04,  4.20242E-04,  3.47039E-04,
  1.05450E-03,  1.15805E-03,  1.27364E-03,  1.40266E-03,  1.54665E-03,  1.70731E-03,  1.88648E-03,  2.08614E-03,  2.30843E-03,  2.55558E-03,  2.82996E-03,  3.13393E-03,  3.46989E-03,  3.84010E-03,  4.24666E-03,  4.69127E-03,  5.17513E-03,  5.69871E-03,  6.26148E-03,  6.86166E-03,  7.49592E-03,  8.15910E-03,  8.84394E-03,  9.54090E-03,  1.02381E-02,  1.09213E-02,  1.15743E-02,  1.21795E-02,  1.27185E-02,  1.31732E-02,  1.35271E-02,  1.37663E-02,  1.38806E-02,  1.38645E-02,  1.37179E-02,  1.34456E-02,  1.30574E-02,  1.25672E-02,  1.19916E-02,  1.13490E-02,  1.06584E-02,  9.93793E-03,  9.20457E-03,  8.47313E-03,  7.75607E-03,  7.06342E-03,  6.40276E-03,  5.77948E-03,  5.19702E-03,  4.65718E-03,  4.16039E-03,  3.70605E-03,  3.29278E-03,  2.91862E-03,  2.58125E-03,  2.27812E-03,  2.00660E-03,  1.76403E-03,  1.54785E-03,  1.35556E-03,  1.18483E-03,  1.03347E-03,  8.99487E-04,  7.81017E-04,  6.76386E-04,  5.84071E-04,  5.02702E-04,
  1.18491E-03,  1.29409E-03,  1.41523E-03,  1.54962E-03,  1.69871E-03,  1.86403E-03,  2.04725E-03,  2.25015E-03,  2.47460E-03,  2.72255E-03,  2.99601E-03,  3.29698E-03,  3.62738E-03,  3.98903E-03,  4.38347E-03,  4.81187E-03,  5.27487E-03,  5.77242E-03,  6.30353E-03,  6.86606E-03,  7.45653E-03,  8.06984E-03,  8.69911E-03,  9.33556E-03,  9.96847E-03,  1.05853E-02,  1.11720E-02,  1.17132E-02,  1.21935E-02,  1.25974E-02,  1.29112E-02,  1.31231E-02,  1.32247E-02,  1.32114E-02,  1.30829E-02,  1.28432E-02,  1.25004E-02,  1.20658E-02,  1.15535E-02,  1.09790E-02,  1.03584E-02,  9.70745E-03,  9.04096E-03,  8.37210E-03,  7.71214E-03,  7.07038E-03,  6.45405E-03,  5.86852E-03,  5.31744E-03,  4.80300E-03,  4.32616E-03,  3.88687E-03,  3.48436E-03,  3.11726E-03,  2.78381E-03,  2.48198E-03,  2.20962E-03,  1.96448E-03,  1.74436E-03,  1.54709E-03,  1.37058E-03,  1.21290E-03,  1.07221E-03,  9.46810E-04,  8.35150E-04,  7.35803E-04,  6.47476E-04,
  1.30391E-03,  1.41756E-03,  1.54298E-03,  1.68138E-03,  1.83406E-03,  2.00242E-03,  2.18796E-03,  2.39224E-03,  2.61690E-03,  2.86363E-03,  3.13409E-03,  3.42995E-03,  3.75273E-03,  4.10383E-03,  4.48434E-03,  4.89498E-03,  5.33594E-03,  5.80676E-03,  6.30612E-03,  6.83166E-03,  7.37983E-03,  7.94570E-03,  8.52283E-03,  9.10319E-03,  9.67717E-03,  1.02337E-02,  1.07606E-02,  1.12446E-02,  1.16726E-02,  1.20316E-02,  1.23098E-02,  1.24977E-02,  1.25879E-02,  1.25768E-02,  1.24640E-02,  1.22527E-02,  1.19496E-02,  1.15641E-02,  1.11080E-02,  1.05944E-02,  1.00371E-02,  9.44946E-03,  8.84453E-03,  8.23394E-03,  7.62784E-03,  7.03477E-03,  6.46156E-03,  5.91344E-03,  5.39415E-03,  4.90613E-03,  4.45073E-03,  4.02836E-03,  3.63873E-03,  3.28095E-03,  2.95377E-03,  2.65561E-03,  2.38473E-03,  2.13927E-03,  1.91737E-03,  1.71714E-03,  1.53678E-03,  1.37454E-03,  1.22878E-03,  1.09796E-03,  9.80655E-04,  8.75536E-04,  7.81398E-04,
  1.41178E-03,  1.52882E-03,  1.65735E-03,  1.79849E-03,  1.95341E-03,  2.12337E-03,  2.30969E-03,  2.51375E-03,  2.73695E-03,  2.98072E-03,  3.24645E-03,  3.53548E-03,  3.84900E-03,  4.18802E-03,  4.55328E-03,  4.94510E-03,  5.36335E-03,  5.80724E-03,  6.27520E-03,  6.76478E-03,  7.27244E-03,  7.79347E-03,  8.32190E-03,  8.85042E-03,  9.37047E-03,  9.87230E-03,  1.03453E-02,  1.07781E-02,  1.11595E-02,  1.14785E-02,  1.17254E-02,  1.18918E-02,  1.19719E-02,  1.19625E-02,  1.18632E-02,  1.16767E-02,  1.14085E-02,  1.10664E-02,  1.06603E-02,  1.02012E-02,  9.70080E-03,  9.17079E-03,  8.62236E-03,  8.06581E-03,  7.51026E-03,  6.96346E-03,  6.43181E-03,  5.92032E-03,  5.43273E-03,  4.97163E-03,  4.53865E-03,  4.13453E-03,  3.75938E-03,  3.41274E-03,  3.09373E-03,  2.80120E-03,  2.53378E-03,  2.28994E-03,  2.06813E-03,  1.86676E-03,  1.68424E-03,  1.51904E-03,  1.36972E-03,  1.23486E-03,  1.11319E-03,  1.00347E-03,  9.04603E-04,
  1.50885E-03,  1.62830E-03,  1.75889E-03,  1.90163E-03,  2.05758E-03,  2.22786E-03,  2.41362E-03,  2.61606E-03,  2.83637E-03,  3.07575E-03,  3.33533E-03,  3.61616E-03,  3.91914E-03,  4.24497E-03,  4.59406E-03,  4.96646E-03,  5.36173E-03,  5.77887E-03,  6.21616E-03,  6.67109E-03,  7.14022E-03,  7.61911E-03,  8.10224E-03,  8.58300E-03,  9.05378E-03,  9.50602E-03,  9.93048E-03,  1.03175E-02,  1.06574E-02,  1.09409E-02,  1.11599E-02,  1.13074E-02,  1.13784E-02,  1.13703E-02,  1.12827E-02,  1.11178E-02,  1.08802E-02,  1.05765E-02,  1.02147E-02,  9.80433E-03,  9.35523E-03,  8.87747E-03,  8.38076E-03,  7.87416E-03,  7.36578E-03,  6.86269E-03,  6.37077E-03,  5.89479E-03,  5.43841E-03,  5.00430E-03,  4.59424E-03,  4.20926E-03,  3.84976E-03,  3.51562E-03,  3.20631E-03,  2.92101E-03,  2.65868E-03,  2.41812E-03,  2.19802E-03,  1.99707E-03,  1.81389E-03,  1.64718E-03,  1.49563E-03,  1.35800E-03,  1.23313E-03,  1.11991E-03,  1.01731E-03,
  1.59553E-03,  1.71649E-03,  1.84818E-03,  1.99152E-03,  2.14743E-03,  2.31691E-03,  2.50096E-03,  2.70060E-03,  2.91683E-03,  3.15064E-03,  3.40292E-03,  3.67449E-03,  3.96599E-03,  4.27786E-03,  4.61024E-03,  4.96294E-03,  5.33532E-03,  5.72621E-03,  6.13381E-03,  6.55562E-03,  6.98834E-03,  7.42780E-03,  7.86896E-03,  8.30587E-03,  8.73175E-03,  9.13912E-03,  9.51994E-03,  9.86594E-03,  1.01689E-02,  1.04209E-02,  1.06152E-02,  1.07458E-02,  1.08087E-02,  1.08015E-02,  1.07241E-02,  1.05782E-02,  1.03675E-02,  1.00975E-02,  9.77516E-03,  9.40826E-03,  9.00527E-03,  8.57481E-03,  8.12529E-03,  7.66466E-03,  7.20013E-03,  6.73806E-03,  6.28387E-03,  5.84202E-03,  5.41604E-03,  5.00860E-03,  4.62160E-03,  4.25624E-03,  3.91317E-03,  3.59252E-03,  3.29407E-03,  3.01728E-03,  2.76139E-03,  2.52546E-03,  2.30846E-03,  2.10927E-03,  1.92676E-03,  1.75978E-03,  1.60721E-03,  1.46795E-03,  1.34095E-03,  1.22521E-03,  1.11980E-03,
  1.67228E-03,  1.79394E-03,  1.92589E-03,  2.06892E-03,  2.22387E-03,  2.39158E-03,  2.57294E-03,  2.76878E-03,  2.97996E-03,  3.20725E-03,  3.45137E-03,  3.71289E-03,  3.99225E-03,  4.28967E-03,  4.60508E-03,  4.93811E-03,  5.28796E-03,  5.65335E-03,  6.03245E-03,  6.42282E-03,  6.82131E-03,  7.22407E-03,  7.62648E-03,  8.02322E-03,  8.40828E-03,  8.77510E-03,  9.11675E-03,  9.42609E-03,  9.69612E-03,  9.92023E-03,  1.00925E-02,  1.02082E-02,  1.02639E-02,  1.02575E-02,  1.01888E-02,  1.00594E-02,  9.87240E-03,  9.63228E-03,  9.34484E-03,  9.01672E-03,  8.65510E-03,  8.26736E-03,  7.86078E-03,  7.44231E-03,  7.01835E-03,  6.59459E-03,  6.17598E-03,  5.76667E-03,  5.37002E-03,  4.98866E-03,  4.62452E-03,  4.27895E-03,  3.95274E-03,  3.64626E-03,  3.35952E-03,  3.09221E-03,  2.84382E-03,  2.61365E-03,  2.40088E-03,  2.20461E-03,  2.02389E-03,  1.85775E-03,  1.70521E-03,  1.56532E-03,  1.43715E-03,  1.31981E-03,  1.21244E-03,
  1.73958E-03,  1.86123E-03,  1.99268E-03,  2.13463E-03,  2.28780E-03,  2.45294E-03,  2.63077E-03,  2.82202E-03,  3.02736E-03,  3.24740E-03,  3.48269E-03,  3.73361E-03,  4.00043E-03,  4.28317E-03,  4.58161E-03,  4.89523E-03,  5.22312E-03,  5.56395E-03,  5.91589E-03,  6.27657E-03,  6.64305E-03,  7.01177E-03,  7.37854E-03,  7.73858E-03,  8.08661E-03,  8.41688E-03,  8.72338E-03,  9.00000E-03,  9.24077E-03,  9.44008E-03,  9.59300E-03,  9.69549E-03,  9.74462E-03,  9.73880E-03,  9.67781E-03,  9.56289E-03,  9.39663E-03,  9.18283E-03,  8.92634E-03,  8.63276E-03,  8.30819E-03,  7.95895E-03,  7.59133E-03,  7.21141E-03,  6.82481E-03,  6.43665E-03,  6.05141E-03,  5.67292E-03,  5.30435E-03,  4.94824E-03,  4.60652E-03,  4.28060E-03,  3.97142E-03,  3.67951E-03,  3.40504E-03,  3.14793E-03,  2.90787E-03,  2.68434E-03,  2.47674E-03,  2.28435E-03,  2.10638E-03,  1.94202E-03,  1.79044E-03,  1.65081E-03,  1.52232E-03,  1.40417E-03,  1.29561E-03,
  1.79794E-03,  1.91896E-03,  2.04925E-03,  2.18944E-03,  2.34017E-03,  2.50204E-03,  2.67568E-03,  2.86168E-03,  3.06057E-03,  3.27282E-03,  3.49881E-03,  3.73879E-03,  3.99286E-03,  4.26090E-03,  4.54257E-03,  4.83722E-03,  5.14390E-03,  5.46123E-03,  5.78744E-03,  6.12026E-03,  6.45693E-03,  6.79420E-03,  7.12827E-03,  7.45489E-03,  7.76938E-03,  8.06674E-03,  8.34176E-03,  8.58921E-03,  8.80398E-03,  8.98133E-03,  9.11710E-03,  9.20790E-03,  9.25127E-03,  9.24589E-03,  9.19156E-03,  9.08931E-03,  8.94130E-03,  8.75072E-03,  8.52164E-03,  8.25879E-03,  7.96735E-03,  7.65273E-03,  7.32039E-03,  6.97559E-03,  6.62330E-03,  6.26808E-03,  5.91398E-03,  5.56450E-03,  5.22261E-03,  4.89074E-03,  4.57078E-03,  4.26419E-03,  3.97196E-03,  3.69476E-03,  3.43292E-03,  3.18650E-03,  2.95535E-03,  2.73916E-03,  2.53747E-03,  2.34973E-03,  2.17530E-03,  2.01353E-03,  1.86370E-03,  1.72511E-03,  1.59705E-03,  1.47882E-03,  1.36975E-03,
  1.84792E-03,  1.96774E-03,  2.09631E-03,  2.23418E-03,  2.38187E-03,  2.53992E-03,  2.70883E-03,  2.88907E-03,  3.08105E-03,  3.28513E-03,  3.50154E-03,  3.73040E-03,  3.97169E-03,  4.22518E-03,  4.49043E-03,  4.76672E-03,  5.05305E-03,  5.34805E-03,  5.65001E-03,  5.95678E-03,  6.26580E-03,  6.57410E-03,  6.87826E-03,  7.17450E-03,  7.45869E-03,  7.72647E-03,  7.97334E-03,  8.19479E-03,  8.38649E-03,  8.54440E-03,  8.66502E-03,  8.74549E-03,  8.78376E-03,  8.77871E-03,  8.73019E-03,  8.63905E-03,  8.50709E-03,  8.33698E-03,  8.13216E-03,  7.89662E-03,  7.63478E-03,  7.35126E-03,  7.05077E-03,  6.73789E-03,  6.41700E-03,  6.09214E-03,  5.76696E-03,  5.44465E-03,  5.12797E-03,  4.81921E-03,  4.52021E-03,  4.23241E-03,  3.95688E-03,  3.69435E-03,  3.44527E-03,  3.20982E-03,  2.98801E-03,  2.77966E-03,  2.58445E-03,  2.40198E-03,  2.23176E-03,  2.07324E-03,  1.92583E-03,  1.78894E-03,  1.66196E-03,  1.54428E-03,  1.43531E-03,
