NA, -6.29266E-03, -6.46770E-03, -6.65375E-03, -6.85261E-03, -7.06647E-03, -7.29801E-03, -7.55043E-03, -7.82761E-03, -8.13422E-03, -8.47587E-03, -8.85928E-03, -9.29249E-03, -9.78509E-03, -1.03485E-02, -1.09962E-02, -1.17442E-02, -1.26113E-02, -1.36195E-02, -1.47946E-02, -1.61666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33041E-03, -7.67483E-03, -6.23580E-03, -4.98355E-03, -3.89277E-03, -2.94190E-03, -2.11256E-03, -1.38905E-03, -7.57934E-04, -2.07656E-04,  2.71726E-04,  6.88807E-04,  1.05104E-03,  1.36492E-03,  1.63610E-03,  1.86956E-03,  2.06964E-03,  2.24019E-03,  2.38461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.90018E-03, -6.05571E-03, -6.22098E-03, -6.39763E-03, -6.58764E-03, -6.79339E-03, -7.01776E-03, -7.26418E-03, -7.53676E-03, -7.84038E-03, -8.18087E-03, -8.56510E-03, -9.00121E-03, -9.49875E-03, -1.00689E-02, -1.07247E-02, -1.14812E-02, -1.23560E-02, -1.33689E-02, -1.45426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47089E-03, -6.97677E-03, -5.67041E-03, -4.52753E-03, -3.52717E-03, -2.65123E-03, -1.88412E-03, -1.21235E-03, -6.24263E-04, -1.09771E-04,  3.39888E-04,  7.32340E-04,  1.07423E-03,  1.37139E-03,  1.62892E-03,  1.85132E-03,  2.04254E-03,  2.20610E-03,  2.34509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.51506E-03, -5.65113E-03, -5.79556E-03, -5.94980E-03, -6.11558E-03, -6.29498E-03, -6.49048E-03, -6.70503E-03, -6.94211E-03, -7.20587E-03, -7.50115E-03, -7.83365E-03, -8.20998E-03, -8.63783E-03, -9.12605E-03, -9.68478E-03, -1.03256E-02, -1.10613E-02, -1.19067E-02, -1.28775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52220E-03, -6.19704E-03, -5.03053E-03, -4.00374E-03, -3.09998E-03, -2.30461E-03, -1.60482E-03, -9.89384E-04, -4.48481E-04,  2.64850E-05,  4.43045E-04,  8.07811E-04,  1.12659E-03,  1.40452E-03,  1.64610E-03,  1.85534E-03,  2.03578E-03,  2.19058E-03,  2.32253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.13761E-03, -5.25432E-03, -5.37795E-03, -5.50971E-03, -5.65106E-03, -5.80376E-03, -5.96985E-03, -6.15179E-03, -6.35243E-03, -6.57510E-03, -6.82370E-03, -7.10270E-03, -7.41725E-03, -7.77318E-03, -8.17710E-03, -8.63637E-03, -9.15913E-03, -9.75419E-03, -1.04310E-02, -1.11994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51009E-03, -5.35698E-03, -4.33391E-03, -3.42698E-03, -2.62360E-03, -1.91248E-03, -1.28351E-03, -7.27691E-04, -2.37026E-04,  1.95581E-04,  5.76424E-04,  9.11089E-04,  1.20453E-03,  1.46116E-03,  1.68490E-03,  1.87923E-03,  2.04727E-03,  2.19181E-03,  2.31534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.86577E-03, -4.96873E-03, -5.07808E-03, -5.19499E-03, -5.32087E-03, -5.45734E-03, -5.60633E-03, -5.77006E-03, -5.95108E-03, -6.15232E-03, -6.37707E-03, -6.62906E-03, -6.91236E-03, -7.23145E-03, -7.59110E-03, -7.99631E-03, -8.45211E-03, -8.96335E-03, -9.53434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55309E-03, -5.45895E-03, -4.47700E-03, -3.59765E-03, -2.81165E-03, -2.11020E-03, -1.48514E-03, -9.28947E-04, -4.34751E-04,  3.68276E-06,  3.91990E-04,  7.35250E-04,  1.03803E-03,  1.30445E-03,  1.53820E-03,  1.74258E-03,  1.92060E-03,  2.07492E-03,  2.20796E-03,  2.32190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.48600E-03, -4.56856E-03, -4.65573E-03, -4.74838E-03, -4.84758E-03, -4.95454E-03, -5.07065E-03, -5.19751E-03, -5.33692E-03, -5.49088E-03, -5.66158E-03, -5.85136E-03, -6.06271E-03, -6.29811E-03, -6.56001E-03, -6.85054E-03, -7.17137E-03, -7.52331E-03, -7.90585E-03, -8.31654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28785E-03, -4.39120E-03, -3.57608E-03, -2.83787E-03, -2.17142E-03, -1.57140E-03, -1.03252E-03, -5.49625E-04, -1.17855E-04,  2.67368E-04,  6.10288E-04,  9.14821E-04,  1.18456E-03,  1.42279E-03,  1.63250E-03,  1.81643E-03,  1.97705E-03,  2.11662E-03,  2.23719E-03,  2.34061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.11562E-03, -4.17816E-03, -4.24353E-03, -4.31232E-03, -4.38524E-03, -4.46309E-03, -4.54678E-03, -4.63730E-03, -4.73572E-03, -4.84320E-03, -4.96088E-03, -5.08987E-03, -5.23118E-03, -5.38553E-03, -5.55325E-03, -5.73403E-03, -5.92656E-03, -6.12820E-03, -6.33435E-03, -6.53776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03617E-03, -3.32699E-03, -2.67151E-03, -2.06935E-03, -1.51898E-03, -1.01810E-03, -5.63968E-04, -1.53610E-04,  2.16033E-04,  5.47999E-04,  8.45242E-04,  1.11058E-03,  1.34670E-03,  1.55607E-03,  1.74105E-03,  1.90378E-03,  2.04626E-03,  2.17033E-03,  2.27768E-03,  2.36986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.75521E-03, -3.79827E-03, -3.84238E-03, -3.88789E-03, -3.93517E-03, -3.98464E-03, -4.03671E-03, -4.09185E-03, -4.15046E-03, -4.21289E-03, -4.27936E-03, -4.34988E-03, -4.42413E-03, -4.50131E-03, -4.57993E-03, -4.65754E-03, -4.73037E-03, -4.79289E-03, -4.83714E-03, -4.85201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37607E-03, -2.81823E-03, -2.28391E-03, -1.77857E-03, -1.30538E-03, -8.65836E-04, -4.60263E-04, -8.81459E-05,  2.51589E-04,  5.60381E-04,  8.39888E-04,  1.09189E-03,  1.31820E-03,  1.52063E-03,  1.70097E-03,  1.86089E-03,  2.00204E-03,  2.12594E-03,  2.23403E-03,  2.32766E-03,  2.40809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.40540E-03, -3.42961E-03, -3.45318E-03, -3.47618E-03, -3.49868E-03, -3.52074E-03, -3.54236E-03, -3.56348E-03, -3.58390E-03, -3.60329E-03, -3.62102E-03, -3.63615E-03, -3.64722E-03, -3.65213E-03, -3.64787E-03, -3.63023E-03, -3.59344E-03, -3.52964E-03, -3.42827E-03, -3.27522E-03, -3.05177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02368E-03, -1.65087E-03, -1.27689E-03, -9.10436E-04, -5.57529E-04, -2.22159E-04,  9.31848E-05,  3.87130E-04,  6.59118E-04,  9.09179E-04,  1.13776E-03,  1.34559E-03,  1.53359E-03,  1.70279E-03,  1.85430E-03,  1.98925E-03,  2.10875E-03,  2.21390E-03,  2.30579E-03,  2.38542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.07289E-03, -3.07675E-03, -3.07818E-03, -3.07698E-03, -3.07288E-03, -3.06548E-03, -3.05427E-03, -3.03855E-03, -3.01736E-03, -2.98937E-03, -2.95281E-03, -2.90529E-03, -2.84363E-03, -2.76359E-03, -2.65959E-03, -2.52428E-03, -2.34808E-03, -2.11847E-03, -1.81923E-03, -1.42937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26288E-04, -7.55211E-04, -5.47539E-04, -3.18137E-04, -7.81114E-05,  1.64343E-04,  4.03272E-04,  6.34444E-04,  8.54941E-04,  1.06285E-03,  1.25700E-03,  1.43681E-03,  1.60210E-03,  1.75299E-03,  1.88983E-03,  2.01313E-03,  2.12348E-03,  2.22157E-03,  2.30809E-03,  2.38376E-03,  2.44932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.72877E-03, -2.71388E-03, -2.69484E-03, -2.67119E-03, -2.64235E-03, -2.60762E-03, -2.56608E-03, -2.51659E-03, -2.45765E-03, -2.38737E-03, -2.30331E-03, -2.20231E-03, -2.08036E-03, -1.93226E-03, -1.75141E-03, -1.52932E-03, -1.25520E-03, -9.15265E-04, -4.91988E-04,  3.69410E-05,  6.99915E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10474E-04,  4.18556E-04,  4.81503E-04,  5.82756E-04,  7.09557E-04,  8.52146E-04,  1.00311E-03,  1.15688E-03,  1.30932E-03,  1.45743E-03,  1.59906E-03,  1.73277E-03,  1.85759E-03,  1.97299E-03,  2.07870E-03,  2.17472E-03,  2.26117E-03,  2.33833E-03,  2.40655E-03,  2.46622E-03,  2.51782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.39784E-03, -2.36528E-03, -2.32698E-03, -2.28227E-03, -2.23032E-03, -2.17013E-03, -2.10048E-03, -2.01982E-03, -1.92627E-03, -1.81746E-03, -1.69040E-03, -1.54139E-03, -1.36577E-03, -1.15768E-03, -9.09797E-04, -6.12920E-04, -2.55521E-04,  1.76849E-04,  7.02303E-04,  1.34355E-03,  2.12910E-03,  3.09479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84122E-03,  1.62053E-03,  1.49050E-03,  1.42904E-03,  1.41872E-03,  1.44580E-03,  1.49950E-03,  1.57141E-03,  1.65501E-03,  1.74525E-03,  1.83828E-03,  1.93121E-03,  2.02187E-03,  2.10868E-03,  2.19053E-03,  2.26666E-03,  2.33660E-03,  2.40009E-03,  2.45704E-03,  2.50749E-03,  2.55156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.03154E-03, -1.97530E-03, -1.91104E-03, -1.83772E-03, -1.75412E-03, -1.65872E-03, -1.54971E-03, -1.42486E-03, -1.28145E-03, -1.11612E-03, -9.24750E-04, -7.02249E-04, -4.42345E-04, -1.37292E-04,  2.22475E-04,  6.48771E-04,  1.15620E-03,  1.76281E-03,  2.49094E-03,  3.36826E-03,  4.42911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51728E-03,  3.04547E-03,  2.70107E-03,  2.45677E-03,  2.29063E-03,  2.18501E-03,  2.12578E-03,  2.10165E-03,  2.10361E-03,  2.12449E-03,  2.15866E-03,  2.20164E-03,  2.24995E-03,  2.30091E-03,  2.35243E-03,  2.40294E-03,  2.45127E-03,  2.49657E-03,  2.53825E-03,  2.57590E-03,  2.60929E-03,  2.63830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.71313E-03, -1.64036E-03, -1.55815E-03, -1.46531E-03, -1.36041E-03, -1.24176E-03, -1.10731E-03, -9.54590E-04, -7.80630E-04, -5.81819E-04, -3.53776E-04, -9.11756E-05,  2.12465E-04,  5.65040E-04,  9.76172E-04,  1.45759E-03,  2.02361E-03,  2.69169E-03,  3.48315E-03,  4.42408E-03,  5.54636E-03,  6.88910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40224E-03,  4.66677E-03,  4.09415E-03,  3.65267E-03,  3.31643E-03,  3.06428E-03,  2.87897E-03,  2.74647E-03,  2.65535E-03,  2.59638E-03,  2.56207E-03,  2.54638E-03,  2.54447E-03,  2.55245E-03,  2.56723E-03,  2.58637E-03,  2.60794E-03,  2.63043E-03,  2.65270E-03,  2.67386E-03,  2.69327E-03,  2.71046E-03,  2.72509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.41045E-03, -1.32258E-03, -1.22407E-03, -1.11361E-03, -9.89614E-04, -8.50248E-04, -6.93308E-04, -5.16176E-04, -3.15719E-04, -8.81871E-05,  1.70920E-04,  4.67006E-04,  8.06573E-04,  1.19744E-03,  1.64903E-03,  2.17268E-03,  2.78205E-03,  3.49360E-03,  4.32716E-03,  5.30665E-03,  6.46089E-03,  7.82463E-03,  9.43981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44205E-03,  6.44306E-03,  5.63835E-03,  4.99318E-03,  4.47870E-03,  4.07097E-03,  3.75014E-03,  3.49980E-03,  3.30639E-03,  3.15872E-03,  3.04759E-03,  2.96545E-03,  2.90609E-03,  2.86447E-03,  2.83645E-03,  2.81869E-03,  2.80847E-03,  2.80361E-03,  2.80236E-03,  2.80332E-03,  2.80541E-03,  2.80776E-03,  2.80970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.02224E-03, -9.09118E-04, -7.82946E-04, -6.42065E-04, -4.84530E-04, -3.08049E-04, -1.09920E-04,  1.13058E-04,  3.64676E-04,  6.49435E-04,  9.72683E-04,  1.34078E-03,  1.76130E-03,  2.24323E-03,  2.79730E-03,  3.43625E-03,  4.17522E-03,  5.03224E-03,  6.02869E-03,  7.18993E-03,  8.54601E-03,  1.01324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56540E-03,  8.31830E-03,  7.28978E-03,  6.44411E-03,  5.75099E-03,  5.18479E-03,  4.72390E-03,  4.35014E-03,  4.04826E-03,  3.80546E-03,  3.61106E-03,  3.45613E-03,  3.33325E-03,  3.23625E-03,  3.16001E-03,  3.10030E-03,  3.05362E-03,  3.01710E-03,  2.98840E-03,  2.96557E-03,  2.94705E-03,  2.93157E-03,  2.91813E-03,  2.90588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.39478E-04, -6.13420E-04, -4.73456E-04, -3.17871E-04, -1.44673E-04,  4.84665E-05,  2.64272E-04,  5.05937E-04,  7.77208E-04,  1.08249E-03,  1.42696E-03,  1.81672E-03,  2.25894E-03,  2.76204E-03,  3.33594E-03,  3.99229E-03,  4.74474E-03,  5.60928E-03,  6.60460E-03,  7.75247E-03,  9.07817E-03,  1.06109E-02,  1.23841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16862E-02,  1.02233E-02,  8.99293E-03,  7.96109E-03,  7.09796E-03,  6.37775E-03,  5.77821E-03,  5.28028E-03,  4.86764E-03,  4.52640E-03,  4.24476E-03,  4.01272E-03,  3.82181E-03,  3.66491E-03,  3.53601E-03,  3.43007E-03,  3.34285E-03,  3.27084E-03,  3.21107E-03,  3.16110E-03,  3.11888E-03,  3.08273E-03,  3.05127E-03,  3.02334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.36952E-04, -1.85072E-04, -1.69175E-05,  1.69512E-04,  3.76535E-04,  6.06841E-04,  8.63555E-04,  1.15031E-03,  1.47134E-03,  1.83156E-03,  2.23671E-03,  2.69346E-03,  3.20956E-03,  3.79401E-03,  4.45724E-03,  5.21133E-03,  6.07016E-03,  7.04972E-03,  8.16823E-03,  9.44641E-03,  1.09075E-02,  1.25774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20791E-02,  1.06831E-02,  9.49117E-03,  8.47649E-03,  7.61485E-03,  6.88480E-03,  6.26746E-03,  5.74634E-03,  5.30709E-03,  4.93730E-03,  4.62630E-03,  4.36489E-03,  4.14520E-03,  3.96052E-03,  3.80512E-03,  3.67414E-03,  3.56345E-03,  3.46956E-03,  3.38951E-03,  3.32082E-03,  3.26139E-03,  3.20948E-03,  3.16361E-03,  3.12256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.95405E-05,  8.24397E-05,  2.61111E-04,  4.58449E-04,  6.76719E-04,  9.18533E-04,  1.18690E-03,  1.48528E-03,  1.81767E-03,  2.18867E-03,  2.60359E-03,  3.06853E-03,  3.59050E-03,  4.17752E-03,  4.83878E-03,  5.58473E-03,  6.42722E-03,  7.37960E-03,  8.45678E-03,  9.67527E-03,  1.10531E-02,  1.26094E-02,  1.43643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38032E-02,  1.22903E-02,  1.09757E-02,  9.83762E-03,  8.85543E-03,  8.01005E-03,  7.28403E-03,  6.66170E-03,  6.12905E-03,  5.67371E-03,  5.28481E-03,  4.95281E-03,  4.66944E-03,  4.42749E-03,  4.22076E-03,  4.04387E-03,  3.89223E-03,  3.76186E-03,  3.64938E-03,  3.55190E-03,  3.46696E-03,  3.39246E-03,  3.32662E-03,  3.26792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.29468E-04,  5.16708E-04,  7.22759E-04,  9.49808E-04,  1.20035E-03,  1.47724E-03,  1.78372E-03,  2.12352E-03,  2.50087E-03,  2.92061E-03,  3.38823E-03,  3.90996E-03,  4.49286E-03,  5.14486E-03,  5.87486E-03,  6.69275E-03,  7.60944E-03,  8.63685E-03,  9.78776E-03,  1.10756E-02,  1.25142E-02,  1.41167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37454E-02,  1.23546E-02,  1.11297E-02,  1.00555E-02,  9.11667E-03,  8.29861E-03,  7.58744E-03,  6.97040E-03,  6.43583E-03,  5.97326E-03,  5.57329E-03,  5.22758E-03,  4.92878E-03,  4.67040E-03,  4.44678E-03,  4.25298E-03,  4.08468E-03,  3.93817E-03,  3.81021E-03,  3.69802E-03,  3.59919E-03,  3.51167E-03,  3.43368E-03,  3.36371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.56539E-04,  7.50516E-04,  9.63237E-04,  1.19678E-03,  1.45350E-03,  1.73607E-03,  2.04749E-03,  2.39118E-03,  2.77099E-03,  3.19126E-03,  3.65686E-03,  4.17327E-03,  4.74656E-03,  5.38349E-03,  6.09148E-03,  6.87864E-03,  7.75369E-03,  8.72589E-03,  9.80484E-03,  1.10002E-02,  1.23213E-02,  1.37762E-02,  1.53713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49864E-02,  1.35713E-02,  1.23022E-02,  1.11705E-02,  1.01660E-02,  9.27779E-03,  8.49494E-03,  7.80674E-03,  7.20300E-03,  6.67425E-03,  6.21172E-03,  5.80745E-03,  5.45426E-03,  5.14569E-03,  4.87600E-03,  4.64010E-03,  4.43350E-03,  4.25223E-03,  4.09282E-03,  3.95225E-03,  3.82787E-03,  3.71739E-03,  3.61880E-03,  3.53038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.63309E-04,  1.18082E-03,  1.41877E-03,  1.67937E-03,  1.96506E-03,  2.27862E-03,  2.62312E-03,  3.00203E-03,  3.41918E-03,  3.87886E-03,  4.38576E-03,  4.94508E-03,  5.56245E-03,  6.24396E-03,  6.99611E-03,  7.82570E-03,  8.73972E-03,  9.74512E-03,  1.08485E-02,  1.20556E-02,  1.33709E-02,  1.47964E-02,  1.63310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59653E-02,  1.45787E-02,  1.33105E-02,  1.21593E-02,  1.11207E-02,  1.01883E-02,  9.35487E-03,  8.61247E-03,  7.95305E-03,  7.36868E-03,  6.85177E-03,  6.39514E-03,  5.99216E-03,  5.63670E-03,  5.32321E-03,  5.04665E-03,  4.80252E-03,  4.58677E-03,  4.39582E-03,  4.22647E-03,  4.07593E-03,  3.94172E-03,  3.82165E-03,  3.71384E-03,  3.61662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37655E-03,  1.61703E-03,  1.87944E-03,  2.16602E-03,  2.47925E-03,  2.82192E-03,  3.19708E-03,  3.60809E-03,  4.05863E-03,  4.55273E-03,  5.09470E-03,  5.68919E-03,  6.34110E-03,  7.05550E-03,  7.83757E-03,  8.69240E-03,  9.62478E-03,  1.06389E-02,  1.17378E-02,  1.29232E-02,  1.41943E-02,  1.55473E-02,  1.69745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66536E-02,  1.53435E-02,  1.41198E-02,  1.29874E-02,  1.19478E-02,  1.09995E-02,  1.01392E-02,  9.36237E-03,  8.66351E-03,  8.03676E-03,  7.47611E-03,  6.97560E-03,  6.52948E-03,  6.13227E-03,  5.77886E-03,  5.46451E-03,  5.18488E-03,  4.93601E-03,  4.71434E-03,  4.51662E-03,  4.33999E-03,  4.18186E-03,  4.03996E-03,  3.91224E-03,  3.79692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55155E-03,  1.79289E-03,  2.05530E-03,  2.34079E-03,  2.65161E-03,  2.99020E-03,  3.35924E-03,  3.76162E-03,  4.20050E-03,  4.67923E-03,  5.20138E-03,  5.77068E-03,  6.39100E-03,  7.06621E-03,  7.80010E-03,  8.59622E-03,  9.45763E-03,  1.03866E-02,  1.13845E-02,  1.24507E-02,  1.35828E-02,  1.47755E-02,  1.60202E-02,  1.73038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70442E-02,  1.58499E-02,  1.47084E-02,  1.36301E-02,  1.26214E-02,  1.16856E-02,  1.08232E-02,  1.00333E-02,  9.31304E-03,  8.65911E-03,  8.06737E-03,  7.53338E-03,  7.05259E-03,  6.62045E-03,  6.23254E-03,  5.88466E-03,  5.57281E-03,  5.29330E-03,  5.04269E-03,  4.81787E-03,  4.61596E-03,  4.43439E-03,  4.27082E-03,  4.12316E-03,  3.98954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94774E-03,  2.20856E-03,  2.49129E-03,  2.79791E-03,  3.13055E-03,  3.49154E-03,  3.88334E-03,  4.30859E-03,  4.77008E-03,  5.27067E-03,  5.81334E-03,  6.40103E-03,  7.03660E-03,  7.72274E-03,  8.46172E-03,  9.25530E-03,  1.01044E-02,  1.10088E-02,  1.19668E-02,  1.29748E-02,  1.40268E-02,  1.51140E-02,  1.62242E-02,  1.73415E-02,  1.84461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82059E-02,  1.71509E-02,  1.60994E-02,  1.50692E-02,  1.40744E-02,  1.31249E-02,  1.22278E-02,  1.13874E-02,  1.06056E-02,  9.88281E-03,  9.21798E-03,  8.60908E-03,  8.05342E-03,  7.54788E-03,  7.08906E-03,  6.67345E-03,  6.29755E-03,  5.95793E-03,  5.65130E-03,  5.37454E-03,  5.12472E-03,  4.89912E-03,  4.69525E-03,  4.51080E-03,  4.34368E-03,  4.19201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
