NA,NA, -2.37504E-04, -1.75283E-04, -1.04501E-04, -2.42692E-05,  6.63842E-05,  1.68528E-04,  2.83354E-04,  4.12205E-04,  5.56634E-04,  7.18480E-04,  8.99976E-04,  1.10391E-03,  1.33387E-03,  1.59450E-03,  1.89196E-03,  2.23441E-03,  2.63275E-03,  3.10141E-03,  3.65946E-03,  4.33199E-03,  5.15173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55528E-02,  1.42718E-02,  1.30946E-02,  1.20190E-02,  1.10401E-02,  1.01514E-02,  9.34593E-03,  8.61632E-03,  7.95551E-03,  7.35684E-03,  6.81409E-03,  6.32160E-03,  5.87421E-03,  5.46730E-03,
NA,NA, -3.37293E-05,  4.04693E-05,  1.24016E-04,  2.17821E-04,  3.22866E-04,  4.40209E-04,  5.71003E-04,  7.16522E-04,  8.78201E-04,  1.05770E-03,  1.25700E-03,  1.47856E-03,  1.72550E-03,  2.00191E-03,  2.31323E-03,  2.66676E-03,  3.07235E-03,  3.54323E-03,  4.09708E-03,  4.75739E-03,  5.55517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54060E-02,  1.41579E-02,  1.30081E-02,  1.19553E-02,  1.09954E-02,  1.01224E-02,  9.32992E-03,  8.61103E-03,  7.95907E-03,  7.36765E-03,  6.83084E-03,  6.34319E-03,  5.89972E-03,  5.49596E-03,
NA,NA,  1.54340E-04,  2.38499E-04,  3.32512E-04,  4.37270E-04,  5.53715E-04,  6.82840E-04,  8.25699E-04,  9.83417E-04,  1.15722E-03,  1.34850E-03,  1.55886E-03,  1.79027E-03,  2.04523E-03,  2.32706E-03,  2.64022E-03,  2.99086E-03,  3.38739E-03,  3.84139E-03,  4.36858E-03,  4.99020E-03,  5.73467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63873E-02,  1.51085E-02,  1.39150E-02,  1.28112E-02,  1.17970E-02,  1.08693E-02,  1.00233E-02,  9.25330E-03,  8.55322E-03,  7.91696E-03,  7.33865E-03,  6.81279E-03,  6.33425E-03,  5.89838E-03,  5.50092E-03,
NA,NA,  3.25844E-04,  4.17853E-04,  5.19931E-04,  6.32908E-04,  7.57639E-04,  8.94996E-04,  1.04587E-03,  1.21117E-03,  1.39184E-03,  1.58888E-03,  1.80342E-03,  2.03682E-03,  2.29082E-03,  2.56775E-03,  2.87093E-03,  3.20504E-03,  3.57680E-03,  3.99573E-03,  4.47515E-03,  5.03349E-03,  5.69590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58699E-02,  1.46765E-02,  1.35559E-02,  1.25139E-02,  1.15519E-02,  1.06682E-02,  9.85914E-03,  9.12023E-03,  8.44626E-03,  7.83195E-03,  7.27211E-03,  6.76178E-03,  6.29632E-03,  5.87145E-03,  5.48325E-03,
NA,NA,  4.80219E-04,  5.77925E-04,  6.85621E-04,  8.04036E-04,  9.33893E-04,  1.07589E-03,  1.23070E-03,  1.39895E-03,  1.58121E-03,  1.77804E-03,  1.98999E-03,  2.21769E-03,  2.46199E-03,  2.72414E-03,  3.00610E-03,  3.31094E-03,  3.64344E-03,  4.01080E-03,  4.42360E-03,  4.89706E-03,  5.45259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52238E-02,  1.41312E-02,  1.30974E-02,  1.21296E-02,  1.12307E-02,  1.04005E-02,  9.63683E-03,  8.93622E-03,  8.29464E-03,  7.70771E-03,  7.17102E-03,  6.68029E-03,  6.23143E-03,  5.82063E-03,  5.44437E-03,
NA,NA,  6.17211E-04,  7.18465E-04,  8.29347E-04,  9.50445E-04,  1.08231E-03,  1.22542E-03,  1.38017E-03,  1.54684E-03,  1.72560E-03,  1.91647E-03,  2.11935E-03,  2.33409E-03,  2.56055E-03,  2.79879E-03,  3.04933E-03,  3.31353E-03,  3.59407E-03,  3.89569E-03,  4.22607E-03,  4.59701E-03,  5.02593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44786E-02,  1.34963E-02,  1.25586E-02,  1.16737E-02,  1.08459E-02,  1.00764E-02,  9.36446E-03,  8.70788E-03,  8.10373E-03,  7.54863E-03,  7.03902E-03,  6.57133E-03,  6.14209E-03,  5.74801E-03,  5.38600E-03,
NA,NA,  7.36875E-04,  8.39590E-04,  9.51299E-04,  1.07242E-03,  1.20329E-03,  1.34413E-03,  1.49502E-03,  1.65586E-03,  1.82634E-03,  2.00591E-03,  2.19378E-03,  2.38895E-03,  2.59028E-03,  2.79659E-03,  3.00694E-03,  3.22090E-03,  3.43907E-03,  3.66372E-03,  3.89959E-03,  4.15504E-03,  4.44350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45503E-02,  1.36649E-02,  1.27968E-02,  1.19597E-02,  1.11626E-02,  1.04107E-02,  9.70671E-03,  9.05092E-03,  8.44247E-03,  7.87951E-03,  7.35965E-03,  6.88017E-03,  6.43827E-03,  6.03111E-03,  5.65593E-03,  5.31013E-03,
NA,NA,  8.39571E-04,  9.41766E-04,  1.05208E-03,  1.17073E-03,  1.29781E-03,  1.43325E-03,  1.57679E-03,  1.72791E-03,  1.88580E-03,  2.04932E-03,  2.21696E-03,  2.38687E-03,  2.55689E-03,  2.72463E-03,  2.88771E-03,  3.04400E-03,  3.19208E-03,  3.33183E-03,  3.46522E-03,  3.59733E-03,  3.73781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35719E-02,  1.28115E-02,  1.20567E-02,  1.13207E-02,  1.06127E-02,  9.93882E-03,  9.30255E-03,  8.70543E-03,  8.14762E-03,  7.62830E-03,  7.14600E-03,  6.69886E-03,  6.28476E-03,  5.90153E-03,  5.54697E-03,  5.21891E-03,
NA,NA,  9.25947E-04,  1.02580E-03,  1.13268E-03,  1.24659E-03,  1.36736E-03,  1.49461E-03,  1.62771E-03,  1.76572E-03,  1.90731E-03,  2.05075E-03,  2.19382E-03,  2.33385E-03,  2.46770E-03,  2.59184E-03,  2.70255E-03,  2.79612E-03,  2.86928E-03,  2.91977E-03,  2.94701E-03,  2.95318E-03,  2.94451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32089E-02,  1.25864E-02,  1.19442E-02,  1.12979E-02,  1.06600E-02,  1.00396E-02,  9.44317E-03,  8.87486E-03,  8.33710E-03,  7.83095E-03,  7.35648E-03,  6.91305E-03,  6.49955E-03,  6.11459E-03,  5.75656E-03,  5.42380E-03,  5.11462E-03,
NA,NA,  9.96909E-04,  1.09278E-03,  1.19443E-03,  1.30161E-03,  1.41389E-03,  1.53056E-03,  1.65063E-03,  1.77272E-03,  1.89501E-03,  2.01518E-03,  2.13037E-03,  2.23711E-03,  2.33139E-03,  2.40865E-03,  2.46396E-03,  2.49226E-03,  2.48868E-03,  2.44909E-03,  2.37079E-03,  2.25346E-03,  2.10048E-03,  1.92067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25966E-02,  1.21273E-02,  1.16182E-02,  1.10844E-02,  1.05394E-02,  9.99412E-03,  9.45743E-03,  8.93582E-03,  8.43388E-03,  7.95462E-03,  7.49981E-03,  7.07026E-03,  6.66604E-03,  6.28672E-03,  5.93151E-03,  5.59938E-03,  5.28916E-03,  4.99959E-03,
NA,NA,  1.05360E-03,  1.14409E-03,  1.23897E-03,  1.33776E-03,  1.43975E-03,  1.54391E-03,  1.64890E-03,  1.75292E-03,  1.85367E-03,  1.94832E-03,  2.03339E-03,  2.10473E-03,  2.15756E-03,  2.18645E-03,  2.18547E-03,  2.14843E-03,  2.06918E-03,  1.94210E-03,  1.76280E-03,  1.52901E-03,  1.24186E-03,  9.07583E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17836E-02,  1.14648E-02,  1.10953E-02,  1.06863E-02,  1.02497E-02,  9.79670E-03,  9.33691E-03,  8.87839E-03,  8.42744E-03,  7.98883E-03,  7.56593E-03,  7.16103E-03,  6.77550E-03,  6.40999E-03,  6.06465E-03,  5.73921E-03,  5.43315E-03,  5.14574E-03,  4.87613E-03,
NA,NA,  1.09733E-03,  1.18129E-03,  1.26817E-03,  1.35726E-03,  1.44757E-03,  1.53780E-03,  1.62624E-03,  1.71071E-03,  1.78852E-03,  1.85633E-03,  1.91017E-03,  1.94531E-03,  1.95633E-03,  1.93712E-03,  1.88098E-03,  1.78088E-03,  1.62970E-03,  1.42077E-03,  1.14847E-03,  8.09142E-04,  4.02319E-04, -6.76367E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08407E-02,  1.06508E-02,  1.04114E-02,  1.01268E-02,  9.80446E-03,  9.45332E-03,  9.08232E-03,  8.69972E-03,  8.31269E-03,  7.92714E-03,  7.54776E-03,  7.17810E-03,  6.82078E-03,  6.47755E-03,  6.14955E-03,  5.83736E-03,  5.54117E-03,  5.26088E-03,  4.99614E-03,  4.74648E-03,
NA,NA,  1.12957E-03,  1.20611E-03,  1.28407E-03,  1.36252E-03,  1.44022E-03,  1.51558E-03,  1.58660E-03,  1.65076E-03,  1.70501E-03,  1.74562E-03,  1.76819E-03,  1.76757E-03,  1.73787E-03,  1.67246E-03,  1.56415E-03,  1.40533E-03,  1.18830E-03,  9.05710E-04,  5.51216E-04,  1.20327E-04, -3.88421E-04, -9.71860E-04, -1.61999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75203E-03,  9.61852E-03,  9.44448E-03,  9.23083E-03,  8.98211E-03,  8.70466E-03,  8.40546E-03,  8.09135E-03,  7.76854E-03,  7.44241E-03,  7.11744E-03,  6.79720E-03,  6.48443E-03,  6.18118E-03,  5.88889E-03,  5.60851E-03,  5.34059E-03,  5.08535E-03,  4.84281E-03,  4.61277E-03,
NA,NA,NA,  1.22038E-03,  1.28883E-03,  1.35606E-03,  1.42062E-03,  1.48070E-03,  1.53400E-03,  1.57776E-03,  1.60861E-03,  1.62254E-03,  1.61484E-03,  1.58005E-03,  1.51198E-03,  1.40373E-03,  1.24782E-03,  1.03636E-03,  7.61412E-04,  4.15353E-04, -8.44750E-06, -5.14818E-04, -1.10565E-03, -1.77839E-03, -2.52396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83981E-03,  8.77702E-03,  8.68858E-03,  8.56746E-03,  8.41223E-03,  8.22502E-03,  8.01009E-03,  7.77267E-03,  7.51827E-03,  7.25219E-03,  6.97918E-03,  6.70339E-03,  6.42825E-03,  6.15656E-03,  5.89049E-03,  5.63170E-03,  5.38138E-03,  5.14035E-03,  4.90913E-03,  4.68798E-03,  4.47698E-03,
NA,NA,NA,  1.22598E-03,  1.28461E-03,  1.34041E-03,  1.39174E-03,  1.43657E-03,  1.47242E-03,  1.49630E-03,  1.50462E-03,  1.49319E-03,  1.45710E-03,  1.39072E-03,  1.28775E-03,  1.14118E-03,  9.43502E-04,  6.86837E-04,  3.63276E-04, -3.46974E-05, -5.13609E-04, -1.07819E-03, -1.73029E-03, -2.46749E-03, -3.28116E-03, -4.15400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94820E-03,  7.91291E-03,  7.85984E-03,  7.78082E-03,  7.67278E-03,  7.53607E-03,  7.37326E-03,  7.18811E-03,  6.98496E-03,  6.76818E-03,  6.54190E-03,  6.30987E-03,  6.07530E-03,  5.84091E-03,  5.60892E-03,  5.38109E-03,  5.15878E-03,  4.94300E-03,  4.73448E-03,  4.53368E-03,  4.34090E-03,
NA,NA,NA,  1.22475E-03,  1.27356E-03,  1.31805E-03,  1.35643E-03,  1.38651E-03,  1.40565E-03,  1.41071E-03,  1.39801E-03,  1.36321E-03,  1.30135E-03,  1.20679E-03,  1.07322E-03,  8.93775E-04,  6.61085E-04,  3.67530E-04,  5.52288E-06, -4.32061E-04, -9.51310E-04, -1.55650E-03, -2.24909E-03, -3.02641E-03, -3.87992E-03, -4.79307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18687E-03,  7.16952E-03,  7.15514E-03,  7.12908E-03,  7.08274E-03,  7.01200E-03,  6.91592E-03,  6.79576E-03,  6.65407E-03,  6.49415E-03,  6.31953E-03,  6.13374E-03,  5.94005E-03,  5.74143E-03,  5.54044E-03,  5.33925E-03,  5.13965E-03,  4.94309E-03,  4.75071E-03,  4.56336E-03,  4.38169E-03,  4.20614E-03,
NA,NA,NA,NA,  1.25775E-03,  1.29135E-03,  1.31739E-03,  1.33357E-03,  1.33716E-03,  1.32496E-03,  1.29322E-03,  1.23760E-03,  1.15318E-03,  1.03443E-03,  8.75215E-04,  6.68919E-04,  4.08539E-04,  8.69044E-05, -3.03025E-04, -7.67742E-04, -1.31264E-03, -1.94128E-03, -2.65445E-03, -3.44898E-03, -4.31620E-03, -5.24005E-03, -6.19476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53637E-03,  6.50353E-03,  6.49743E-03,  6.49807E-03,  6.49176E-03,  6.46989E-03,  6.42775E-03,  6.36355E-03,  6.27752E-03,  6.17126E-03,  6.04714E-03,  5.90798E-03,  5.75669E-03,  5.59611E-03,  5.42888E-03,  5.25736E-03,  5.08363E-03,  4.90943E-03,  4.73625E-03,  4.56527E-03,  4.39745E-03,  4.23353E-03,  4.07409E-03,
NA,NA,NA,NA,  1.23908E-03,  1.26247E-03,  1.27707E-03,  1.28053E-03,  1.27009E-03,  1.24253E-03,  1.19412E-03,  1.12064E-03,  1.01728E-03,  8.78729E-04,  6.99169E-04,  4.72375E-04,  1.91852E-04, -1.48957E-04, -5.56372E-04, -1.03607E-03, -1.59258E-03, -2.22855E-03, -2.94395E-03, -3.73494E-03, -4.59256E-03, -5.50113E-03, -6.43631E-03, -7.36298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.95002E-03,  5.92414E-03,  5.92517E-03,  5.93545E-03,  5.94245E-03,  5.93788E-03,  5.91676E-03,  5.87673E-03,  5.81726E-03,  5.73917E-03,  5.64410E-03,  5.53418E-03,  5.41179E-03,  5.27933E-03,  5.13909E-03,  4.99322E-03,  4.84363E-03,  4.69200E-03,  4.53976E-03,  4.38812E-03,  4.23810E-03,  4.09048E-03,NA,
NA,NA,NA,NA,  1.21930E-03,  1.23336E-03,  1.23765E-03,  1.22981E-03,  1.20710E-03,  1.16635E-03,  1.10394E-03,  1.01579E-03,  8.97348E-04,  7.43596E-04,  5.49129E-04,  3.08233E-04,  1.50337E-05, -3.36291E-04, -7.51220E-04, -1.23451E-03, -1.78967E-03, -2.41839E-03, -3.11968E-03, -3.88899E-03, -4.71701E-03, -5.58833E-03, -6.47994E-03, -7.35957E-03, -8.18404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53333E-03,  5.46427E-03,  5.44176E-03,  5.44568E-03,  5.46061E-03,  5.47521E-03,  5.48166E-03,  5.47495E-03,  5.45233E-03,  5.41275E-03,  5.35638E-03,  5.28425E-03,  5.19793E-03,  5.09927E-03,  4.99026E-03,  4.87287E-03,  4.74898E-03,  4.62032E-03,  4.48845E-03,  4.35475E-03,  4.22039E-03,  4.08638E-03,  3.95355E-03,NA,
NA,NA,NA,NA,NA,  1.20571E-03,  1.20099E-03,  1.18345E-03,  1.15041E-03,  1.09880E-03,  1.02519E-03,  9.25712E-04,  7.96111E-04,  6.31770E-04,  4.27766E-04,  1.78979E-04, -1.19765E-04, -4.73474E-04, -8.86717E-04, -1.36325E-03, -1.90555E-03, -2.51426E-03, -3.18745E-03, -3.91983E-03, -4.70172E-03, -5.51801E-03, -6.34688E-03, -7.15866E-03, -7.91462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26832E-03,  5.13842E-03,  5.07231E-03,  5.04910E-03,  5.05169E-03,  5.06663E-03,  5.08375E-03,  5.09574E-03,  5.09768E-03,  5.08661E-03,  5.06107E-03,  5.02074E-03,  4.96613E-03,  4.89832E-03,  4.81869E-03,  4.72885E-03,  4.63043E-03,  4.52506E-03,  4.41428E-03,  4.29949E-03,  4.18197E-03,  4.06285E-03,  3.94309E-03,NA,NA,
NA,NA,NA,NA,NA,  1.18094E-03,  1.16863E-03,  1.14308E-03,  1.10173E-03,  1.04169E-03,  9.59716E-04,  8.52233E-04,  7.15348E-04,  5.44888E-04,  3.36474E-04,  8.56286E-05, -2.12069E-04, -5.60778E-04, -9.64122E-04, -1.42485E-03, -1.94439E-03, -2.52237E-03, -3.15594E-03, -3.83911E-03, -4.56190E-03, -5.30946E-03, -6.06113E-03, -6.78957E-03, -7.46003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46610E-03,  5.16324E-03,  4.96026E-03,  4.83480E-03,  4.76672E-03,  4.73856E-03,  4.73572E-03,  4.74644E-03,  4.76158E-03,  4.77436E-03,  4.78000E-03,  4.77541E-03,  4.75884E-03,  4.72959E-03,  4.68773E-03,  4.63389E-03,  4.56908E-03,  4.49451E-03,  4.41152E-03,  4.32148E-03,  4.22570E-03,  4.12545E-03,  4.02187E-03,  3.91602E-03,  3.80880E-03,NA,NA,
NA,NA,NA,NA,NA,  1.16018E-03,  1.14174E-03,  1.10993E-03,  1.06233E-03,  9.96251E-04,  9.08704E-04,  7.96440E-04,  6.55962E-04,  4.83583E-04,  2.75499E-04,  2.79052E-05, -2.62851E-04, -6.00069E-04, -9.86439E-04, -1.42372E-03, -1.91234E-03, -2.45096E-03, -3.03589E-03, -3.66052E-03, -4.31462E-03, -4.98365E-03, -5.64803E-03, -6.28257E-03, -6.85601E-03, -7.33093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61346E-03,  5.22296E-03,  4.93876E-03,  4.74200E-03,  4.61448E-03,  4.53949E-03,  4.50224E-03,  4.49016E-03,  4.49287E-03,  4.50212E-03,  4.51161E-03,  4.51672E-03,  4.51429E-03,  4.50236E-03,  4.47990E-03,  4.44663E-03,  4.40280E-03,  4.34905E-03,  4.28628E-03,  4.21552E-03,  4.13787E-03,  4.05446E-03,  3.96637E-03,  3.87462E-03,  3.78015E-03,  3.68381E-03,NA,NA,
NA,NA,NA,NA,NA,  1.14427E-03,  1.12118E-03,  1.08484E-03,  1.03301E-03,  9.63206E-04,  8.72747E-04,  7.58726E-04,  6.18073E-04,  4.47603E-04,  2.44103E-04,  4.44346E-06, -2.74268E-04, -5.94494E-04, -9.58025E-04, -1.36568E-03, -1.81697E-03, -2.30967E-03, -2.83935E-03, -3.39888E-03, -3.97787E-03, -4.56212E-03, -5.13310E-03, -5.66758E-03, -6.13737E-03, -6.50948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53285E-03,  5.93167E-03,  5.45174E-03,  5.08046E-03,  4.80311E-03,  4.60421E-03,  4.46860E-03,  4.38211E-03,  4.33201E-03,  4.30730E-03,  4.29873E-03,  4.29877E-03,  4.30153E-03,  4.30257E-03,  4.29867E-03,  4.28771E-03,  4.26840E-03,  4.24014E-03,  4.20288E-03,  4.15693E-03,  4.10286E-03,  4.04146E-03,  3.97357E-03,  3.90012E-03,  3.82200E-03,  3.74011E-03,  3.65528E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.13380E-03,  1.10751E-03,  1.06831E-03,  1.01415E-03,  9.42807E-04,  8.51898E-04,  7.38885E-04,  6.01131E-04,  4.35959E-04,  2.40741E-04,  1.30069E-05, -2.49404E-04, -5.48160E-04, -8.84213E-04, -1.25753E-03, -1.66677E-03, -2.10895E-03, -2.57901E-03, -3.06942E-03, -3.56972E-03, -4.06611E-03, -4.54108E-03, -4.97318E-03, -5.33696E-03, -5.60321E-03, -5.73965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91736E-03,  7.11340E-03,  6.42639E-03,  5.85459E-03,  5.39099E-03,  5.02517E-03,  4.74475E-03,  4.53660E-03,  4.38770E-03,  4.28576E-03,  4.21961E-03,  4.17943E-03,  4.15686E-03,  4.14498E-03,  4.13823E-03,  4.13228E-03,  4.12392E-03,  4.11088E-03,  4.09166E-03,  4.06541E-03,  4.03177E-03,  3.99077E-03,  3.94273E-03,  3.88816E-03,  3.82768E-03,  3.76202E-03,  3.69191E-03,  3.61809E-03,  3.54126E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.12910E-03,  1.10099E-03,  1.06049E-03,  1.00578E-03,  9.34894E-04,  8.45758E-04,  7.36207E-04,  6.04036E-04,  4.47067E-04,  2.63236E-04,  5.07009E-05, -1.92012E-04, -4.65837E-04, -7.70966E-04, -1.10660E-03, -1.47067E-03, -1.85954E-03, -2.26765E-03, -2.68718E-03, -3.10771E-03, -3.51590E-03, -3.89522E-03, -4.22588E-03, -4.48485E-03, -4.64623E-03, -4.68187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07553E-02,  9.72315E-03,  8.75642E-03,  7.87892E-03,  7.10404E-03,  6.43666E-03,  5.87522E-03,  5.41356E-03,  5.04253E-03,  4.75129E-03,  4.52827E-03,  4.36198E-03,  4.24148E-03,  4.15675E-03,  4.09891E-03,  4.06025E-03,  4.03434E-03,  4.01587E-03,  4.00065E-03,  3.98544E-03,  3.96785E-03,  3.94622E-03,  3.91945E-03,  3.88696E-03,  3.84852E-03,  3.80419E-03,  3.75425E-03,  3.69913E-03,  3.63934E-03,  3.57546E-03,  3.50808E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10165E-03,  1.06129E-03,  1.00762E-03,  9.38967E-04,  8.53551E-04,  7.49575E-04,  6.25256E-04,  4.78893E-04,  3.08951E-04,  1.14174E-04, -1.06281E-04, -3.52691E-04, -6.24570E-04, -9.20456E-04, -1.23767E-03, -1.57205E-03, -1.91765E-03, -2.26651E-03, -2.60832E-03, -2.93025E-03, -3.21676E-03, -3.44960E-03, -3.60793E-03, -3.66869E-03, -3.60729E-03, -3.39863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07983E-02,  9.78271E-03,  8.83183E-03,  7.96713E-03,  7.20041E-03,  6.53573E-03,  5.97134E-03,  5.50145E-03,  5.11763E-03,  4.81003E-03,  4.56816E-03,  4.38158E-03,  4.24036E-03,  4.13532E-03,  4.05828E-03,  4.00207E-03,  3.96061E-03,  3.92883E-03,  3.90261E-03,  3.87871E-03,  3.85464E-03,  3.82859E-03,  3.79928E-03,  3.76590E-03,  3.72800E-03,  3.68544E-03,  3.63826E-03,  3.58671E-03,  3.53112E-03,  3.47190E-03,NA,NA,NA,NA,NA,
