NA,NA, -1.67381E-03, -1.79314E-03, -1.92716E-03, -2.07804E-03, -2.24831E-03, -2.44088E-03, -2.65912E-03, -2.90692E-03, -3.18879E-03, -3.50991E-03, -3.87630E-03, -4.29496E-03, -4.77400E-03, -5.32295E-03, -5.95300E-03, -6.67745E-03, -7.51224E-03, -8.47670E-03, -9.59457E-03, -1.08955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26295E-03,  7.89269E-03,  7.56938E-03,  7.27404E-03,  6.99447E-03,  6.72338E-03,  6.45692E-03,  6.19353E-03,  5.93306E-03,  5.67616E-03,  5.42388E-03,  5.17737E-03,  4.93770E-03,  4.70581E-03,  4.48242E-03,  4.26807E-03,  4.06309E-03,  3.86763E-03,  3.68172E-03,  3.50525E-03,  3.33803E-03,
NA,NA, -1.29682E-03, -1.38471E-03, -1.48422E-03, -1.59724E-03, -1.72594E-03, -1.87285E-03, -2.04090E-03, -2.23348E-03, -2.45451E-03, -2.70852E-03, -3.00071E-03, -3.33707E-03, -3.72453E-03, -4.17103E-03, -4.68579E-03, -5.27949E-03, -5.96463E-03, -6.75593E-03, -7.67093E-03, -8.73074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82944E-03,  9.36033E-03,  8.94430E-03,  8.55979E-03,  8.19364E-03,  7.83846E-03,  7.49079E-03,  7.14955E-03,  6.81511E-03,  6.48851E-03,  6.17103E-03,  5.86392E-03,  5.56826E-03,  5.28485E-03,  5.01425E-03,  4.75674E-03,  4.51239E-03,  4.28109E-03,  4.06256E-03,  3.85644E-03,  3.66225E-03,
NA,NA, -9.00469E-04, -9.54509E-04, -1.01683E-03, -1.08895E-03, -1.17267E-03, -1.27009E-03, -1.38369E-03, -1.51631E-03, -1.67130E-03, -1.85247E-03, -2.06423E-03, -2.31160E-03, -2.60029E-03, -2.93678E-03, -3.32836E-03, -3.78324E-03, -4.31065E-03, -4.92096E-03, -5.62581E-03, -6.43833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07807E-02,  1.02965E-02,  9.83862E-03,  9.39532E-03,  8.96112E-03,  8.53437E-03,  8.11561E-03,  7.70644E-03,  7.30882E-03,  6.92461E-03,  6.55538E-03,  6.20230E-03,  5.86613E-03,  5.54724E-03,  5.24570E-03,  4.96130E-03,  4.69361E-03,  4.44206E-03,  4.20599E-03,  3.98464E-03,
NA,NA, -4.86571E-04, -5.04515E-04, -5.27080E-04, -5.55416E-04, -5.90904E-04, -6.35199E-04, -6.90263E-04, -7.58416E-04, -8.42367E-04, -9.45261E-04, -1.07071E-03, -1.22281E-03, -1.40619E-03, -1.62594E-03, -1.88766E-03, -2.19737E-03, -2.56138E-03, -2.98625E-03, -3.47848E-03, -4.04423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16318E-02,  1.11150E-02,  1.06025E-02,  1.00927E-02,  9.58767E-03,  9.09057E-03,  8.60509E-03,  8.13456E-03,  7.68174E-03,  7.24867E-03,  6.83671E-03,  6.44658E-03,  6.07848E-03,  5.73221E-03,  5.40724E-03,  5.10282E-03,  4.81805E-03,  4.55193E-03,  4.30339E-03,
NA,NA,NA, -3.68759E-05, -1.73012E-05,  8.67676E-07,  1.66981E-05,  2.90234E-05,  3.64059E-05,  3.70980E-05,  2.90066E-05,  9.66255E-06, -2.37990E-05, -7.46406E-05, -1.46499E-04, -2.43328E-04, -3.69290E-04, -5.28593E-04, -7.25246E-04, -9.62701E-04, -1.24337E-03, -1.56790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23979E-02,  1.18207E-02,  1.12362E-02,  1.06514E-02,  1.00735E-02,  9.50898E-03,  8.96292E-03,  8.43919E-03,  7.94040E-03,  7.46807E-03,  7.02288E-03,  6.60479E-03,  6.21328E-03,  5.84747E-03,  5.50621E-03,  5.18824E-03,  4.89218E-03,  4.61665E-03,
NA,NA,  3.85709E-04,  4.46063E-04,  5.09994E-04,  5.77218E-04,  6.47293E-04,  7.19577E-04,  7.93195E-04,  8.66994E-04,  9.39511E-04,  1.00894E-03,  1.07312E-03,  1.12952E-03,  1.17534E-03,  1.20754E-03,  1.22303E-03,  1.21891E-03,  1.19285E-03,  1.14354E-03,  1.07143E-03,  9.79648E-04,  8.75304E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30575E-02,  1.23950E-02,  1.17262E-02,  1.10631E-02,  1.04155E-02,  9.79047E-03,  9.19314E-03,  8.62659E-03,  8.09248E-03,  7.59129E-03,  7.12268E-03,  6.68571E-03,  6.27905E-03,  5.90113E-03,  5.55023E-03,  5.22459E-03,  4.92247E-03,
NA,NA,  8.39571E-04,  9.41766E-04,  1.05208E-03,  1.17073E-03,  1.29781E-03,  1.43325E-03,  1.57679E-03,  1.72791E-03,  1.88580E-03,  2.04932E-03,  2.21696E-03,  2.38687E-03,  2.55689E-03,  2.72463E-03,  2.88771E-03,  3.04400E-03,  3.19208E-03,  3.33183E-03,  3.46522E-03,  3.59733E-03,  3.73781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35719E-02,  1.28115E-02,  1.20567E-02,  1.13207E-02,  1.06127E-02,  9.93882E-03,  9.30255E-03,  8.70543E-03,  8.14762E-03,  7.62830E-03,  7.14600E-03,  6.69886E-03,  6.28476E-03,  5.90153E-03,  5.54697E-03,  5.21891E-03,
NA,  1.16854E-03,  1.30194E-03,  1.44750E-03,  1.60601E-03,  1.77826E-03,  1.96493E-03,  2.16660E-03,  2.38366E-03,  2.61631E-03,  2.86444E-03,  3.12758E-03,  3.40491E-03,  3.69517E-03,  3.99668E-03,  4.30749E-03,  4.62550E-03,  4.94881E-03,  5.27617E-03,  5.60761E-03,  5.94532E-03,  6.29467E-03,  6.66551E-03,  7.07384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47668E-02,  1.39043E-02,  1.30494E-02,  1.22188E-02,  1.14235E-02,  1.06703E-02,  9.96261E-03,  9.30172E-03,  8.68716E-03,  8.11744E-03,  7.59042E-03,  7.10357E-03,  6.65421E-03,  6.23959E-03,  5.85703E-03,  5.50398E-03,
NA,  1.59665E-03,  1.77011E-03,  1.96031E-03,  2.16862E-03,  2.39641E-03,  2.64506E-03,  2.91586E-03,  3.20998E-03,  3.52840E-03,  3.87179E-03,  4.24049E-03,  4.63433E-03,  5.05266E-03,  5.49421E-03,  5.95722E-03,  6.43954E-03,  6.93893E-03,  7.45355E-03,  7.98263E-03,  8.52736E-03,  9.09190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49973E-02,  1.40330E-02,  1.31014E-02,  1.22148E-02,  1.13800E-02,  1.06001E-02,  9.87537E-03,  9.20464E-03,  8.58550E-03,  8.01496E-03,  7.48973E-03,  7.00644E-03,  6.56178E-03,  6.15253E-03,  5.77570E-03,
  1.83229E-03,  2.02690E-03,  2.24119E-03,  2.47705E-03,  2.73645E-03,  3.02148E-03,  3.33426E-03,  3.67692E-03,  4.05152E-03,  4.45997E-03,  4.90389E-03,  5.38450E-03,  5.90250E-03,  6.45784E-03,  7.04969E-03,  7.67634E-03,  8.33526E-03,  9.02338E-03,  9.73750E-03,  1.04751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49948E-02,  1.39570E-02,  1.29763E-02,  1.20590E-02,  1.12071E-02,  1.04197E-02,  9.69434E-03,  9.02759E-03,  8.41545E-03,  7.85377E-03,  7.33844E-03,  6.86550E-03,  6.43122E-03,  6.03214E-03,
  2.22502E-03,  2.45652E-03,  2.71212E-03,  2.99432E-03,  3.30581E-03,  3.64943E-03,  4.02820E-03,  4.44520E-03,  4.90355E-03,  5.40628E-03,  5.95618E-03,  6.55561E-03,  7.20632E-03,  7.90913E-03,  8.66372E-03,  9.46845E-03,  1.03202E-02,  1.12145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59176E-02,  1.47706E-02,  1.36954E-02,  1.26967E-02,  1.17748E-02,  1.09273E-02,  1.01502E-02,  9.43864E-03,  8.78765E-03,  8.19213E-03,  7.64718E-03,  7.14821E-03,  6.69094E-03,  6.27147E-03,
  2.61421E-03,  2.88259E-03,  3.17964E-03,  3.50852E-03,  3.87269E-03,  4.27588E-03,  4.72209E-03,  5.21556E-03,  5.76067E-03,  6.36182E-03,  7.02327E-03,  7.74890E-03,  8.54189E-03,  9.40432E-03,  1.03367E-02,  1.13377E-02,  1.24035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67794E-02,  1.55243E-02,  1.43576E-02,  1.32814E-02,  1.22939E-02,  1.13906E-02,  1.05659E-02,  9.81354E-03,  9.12738E-03,  8.50136E-03,  7.92981E-03,  7.40750E-03,  6.92966E-03,  6.49196E-03,
  2.99716E-03,  3.30208E-03,  3.64034E-03,  4.01581E-03,  4.43279E-03,  4.89602E-03,  5.41064E-03,  5.98222E-03,  6.61666E-03,  7.32006E-03,  8.09859E-03,  8.95814E-03,  9.90391E-03,  1.09399E-02,  1.20682E-02,  1.32881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61982E-02,  1.49472E-02,  1.38008E-02,  1.27545E-02,  1.18019E-02,  1.09354E-02,  1.01474E-02,  9.43069E-03,  8.77824E-03,  8.18369E-03,  7.64122E-03,  7.14559E-03,  6.69209E-03,
  3.37113E-03,  3.71188E-03,  4.09065E-03,  4.51213E-03,  4.98152E-03,  5.50466E-03,  6.08800E-03,  6.73865E-03,  7.46433E-03,  8.27326E-03,  9.17402E-03,  1.01752E-02,  1.12849E-02,  1.25101E-02,  1.38555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67716E-02,  1.54486E-02,  1.42430E-02,  1.31477E-02,  1.21541E-02,  1.12531E-02,  1.04359E-02,  9.69410E-03,  9.01998E-03,  8.40653E-03,  7.84747E-03,  7.33715E-03,  6.87057E-03,
  3.73334E-03,  4.10878E-03,  4.52692E-03,  4.99327E-03,  5.51402E-03,  6.09620E-03,  6.74775E-03,  7.47752E-03,  8.29539E-03,  9.21216E-03,  1.02395E-02,  1.13895E-02,  1.26744E-02,  1.41057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72256E-02,  1.58477E-02,  1.45974E-02,  1.34653E-02,  1.24411E-02,  1.15144E-02,  1.06753E-02,  9.91474E-03,  9.22429E-03,  8.59653E-03,  8.02479E-03,  7.50316E-03,  7.02640E-03,
  4.08103E-03,  4.48958E-03,  4.94542E-03,  5.45487E-03,  6.02520E-03,  6.66471E-03,  7.38293E-03,  8.19072E-03,  9.10041E-03,  1.01259E-02,  1.12826E-02,  1.25873E-02,  1.40579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75449E-02,  1.61335E-02,  1.48559E-02,  1.37014E-02,  1.26584E-02,  1.17159E-02,  1.08631E-02,  1.00906E-02,  9.38961E-03,  8.75242E-03,  8.17216E-03,  7.64277E-03,  7.15889E-03,
  4.41149E-03,  4.85113E-03,  5.34243E-03,  5.89257E-03,  6.50987E-03,  7.20398E-03,  7.98615E-03,  8.86939E-03,  9.86879E-03,  1.10018E-02,  1.22884E-02,  1.37512E-02,  1.54155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77205E-02,  1.62994E-02,  1.50139E-02,  1.38526E-02,  1.28037E-02,  1.18557E-02,  1.09979E-02,  1.02207E-02,  9.51514E-03,  8.87358E-03,  8.28909E-03,  7.75558E-03,  7.26770E-03,
  4.72213E-03,  5.19039E-03,  5.71435E-03,  6.30204E-03,  6.96283E-03,  7.70775E-03,  8.54976E-03,  9.50415E-03,  1.05890E-02,  1.18257E-02,  1.32395E-02,  1.48600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77505E-02,  1.63444E-02,  1.50707E-02,  1.39186E-02,  1.28766E-02,  1.19338E-02,  1.10798E-02,  1.03050E-02,  9.60094E-03,  8.96008E-03,  8.37563E-03,  7.84165E-03,  7.35287E-03,
  5.01058E-03,  5.50449E-03,  6.05775E-03,  6.67915E-03,  7.37907E-03,  8.16981E-03,  9.06607E-03,  1.00854E-02,  1.12489E-02,  1.25822E-02,  1.41162E-02,  1.58884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76407E-02,  1.62729E-02,  1.50298E-02,  1.39020E-02,  1.28794E-02,  1.19520E-02,  1.11100E-02,  1.03446E-02,  9.64793E-03,  9.01266E-03,  8.43240E-03,  7.90147E-03,  7.41481E-03,
  5.27468E-03,  5.79090E-03,  6.36956E-03,  7.02014E-03,  7.75391E-03,  8.58435E-03,  9.52772E-03,  1.06037E-02,  1.18364E-02,  1.32554E-02,  1.48974E-02,  1.68084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88312E-02,  1.74039E-02,  1.60945E-02,  1.48984E-02,  1.38086E-02,  1.28165E-02,  1.19136E-02,  1.10913E-02,  1.03419E-02,  9.65785E-03,  9.03272E-03,  8.46053E-03,  7.93596E-03,  7.45427E-03,
  5.51262E-03,  6.04741E-03,  6.64710E-03,  7.32171E-03,  8.08325E-03,  8.94618E-03,  9.92807E-03,  1.10504E-02,  1.23400E-02,  1.38299E-02,  1.55623E-02,  1.75910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83951E-02,  1.70584E-02,  1.58230E-02,  1.46872E-02,  1.36463E-02,  1.26941E-02,  1.18236E-02,  1.10277E-02,  1.02997E-02,  9.63317E-03,  9.02227E-03,  8.46164E-03,  7.94643E-03,  7.47231E-03,
  5.72296E-03,  6.27230E-03,  6.88826E-03,  7.58126E-03,  8.36381E-03,  9.25108E-03,  1.02616E-02,  1.14183E-02,  1.27497E-02,  1.42920E-02,  1.60916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78598E-02,  1.66255E-02,  1.54747E-02,  1.44086E-02,  1.34250E-02,  1.25198E-02,  1.16879E-02,  1.09238E-02,  1.02220E-02,  9.57696E-03,  8.98378E-03,  8.43774E-03,  7.93455E-03,  7.47031E-03,
  5.90471E-03,  6.46437E-03,  7.09158E-03,  7.79696E-03,  8.59327E-03,  9.49605E-03,  1.05244E-02,  1.17019E-02,  1.30583E-02,  1.46315E-02,  1.64704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84385E-02,  1.72544E-02,  1.61277E-02,  1.50672E-02,  1.40764E-02,  1.31554E-02,  1.23022E-02,  1.15135E-02,  1.07852E-02,  1.01130E-02,  9.49273E-03,  8.92011E-03,  8.39118E-03,  7.90223E-03,  7.44984E-03,
  6.05734E-03,  6.62300E-03,  7.25632E-03,  7.96788E-03,  8.77044E-03,  9.67954E-03,  1.07143E-02,  1.18984E-02,  1.32617E-02,  1.48424E-02,  1.66899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76653E-02,  1.66060E-02,  1.55868E-02,  1.46178E-02,  1.37044E-02,  1.28486E-02,  1.20501E-02,  1.13072E-02,  1.06174E-02,  9.97752E-03,  9.38428E-03,  8.83436E-03,  8.32450E-03,  7.85157E-03,  7.41265E-03,
  6.18082E-03,  6.74819E-03,  7.38248E-03,  8.09406E-03,  8.89538E-03,  9.80162E-03,  1.08314E-02,  1.20077E-02,  1.33596E-02,  1.49240E-02,  1.67488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78317E-02,  1.68804E-02,  1.59385E-02,  1.50223E-02,  1.41425E-02,  1.33056E-02,  1.25151E-02,  1.17721E-02,  1.10763E-02,  1.04263E-02,  9.82018E-03,  9.25550E-03,  8.72976E-03,  8.24037E-03,  7.78480E-03,  7.36059E-03,
  6.27560E-03,  6.84053E-03,  7.47085E-03,  8.17650E-03,  8.96939E-03,  9.86395E-03,  1.08778E-02,  1.20327E-02,  1.33558E-02,  1.48815E-02,  1.66538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77527E-02,  1.69402E-02,  1.61063E-02,  1.52715E-02,  1.44510E-02,  1.36554E-02,  1.28919E-02,  1.21648E-02,  1.14764E-02,  1.08274E-02,  1.02175E-02,  9.64565E-03,  9.11024E-03,  8.60951E-03,  8.14149E-03,  7.70417E-03,  7.29556E-03,
  6.34262E-03,  6.90120E-03,  7.52292E-03,  8.21711E-03,  8.99492E-03,  9.86971E-03,  1.08577E-02,  1.19788E-02,  1.32576E-02,  1.47247E-02,  1.64190E-02,  1.83902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74564E-02,  1.67977E-02,  1.60918E-02,  1.53601E-02,  1.46203E-02,  1.38863E-02,  1.31681E-02,  1.24731E-02,  1.18062E-02,  1.11702E-02,  1.05667E-02,  9.99618E-03,  9.45829E-03,  8.95220E-03,  8.47673E-03,  8.03048E-03,  7.61191E-03,  7.21944E-03,
  6.38322E-03,  6.93189E-03,  7.54083E-03,  8.21863E-03,  8.97545E-03,  9.82340E-03,  1.07770E-02,  1.18539E-02,  1.30755E-02,  1.44681E-02,  1.60642E-02,  1.79047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69946E-02,  1.64874E-02,  1.59153E-02,  1.52980E-02,  1.46532E-02,  1.39960E-02,  1.33384E-02,  1.26900E-02,  1.20577E-02,  1.14465E-02,  1.08598E-02,  1.02996E-02,  9.76694E-03,  9.26210E-03,  8.78480E-03,  8.33436E-03,  7.90984E-03,  7.51015E-03,  7.13407E-03,
  6.39911E-03,  6.93473E-03,  7.52726E-03,  8.18442E-03,  8.91529E-03,  9.73055E-03,  1.06429E-02,  1.16673E-02,  1.28219E-02,  1.41283E-02,  1.56126E-02,  1.73063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67192E-02,  1.64339E-02,  1.60604E-02,  1.56139E-02,  1.51103E-02,  1.45652E-02,  1.39929E-02,  1.34060E-02,  1.28149E-02,  1.22280E-02,  1.16520E-02,  1.10916E-02,  1.05504E-02,  1.00307E-02,  9.53388E-03,  9.06064E-03,  8.61111E-03,  8.18505E-03,  7.78190E-03,  7.40091E-03,  7.04119E-03,
  6.39228E-03,  6.91221E-03,  7.48529E-03,  8.11835E-03,  8.81931E-03,  9.59736E-03,  1.04632E-02,  1.14294E-02,  1.25105E-02,  1.37236E-02,  1.50885E-02,  1.66283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61294E-02,  1.60314E-02,  1.58448E-02,  1.55764E-02,  1.52358E-02,  1.48340E-02,  1.43833E-02,  1.38957E-02,  1.33828E-02,  1.28547E-02,  1.23204E-02,  1.17871E-02,  1.12608E-02,  1.07461E-02,  1.02463E-02,  9.76386E-03,  9.30043E-03,  8.85694E-03,  8.43385E-03,  8.03120E-03,  7.64874E-03,  7.28602E-03,NA,
