 -1.14810E-02, -1.21545E-02, -1.28909E-02, -1.36984E-02, -1.45866E-02, -1.55669E-02, -1.66528E-02, -1.78604E-02, -1.92091E-02, -2.07222E-02, -2.24286E-02, -2.43634E-02, -2.65708E-02, -2.91059E-02, -3.20390E-02, -3.54605E-02, -3.94879E-02, -4.42755E-02, -5.00287E-02, -5.70226E-02, -6.56291E-02, -7.63508E-02, -8.98629E-02, -1.07055E-01, -1.29045E-01, -1.57101E-01, -1.92326E-01, -2.34822E-01, -2.81862E-01, -3.24602E-01, -3.43545E-01, -3.05333E-01, -1.65099E-01,  1.29421E-01,  6.52201E-01,  1.52787E+00,  2.60796E+00,  2.51330E+00,  1.83699E+00,  1.56739E+00,  1.70076E+00,  2.30118E+00,  3.51875E+00,  3.73372E+00,  2.15467E+00,  1.03227E+00,  3.68749E-01, -3.82150E-02, -2.83288E-01, -4.21645E-01, -4.92997E-01, -5.26660E-01, -5.41583E-01, -5.44504E-01, -5.30492E-01, -4.89499E-01, -4.19542E-01, -3.34630E-01, -2.54275E-01, -1.89395E-01, -1.41004E-01, -1.05695E-01, -7.96192E-02, -5.98273E-02, -4.43417E-02, -3.18969E-02, -2.16918E-02, -1.32193E-02, -6.15897E-03, -3.08429E-04,  4.46351E-03,  8.25171E-03,  1.11410E-02,  1.32234E-02,  1.46043E-02,  1.54005E-02,  1.57316E-02,  1.57106E-02,  1.54364E-02,  1.49908E-02,  1.44372E-02,  1.38232E-02,  1.31829E-02,  1.25395E-02,  1.19087E-02,  1.13002E-02,  1.07198E-02,  1.01705E-02,  9.65322E-03,  9.16790E-03,  8.71356E-03,  8.28881E-03,  7.89199E-03,  7.52132E-03,  7.17501E-03,  6.85133E-03,  6.54858E-03,  6.26519E-03,
 -1.10934E-02, -1.17339E-02, -1.24332E-02, -1.31991E-02, -1.40403E-02, -1.49674E-02, -1.59927E-02, -1.71308E-02, -1.83993E-02, -1.98193E-02, -2.14166E-02, -2.32224E-02, -2.52755E-02, -2.76240E-02, -3.03282E-02, -3.34643E-02, -3.71293E-02, -4.14477E-02, -4.65794E-02, -5.27303E-02, -6.01641E-02, -6.92127E-02, -8.02802E-02, -9.38265E-02, -1.10300E-01, -1.29966E-01, -1.52528E-01, -1.76415E-01, -1.97572E-01, -2.07792E-01, -1.93080E-01, -1.33308E-01, -4.26459E-03,  2.18606E-01,  5.54054E-01,  9.85418E-01,  1.36567E+00,  1.45740E+00,  1.34286E+00,  1.27184E+00,  1.34397E+00,  1.56149E+00,  1.79664E+00,  1.69407E+00,  1.16014E+00,  5.42249E-01,  3.47663E-02, -3.25048E-01, -5.44917E-01, -6.52076E-01, -6.81668E-01, -6.72603E-01, -6.56283E-01, -6.44551E-01, -6.26987E-01, -5.76828E-01, -4.78360E-01, -3.57169E-01, -2.51768E-01, -1.76356E-01, -1.26176E-01, -9.25611E-02, -6.89557E-02, -5.13829E-02, -3.75972E-02, -2.63443E-02, -1.69154E-02, -8.90788E-03, -2.09845E-03,  3.62843E-03,  8.32836E-03,  1.20354E-02,  1.47933E-02,  1.66762E-02,  1.77935E-02,  1.82806E-02,  1.82818E-02,  1.79330E-02,  1.73506E-02,  1.66263E-02,  1.58281E-02,  1.50037E-02,  1.41849E-02,  1.33916E-02,  1.26354E-02,  1.19224E-02,  1.12549E-02,  1.06328E-02,  1.00548E-02,  9.51849E-03,  9.02127E-03,  8.56028E-03,  8.13272E-03,  7.73586E-03,  7.36715E-03,  7.02420E-03,  6.70482E-03,  6.40701E-03,
 -1.06787E-02, -1.12827E-02, -1.19410E-02, -1.26606E-02, -1.34494E-02, -1.43168E-02, -1.52736E-02, -1.63329E-02, -1.75099E-02, -1.88231E-02, -2.02943E-02, -2.19501E-02, -2.38228E-02, -2.59518E-02, -2.83855E-02, -3.11834E-02, -3.44193E-02, -3.81838E-02, -4.25884E-02, -4.77674E-02, -5.38789E-02, -6.10988E-02, -6.96018E-02, -7.95164E-02, -9.08306E-02, -1.03213E-01, -1.15706E-01, -1.26232E-01, -1.30942E-01, -1.23508E-01, -9.47614E-02, -3.32511E-02,  7.27488E-02,  2.31399E-01,  4.40098E-01,  6.71769E-01,  8.64395E-01,  9.59158E-01,  9.72370E-01,  9.71454E-01,  9.98727E-01,  1.04442E+00,  1.03962E+00,  8.84226E-01,  5.52187E-01,  1.24073E-01, -3.00980E-01, -6.49221E-01, -8.77680E-01, -9.63995E-01, -9.24330E-01, -8.32465E-01, -7.57429E-01, -7.22331E-01, -7.10995E-01, -6.66523E-01, -5.32395E-01, -3.59580E-01, -2.26671E-01, -1.46044E-01, -9.98764E-02, -7.20628E-02, -5.34799E-02, -3.96595E-02, -2.85000E-02, -1.90077E-02, -1.07071E-02, -3.37976E-03,  3.05119E-03,  8.57889E-03,  1.31538E-02,  1.67244E-02,  1.92771E-02,  2.08633E-02,  2.16022E-02,  2.16604E-02,  2.12188E-02,  2.04447E-02,  1.94747E-02,  1.84105E-02,  1.73221E-02,  1.62542E-02,  1.52334E-02,  1.42735E-02,  1.33805E-02,  1.25550E-02,  1.17949E-02,  1.10965E-02,  1.04553E-02,  9.86642E-03,  9.32531E-03,  8.82751E-03,  8.36891E-03,  7.94575E-03,  7.55464E-03,  7.19253E-03,  6.85666E-03,  6.54461E-03,
 -1.02400E-02, -1.08046E-02, -1.14186E-02, -1.20880E-02, -1.28198E-02, -1.36221E-02, -1.45042E-02, -1.54771E-02, -1.65536E-02, -1.77490E-02, -1.90811E-02, -2.05712E-02, -2.22443E-02, -2.41306E-02, -2.62656E-02, -2.86915E-02, -3.14581E-02, -3.46228E-02, -3.82504E-02, -4.24104E-02, -4.71695E-02, -5.25778E-02, -5.86390E-02, -6.52591E-02, -7.21570E-02, -7.87211E-02, -8.37969E-02, -8.54072E-02, -8.04492E-02, -6.44941E-02, -3.19134E-02,  2.33767E-02,  1.06303E-01,  2.17977E-01,  3.51939E-01,  4.90582E-01,  6.07423E-01,  6.82017E-01,  7.16177E-01,  7.27690E-01,  7.28131E-01,  7.07930E-01,  6.35303E-01,  4.72514E-01,  2.04208E-01, -1.51670E-01, -5.58030E-01, -9.75502E-01, -1.33846E+00, -1.46437E+00, -1.27160E+00, -9.98100E-01, -8.15728E-01, -7.39352E-01, -7.33162E-01, -7.06926E-01, -5.41140E-01, -3.22247E-01, -1.75644E-01, -1.01231E-01, -6.56558E-02, -4.70041E-02, -3.51417E-02, -2.59699E-02, -1.79399E-02, -1.05049E-02, -3.50738E-03,  3.04533E-03,  9.05864E-03,  1.43808E-02,  1.88318E-02,  2.22485E-02,  2.45415E-02,  2.57367E-02,  2.59760E-02,  2.54768E-02,  2.44746E-02,  2.31776E-02,  2.17454E-02,  2.02874E-02,  1.88713E-02,  1.75349E-02,  1.62957E-02,  1.51589E-02,  1.41226E-02,  1.31809E-02,  1.23262E-02,  1.15505E-02,  1.08458E-02,  1.02045E-02,  9.61992E-03,  9.08580E-03,  8.59672E-03,  8.14783E-03,  7.73489E-03,  7.35414E-03,  7.00230E-03,  6.67647E-03,
 -9.78073E-03, -1.03036E-02, -1.08706E-02, -1.14868E-02, -1.21581E-02, -1.28912E-02, -1.36938E-02, -1.45748E-02, -1.55444E-02, -1.66146E-02, -1.77988E-02, -1.91130E-02, -2.05749E-02, -2.22053E-02, -2.40271E-02, -2.60659E-02, -2.83489E-02, -3.09034E-02, -3.37539E-02, -3.69154E-02, -4.03839E-02, -4.41175E-02, -4.80072E-02, -5.18303E-02, -5.51799E-02, -5.73661E-02, -5.72903E-02, -5.33086E-02, -4.31319E-02, -2.38478E-02,  7.81429E-03,  5.48443E-02,  1.18867E-01,  1.98668E-01,  2.88701E-01,  3.78629E-01,  4.55695E-01,  5.10236E-01,  5.40025E-01,  5.47985E-01,  5.34805E-01,  4.92984E-01,  4.06618E-01,  2.57445E-01,  3.26339E-02, -2.75175E-01, -6.85553E-01, -1.27375E+00, -2.11902E+00, -2.53196E+00, -1.80029E+00, -1.11620E+00, -7.82715E-01, -6.54149E-01, -6.22522E-01, -5.81845E-01, -4.23801E-01, -2.28397E-01, -1.06106E-01, -5.14981E-02, -3.03533E-02, -2.16719E-02, -1.65694E-02, -1.19581E-02, -6.98769E-03, -1.56951E-03,  4.15278E-03,  9.96405E-03,  1.56079E-02,  2.07845E-02,  2.51654E-02,  2.84490E-02,  3.04489E-02,  3.11650E-02,  3.07828E-02,  2.95992E-02,  2.79259E-02,  2.60216E-02,  2.40686E-02,  2.21792E-02,  2.04132E-02,  1.87960E-02,  1.73326E-02,  1.60171E-02,  1.48378E-02,  1.37813E-02,  1.28340E-02,  1.19832E-02,  1.12171E-02,  1.05254E-02,  9.89911E-03,  9.33032E-03,  8.81221E-03,  8.33889E-03,  7.90525E-03,  7.50687E-03,  7.13994E-03,  6.80111E-03,
 -9.30458E-03, -9.78408E-03, -1.03021E-02, -1.08629E-02, -1.14712E-02, -1.21324E-02, -1.28524E-02, -1.36381E-02, -1.44970E-02, -1.54379E-02, -1.64700E-02, -1.76038E-02, -1.88504E-02, -2.02214E-02, -2.17285E-02, -2.33822E-02, -2.51900E-02, -2.71540E-02, -2.92660E-02, -3.14999E-02, -3.38007E-02, -3.60666E-02, -3.81238E-02, -3.96897E-02, -4.03244E-02, -3.93705E-02, -3.58896E-02, -2.86126E-02, -1.59398E-02,  3.95923E-03,  3.28875E-02,  7.21593E-02,  1.21947E-01,  1.80555E-01,  2.43911E-01,  3.05778E-01,  3.59105E-01,  3.98151E-01,  4.19832E-01,  4.22819E-01,  4.04946E-01,  3.61040E-01,  2.82867E-01,  1.61082E-01, -1.35768E-02, -2.56550E-01, -6.20841E-01, -1.30982E+00, -2.97198E+00, -4.45555E+00, -2.12264E+00, -9.73204E-01, -5.93369E-01, -4.65066E-01, -4.12832E-01, -3.51168E-01, -2.37068E-01, -1.15062E-01, -3.98497E-02, -9.17593E-03, -9.04239E-04, -5.63180E-05, -1.52865E-04,  8.70571E-04,  3.35114E-03,  7.07916E-03,  1.17187E-02,  1.69161E-02,  2.22946E-02,  2.74240E-02,  3.18201E-02,  3.50181E-02,  3.67121E-02,  3.68773E-02,  3.57703E-02,  3.38011E-02,  3.13785E-02,  2.88172E-02,  2.63177E-02,  2.39876E-02,  2.18723E-02,  1.99802E-02,  1.83007E-02,  1.68148E-02,  1.55006E-02,  1.43366E-02,  1.33031E-02,  1.23826E-02,  1.15598E-02,  1.08216E-02,  1.01570E-02,  9.55633E-03,  9.01157E-03,  8.51581E-03,  8.06318E-03,  7.64863E-03,  7.26783E-03,  6.91706E-03,
 -8.81535E-03, -9.25034E-03, -9.71827E-03, -1.02224E-02, -1.07664E-02, -1.13542E-02, -1.19903E-02, -1.26793E-02, -1.34265E-02, -1.42372E-02, -1.51171E-02, -1.60714E-02, -1.71054E-02, -1.82226E-02, -1.94247E-02, -2.07096E-02, -2.20690E-02, -2.34851E-02, -2.49253E-02, -2.63347E-02, -2.76251E-02, -2.86607E-02, -2.92374E-02, -2.90575E-02, -2.76994E-02, -2.45859E-02, -1.89597E-02, -9.88080E-03,  3.73306E-03,  2.29946E-02,  4.88409E-02,  8.17276E-02,  1.21258E-01,  1.65842E-01,  2.12555E-01,  2.57386E-01,  2.95941E-01,  3.24344E-01,  3.39753E-01,  3.40083E-01,  3.23170E-01,  2.86138E-01,  2.25633E-01,  1.38819E-01,  2.39102E-02, -1.23034E-01, -3.23667E-01, -6.69262E-01, -1.39367E+00, -1.75045E+00, -7.10133E-01, -3.01981E-01, -2.27584E-01, -2.15580E-01, -1.99984E-01, -1.59188E-01, -9.42554E-02, -3.15388E-02,  6.00446E-03,  1.91531E-02,  1.94217E-02,  1.58517E-02,  1.27618E-02,  1.15513E-02,  1.23477E-02,  1.48541E-02,  1.86788E-02,  2.34179E-02,  2.86317E-02,  3.37934E-02,  3.82732E-02,  4.14303E-02,  4.28226E-02,  4.24042E-02,  4.05278E-02,  3.77421E-02,  3.45638E-02,  3.13598E-02,  2.83403E-02,  2.56007E-02,  2.31666E-02,  2.10271E-02,  1.91552E-02,  1.75188E-02,  1.60860E-02,  1.48278E-02,  1.37189E-02,  1.27375E-02,  1.18651E-02,  1.10863E-02,  1.03880E-02,  9.75941E-03,  9.19122E-03,  8.67571E-03,  8.20631E-03,  7.77744E-03,  7.38436E-03,  7.02300E-03,
 -8.31688E-03, -8.70689E-03, -9.12427E-03, -9.57140E-03, -1.00508E-02, -1.05653E-02, -1.11176E-02, -1.17107E-02, -1.23474E-02, -1.30303E-02, -1.37615E-02, -1.45422E-02, -1.53721E-02, -1.62483E-02, -1.71643E-02, -1.81082E-02, -1.90596E-02, -1.99862E-02, -2.08388E-02, -2.15441E-02, -2.19954E-02, -2.20409E-02, -2.14692E-02, -1.99923E-02, -1.72293E-02, -1.26931E-02, -5.78761E-03,  4.17317E-03,  1.79140E-02,  3.60998E-02,  5.91846E-02,  8.72145E-02,  1.19619E-01,  1.55052E-01,  1.91367E-01,  2.25797E-01,  2.55336E-01,  2.77187E-01,  2.89058E-01,  2.89201E-01,  2.76290E-01,  2.49489E-01,  2.09034E-01,  1.57549E-01,  1.02402E-01,  6.06782E-02,  7.53683E-02,  2.85759E-01,  1.21899E+00,  3.31942E+00,  1.91932E+00,  6.32300E-01,  1.90300E-01,  2.74212E-02, -2.78936E-02, -3.03938E-02, -7.87698E-03,  1.73862E-02,  3.21059E-02,  3.51469E-02,  3.15754E-02,  2.62944E-02,  2.20276E-02,  1.97729E-02,  1.96346E-02,  2.13665E-02,  2.46197E-02,  2.90098E-02,  3.40869E-02,  3.92700E-02,  4.38161E-02,  4.69281E-02,  4.80350E-02,  4.70748E-02,  4.44997E-02,  4.09929E-02,  3.71656E-02,  3.34232E-02,  2.99769E-02,  2.69059E-02,  2.42164E-02,  2.18799E-02,  1.98550E-02,  1.80989E-02,  1.65716E-02,  1.52381E-02,  1.40685E-02,  1.30379E-02,  1.21252E-02,  1.13132E-02,  1.05874E-02,  9.93566E-03,  9.34801E-03,  8.81600E-03,  8.33253E-03,  7.89160E-03,  7.48811E-03,  7.11771E-03,
 -7.81299E-03, -8.15815E-03, -8.52526E-03, -8.91586E-03, -9.33154E-03, -9.77383E-03, -1.02442E-02, -1.07438E-02, -1.12736E-02, -1.18336E-02, -1.24232E-02, -1.30399E-02, -1.36791E-02, -1.43329E-02, -1.49888E-02, -1.56274E-02, -1.62201E-02, -1.67252E-02, -1.70833E-02, -1.72112E-02, -1.69940E-02, -1.62765E-02, -1.48526E-02, -1.24554E-02, -8.74909E-03, -3.32644E-03,  4.28305E-03,  1.45880E-02,  2.80856E-02,  4.51828E-02,  6.60879E-02,  9.06824E-02,  1.18397E-01,  1.48129E-01,  1.78245E-01,  2.06695E-01,  2.31244E-01,  2.49747E-01,  2.60419E-01,  2.62032E-01,  2.54132E-01,  2.37419E-01,  2.14546E-01,  1.91749E-01,  1.82336E-01,  2.15359E-01,  3.61136E-01,  8.15587E-01,  2.17640E+00,  4.84868E+00,  2.83113E+00,  1.09528E+00,  4.55428E-01,  1.97973E-01,  9.07139E-02,  5.15792E-02,  4.34608E-02,  4.53975E-02,  4.64607E-02,  4.36614E-02,  3.83302E-02,  3.26852E-02,  2.82559E-02,  2.57106E-02,  2.51572E-02,  2.64331E-02,  2.92667E-02,  3.33248E-02,  3.81797E-02,  4.32371E-02,  4.76983E-02,  5.06756E-02,  5.15200E-02,  5.01595E-02,  4.71084E-02,  4.31300E-02,  3.88880E-02,  3.48057E-02,  3.10905E-02,  2.78098E-02,  2.49571E-02,  2.24929E-02,  2.03674E-02,  1.85312E-02,  1.69396E-02,  1.55539E-02,  1.43417E-02,  1.32759E-02,  1.23341E-02,  1.14976E-02,  1.07511E-02,  1.00819E-02,  9.47938E-03,  8.93460E-03,  8.44012E-03,  7.98964E-03,  7.57785E-03,  7.20019E-03,
 -7.30738E-03, -7.60839E-03, -7.92617E-03, -8.26152E-03, -8.61515E-03, -8.98756E-03, -9.37899E-03, -9.78924E-03, -1.02175E-02, -1.06619E-02, -1.11194E-02, -1.15848E-02, -1.20506E-02, -1.25050E-02, -1.29313E-02, -1.33055E-02, -1.35940E-02, -1.37499E-02, -1.37090E-02, -1.33845E-02, -1.26608E-02, -1.13862E-02, -9.36649E-03, -6.35811E-03, -2.06535E-03,  3.85750E-03,  1.17946E-02,  2.21437E-02,  3.52747E-02,  5.14682E-02,  7.08375E-02,  9.32396E-02,  1.18191E-01,  1.44807E-01,  1.71796E-01,  1.97519E-01,  2.20134E-01,  2.37822E-01,  2.49066E-01,  2.52976E-01,  2.49672E-01,  2.40770E-01,  2.30138E-01,  2.25280E-01,  2.40127E-01,  3.01012E-01,  4.59249E-01,  8.10761E-01,  1.46104E+00,  2.05370E+00,  1.65901E+00,  9.48326E-01,  5.04873E-01,  2.72676E-01,  1.55631E-01,  9.92212E-02,  7.37091E-02,  6.19927E-02,  5.48147E-02,  4.83782E-02,  4.20688E-02,  3.64748E-02,  3.22527E-02,  2.97581E-02,  2.90589E-02,  3.00449E-02,  3.25086E-02,  3.61662E-02,  4.06224E-02,  4.53034E-02,  4.94245E-02,  5.21101E-02,  5.27178E-02,  5.11732E-02,  4.79795E-02,  4.38871E-02,  3.95500E-02,  3.53860E-02,  3.15995E-02,  2.82567E-02,  2.53498E-02,  2.28386E-02,  2.06724E-02,  1.88009E-02,  1.71788E-02,  1.57668E-02,  1.45318E-02,  1.34462E-02,  1.24872E-02,  1.16359E-02,  1.08764E-02,  1.01959E-02,  9.58341E-03,  9.02990E-03,  8.52774E-03,  8.07047E-03,  7.65265E-03,  7.26964E-03,
 -6.80359E-03, -7.06164E-03, -7.33164E-03, -7.61372E-03, -7.90781E-03, -8.21358E-03, -8.53025E-03, -8.85647E-03, -9.19009E-03, -9.52783E-03, -9.86486E-03, -1.01942E-02, -1.05061E-02, -1.07866E-02, -1.10167E-02, -1.11700E-02, -1.12106E-02, -1.10901E-02, -1.07436E-02, -1.00855E-02, -9.00393E-03, -7.35525E-03, -4.95877E-03, -1.59244E-03,  3.00864E-03,  9.14881E-03,  1.71614E-02,  2.73880E-02,  4.01466E-02,  5.56853E-02,  7.41249E-02,  9.53914E-02,  1.19145E-01,  1.44716E-01,  1.71058E-01,  1.96748E-01,  2.20059E-01,  2.39154E-01,  2.52422E-01,  2.58940E-01,  2.58994E-01,  2.54575E-01,  2.49880E-01,  2.52011E-01,  2.72168E-01,  3.27461E-01,  4.41816E-01,  6.37417E-01,  8.89746E-01,  1.04551E+00,  9.38978E-01,  6.77180E-01,  4.39236E-01,  2.77095E-01,  1.78300E-01,  1.21416E-01,  8.95600E-02,  7.12844E-02,  5.96288E-02,  5.10303E-02,  4.41242E-02,  3.86442E-02,  3.46801E-02,  3.23244E-02,  3.15712E-02,  3.23203E-02,  3.43977E-02,  3.75525E-02,  4.14217E-02,  4.54773E-02,  4.90127E-02,  5.12583E-02,  5.16576E-02,  5.01400E-02,  4.71283E-02,  4.32709E-02,  3.91519E-02,  3.51605E-02,  3.14988E-02,  2.82408E-02,  2.53889E-02,  2.29116E-02,  2.07650E-02,  1.89036E-02,  1.72854E-02,  1.58733E-02,  1.46358E-02,  1.35464E-02,  1.25827E-02,  1.17263E-02,  1.09617E-02,  1.02762E-02,  9.65896E-03,  9.10093E-03,  8.59454E-03,  8.13334E-03,  7.71188E-03,  7.32550E-03,
 -6.30490E-03, -6.52165E-03, -6.74591E-03, -6.97728E-03, -7.21506E-03, -7.45821E-03, -7.70517E-03, -7.95374E-03, -8.20081E-03, -8.44207E-03, -8.67162E-03, -8.88140E-03, -9.06046E-03, -9.19402E-03, -9.26218E-03, -9.23827E-03, -9.08668E-03, -8.76019E-03, -8.19659E-03, -7.31464E-03, -6.00947E-03, -4.14756E-03, -1.56193E-03,  1.95184E-03,  6.63743E-03,  1.27760E-02,  2.06792E-02,  3.06753E-02,  4.30866E-02,  5.81987E-02,  7.62182E-02,  9.72195E-02,  1.21076E-01,  1.47372E-01,  1.75295E-01,  2.03535E-01,  2.30240E-01,  2.53154E-01,  2.70038E-01,  2.79380E-01,  2.81190E-01,  2.77542E-01,  2.72705E-01,  2.72986E-01,  2.86505E-01,  3.22597E-01,  3.89297E-01,  4.85392E-01,  5.85176E-01,  6.33508E-01,  5.89312E-01,  4.76722E-01,  3.51800E-01,  2.48756E-01,  1.75138E-01,  1.26368E-01,  9.51766E-02,  7.51647E-02,  6.17643E-02,  5.22001E-02,  4.50503E-02,  3.97130E-02,  3.59737E-02,  3.37443E-02,  3.29435E-02,  3.34555E-02,  3.51158E-02,  3.76926E-02,  4.08553E-02,  4.41409E-02,  4.69593E-02,  4.86961E-02,  4.89180E-02,  4.75614E-02,  4.49375E-02,  4.15475E-02,  3.78682E-02,  3.42403E-02,  3.08576E-02,  2.78051E-02,  2.51009E-02,  2.27283E-02,  2.06554E-02,  1.88455E-02,  1.72631E-02,  1.58757E-02,  1.46550E-02,  1.35768E-02,  1.26205E-02,  1.17687E-02,  1.10068E-02,  1.03226E-02,  9.70564E-03,  9.14730E-03,  8.64014E-03,  8.17789E-03,  7.75519E-03,  7.36747E-03,
 -5.81430E-03, -5.99177E-03, -6.17279E-03, -6.35650E-03, -6.54171E-03, -6.72687E-03, -6.90985E-03, -7.08785E-03, -7.25718E-03, -7.41296E-03, -7.54876E-03, -7.65613E-03, -7.72395E-03, -7.73759E-03, -7.67779E-03, -7.51920E-03, -7.22853E-03, -6.76209E-03, -6.06281E-03, -5.05650E-03, -3.64746E-03, -1.71356E-03,  8.98963E-04,  4.38031E-03,  8.96086E-03,  1.49126E-02,  2.25473E-02,  3.22104E-02,  4.42703E-02,  5.91021E-02,  7.70637E-02,  9.84598E-02,  1.23477E-01,  1.52072E-01,  1.83775E-01,  2.17419E-01,  2.50857E-01,  2.80900E-01,  3.03827E-01,  3.16604E-01,  3.18406E-01,  3.11459E-01,  3.00662E-01,  2.92342E-01,  2.92918E-01,  3.07555E-01,  3.38122E-01,  3.79725E-01,  4.17485E-01,  4.30037E-01,  4.04081E-01,  3.46430E-01,  2.76724E-01,  2.11867E-01,  1.59699E-01,  1.21145E-01,  9.39206E-02,  7.49795E-02,  6.16620E-02,  5.20714E-02,  4.50390E-02,  3.99242E-02,  3.63956E-02,  3.42687E-02,  3.34083E-02,  3.36785E-02,  3.49143E-02,  3.68985E-02,  3.93368E-02,  4.18411E-02,  4.39470E-02,  4.51960E-02,  4.52726E-02,  4.41214E-02,  4.19496E-02,  3.91125E-02,  3.59719E-02,  3.28074E-02,  2.97958E-02,  2.70281E-02,  2.45375E-02,  2.23230E-02,  2.03663E-02,  1.86418E-02,  1.71220E-02,  1.57807E-02,  1.45939E-02,  1.35407E-02,  1.26028E-02,  1.17645E-02,  1.10125E-02,  1.03355E-02,  9.72382E-03,  9.16920E-03,  8.66464E-03,  8.20415E-03,  7.78257E-03,  7.39550E-03,
 -5.33445E-03, -5.47499E-03, -5.61558E-03, -5.75504E-03, -5.89184E-03, -6.02405E-03, -6.14920E-03, -6.26418E-03, -6.36500E-03, -6.44663E-03, -6.50263E-03, -6.52480E-03, -6.50262E-03, -6.42257E-03, -6.26719E-03, -6.01389E-03, -5.63330E-03, -5.08716E-03, -4.32556E-03, -3.28341E-03, -1.87603E-03,  6.13790E-06,  2.50361E-03,  5.79439E-03,  1.01004E-02,  1.56930E-02,  2.28975E-02,  3.20955E-02,  4.37267E-02,  5.82914E-02,  7.63517E-02,  9.85265E-02,  1.25457E-01,  1.57692E-01,  1.95417E-01,  2.37915E-01,  2.82793E-01,  3.25315E-01,  3.58754E-01,  3.76661E-01,  3.76347E-01,  3.60830E-01,  3.37405E-01,  3.14315E-01,  2.98118E-01,  2.92435E-01,  2.97277E-01,  3.08406E-01,  3.17548E-01,  3.15158E-01,  2.95675E-01,  2.61045E-01,  2.18751E-01,  1.76752E-01,  1.40150E-01,  1.10815E-01,  8.84816E-02,  7.19246E-02,  5.97506E-02,  5.07847E-02,  4.41845E-02,  3.94055E-02,  3.61113E-02,  3.40861E-02,  3.31691E-02,  3.32124E-02,  3.40527E-02,  3.54897E-02,  3.72693E-02,  3.90783E-02,  4.05657E-02,  4.14017E-02,  4.13642E-02,  4.04054E-02,  3.86534E-02,  3.63459E-02,  3.37424E-02,  3.10603E-02,  2.84512E-02,  2.60047E-02,  2.37637E-02,  2.17402E-02,  1.99287E-02,  1.83140E-02,  1.68774E-02,  1.55991E-02,  1.44602E-02,  1.34435E-02,  1.25334E-02,  1.17165E-02,  1.09809E-02,  1.03165E-02,  9.71455E-03,  9.16740E-03,  8.66858E-03,  8.21249E-03,  7.79428E-03,  7.40975E-03,
 -4.86766E-03, -4.97382E-03, -5.07706E-03, -5.17595E-03, -5.26875E-03, -5.35332E-03, -5.42704E-03, -5.48669E-03, -5.52834E-03, -5.54713E-03, -5.53705E-03, -5.49069E-03, -5.39876E-03, -5.24965E-03, -5.02866E-03, -4.71705E-03, -4.29070E-03, -3.71828E-03, -2.95870E-03, -1.95775E-03, -6.43484E-04,  1.07956E-03,  3.33770E-03,  6.29663E-03,  1.01710E-02,  1.52345E-02,  2.18299E-02,  3.03806E-02,  4.14052E-02,  5.55413E-02,  7.35822E-02,  9.65284E-02,  1.25633E-01,  1.62373E-01,  2.08187E-01,  2.63679E-01,  3.26961E-01,  3.91331E-01,  4.44274E-01,  4.71442E-01,  4.65720E-01,  4.32892E-01,  3.87010E-01,  3.41572E-01,  3.04869E-01,  2.79882E-01,  2.65631E-01,  2.58332E-01,  2.52546E-01,  2.42892E-01,  2.26147E-01,  2.02444E-01,  1.74613E-01,  1.46309E-01,  1.20420E-01,  9.84657E-02,  8.07878E-02,  6.70140E-02,  5.64849E-02,  4.85287E-02,  4.25899E-02,  3.82584E-02,  3.52458E-02,  3.33460E-02,  3.23973E-02,  3.22523E-02,  3.27564E-02,  3.37306E-02,  3.49624E-02,  3.62059E-02,  3.72014E-02,  3.77153E-02,  3.75920E-02,  3.67906E-02,  3.53860E-02,  3.35315E-02,  3.14060E-02,  2.91717E-02,  2.69519E-02,  2.48281E-02,  2.28467E-02,  2.10284E-02,  1.93772E-02,  1.78872E-02,  1.65473E-02,  1.53441E-02,  1.42636E-02,  1.32923E-02,  1.24177E-02,  1.16287E-02,  1.09150E-02,  1.02678E-02,  9.67948E-03,  9.14313E-03,  8.65289E-03,  8.20362E-03,  7.79084E-03,  7.41063E-03,
