NA,NA, -1.79504E-03, -1.83533E-03, -1.87645E-03, -1.91854E-03, -1.96177E-03, -2.00636E-03, -2.05261E-03, -2.10089E-03, -2.15165E-03, -2.20545E-03, -2.26290E-03, -2.32471E-03, -2.39159E-03, -2.46419E-03, -2.54298E-03, -2.62801E-03, -2.71860E-03, -2.81284E-03, -2.90688E-03, -2.99392E-03, -3.06278E-03, -3.09592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42754E-03, -6.29662E-03, -6.06936E-03, -5.77860E-03, -5.44901E-03, -5.09888E-03, -4.74157E-03, -4.38667E-03, -4.04087E-03, -3.70869E-03, -3.39301E-03, -3.09552E-03, -2.81700E-03, -2.55760E-03, -2.31703E-03, -2.09467E-03, -1.88972E-03, -1.70123E-03, -1.52820E-03, -1.36960E-03, -1.22441E-03, -1.09162E-03,
NA,NA, -1.57433E-03, -1.60482E-03, -1.63595E-03, -1.66788E-03, -1.70089E-03, -1.73531E-03, -1.77157E-03, -1.81023E-03, -1.85197E-03, -1.89762E-03, -1.94818E-03, -2.00479E-03, -2.06870E-03, -2.14128E-03, -2.22382E-03, -2.31742E-03, -2.42268E-03, -2.53925E-03, -2.66517E-03, -2.79595E-03, -2.92323E-03, -3.03293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23689E-03, -6.13478E-03, -5.93451E-03, -5.66826E-03, -5.36038E-03, -5.02912E-03, -4.68796E-03, -4.34666E-03, -4.01216E-03, -3.68924E-03, -3.38105E-03, -3.08950E-03, -2.81562E-03, -2.55975E-03, -2.32179E-03, -2.10128E-03, -1.89756E-03, -1.70979E-03, -1.53708E-03, -1.37848E-03, -1.23303E-03, -1.09980E-03,
NA,NA, -1.35748E-03, -1.37848E-03, -1.39989E-03, -1.42196E-03, -1.44502E-03, -1.46949E-03, -1.49595E-03, -1.52508E-03, -1.55778E-03, -1.59512E-03, -1.63839E-03, -1.68910E-03, -1.74899E-03, -1.81997E-03, -1.90406E-03, -2.00321E-03, -2.11907E-03, -2.25259E-03, -2.40339E-03, -2.56891E-03, -2.74316E-03, -2.91502E-03, -3.06588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81069E-03, -5.89336E-03, -5.83449E-03, -5.67465E-03, -5.44527E-03, -5.17043E-03, -4.86837E-03, -4.55269E-03, -4.23343E-03, -3.91785E-03, -3.61103E-03, -3.31646E-03, -3.03635E-03, -2.77203E-03, -2.52411E-03, -2.29270E-03, -2.07756E-03, -1.87820E-03, -1.69396E-03, -1.52408E-03, -1.36771E-03, -1.22402E-03, -1.09214E-03,
NA,NA,NA, -1.15672E-03, -1.16871E-03, -1.18120E-03, -1.19455E-03, -1.20929E-03, -1.22608E-03, -1.24573E-03, -1.26929E-03, -1.29803E-03, -1.33347E-03, -1.37742E-03, -1.43198E-03, -1.49950E-03, -1.58253E-03, -1.68369E-03, -1.80545E-03, -1.94972E-03, -2.11735E-03, -2.30730E-03, -2.51543E-03, -2.73297E-03, -2.94436E-03, -3.12443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93713E-03, -5.27061E-03, -5.41110E-03, -5.40792E-03, -5.30019E-03, -5.11856E-03, -4.88679E-03, -4.62309E-03, -4.34129E-03, -4.05170E-03, -3.76193E-03, -3.47746E-03, -3.20213E-03, -2.93854E-03, -2.68833E-03, -2.45243E-03, -2.23124E-03, -2.02476E-03, -1.83273E-03, -1.65466E-03, -1.48996E-03, -1.33796E-03, -1.19791E-03,NA,
NA,NA,NA, -9.39947E-04, -9.42818E-04, -9.45984E-04, -9.49879E-04, -9.55073E-04, -9.62296E-04, -9.72470E-04, -9.86744E-04, -1.00653E-03, -1.03351E-03, -1.06972E-03, -1.11750E-03, -1.17950E-03, -1.25865E-03, -1.35802E-03, -1.48061E-03, -1.62903E-03, -1.80496E-03, -2.00839E-03, -2.23654E-03, -2.48239E-03, -2.73268E-03, -2.96538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54354E-03, -4.19567E-03, -4.59753E-03, -4.80648E-03, -4.86925E-03, -4.82337E-03, -4.69865E-03, -4.51849E-03, -4.30109E-03, -4.06044E-03, -3.80718E-03, -3.54931E-03, -3.29270E-03, -3.04164E-03, -2.79910E-03, -2.56712E-03, -2.34695E-03, -2.13932E-03, -1.94452E-03, -1.76251E-03, -1.59305E-03, -1.43574E-03, -1.29007E-03, -1.15545E-03,NA,
NA,NA,NA, -7.28523E-04, -7.22565E-04, -7.16687E-04, -7.11356E-04, -7.07181E-04, -7.04940E-04, -7.05615E-04, -7.10427E-04, -7.20868E-04, -7.38740E-04, -7.66179E-04, -8.05674E-04, -8.60055E-04, -9.32444E-04, -1.02615E-03, -1.14448E-03, -1.29040E-03, -1.46606E-03, -1.67207E-03, -1.90649E-03, -2.16343E-03, -2.43128E-03, -2.69038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60923E-03, -3.33359E-03, -3.81194E-03, -4.09746E-03, -4.23413E-03, -4.25781E-03, -4.19734E-03, -4.07574E-03, -3.91114E-03, -3.71770E-03, -3.50639E-03, -3.28558E-03, -3.06159E-03, -2.83913E-03, -2.62160E-03, -2.41144E-03, -2.21029E-03, -2.01919E-03, -1.83875E-03, -1.66921E-03, -1.51057E-03, -1.36264E-03, -1.22509E-03,NA,NA,
NA,NA,NA,NA, -5.08285E-04, -4.93638E-04, -4.79317E-04, -4.65951E-04, -4.54341E-04, -4.45498E-04, -4.40673E-04, -4.41393E-04, -4.49495E-04, -4.67158E-04, -4.96908E-04, -5.41618E-04, -6.04455E-04, -6.88778E-04, -7.97951E-04, -9.35031E-04, -1.10230E-03, -1.30059E-03, -1.52833E-03, -1.78027E-03, -2.04581E-03, -2.30700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57293E-03, -2.37479E-03, -2.93515E-03, -3.30290E-03, -3.51917E-03, -3.61802E-03, -3.62731E-03, -3.56956E-03, -3.46280E-03, -3.32136E-03, -3.15648E-03, -2.97693E-03, -2.78945E-03, -2.59920E-03, -2.41001E-03, -2.22474E-03, -2.04540E-03, -1.87340E-03, -1.70966E-03, -1.55472E-03, -1.40884E-03, -1.27206E-03, -1.14425E-03,NA,NA,
NA,NA,NA,NA, -3.00282E-04, -2.77146E-04, -2.54077E-04, -2.31704E-04, -2.10832E-04, -1.92467E-04, -1.77852E-04, -1.68503E-04, -1.66234E-04, -1.73186E-04, -1.91835E-04, -2.24980E-04, -2.75695E-04, -3.47218E-04, -4.42770E-04, -5.65252E-04, -7.16797E-04, -8.98124E-04, -1.10765E-03, -1.34032E-03, -1.58610E-03, -1.82814E-03, -2.04065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60715E-04, -1.34309E-03, -1.98865E-03, -2.44199E-03, -2.74138E-03, -2.91903E-03, -3.00172E-03, -3.01146E-03, -2.96613E-03, -2.88016E-03, -2.76505E-03, -2.62995E-03, -2.48201E-03, -2.32680E-03, -2.16862E-03, -2.01071E-03, -1.85549E-03, -1.70472E-03, -1.55966E-03, -1.42114E-03, -1.28969E-03, -1.16558E-03,NA,NA,NA,
NA,NA,NA,NA, -9.88264E-05, -6.74899E-05, -3.59252E-05, -4.74724E-06,  2.52618E-05,  5.31244E-05,  7.76377E-05,  9.73438E-05,  1.10503E-04,  1.15076E-04,  1.08719E-04,  8.88008E-05,  5.24621E-05, -3.27619E-06, -8.13255E-05, -1.84236E-04, -3.13763E-04, -4.70258E-04, -6.51841E-04, -8.53324E-04, -1.06486E-03, -1.27032E-03, -1.44547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02537E-04, -2.61558E-04, -9.93494E-04, -1.53375E-03, -1.91776E-03, -2.17592E-03, -2.33392E-03, -2.41318E-03, -2.43141E-03, -2.40309E-03, -2.33996E-03, -2.25148E-03, -2.14521E-03, -2.02713E-03, -1.90194E-03, -1.77328E-03, -1.64397E-03, -1.51613E-03, -1.39132E-03, -1.27070E-03, -1.15504E-03, -1.04488E-03,NA,NA,NA,
NA,NA,NA,NA,  9.58388E-05,  1.35077E-04,  1.74870E-04,  2.14632E-04,  2.53623E-04,  2.90918E-04,  3.25383E-04,  3.55655E-04,  3.80113E-04,  3.96873E-04,  4.03788E-04,  3.98476E-04,  3.78381E-04,  3.40895E-04,  2.83540E-04,  2.04261E-04,  1.01841E-04, -2.35220E-05, -1.69454E-04, -3.30420E-04, -4.96525E-04, -6.52096E-04, -7.74124E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89344E-03,  8.47842E-04,  3.00463E-05, -5.96621E-04, -1.06494E-03, -1.40356E-03, -1.63709E-03, -1.78639E-03, -1.86892E-03, -1.89919E-03, -1.88912E-03, -1.84846E-03, -1.78513E-03, -1.70547E-03, -1.61458E-03, -1.51649E-03, -1.41437E-03, -1.31069E-03, -1.20734E-03, -1.10574E-03, -1.00696E-03, -9.11770E-04,NA,NA,NA,
NA,NA,NA,NA,  2.83501E-04,  3.30329E-04,  3.78064E-04,  4.26166E-04,  4.73949E-04,  5.20562E-04,  5.64966E-04,  6.05918E-04,  6.41955E-04,  6.71389E-04,  6.92321E-04,  7.02674E-04,  7.00266E-04,  6.82932E-04,  6.48715E-04,  5.96150E-04,  5.24659E-04,  4.35093E-04,  3.30432E-04,  2.16672E-04,  1.03884E-04,  7.42952E-06, -5.07289E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47511E-03,  3.09010E-03,  1.96442E-03,  1.06277E-03,  3.51822E-04, -1.98834E-04, -6.16250E-04, -9.24025E-04, -1.14244E-03, -1.28871E-03, -1.37733E-03, -1.42035E-03, -1.42777E-03, -1.40780E-03, -1.36713E-03, -1.31120E-03, -1.24441E-03, -1.17026E-03, -1.09153E-03, -1.01043E-03, -9.28667E-04, -8.47551E-04, -7.68082E-04,NA,NA,NA,
NA,NA,NA,NA,  4.63976E-04,  5.18068E-04,  5.73441E-04,  6.29610E-04,  6.85956E-04,  7.41718E-04,  7.95971E-04,  8.47617E-04,  8.95373E-04,  9.37781E-04,  9.73222E-04,  9.99965E-04,  1.01624E-03,  1.02038E-03,  1.01099E-03,  9.87240E-04,  9.49238E-04,  8.98530E-04,  8.38738E-04,  7.76353E-04,  7.21654E-04,  6.89744E-04,  7.01626E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72793E-03,  4.27194E-03,  3.06873E-03,  2.08663E-03,  1.29503E-03,  6.65526E-04,  1.72453E-04, -2.06870E-04, -4.92183E-04, -7.00444E-04, -8.46074E-04, -9.41233E-04, -9.96095E-04, -1.01912E-03, -1.01730E-03, -9.96389E-04, -9.61076E-04, -9.15180E-04, -8.61786E-04, -8.03368E-04, -7.41898E-04, -6.78933E-04, -6.15691E-04,NA,NA,NA,
NA,NA,NA,NA,  6.37110E-04,  6.98124E-04,  7.60810E-04,  8.24741E-04,  8.89381E-04,  9.54067E-04,  1.01800E-03,  1.08025E-03,  1.13972E-03,  1.19521E-03,  1.24540E-03,  1.28892E-03,  1.32444E-03,  1.35080E-03,  1.36719E-03,  1.37342E-03,  1.37027E-03,  1.35999E-03,  1.34680E-03,  1.33767E-03,  1.34306E-03,  1.37778E-03,  1.46191E-03,  1.62156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41938E-03,  4.14256E-03,  3.08482E-03,  2.21764E-03,  1.51417E-03,  9.49932E-04,  5.03025E-04,  1.54213E-04, -1.13192E-04, -3.13517E-04, -4.58958E-04, -5.59822E-04, -6.24764E-04, -6.61012E-04, -6.74570E-04, -6.70405E-04, -6.52602E-04, -6.24507E-04, -5.88845E-04, -5.47824E-04, -5.03224E-04, -4.56465E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.70356E-04,  9.40006E-04,  1.01137E-03,  1.08399E-03,  1.15731E-03,  1.23068E-03,  1.30333E-03,  1.37437E-03,  1.44286E-03,  1.50778E-03,  1.56815E-03,  1.62306E-03,  1.67185E-03,  1.71428E-03,  1.75079E-03,  1.78279E-03,  1.81316E-03,  1.84668E-03,  1.89071E-03,  1.95579E-03,  2.05644E-03,  2.21178E-03,  2.44620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51366E-03,  5.16881E-03,  4.04180E-03,  3.10552E-03,  2.33433E-03,  1.70465E-03,  1.19527E-03,  7.87408E-04,  4.64665E-04,  2.12846E-04,  1.97720E-05, -1.24932E-04, -2.30054E-04, -3.02996E-04, -3.49967E-04, -3.76151E-04, -3.85857E-04, -3.82655E-04, -3.69488E-04, -3.48774E-04, -3.22488E-04, -2.92238E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03465E-03,  1.11089E-03,  1.18932E-03,  1.26957E-03,  1.35119E-03,  1.43367E-03,  1.51641E-03,  1.59874E-03,  1.67997E-03,  1.75938E-03,  1.83635E-03,  1.91040E-03,  1.98135E-03,  2.04948E-03,  2.11579E-03,  2.18229E-03,  2.25239E-03,  2.33134E-03,  2.42677E-03,  2.54925E-03,  2.71288E-03,  2.93584E-03,  3.24085E-03,  3.65537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53687E-03,  6.13162E-03,  4.94340E-03,  3.94598E-03,  3.11456E-03,  2.42628E-03,  1.86054E-03,  1.39901E-03,  1.02557E-03,  7.26211E-04,  4.88845E-04,  3.03091E-04,  1.60095E-04,  5.23431E-05, -2.65156E-05, -8.18297E-05, -1.18086E-04, -1.39035E-04, -1.47801E-04, -1.46980E-04, -1.38717E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.19091E-03,  1.27337E-03,  1.35847E-03,  1.44595E-03,  1.53547E-03,  1.62666E-03,  1.71909E-03,  1.81230E-03,  1.90583E-03,  1.99927E-03,  2.09234E-03,  2.18494E-03,  2.27733E-03,  2.37027E-03,  2.46526E-03,  2.56481E-03,  2.67277E-03,  2.79474E-03,  2.93853E-03,  3.11460E-03,  3.33657E-03,  3.62165E-03,  3.99097E-03,  4.46968E-03,  5.08688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47226E-03,  7.01660E-03,  5.77703E-03,  4.72784E-03,  3.84485E-03,  3.10584E-03,  2.49073E-03,  1.98165E-03,  1.56285E-03,  1.22055E-03,  9.42811E-04,  7.19321E-04,  5.41236E-04,  4.00999E-04,  2.92176E-04,  2.09313E-04,  1.47796E-04,  1.03737E-04,  7.38692E-05,  5.54538E-05,  4.62030E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.33909E-03,  1.42734E-03,  1.51870E-03,  1.61298E-03,  1.70996E-03,  1.80939E-03,  1.91101E-03,  2.01456E-03,  2.11982E-03,  2.22664E-03,  2.33504E-03,  2.44530E-03,  2.55805E-03,  2.67448E-03,  2.79649E-03,  2.92699E-03,  3.07020E-03,  3.23194E-03,  3.42005E-03,  3.64481E-03,  3.91927E-03,  4.25963E-03,  4.68549E-03,  5.21992E-03,  5.88928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30485E-03,  7.81121E-03,  6.53193E-03,  5.44168E-03,  4.51683E-03,  3.73575E-03,  3.07897E-03,  2.52911E-03,  2.07083E-03,  1.69068E-03,  1.37693E-03,  1.11944E-03,  9.09445E-04,  7.39404E-04,  6.02872E-04,  4.94344E-04,  4.09133E-04,  3.43261E-04,  2.93356E-04,  2.56572E-04,  2.30510E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.57277E-03,  1.66994E-03,  1.77055E-03,  1.87449E-03,  1.98163E-03,  2.09188E-03,  2.20514E-03,  2.32141E-03,  2.44078E-03,  2.56357E-03,  2.69034E-03,  2.82207E-03,  2.96028E-03,  3.10722E-03,  3.26611E-03,  3.44139E-03,  3.63900E-03,  3.86672E-03,  4.13451E-03,  4.45481E-03,  4.84278E-03,  5.31654E-03,  5.89718E-03,  6.60866E-03,  7.47741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00222E-02,  8.50533E-03,  7.19954E-03,  6.08004E-03,  5.12383E-03,  4.31001E-03,  3.61976E-03,  3.03631E-03,  2.54483E-03,  2.13227E-03,  1.78723E-03,  1.49979E-03,  1.26135E-03,  1.06446E-03,  9.02733E-04,  7.70668E-04,  6.63557E-04,  5.77376E-04,  5.08694E-04,  4.54589E-04,  4.12584E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.70963E-03,  1.81214E-03,  1.91859E-03,  2.02895E-03,  2.14323E-03,  2.26145E-03,  2.38370E-03,  2.51015E-03,  2.64113E-03,  2.77718E-03,  2.91912E-03,  3.06820E-03,  3.22622E-03,  3.39570E-03,  3.58004E-03,  3.78382E-03,  4.01300E-03,  4.27519E-03,  4.57993E-03,  4.93897E-03,  5.36643E-03,  5.87898E-03,  6.49586E-03,  7.23878E-03,  8.13163E-03,  9.20006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23707E-02,  1.06155E-02,  9.09173E-03,  7.77378E-03,  6.63759E-03,  5.66107E-03,  4.82421E-03,  4.10900E-03,  3.49941E-03,  2.98123E-03,  2.54192E-03,  2.17050E-03,  1.85736E-03,  1.59413E-03,  1.37355E-03,  1.18933E-03,  1.03604E-03,  9.09000E-04,  8.04181E-04,  7.18136E-04,  6.47905E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.83793E-03,  1.94530E-03,  2.05706E-03,  2.17328E-03,  2.29406E-03,  2.41956E-03,  2.55000E-03,  2.68572E-03,  2.82724E-03,  2.97528E-03,  3.13090E-03,  3.29554E-03,  3.47122E-03,  3.66060E-03,  3.86725E-03,  4.09574E-03,  4.35196E-03,  4.64325E-03,  4.97869E-03,  5.36924E-03,  5.82797E-03,  6.37014E-03,  7.01319E-03,  7.77673E-03,  8.68228E-03,  9.75294E-03,  1.10129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28154E-02,  1.10798E-02,  9.56657E-03,  8.25134E-03,  7.11133E-03,  6.12570E-03,  5.27557E-03,  4.54397E-03,  3.91575E-03,  3.37743E-03,  2.91711E-03,  2.52430E-03,  2.18981E-03,  1.90557E-03,  1.66457E-03,  1.46068E-03,  1.28859E-03,  1.14370E-03,  1.02204E-03,  9.20162E-04,  8.35113E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.06944E-03,  2.18596E-03,  2.30744E-03,  2.43406E-03,  2.56609E-03,  2.70387E-03,  2.84789E-03,  2.99880E-03,  3.15749E-03,  3.32518E-03,  3.50348E-03,  3.69452E-03,  3.90108E-03,  4.12675E-03,  4.37608E-03,  4.65475E-03,  4.96977E-03,  5.32966E-03,  5.74460E-03,  6.22656E-03,  6.78940E-03,  7.44884E-03,  8.22246E-03,  9.12948E-03,  1.01905E-02,  1.14273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31103E-02,  1.14150E-02,  9.92957E-03,  8.63174E-03,  7.50055E-03,  6.51678E-03,  5.66296E-03,  4.92335E-03,  4.28384E-03,  3.73184E-03,  3.25617E-03,  2.84695E-03,  2.49544E-03,  2.19399E-03,  1.93586E-03,  1.71517E-03,  1.52678E-03,  1.36622E-03,  1.22958E-03,  1.11348E-03,  1.01500E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.18460E-03,  2.30534E-03,  2.43146E-03,  2.56324E-03,  2.70102E-03,  2.84525E-03,  2.99653E-03,  3.15564E-03,  3.32358E-03,  3.50167E-03,  3.69165E-03,  3.89572E-03,  4.11668E-03,  4.35810E-03,  4.62439E-03,  4.92098E-03,  5.25449E-03,  5.63281E-03,  6.06531E-03,  6.56285E-03,  7.13790E-03,  7.80452E-03,  8.57829E-03,  9.47620E-03,  1.05164E-02,  1.17180E-02,  1.31004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51120E-02,  1.32614E-02,  1.16254E-02,  1.01840E-02,  8.91731E-03,  7.80681E-03,  6.83522E-03,  5.98677E-03,  5.24712E-03,  4.60334E-03,  4.04385E-03,  3.55829E-03,  3.13746E-03,  2.77318E-03,  2.45824E-03,  2.18626E-03,  1.95164E-03,  1.74946E-03,  1.57540E-03,  1.42569E-03,  1.29704E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.41528E-03,  2.54541E-03,  2.68164E-03,  2.82437E-03,  2.97415E-03,  3.13164E-03,  3.29771E-03,  3.47346E-03,  3.66029E-03,  3.85997E-03,  4.07473E-03,  4.30735E-03,  4.56130E-03,  4.84079E-03,  5.15096E-03,  5.49796E-03,  5.88904E-03,  6.33270E-03,  6.83873E-03,  7.41823E-03,  8.08360E-03,  8.84852E-03,  9.72775E-03,  1.07370E-02,  1.18926E-02,  1.32112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50327E-02,  1.32797E-02,  1.17197E-02,  1.03362E-02,  9.11288E-03,  8.03368E-03,  7.08363E-03,  6.24880E-03,  5.51642E-03,  4.87489E-03,  4.31369E-03,  3.82339E-03,  3.39552E-03,  3.02253E-03,  2.69769E-03,  2.41504E-03,  2.16929E-03,  1.95579E-03,  1.77040E-03,  1.60953E-03,  1.46999E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.51588E-03,  2.64940E-03,  2.78937E-03,  2.93625E-03,  3.09065E-03,  3.25330E-03,  3.42511E-03,  3.60725E-03,  3.80114E-03,  4.00857E-03,  4.23174E-03,  4.47337E-03,  4.73675E-03,  5.02589E-03,  5.34555E-03,  5.70138E-03,  6.09999E-03,  6.54900E-03,  7.05712E-03,  7.63410E-03,  8.29079E-03,  9.03896E-03,  9.89126E-03,  1.08609E-02,  1.19616E-02,  1.32069E-02,  1.46097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66421E-02,  1.48215E-02,  1.31807E-02,  1.17094E-02,  1.03953E-02,  9.22535E-03,  8.18646E-03,  7.26600E-03,  6.45204E-03,  5.73345E-03,  5.10002E-03,  4.54239E-03,  4.05209E-03,  3.62143E-03,  3.24352E-03,  2.91217E-03,  2.62187E-03,  2.36769E-03,  2.14524E-03,  1.95066E-03,  1.78049E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74360E-03,  2.88660E-03,  3.03683E-03,  3.19494E-03,  3.36169E-03,  3.53804E-03,  3.72517E-03,  3.92450E-03,  4.13780E-03,  4.36720E-03,  4.61531E-03,  4.88523E-03,  5.18069E-03,  5.50607E-03,  5.86650E-03,  6.26792E-03,  6.71709E-03,  7.22166E-03,  7.79011E-03,  8.43174E-03,  9.15655E-03,  9.97514E-03,  1.08984E-02,  1.19374E-02,  1.31026E-02,  1.44037E-02,  1.58485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79957E-02,  1.61724E-02,  1.45016E-02,  1.29822E-02,  1.16084E-02,  1.03720E-02,  9.26314E-03,  8.27172E-03,  7.38746E-03,  6.60044E-03,  5.90123E-03,  5.28102E-03,  4.73162E-03,  4.24555E-03,  3.81595E-03,  3.43661E-03,  3.10191E-03,  2.80679E-03,  2.54671E-03,  2.31760E-03,  2.11584E-03,  1.93819E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82819E-03,  2.97353E-03,  3.12634E-03,  3.28726E-03,  3.45710E-03,  3.63682E-03,  3.82759E-03,  4.03081E-03,  4.24819E-03,  4.48177E-03,  4.73400E-03,  5.00779E-03,  5.30654E-03,  5.63424E-03,  5.99549E-03,  6.39556E-03,  6.84038E-03,  7.33657E-03,  7.89141E-03,  8.51275E-03,  9.20892E-03,  9.98858E-03,  1.08605E-02,  1.18331E-02,  1.29143E-02,  1.41107E-02,  1.54265E-02,  1.68630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90065E-02,  1.72553E-02,  1.56155E-02,  1.40971E-02,  1.27031E-02,  1.14316E-02,  1.02780E-02,  9.23559E-03,  8.29687E-03,  7.45389E-03,  6.69867E-03,  6.02343E-03,  5.42073E-03,  4.88358E-03,  4.40546E-03,  3.98033E-03,  3.60269E-03,  3.26749E-03,  2.97015E-03,  2.70653E-03,  2.47289E-03,  2.26587E-03,NA,NA,NA,NA,NA,NA,NA,NA,
