  2.07351E-03,  2.23363E-03,  2.40588E-03,  2.59115E-03,  2.79036E-03,  3.00449E-03,  3.23449E-03,  3.48133E-03,  3.74590E-03,  4.02898E-03,  4.33114E-03,  4.65268E-03,  4.99337E-03,  5.35234E-03,  5.72769E-03,  6.11614E-03,  6.51245E-03,  6.90875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85996E-03, -4.83962E-03, -3.93716E-03, -3.14150E-03, -2.44220E-03, -1.82945E-03, -1.29419E-03, -8.28083E-04, -4.23534E-04, -7.36484E-05,  2.27801E-04,  4.86420E-04,  7.07239E-04,  8.94758E-04,  1.05299E-03,  1.18552E-03,  1.29553E-03,  1.38583E-03,  1.45894E-03,  1.51705E-03,  1.56214E-03,NA,NA,
  2.18661E-03,  2.34877E-03,  2.52279E-03,  2.70948E-03,  2.90968E-03,  3.12427E-03,  3.35409E-03,  3.59995E-03,  3.86257E-03,  4.14256E-03,  4.44027E-03,  4.75574E-03,  5.08851E-03,  5.43741E-03,  5.80031E-03,  6.17373E-03,  6.55238E-03,  6.92859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25593E-03, -4.35963E-03, -3.55441E-03, -2.83447E-03, -2.19366E-03, -1.62571E-03, -1.12441E-03, -6.83749E-04, -2.97996E-04,  3.82466E-05,  3.30011E-04,  5.81950E-04,  7.98341E-04,  9.83089E-04,  1.13975E-03,  1.27153E-03,  1.38134E-03,  1.47179E-03,  1.54523E-03,  1.60374E-03,  1.64919E-03,NA,NA,NA,
  2.29198E-03,  2.45567E-03,  2.63091E-03,  2.81846E-03,  3.01908E-03,  3.23355E-03,  3.46260E-03,  3.70691E-03,  3.96708E-03,  4.24354E-03,  4.53648E-03,  4.84576E-03,  5.17074E-03,  5.51012E-03,  5.86167E-03,  6.22192E-03,  6.58581E-03,  6.94616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58424E-03, -2.92076E-03, -2.31478E-03, -1.76519E-03, -1.26996E-03, -8.26363E-04, -4.31290E-04, -8.13816E-05,  2.26815E-04,  4.96747E-04,  7.31778E-04,  9.35140E-04,  1.10990E-03,  1.25892E-03,  1.38488E-03,  1.49026E-03,  1.57731E-03,  1.64812E-03,  1.70455E-03,  1.74832E-03,  1.78096E-03,NA,NA,NA,
  2.38985E-03,  2.55460E-03,  2.73060E-03,  2.91853E-03,  3.11908E-03,  3.33295E-03,  3.56077E-03,  3.80313E-03,  4.06050E-03,  4.33320E-03,  4.62129E-03,  4.92454E-03,  5.24220E-03,  5.57295E-03,  5.91460E-03,  6.26391E-03,  6.61624E-03,  6.96519E-03,  7.30226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01035E-03, -1.55786E-03, -1.13386E-03, -7.41043E-04, -3.80752E-04, -5.32496E-05,  2.41986E-04,  5.06050E-04,  7.40434E-04,  9.46885E-04,  1.12730E-03,  1.28366E-03,  1.41793E-03,  1.53205E-03,  1.62790E-03,  1.70727E-03,  1.77182E-03,  1.82313E-03,  1.86265E-03,  1.89172E-03,NA,NA,NA,NA,
  2.48048E-03,  2.64589E-03,  2.82222E-03,  3.01011E-03,  3.21019E-03,  3.42307E-03,  3.64932E-03,  3.88944E-03,  4.14381E-03,  4.41268E-03,  4.69604E-03,  4.99358E-03,  5.30460E-03,  5.62780E-03,  5.96120E-03,  6.30190E-03,  6.64585E-03,  6.98764E-03,  7.32022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06278E-04, -5.46276E-04, -2.82279E-04, -2.21290E-05,  2.28428E-04,  4.65351E-04,  6.85956E-04,  8.88630E-04,  1.07258E-03,  1.23765E-03,  1.38413E-03,  1.51267E-03,  1.62413E-03,  1.71953E-03,  1.79999E-03,  1.86667E-03,  1.92073E-03,  1.96331E-03,  1.99552E-03,  2.01842E-03,  2.03299E-03,NA,NA,NA,NA,
  2.56414E-03,  2.72983E-03,  2.90614E-03,  3.09364E-03,  3.29291E-03,  3.50450E-03,  3.72891E-03,  3.96660E-03,  4.21788E-03,  4.48295E-03,  4.76179E-03,  5.05410E-03,  5.35922E-03,  5.67603E-03,  6.00281E-03,  6.33711E-03,  6.67560E-03,  7.01393E-03,  7.34656E-03,  7.66675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28124E-04,  7.99383E-04,  8.97594E-04,  1.01239E-03,  1.13572E-03,  1.26145E-03,  1.38498E-03,  1.50299E-03,  1.61317E-03,  1.71399E-03,  1.80455E-03,  1.88442E-03,  1.95353E-03,  2.01209E-03,  2.06048E-03,  2.09924E-03,  2.12897E-03,  2.15035E-03,  2.16406E-03,  2.17079E-03,NA,NA,NA,NA,NA,
  2.64107E-03,  2.80673E-03,  2.98270E-03,  3.16950E-03,  3.36768E-03,  3.57773E-03,  3.80013E-03,  4.03526E-03,  4.28343E-03,  4.54482E-03,  4.81942E-03,  5.10699E-03,  5.40698E-03,  5.71848E-03,  6.04012E-03,  6.36995E-03,  6.70542E-03,  7.04325E-03,  7.37939E-03,  7.70912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26188E-03,  2.11145E-03,  2.02116E-03,  1.97604E-03,  1.96399E-03,  1.97529E-03,  2.00226E-03,  2.03888E-03,  2.08053E-03,  2.12368E-03,  2.16573E-03,  2.20480E-03,  2.23959E-03,  2.26925E-03,  2.29329E-03,  2.31149E-03,  2.32384E-03,  2.33045E-03,  2.33160E-03,  2.32758E-03,  2.31878E-03,NA,NA,NA,NA,NA,
  2.71155E-03,  2.87689E-03,  3.05223E-03,  3.23808E-03,  3.43493E-03,  3.64325E-03,  3.86348E-03,  4.09598E-03,  4.34107E-03,  4.59891E-03,  4.86955E-03,  5.15284E-03,  5.44839E-03,  5.75554E-03,  6.07327E-03,  6.40019E-03,  6.73449E-03,  7.07393E-03,  7.41587E-03,  7.75737E-03,  8.09541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03754E-03,  3.64269E-03,  3.34206E-03,  3.11643E-03,  2.94983E-03,  2.82906E-03,  2.74337E-03,  2.68403E-03,  2.64403E-03,  2.61778E-03,  2.60087E-03,  2.58988E-03,  2.58216E-03,  2.57572E-03,  2.56908E-03,  2.56118E-03,  2.55129E-03,  2.53893E-03,  2.52383E-03,  2.50588E-03,  2.48507E-03,  2.46149E-03,NA,NA,NA,NA,NA,
  2.77582E-03,  2.94058E-03,  3.11505E-03,  3.29971E-03,  3.49503E-03,  3.70146E-03,  3.91940E-03,  4.14923E-03,  4.39126E-03,  4.64569E-03,  4.91263E-03,  5.19204E-03,  5.48371E-03,  5.78724E-03,  6.10199E-03,  6.42710E-03,  6.76147E-03,  7.10381E-03,  7.45269E-03,  7.80674E-03,  8.16486E-03,  8.52657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02103E-03,  5.36817E-03,  4.84248E-03,  4.42127E-03,  4.08518E-03,  3.81795E-03,  3.60595E-03,  3.43789E-03,  3.30444E-03,  3.19798E-03,  3.11229E-03,  3.04236E-03,  2.98416E-03,  2.93450E-03,  2.89083E-03,  2.85121E-03,  2.81411E-03,  2.77839E-03,  2.74319E-03,  2.70792E-03,  2.67215E-03,  2.63560E-03,NA,NA,NA,NA,NA,NA,
  2.83411E-03,  2.99806E-03,  3.17144E-03,  3.35472E-03,  3.54833E-03,  3.75272E-03,  3.96828E-03,  4.19539E-03,  4.43437E-03,  4.68549E-03,  4.94892E-03,  5.22475E-03,  5.51295E-03,  5.81338E-03,  6.12576E-03,  6.44971E-03,  6.78478E-03,  7.13048E-03,  7.48646E-03,  7.85260E-03,  8.22932E-03,  8.61791E-03,  9.02098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24727E-03,  6.49166E-03,  5.86748E-03,  5.35306E-03,  4.92970E-03,  4.58144E-03,  4.29475E-03,  4.05825E-03,  3.86244E-03,  3.69940E-03,  3.56257E-03,  3.44657E-03,  3.34700E-03,  3.26025E-03,  3.18344E-03,  3.11424E-03,  3.05077E-03,  2.99159E-03,  2.93555E-03,  2.88175E-03,  2.82953E-03,  2.77839E-03,NA,NA,NA,NA,NA,NA,
NA,  3.04959E-03,  3.22168E-03,  3.40339E-03,  3.59513E-03,  3.79734E-03,  4.01042E-03,  4.23475E-03,  4.47069E-03,  4.71855E-03,  4.97859E-03,  5.25102E-03,  5.53598E-03,  5.83358E-03,  6.14387E-03,  6.46689E-03,  6.80274E-03,  7.15163E-03,  7.51401E-03,  7.89079E-03,  8.28351E-03,  8.69473E-03,  9.12840E-03,  9.59035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22215E-03,  8.24453E-03,  7.42016E-03,  6.72655E-03,  6.14375E-03,  5.65430E-03,  5.24307E-03,  4.89707E-03,  4.60523E-03,  4.35817E-03,  4.14796E-03,  3.96798E-03,  3.81266E-03,  3.67741E-03,  3.55841E-03,  3.45251E-03,  3.35714E-03,  3.27020E-03,  3.18999E-03,  3.11513E-03,  3.04452E-03,  2.97730E-03,  2.91278E-03,NA,NA,NA,NA,NA,NA,
NA,  3.09540E-03,  3.26602E-03,  3.44598E-03,  3.63570E-03,  3.83560E-03,  4.04610E-03,  4.26758E-03,  4.50043E-03,  4.74503E-03,  5.00171E-03,  5.27079E-03,  5.55258E-03,  5.84741E-03,  6.15560E-03,  6.47755E-03,  6.81381E-03,  7.16512E-03,  7.53259E-03,  7.91783E-03,  8.32320E-03,  8.75207E-03,  9.20919E-03,  9.70104E-03,  1.02363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00415E-02,  9.03205E-03,  8.16831E-03,  7.43072E-03,  6.80154E-03,  6.26497E-03,  5.80712E-03,  5.41586E-03,  5.08074E-03,  4.79275E-03,  4.54423E-03,  4.32864E-03,  4.14046E-03,  3.97503E-03,  3.82844E-03,  3.69743E-03,  3.57927E-03,  3.47172E-03,  3.37290E-03,  3.28129E-03,  3.19563E-03,  3.11489E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.13571E-03,  3.30468E-03,  3.48273E-03,  3.67028E-03,  3.86774E-03,  4.07553E-03,  4.29407E-03,  4.52376E-03,  4.76503E-03,  5.01830E-03,  5.28398E-03,  5.56252E-03,  5.85443E-03,  6.16026E-03,  6.48070E-03,  6.81663E-03,  7.16921E-03,  7.53999E-03,  7.93106E-03,  8.34530E-03,  8.78652E-03,  9.25983E-03,  9.77186E-03,  1.03311E-02,  1.09484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18098E-02,  1.06444E-02,  9.63097E-03,  8.75253E-03,  7.99265E-03,  7.33611E-03,  6.76906E-03,  6.27906E-03,  5.85514E-03,  5.48766E-03,  5.16821E-03,  4.88953E-03,  4.64537E-03,  4.43038E-03,  4.23997E-03,  4.07026E-03,  3.91797E-03,  3.78031E-03,  3.65495E-03,  3.53993E-03,  3.43361E-03,  3.33464E-03,  3.24188E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.33789E-03,  3.51387E-03,  3.69910E-03,  3.89397E-03,  4.09893E-03,  4.31440E-03,  4.54082E-03,  4.77865E-03,  5.02837E-03,  5.29049E-03,  5.56557E-03,  5.85425E-03,  6.15727E-03,  6.47553E-03,  6.81014E-03,  7.16255E-03,  7.53459E-03,  7.92865E-03,  8.34782E-03,  8.79611E-03,  9.27861E-03,  9.80176E-03,  1.03735E-02,  1.10036E-02,  1.17035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21896E-02,  1.10589E-02,  1.00635E-02,  9.19026E-03,  8.42604E-03,  7.75816E-03,  7.17485E-03,  6.66529E-03,  6.21978E-03,  5.82965E-03,  5.48723E-03,  5.18582E-03,  4.91955E-03,  4.68334E-03,  4.47282E-03,  4.28420E-03,  4.11426E-03,  3.96023E-03,  3.81976E-03,  3.69087E-03,  3.57186E-03,  3.46130E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.53961E-03,  3.72236E-03,  3.91451E-03,  4.11648E-03,  4.32873E-03,  4.55173E-03,  4.78595E-03,  5.03194E-03,  5.29026E-03,  5.56156E-03,  5.84659E-03,  6.14620E-03,  6.46144E-03,  6.79360E-03,  7.14425E-03,  7.51539E-03,  7.90952E-03,  8.32980E-03,  8.78014E-03,  9.26542E-03,  9.79158E-03,  1.03658E-02,  1.09965E-02,  1.16933E-02,  1.24673E-02,  1.33300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35965E-02,  1.23916E-02,  1.13127E-02,  1.03518E-02,  9.49931E-03,  8.74507E-03,  8.07896E-03,  7.49126E-03,  6.97282E-03,  6.51526E-03,  6.11097E-03,  5.75310E-03,  5.43557E-03,  5.15301E-03,  4.90071E-03,  4.67454E-03,  4.47091E-03,  4.28672E-03,  4.11928E-03,  3.96628E-03,  3.82575E-03,  3.69597E-03,  3.57551E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.56015E-03,  3.74027E-03,  3.92953E-03,  4.12837E-03,  4.33724E-03,  4.55663E-03,  4.78705E-03,  5.02905E-03,  5.28327E-03,  5.55041E-03,  5.83127E-03,  6.12679E-03,  6.43811E-03,  6.76657E-03,  7.11384E-03,  7.48194E-03,  7.87335E-03,  8.29113E-03,  8.73898E-03,  9.22135E-03,  9.74356E-03,  1.03118E-02,  1.09332E-02,  1.16156E-02,  1.23676E-02,  1.31980E-02,  1.41149E-02,  1.51256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47978E-02,  1.35693E-02,  1.24480E-02,  1.14323E-02,  1.05175E-02,  9.69713E-03,  8.96389E-03,  8.30994E-03,  7.72748E-03,  7.20900E-03,  6.74744E-03,  6.33625E-03,  5.96944E-03,  5.64163E-03,  5.34797E-03,  5.08416E-03,  4.84640E-03,  4.63134E-03,  4.43604E-03,  4.25795E-03,  4.09483E-03,  3.94476E-03,  3.80607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.75302E-03,  3.93924E-03,  4.13478E-03,  4.34009E-03,  4.55567E-03,  4.78205E-03,  5.01980E-03,  5.26958E-03,  5.53211E-03,  5.80824E-03,  6.09895E-03,  6.40540E-03,  6.72894E-03,  7.07124E-03,  7.43427E-03,  7.82039E-03,  8.23245E-03,  8.67382E-03,  9.14844E-03,  9.66091E-03,  1.02164E-02,  1.08208E-02,  1.14802E-02,  1.22011E-02,  1.29896E-02,  1.38511E-02,  1.47894E-02,  1.58056E-02,  1.68966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57389E-02,  1.45396E-02,  1.34210E-02,  1.23880E-02,  1.14418E-02,  1.05806E-02,  9.80040E-03,  9.09623E-03,  8.46232E-03,  7.89269E-03,  7.38131E-03,  6.92237E-03,  6.51037E-03,  6.14019E-03,  5.80713E-03,  5.50690E-03,  5.23565E-03,  4.98993E-03,  4.76666E-03,  4.56312E-03,  4.37690E-03,  4.20591E-03,  4.04828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.76082E-03,  3.94383E-03,  4.13590E-03,  4.33746E-03,  4.54902E-03,  4.77111E-03,  5.00431E-03,  5.24928E-03,  5.50676E-03,  5.77759E-03,  6.06277E-03,  6.36341E-03,  6.68088E-03,  7.01673E-03,  7.37284E-03,  7.75139E-03,  8.15494E-03,  8.58646E-03,  9.04936E-03,  9.54748E-03,  1.00851E-02,  1.06666E-02,  1.12969E-02,  1.19805E-02,  1.27213E-02,  1.35225E-02,  1.43854E-02,  1.53086E-02,  1.62871E-02,  1.73113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63855E-02,  1.52644E-02,  1.41926E-02,  1.31813E-02,  1.22372E-02,  1.13632E-02,  1.05596E-02,  9.82456E-03,  9.15498E-03,  8.54688E-03,  7.99580E-03,  7.49709E-03,  7.04609E-03,  6.63829E-03,  6.26939E-03,  5.93534E-03,  5.63245E-03,  5.35731E-03,  5.10683E-03,  4.87823E-03,  4.66902E-03,  4.47699E-03,  4.30016E-03,  4.13678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.94351E-03,  4.13193E-03,  4.32956E-03,  4.53688E-03,  4.75442E-03,  4.98277E-03,  5.22257E-03,  5.47454E-03,  5.73952E-03,  6.01846E-03,  6.31245E-03,  6.62276E-03,  6.95085E-03,  7.29842E-03,  7.66744E-03,  8.06015E-03,  8.47911E-03,  8.92716E-03,  9.40742E-03,  9.92323E-03,  1.04780E-02,  1.10752E-02,  1.17177E-02,  1.24080E-02,  1.31473E-02,  1.39350E-02,  1.47684E-02,  1.56413E-02,  1.65436E-02,  1.74607E-02,  1.83727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77288E-02,  1.67284E-02,  1.57246E-02,  1.47380E-02,  1.37844E-02,  1.28750E-02,  1.20173E-02,  1.12153E-02,  1.04709E-02,  9.78363E-03,  9.15207E-03,  8.57366E-03,  8.04528E-03,  7.56344E-03,  7.12454E-03,  6.72493E-03,  6.36109E-03,  6.02964E-03,  5.72738E-03,  5.45139E-03,  5.19893E-03,  4.96753E-03,  4.75495E-03,  4.55916E-03,  4.37835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.12308E-03,  4.31658E-03,  4.51946E-03,  4.73221E-03,  4.95541E-03,  5.18968E-03,  5.43573E-03,  5.69434E-03,  5.96641E-03,  6.25296E-03,  6.55517E-03,  6.87435E-03,  7.21203E-03,  7.56991E-03,  7.94993E-03,  8.35420E-03,  8.78505E-03,  9.24492E-03,  9.73635E-03,  1.02618E-02,  1.08236E-02,  1.14234E-02,  1.20624E-02,  1.27404E-02,  1.34558E-02,  1.42046E-02,  1.49804E-02,  1.57734E-02,  1.65703E-02,  1.73537E-02,  1.81027E-02,  1.87934E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.90693E-02,  1.83819E-02,  1.76111E-02,  1.67829E-02,  1.59218E-02,  1.50491E-02,  1.41828E-02,  1.33370E-02,  1.25224E-02,  1.17466E-02,  1.10145E-02,  1.03287E-02,  9.69004E-03,  9.09825E-03,  8.55192E-03,  8.04901E-03,  7.58706E-03,  7.16336E-03,  6.77506E-03,  6.41931E-03,  6.09334E-03,  5.79448E-03,  5.52019E-03,  5.26814E-03,  5.03614E-03,  4.82219E-03,  4.62447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.29879E-03,  4.49701E-03,  4.70474E-03,  4.92251E-03,  5.15094E-03,  5.39066E-03,  5.64243E-03,  5.90707E-03,  6.18552E-03,  6.47882E-03,  6.78815E-03,  7.11484E-03,  7.46033E-03,  7.82623E-03,  8.21427E-03,  8.62626E-03,  9.06407E-03,  9.52953E-03,  1.00243E-02,  1.05497E-02,  1.11067E-02,  1.16952E-02,  1.23143E-02,  1.29614E-02,  1.36322E-02,  1.43202E-02,  1.50163E-02,  1.57086E-02,  1.63823E-02,  1.70201E-02,  1.76027E-02,  1.81098E-02,  1.85214E-02,  1.88195E-02,  1.89898E-02,  1.90230E-02,  1.89160E-02,  1.86721E-02,  1.83008E-02,  1.78167E-02,  1.72378E-02,  1.65844E-02,  1.58769E-02,  1.51349E-02,  1.43762E-02,  1.36162E-02,  1.28673E-02,  1.21395E-02,  1.14401E-02,  1.07743E-02,  1.01452E-02,  9.55466E-03,  9.00307E-03,  8.48997E-03,  8.01421E-03,  7.57417E-03,  7.16788E-03,  6.79320E-03,  6.44790E-03,  6.12972E-03,  5.83648E-03,  5.56604E-03,  5.31640E-03,  5.08566E-03,  4.87208E-03,  4.67403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.27642E-03,  4.46980E-03,  4.67229E-03,  4.88440E-03,  5.10668E-03,  5.33974E-03,  5.58427E-03,  5.84101E-03,  6.11079E-03,  6.39454E-03,  6.69328E-03,  7.00812E-03,  7.34028E-03,  7.69106E-03,  8.06181E-03,  8.45390E-03,  8.86869E-03,  9.30742E-03,  9.77108E-03,  1.02603E-02,  1.07753E-02,  1.13153E-02,  1.18787E-02,  1.24625E-02,  1.30624E-02,  1.36720E-02,  1.42829E-02,  1.48849E-02,  1.54653E-02,  1.60100E-02,  1.65033E-02,  1.69295E-02,  1.72729E-02,  1.75198E-02,  1.76595E-02,  1.76851E-02,  1.75942E-02,  1.73892E-02,  1.70775E-02,  1.66698E-02,  1.61802E-02,  1.56242E-02,  1.50181E-02,  1.43776E-02,  1.37176E-02,  1.30508E-02,  1.23883E-02,  1.17390E-02,  1.11098E-02,  1.05059E-02,  9.93089E-03,  9.38683E-03,  8.87487E-03,  8.39521E-03,  7.94739E-03,  7.53044E-03,  7.14303E-03,  6.78363E-03,  6.45051E-03,  6.14192E-03,  5.85606E-03,  5.59120E-03,  5.34562E-03,  5.11773E-03,  4.90599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.43812E-03,  4.63519E-03,  4.84141E-03,  5.05731E-03,  5.28342E-03,  5.52037E-03,  5.76882E-03,  6.02950E-03,  6.30320E-03,  6.59079E-03,  6.89319E-03,  7.21139E-03,  7.54639E-03,  7.89922E-03,  8.27088E-03,  8.66229E-03,  9.07418E-03,  9.50704E-03,  9.96099E-03,  1.04356E-02,  1.09297E-02,  1.14413E-02,  1.19672E-02,  1.25031E-02,  1.30431E-02,  1.35798E-02,  1.41040E-02,  1.46054E-02,  1.50722E-02,  1.54919E-02,  1.58519E-02,  1.61401E-02,  1.63461E-02,  1.64616E-02,  1.64814E-02,  1.64037E-02,  1.62305E-02,  1.59671E-02,  1.56220E-02,  1.52059E-02,  1.47310E-02,  1.42101E-02,  1.36560E-02,  1.30808E-02,  1.24954E-02,  1.19093E-02,  1.13305E-02,  1.07652E-02,  1.02186E-02,  9.69420E-03,  9.19445E-03,  8.72086E-03,  8.27413E-03,  7.85431E-03,  7.46098E-03,  7.09332E-03,  6.75026E-03,  6.43057E-03,  6.13288E-03,  5.85578E-03,  5.59786E-03,  5.35770E-03,  5.13395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59377E-03,  4.79393E-03,  5.00323E-03,  5.22217E-03,  5.45129E-03,  5.69116E-03,  5.94241E-03,  6.20571E-03,  6.48178E-03,  6.77135E-03,  7.07520E-03,  7.39409E-03,  7.72875E-03,  8.07987E-03,  8.44798E-03,  8.83344E-03,  9.23634E-03,  9.65636E-03,  1.00927E-02,  1.05440E-02,  1.10079E-02,  1.14813E-02,  1.19600E-02,  1.24387E-02,  1.29107E-02,  1.33683E-02,  1.38028E-02,  1.42044E-02,  1.45631E-02,  1.48688E-02,  1.51123E-02,  1.52853E-02,  1.53815E-02,  1.53969E-02,  1.53302E-02,  1.51830E-02,  1.49593E-02,  1.46655E-02,  1.43102E-02,  1.39028E-02,  1.34536E-02,  1.29729E-02,  1.24707E-02,  1.19561E-02,  1.14373E-02,  1.09213E-02,  1.04138E-02,  9.91962E-03,  9.44219E-03,  8.98412E-03,  8.54716E-03,  8.13233E-03,  7.74007E-03,  7.37035E-03,  7.02279E-03,  6.69671E-03,  6.39124E-03,  6.10539E-03,  5.83806E-03,  5.58813E-03,  5.35444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74235E-03,  4.94491E-03,  5.15650E-03,  5.37759E-03,  5.60869E-03,  5.85030E-03,  6.10298E-03,  6.36731E-03,  6.64386E-03,  6.93321E-03,  7.23591E-03,  7.55244E-03,  7.88322E-03,  8.22849E-03,  8.58830E-03,  8.96244E-03,  9.35029E-03,  9.75083E-03,  1.01624E-02,  1.05828E-02,  1.10088E-02,  1.14367E-02,  1.18615E-02,  1.22774E-02,  1.26779E-02,  1.30556E-02,  1.34026E-02,  1.37107E-02,  1.39719E-02,  1.41788E-02,  1.43250E-02,  1.44058E-02,  1.44179E-02,  1.43605E-02,  1.42346E-02,  1.40435E-02,  1.37922E-02,  1.34873E-02,  1.31364E-02,  1.27476E-02,  1.23293E-02,  1.18898E-02,  1.14367E-02,  1.09770E-02,  1.05168E-02,  1.00612E-02,  9.61469E-03,  9.18052E-03,  8.76131E-03,  8.35893E-03,  7.97461E-03,  7.60907E-03,  7.26258E-03,  6.93508E-03,  6.62620E-03,  6.33541E-03,  6.06200E-03,  5.80514E-03,  5.56398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
