  9.31698E-04,  1.06798E-03,  1.21038E-03,  1.35834E-03,  1.51112E-03,  1.66767E-03,  1.82668E-03,  1.98642E-03,  2.14479E-03,  2.29921E-03,  2.44660E-03,  2.58335E-03,  2.70534E-03,  2.80798E-03,  2.88628E-03,  2.93507E-03,  2.94925E-03,  2.92416E-03,  2.85602E-03,  2.74238E-03,  2.58258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10526E-02,  1.11555E-02,  1.11795E-02,  1.11416E-02,  1.10552E-02,  1.09307E-02,  1.07762E-02,  1.05980E-02,  1.04012E-02,  1.01899E-02,  9.96755E-03,  9.73685E-03,  9.50021E-03,  9.25963E-03,  9.01684E-03,  8.77334E-03,  8.53041E-03,  8.28918E-03,  8.05058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.08518E-03,  1.22413E-03,  1.36919E-03,  1.51990E-03,  1.67560E-03,  1.83541E-03,  1.99818E-03,  2.16249E-03,  2.32658E-03,  2.48831E-03,  2.64522E-03,  2.79442E-03,  2.93271E-03,  3.05659E-03,  3.16239E-03,  3.24643E-03,  3.30525E-03,  3.33593E-03,  3.33637E-03,  3.30565E-03,  3.24420E-03,  3.15372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06739E-02,  1.07797E-02,  1.08084E-02,  1.07767E-02,  1.06978E-02,  1.05818E-02,  1.04367E-02,  1.02688E-02,  1.00832E-02,  9.88365E-03,  9.67360E-03,  9.45566E-03,  9.23207E-03,  9.00473E-03,  8.77524E-03,  8.54498E-03,  8.31513E-03,  8.08671E-03,  7.86059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.23117E-03,  1.37277E-03,  1.52057E-03,  1.67420E-03,  1.83311E-03,  1.99659E-03,  2.16369E-03,  2.33328E-03,  2.50395E-03,  2.67403E-03,  2.84161E-03,  3.00452E-03,  3.16041E-03,  3.30679E-03,  3.44116E-03,  3.56114E-03,  3.66473E-03,  3.75047E-03,  3.81773E-03,  3.86691E-03,  3.89950E-03,  3.91798E-03,  3.92522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03251E-02,  1.04315E-02,  1.04633E-02,  1.04365E-02,  1.03640E-02,  1.02555E-02,  1.01190E-02,  9.96053E-03,  9.78494E-03,  9.59614E-03,  9.39727E-03,  9.19089E-03,  8.97914E-03,  8.76379E-03,  8.54635E-03,  8.32811E-03,  8.11014E-03,  7.89340E-03,  7.67868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.51435E-03,  1.66498E-03,  1.82169E-03,  1.98407E-03,  2.15157E-03,  2.32348E-03,  2.49893E-03,  2.67688E-03,  2.85610E-03,  3.03522E-03,  3.21275E-03,  3.38711E-03,  3.55672E-03,  3.72013E-03,  3.87615E-03,  4.02401E-03,  4.16357E-03,  4.29551E-03,  4.42146E-03,  4.54406E-03,  4.66682E-03,  4.79367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80982E-03,  1.00051E-02,  1.01095E-02,  1.01424E-02,  1.01192E-02,  1.00519E-02,  9.95003E-03,  9.82114E-03,  9.67113E-03,  9.50471E-03,  9.32564E-03,  9.13693E-03,  8.94107E-03,  8.74007E-03,  8.53562E-03,  8.32915E-03,  8.12184E-03,  7.91472E-03,  7.70864E-03,  7.50436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.64922E-03,  1.80274E-03,  1.96266E-03,  2.12872E-03,  2.30053E-03,  2.47762E-03,  2.65938E-03,  2.84512E-03,  3.03404E-03,  3.22529E-03,  3.41798E-03,  3.61124E-03,  3.80435E-03,  3.99678E-03,  4.18839E-03,  4.37952E-03,  4.57121E-03,  4.76537E-03,  4.96483E-03,  5.17348E-03,  5.39613E-03,  5.63829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52850E-03,  9.71350E-03,  9.81308E-03,  9.84504E-03,  9.82365E-03,  9.76026E-03,  9.66387E-03,  9.54161E-03,  9.39914E-03,  9.24096E-03,  9.07069E-03,  8.89122E-03,  8.70492E-03,  8.51371E-03,  8.31921E-03,  8.12273E-03,  7.92541E-03,  7.72820E-03,  7.53191E-03,  7.33722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.93408E-03,  2.09731E-03,  2.26720E-03,  2.44353E-03,  2.62604E-03,  2.81440E-03,  3.00826E-03,  3.20721E-03,  3.41087E-03,  3.61892E-03,  3.83116E-03,  4.04759E-03,  4.26855E-03,  4.49481E-03,  4.72773E-03,  4.96945E-03,  5.22300E-03,  5.49246E-03,  5.78303E-03,  6.10108E-03,  6.45404E-03,  6.85025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27906E-03,  9.44992E-03,  9.54168E-03,  9.57038E-03,  9.54904E-03,  9.48810E-03,  9.39594E-03,  9.27924E-03,  9.14333E-03,  8.99248E-03,  8.83012E-03,  8.65901E-03,  8.48138E-03,  8.29909E-03,  8.11365E-03,  7.92631E-03,  7.73814E-03,  7.55002E-03,  7.36270E-03,  7.17683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.05915E-03,  2.22574E-03,  2.39952E-03,  2.58047E-03,  2.76854E-03,  2.96365E-03,  3.16575E-03,  3.37482E-03,  3.59092E-03,  3.81423E-03,  4.04513E-03,  4.28432E-03,  4.53288E-03,  4.79241E-03,  5.06521E-03,  5.35440E-03,  5.66412E-03,  5.99964E-03,  6.36759E-03,  6.77601E-03,  7.23449E-03,  7.75427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06089E-03,  9.21387E-03,  9.29481E-03,  9.31788E-03,  9.29467E-03,  9.23462E-03,  9.14538E-03,  9.03310E-03,  8.90274E-03,  8.75828E-03,  8.60294E-03,  8.43933E-03,  8.26956E-03,  8.09537E-03,  7.91819E-03,  7.73920E-03,  7.55940E-03,  7.37962E-03,  7.20056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.34794E-03,  2.52563E-03,  2.71121E-03,  2.90484E-03,  3.10669E-03,  3.31698E-03,  3.53604E-03,  3.76433E-03,  4.00248E-03,  4.25142E-03,  4.51243E-03,  4.78727E-03,  5.07828E-03,  5.38860E-03,  5.72226E-03,  6.08442E-03,  6.48155E-03,  6.92168E-03,  7.41457E-03,  7.97207E-03,  8.60843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66236E-03,  8.87280E-03,  9.00447E-03,  9.07179E-03,  9.08688E-03,  9.05987E-03,  8.99910E-03,  8.91141E-03,  8.80237E-03,  8.67651E-03,  8.53750E-03,  8.38831E-03,  8.23137E-03,  8.06866E-03,  7.90180E-03,  7.73214E-03,  7.56078E-03,  7.38865E-03,  7.21653E-03,  7.04508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.46389E-03,  2.64539E-03,  2.83552E-03,  3.03459E-03,  3.24301E-03,  3.46127E-03,  3.68998E-03,  3.92998E-03,  4.18230E-03,  4.44834E-03,  4.72989E-03,  5.02932E-03,  5.34963E-03,  5.69468E-03,  6.06933E-03,  6.47970E-03,  6.93336E-03,  7.43966E-03,  8.01006E-03,  8.65858E-03,  9.40240E-03,  1.02626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53733E-03,  8.71290E-03,  8.82039E-03,  8.87154E-03,  8.87648E-03,  8.84382E-03,  8.78075E-03,  8.69326E-03,  8.58629E-03,  8.46388E-03,  8.32937E-03,  8.18547E-03,  8.03440E-03,  7.87799E-03,  7.71774E-03,  7.55490E-03,  7.39050E-03,  7.22539E-03,  7.06031E-03,  6.89586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.75865E-03,  2.95313E-03,  3.15742E-03,  3.37211E-03,  3.59793E-03,  3.83578E-03,  4.08677E-03,  4.35234E-03,  4.63426E-03,  4.93479E-03,  5.25679E-03,  5.60384E-03,  5.98044E-03,  6.39217E-03,  6.84597E-03,  7.35041E-03,  7.91602E-03,  8.55581E-03,  9.28574E-03,  1.01256E-02,  1.11001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23425E-03,  8.44023E-03,  8.57866E-03,  8.65971E-03,  8.69261E-03,  8.68553E-03,  8.64554E-03,  8.57870E-03,  8.49012E-03,  8.38407E-03,  8.26411E-03,  8.13319E-03,  7.99374E-03,  7.84776E-03,  7.69693E-03,  7.54260E-03,  7.38593E-03,  7.22786E-03,  7.06918E-03,  6.91056E-03,  6.75256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.06377E-03,  3.27292E-03,  3.49346E-03,  3.72630E-03,  3.97258E-03,  4.23370E-03,  4.51136E-03,  4.80771E-03,  5.12537E-03,  5.46764E-03,  5.83857E-03,  6.24317E-03,  6.68764E-03,  7.17961E-03,  7.72845E-03,  8.34571E-03,  9.04563E-03,  9.84583E-03,  1.07683E-02,  1.18404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21267E-03,  8.36689E-03,  8.46694E-03,  8.52006E-03,  8.53316E-03,  8.51254E-03,  8.46381E-03,  8.39191E-03,  8.30107E-03,  8.19489E-03,  8.07643E-03,  7.94823E-03,  7.81244E-03,  7.67083E-03,  7.52488E-03,  7.37584E-03,  7.22472E-03,  7.07240E-03,  6.91958E-03,  6.76689E-03,  6.61484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.16716E-03,  3.38074E-03,  3.60658E-03,  3.84576E-03,  4.09964E-03,  4.36981E-03,  4.65825E-03,  4.96737E-03,  5.30012E-03,  5.66010E-03,  6.05177E-03,  6.48053E-03,  6.95306E-03,  7.47749E-03,  8.06383E-03,  8.72437E-03,  9.47426E-03,  1.03323E-02,  1.13219E-02,  1.24727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06071E-03,  8.20961E-03,  8.31271E-03,  8.37417E-03,  8.39869E-03,  8.39103E-03,  8.35579E-03,  8.29724E-03,  8.21921E-03,  8.12511E-03,  8.01787E-03,  7.90005E-03,  7.77378E-03,  7.64092E-03,  7.50299E-03,  7.36129E-03,  7.21692E-03,  7.07079E-03,  6.92368E-03,  6.77622E-03,  6.62897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.48052E-03,  3.71102E-03,  3.95577E-03,  4.21627E-03,  4.49430E-03,  4.79205E-03,  5.11213E-03,  5.45773E-03,  5.83270E-03,  6.24176E-03,  6.69063E-03,  7.18626E-03,  7.73717E-03,  8.35373E-03,  9.04867E-03,  9.83769E-03,  1.07402E-02,  1.17805E-02,  1.29890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01612E-03,  8.13353E-03,  8.21909E-03,  8.27292E-03,  8.29658E-03,  8.29257E-03,  8.26380E-03,  8.21334E-03,  8.14423E-03,  8.05929E-03,  7.96112E-03,  7.85206E-03,  7.73412E-03,  7.60910E-03,  7.47850E-03,  7.34363E-03,  7.20560E-03,  7.06536E-03,  6.92369E-03,  6.78129E-03,  6.63871E-03,  6.49645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.57197E-03,  3.80641E-03,  4.05585E-03,  4.32191E-03,  4.60652E-03,  4.91199E-03,  5.24110E-03,  5.59719E-03,  5.98430E-03,  6.40729E-03,  6.87205E-03,  7.38572E-03,  7.95693E-03,  8.59622E-03,  9.31647E-03,  1.01335E-02,  1.10667E-02,  1.21405E-02,  1.33853E-02,  1.48397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16457E-03,  8.20856E-03,  8.23539E-03,  8.24282E-03,  8.23035E-03,  8.19861E-03,  8.14896E-03,  8.08315E-03,  8.00309E-03,  7.91073E-03,  7.80793E-03,  7.69643E-03,  7.57779E-03,  7.45340E-03,  7.32450E-03,  7.19215E-03,  7.05727E-03,  6.92065E-03,  6.78298E-03,  6.64483E-03,  6.50669E-03,  6.36901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.65484E-03,  3.89244E-03,  4.14564E-03,  4.41613E-03,  4.70594E-03,  5.01748E-03,  5.35362E-03,  5.71780E-03,  6.11413E-03,  6.54754E-03,  7.02396E-03,  7.55053E-03,  8.13588E-03,  8.79045E-03,  9.52692E-03,  1.03608E-02,  1.13112E-02,  1.24016E-02,  1.36614E-02,  1.51277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32452E-03,  8.30129E-03,  8.27970E-03,  8.25327E-03,  8.21801E-03,  8.17177E-03,  8.11374E-03,  8.04397E-03,  7.96309E-03,  7.87208E-03,  7.77208E-03,  7.66430E-03,  7.54994E-03,  7.43013E-03,  7.30591E-03,  7.17823E-03,  7.04793E-03,  6.91574E-03,  6.78231E-03,  6.64820E-03,  6.51390E-03,  6.37982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.96891E-03,  4.22488E-03,  4.49863E-03,  4.79223E-03,  5.10816E-03,  5.44931E-03,  5.81914E-03,  6.22178E-03,  6.66212E-03,  7.14602E-03,  7.68050E-03,  8.27397E-03,  8.93656E-03,  9.68051E-03,  1.05207E-02,  1.14752E-02,  1.25662E-02,  1.38212E-02,  1.52744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62757E-03,  8.51226E-03,  8.42064E-03,  8.34183E-03,  8.26819E-03,  8.19451E-03,  8.11745E-03,  8.03507E-03,  7.94639E-03,  7.85112E-03,  7.74946E-03,  7.64187E-03,  7.52898E-03,  7.41153E-03,  7.29024E-03,  7.16584E-03,  7.03900E-03,  6.91036E-03,  6.78048E-03,  6.64986E-03,  6.51894E-03,  6.38813E-03,  6.25776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.03569E-03,  4.29343E-03,  4.56924E-03,  4.86523E-03,  5.18385E-03,  5.52800E-03,  5.90110E-03,  6.30721E-03,  6.75110E-03,  7.23846E-03,  7.77605E-03,  8.37193E-03,  9.03572E-03,  9.77896E-03,  1.06155E-02,  1.15623E-02,  1.26395E-02,  1.38720E-02,  1.52904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07745E-03,  8.84864E-03,  8.66725E-03,  8.51840E-03,  8.39086E-03,  8.27635E-03,  8.16890E-03,  8.06436E-03,  7.95995E-03,  7.85393E-03,  7.74528E-03,  7.63356E-03,  7.51866E-03,  7.40075E-03,  7.28014E-03,  7.15720E-03,  7.03239E-03,  6.90612E-03,  6.77884E-03,  6.65095E-03,  6.52282E-03,  6.39478E-03,  6.26714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.35125E-03,  4.62795E-03,  4.92492E-03,  5.24459E-03,  5.58979E-03,  5.96387E-03,  6.37072E-03,  6.81496E-03,  7.30199E-03,  7.83823E-03,  8.43123E-03,  9.08998E-03,  9.82511E-03,  1.06493E-02,  1.15778E-02,  1.26287E-02,  1.38239E-02,  1.51897E-02,  1.67580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66542E-03,  9.30769E-03,  9.02098E-03,  8.78710E-03,  8.59173E-03,  8.42379E-03,  8.27478E-03,  8.13838E-03,  8.00992E-03,  7.88608E-03,  7.76454E-03,  7.64376E-03,  7.52280E-03,  7.40111E-03,  7.27844E-03,  7.15475E-03,  7.03014E-03,  6.90478E-03,  6.77891E-03,  6.65278E-03,  6.52664E-03,  6.40073E-03,  6.27530E-03,  6.15057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.39843E-03,  4.67486E-03,  4.97146E-03,  5.29060E-03,  5.63500E-03,  6.00788E-03,  6.41294E-03,  6.85455E-03,  7.33778E-03,  7.86860E-03,  8.45399E-03,  9.10213E-03,  9.82269E-03,  1.06270E-02,  1.15284E-02,  1.25428E-02,  1.36887E-02,  1.49883E-02,  1.64674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09804E-02,  1.03696E-02,  9.87573E-03,  9.47429E-03,  9.14488E-03,  8.87091E-03,  8.63902E-03,  8.43860E-03,  8.26132E-03,  8.10076E-03,  7.95204E-03,  7.81149E-03,  7.67644E-03,  7.54498E-03,  7.41578E-03,  7.28795E-03,  7.16093E-03,  7.03440E-03,  6.90819E-03,  6.78229E-03,  6.65673E-03,  6.53160E-03,  6.40703E-03,  6.28315E-03,  6.16012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71021E-03,  5.00516E-03,  5.32227E-03,  5.66415E-03,  6.03381E-03,  6.43476E-03,  6.87104E-03,  7.34736E-03,  7.86916E-03,  8.44279E-03,  9.07559E-03,  9.77611E-03,  1.05543E-02,  1.14216E-02,  1.23915E-02,  1.34795E-02,  1.47033E-02,  1.60834E-02,  1.76430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28407E-02,  1.19168E-02,  1.11554E-02,  1.05282E-02,  1.00104E-02,  9.58091E-03,  9.22209E-03,  8.91908E-03,  8.65975E-03,  8.43421E-03,  8.23454E-03,  8.05447E-03,  7.88909E-03,  7.73461E-03,  7.58816E-03,  7.44757E-03,  7.31125E-03,  7.17808E-03,  7.04724E-03,  6.91820E-03,  6.79059E-03,  6.66421E-03,  6.53894E-03,  6.41475E-03,  6.29164E-03,  6.16965E-03,  6.04884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73434E-03,  5.02645E-03,  5.34016E-03,  5.67793E-03,  6.04256E-03,  6.43731E-03,  6.86588E-03,  7.33256E-03,  7.84226E-03,  8.40062E-03,  9.01413E-03,  9.69023E-03,  1.04374E-02,  1.12654E-02,  1.21852E-02,  1.32093E-02,  1.43517E-02,  1.56278E-02,  1.70544E-02,  1.86491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51799E-02,  1.39272E-02,  1.28689E-02,  1.19784E-02,  1.12308E-02,  1.06037E-02,  1.00767E-02,  9.63236E-03,  9.25543E-03,  8.93302E-03,  8.65431E-03,  8.41032E-03,  8.19370E-03,  7.99849E-03,  7.81993E-03,  7.65425E-03,  7.49849E-03,  7.35037E-03,  7.20815E-03,  7.07051E-03,  6.93648E-03,  6.80535E-03,  6.67661E-03,  6.54990E-03,  6.42499E-03,  6.30173E-03,  6.18002E-03,  6.05982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03588E-03,  5.34494E-03,  5.67717E-03,  6.03517E-03,  6.42189E-03,  6.84069E-03,  7.29543E-03,  7.79044E-03,  8.33070E-03,  8.92181E-03,  9.57011E-03,  1.02827E-02,  1.10676E-02,  1.19337E-02,  1.28908E-02,  1.39493E-02,  1.51205E-02,  1.64159E-02,  1.78466E-02,  1.94224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62510E-02,  1.49230E-02,  1.37746E-02,  1.27875E-02,  1.19428E-02,  1.12219E-02,  1.06072E-02,  1.00828E-02,  9.63414E-03,  9.24852E-03,  8.91490E-03,  8.62382E-03,  8.36728E-03,  8.13862E-03,  7.93230E-03,  7.74383E-03,  7.56955E-03,  7.40654E-03,  7.25250E-03,  7.10559E-03,  6.96441E-03,  6.82787E-03,  6.69514E-03,  6.56559E-03,  6.43877E-03,  6.31434E-03,  6.19205E-03,  6.07173E-03,  5.95327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03408E-03,  5.33739E-03,  5.66285E-03,  6.01281E-03,  6.38994E-03,  6.79726E-03,  7.23815E-03,  7.71643E-03,  8.23636E-03,  8.80273E-03,  9.42083E-03,  1.00965E-02,  1.08362E-02,  1.16468E-02,  1.25357E-02,  1.35106E-02,  1.45791E-02,  1.57486E-02,  1.70252E-02,  1.84131E-02,  1.99132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70988E-02,  1.57600E-02,  1.45734E-02,  1.35305E-02,  1.26198E-02,  1.18284E-02,  1.11427E-02,  1.05497E-02,  1.00367E-02,  9.59211E-03,  9.20544E-03,  8.86742E-03,  8.56993E-03,  8.30598E-03,  8.06960E-03,  7.85580E-03,  7.66040E-03,  7.47997E-03,  7.31168E-03,  7.15326E-03,  7.00289E-03,  6.85911E-03,  6.72077E-03,  6.58696E-03,  6.45699E-03,  6.33032E-03,  6.20652E-03,  6.08530E-03,  5.96640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31837E-03,  5.63598E-03,  5.97673E-03,  6.34300E-03,  6.73743E-03,  7.16299E-03,  7.62295E-03,  8.12094E-03,  8.66096E-03,  9.24733E-03,  9.88476E-03,  1.05783E-02,  1.13331E-02,  1.21546E-02,  1.30480E-02,  1.40184E-02,  1.50696E-02,  1.62044E-02,  1.74231E-02,  1.87228E-02,  2.00955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76717E-02,  1.63848E-02,  1.52136E-02,  1.41595E-02,  1.32191E-02,  1.23859E-02,  1.16516E-02,  1.10067E-02,  1.04415E-02,  9.94635E-03,  9.51219E-03,  9.13050E-03,  8.79362E-03,  8.49467E-03,  8.22765E-03,  7.98733E-03,  7.76925E-03,  7.56961E-03,  7.38524E-03,  7.21349E-03,  7.05218E-03,  6.89952E-03,  6.75407E-03,  6.61464E-03,  6.48031E-03,  6.35031E-03,  6.22407E-03,  6.10112E-03,  5.98107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59767E-03,  5.92825E-03,  6.28262E-03,  6.66309E-03,  7.07220E-03,  7.51272E-03,  7.98770E-03,  8.50038E-03,  9.05426E-03,  9.65302E-03,  1.03004E-02,  1.10004E-02,  1.17565E-02,  1.25722E-02,  1.34503E-02,  1.43924E-02,  1.53986E-02,  1.64670E-02,  1.75923E-02,  1.87650E-02,  1.99708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79476E-02,  1.67651E-02,  1.56583E-02,  1.46365E-02,  1.37039E-02,  1.28604E-02,  1.21030E-02,  1.14268E-02,  1.08254E-02,  1.02919E-02,  9.81917E-03,  9.40013E-03,  9.02804E-03,  8.69666E-03,  8.40029E-03,  8.13382E-03,  7.89276E-03,  7.67316E-03,  7.47165E-03,  7.28535E-03,  7.11180E-03,  6.94896E-03,  6.79513E-03,  6.64888E-03,  6.50908E-03,  6.37476E-03,  6.24516E-03,  6.11966E-03,  5.99775E-03,  5.87905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
