 -2.36639E-02, -2.43836E-02, -2.51387E-02, -2.59311E-02, -2.67622E-02, -2.76338E-02, -2.85473E-02, -2.95039E-02, -3.05049E-02, -3.15508E-02, -3.26420E-02, -3.37782E-02, -3.49585E-02, -3.61810E-02, -3.74429E-02, -3.87401E-02, -4.00672E-02, -4.14173E-02, -4.27817E-02, -4.41499E-02, -4.55099E-02, -4.68476E-02, -4.81477E-02, -4.93939E-02, -5.05691E-02, -5.16563E-02, -5.26393E-02, -5.35031E-02, -5.42352E-02, -5.48254E-02, -5.52662E-02, -5.55534E-02, -5.56852E-02, -5.56622E-02, -5.54873E-02, -5.51646E-02, -5.46999E-02, -5.41000E-02, -5.33732E-02, -5.25288E-02, -5.15775E-02, -5.05313E-02, -4.94032E-02, -4.82069E-02, -4.69565E-02, -4.56661E-02, -4.43492E-02, -4.30186E-02, -4.16860E-02, -4.03614E-02, -3.90539E-02, -3.77708E-02, -3.65181E-02, -3.53004E-02, -3.41212E-02, -3.29830E-02, -3.18873E-02, -3.08350E-02, -2.98260E-02, -2.88602E-02, -2.79369E-02, -2.70548E-02, -2.62129E-02, -2.54097E-02, -2.46437E-02, -2.39133E-02, -2.32168E-02,
 -2.40038E-02, -2.47564E-02, -2.55482E-02, -2.63812E-02, -2.72575E-02, -2.81793E-02, -2.91486E-02, -3.01672E-02, -3.12369E-02, -3.23591E-02, -3.35346E-02, -3.47640E-02, -3.60468E-02, -3.73817E-02, -3.87665E-02, -4.01972E-02, -4.16685E-02, -4.31732E-02, -4.47018E-02, -4.62426E-02, -4.77819E-02, -4.93031E-02, -5.07882E-02, -5.22170E-02, -5.35686E-02, -5.48219E-02, -5.59565E-02, -5.69539E-02, -5.77981E-02, -5.84767E-02, -5.89811E-02, -5.93067E-02, -5.94519E-02, -5.94186E-02, -5.92107E-02, -5.88336E-02, -5.82945E-02, -5.76014E-02, -5.67639E-02, -5.57927E-02, -5.47006E-02, -5.35017E-02, -5.22115E-02, -5.08467E-02, -4.94244E-02, -4.79615E-02, -4.64742E-02, -4.49777E-02, -4.34853E-02, -4.20089E-02, -4.05583E-02, -3.91415E-02, -3.77647E-02, -3.64327E-02, -3.51488E-02, -3.39149E-02, -3.27321E-02, -3.16007E-02, -3.05203E-02, -2.94899E-02, -2.85082E-02, -2.75737E-02, -2.66844E-02, -2.58385E-02, -2.50341E-02, -2.42690E-02, -2.35414E-02,
 -2.43343E-02, -2.51202E-02, -2.59492E-02, -2.68237E-02, -2.77465E-02, -2.87202E-02, -2.97475E-02, -3.08310E-02, -3.19732E-02, -3.31762E-02, -3.44419E-02, -3.57716E-02, -3.71657E-02, -3.86239E-02, -4.01444E-02, -4.17240E-02, -4.33577E-02, -4.50380E-02, -4.67551E-02, -4.84960E-02, -5.02448E-02, -5.19827E-02, -5.36876E-02, -5.53352E-02, -5.68994E-02, -5.83535E-02, -5.96718E-02, -6.08305E-02, -6.18096E-02, -6.25938E-02, -6.31728E-02, -6.35418E-02, -6.37005E-02, -6.36522E-02, -6.34026E-02, -6.29593E-02, -6.23306E-02, -6.15262E-02, -6.05567E-02, -5.94348E-02, -5.81750E-02, -5.67943E-02, -5.53115E-02, -5.37470E-02, -5.21215E-02, -5.04559E-02, -4.87696E-02, -4.70805E-02, -4.54044E-02, -4.37546E-02, -4.21421E-02, -4.05753E-02, -3.90607E-02, -3.76027E-02, -3.62042E-02, -3.48665E-02, -3.35901E-02, -3.23743E-02, -3.12181E-02, -3.01197E-02, -2.90771E-02, -2.80879E-02, -2.71497E-02, -2.62600E-02, -2.54163E-02, -2.46161E-02, -2.38569E-02,
 -2.46531E-02, -2.54726E-02, -2.63391E-02, -2.72559E-02, -2.82260E-02, -2.92531E-02, -3.03403E-02, -3.14913E-02, -3.27094E-02, -3.39978E-02, -3.53594E-02, -3.67967E-02, -3.83112E-02, -3.99039E-02, -4.15741E-02, -4.33196E-02, -4.51359E-02, -4.70159E-02, -4.89494E-02, -5.09227E-02, -5.29177E-02, -5.49124E-02, -5.68805E-02, -5.87922E-02, -6.06147E-02, -6.23141E-02, -6.38571E-02, -6.52130E-02, -6.63560E-02, -6.72667E-02, -6.79333E-02, -6.83510E-02, -6.85215E-02, -6.84511E-02, -6.81485E-02, -6.76236E-02, -6.68869E-02, -6.59490E-02, -6.48219E-02, -6.35196E-02, -6.20591E-02, -6.04606E-02, -5.87472E-02, -5.69440E-02, -5.50770E-02, -5.31716E-02, -5.12516E-02, -4.93384E-02, -4.74503E-02, -4.56023E-02, -4.38065E-02, -4.20715E-02, -4.04038E-02, -3.88072E-02, -3.72837E-02, -3.58339E-02, -3.44571E-02, -3.31517E-02, -3.19155E-02, -3.07459E-02, -2.96398E-02, -2.85942E-02, -2.76057E-02, -2.66713E-02, -2.57878E-02, -2.49520E-02, -2.41612E-02,
 -2.49581E-02, -2.58109E-02, -2.67151E-02, -2.76743E-02, -2.86925E-02, -2.97739E-02, -3.09227E-02, -3.21434E-02, -3.34405E-02, -3.48185E-02, -3.62815E-02, -3.78335E-02, -3.94778E-02, -4.12167E-02, -4.30513E-02, -4.49809E-02, -4.70022E-02, -4.91091E-02, -5.12916E-02, -5.35352E-02, -5.58202E-02, -5.81210E-02, -6.04065E-02, -6.26397E-02, -6.47794E-02, -6.67818E-02, -6.86030E-02, -7.02027E-02, -7.15467E-02, -7.26103E-02, -7.33793E-02, -7.38502E-02, -7.40284E-02, -7.39251E-02, -7.35537E-02, -7.29280E-02, -7.20604E-02, -7.09624E-02, -6.96463E-02, -6.81273E-02, -6.64249E-02, -6.45633E-02, -6.25714E-02, -6.04809E-02, -5.83243E-02, -5.61335E-02, -5.39377E-02, -5.17624E-02, -4.96290E-02, -4.75542E-02, -4.55508E-02, -4.36275E-02, -4.17901E-02, -4.00414E-02, -3.83823E-02, -3.68118E-02, -3.53280E-02, -3.39278E-02, -3.26078E-02, -3.13641E-02, -3.01925E-02, -2.90889E-02, -2.80493E-02, -2.70696E-02, -2.61459E-02, -2.52746E-02, -2.44521E-02,
 -2.52466E-02, -2.61324E-02, -2.70739E-02, -2.80756E-02, -2.91420E-02, -3.02783E-02, -3.14898E-02, -3.27819E-02, -3.41606E-02, -3.56317E-02, -3.72012E-02, -3.88749E-02, -4.06579E-02, -4.25549E-02, -4.45693E-02, -4.67024E-02, -4.89533E-02, -5.13175E-02, -5.37861E-02, -5.63448E-02, -5.89723E-02, -6.16399E-02, -6.43104E-02, -6.69386E-02, -6.94720E-02, -7.18534E-02, -7.40242E-02, -7.59296E-02, -7.75234E-02, -7.87729E-02, -7.96614E-02, -8.01879E-02, -8.03647E-02, -8.02114E-02, -7.97497E-02, -7.89983E-02, -7.79719E-02, -7.66817E-02, -7.51387E-02, -7.33581E-02, -7.13618E-02, -6.91797E-02, -6.68481E-02, -6.44080E-02, -6.19015E-02, -5.93686E-02, -5.68455E-02, -5.43628E-02, -5.19450E-02, -4.96105E-02, -4.73723E-02, -4.52386E-02, -4.32137E-02, -4.12989E-02, -3.94932E-02, -3.77937E-02, -3.61965E-02, -3.46968E-02, -3.32895E-02, -3.19692E-02, -3.07305E-02, -2.95681E-02, -2.84767E-02, -2.74514E-02, -2.64877E-02, -2.55810E-02, -2.47274E-02,
 -2.55162E-02, -2.64342E-02, -2.74124E-02, -2.84559E-02, -2.95703E-02, -3.07616E-02, -3.20361E-02, -3.34007E-02, -3.48628E-02, -3.64301E-02, -3.81104E-02, -3.99118E-02, -4.18422E-02, -4.39089E-02, -4.61184E-02, -4.84754E-02, -5.09822E-02, -5.36373E-02, -5.64342E-02, -5.93600E-02, -6.23930E-02, -6.55016E-02, -6.86427E-02, -7.17606E-02, -7.47886E-02, -7.76509E-02, -8.02679E-02, -8.25634E-02, -8.44726E-02, -8.59507E-02, -8.69773E-02, -8.75569E-02, -8.77141E-02, -8.74837E-02, -8.69007E-02, -8.59920E-02, -8.47735E-02, -8.32531E-02, -8.14376E-02, -7.93395E-02, -7.69832E-02, -7.44057E-02, -7.16550E-02, -6.87853E-02, -6.58516E-02, -6.29057E-02, -5.99922E-02, -5.71477E-02, -5.43998E-02, -5.17681E-02, -4.92650E-02, -4.68969E-02, -4.46660E-02, -4.25709E-02, -4.06078E-02, -3.87713E-02, -3.70549E-02, -3.54516E-02, -3.39543E-02, -3.25557E-02, -3.12489E-02, -3.00270E-02, -2.88839E-02, -2.78134E-02, -2.68100E-02, -2.58687E-02, -2.49845E-02,
 -2.57642E-02, -2.67131E-02, -2.77269E-02, -2.88113E-02, -2.99728E-02, -3.12184E-02, -3.25556E-02, -3.39930E-02, -3.55395E-02, -3.72048E-02, -3.89992E-02, -4.09335E-02, -4.30187E-02, -4.52660E-02, -4.76857E-02, -5.02871E-02, -5.30773E-02, -5.60595E-02, -5.92318E-02, -6.25846E-02, -6.60980E-02, -6.97388E-02, -7.34582E-02, -7.71891E-02, -8.08462E-02, -8.43286E-02, -8.75261E-02, -9.03297E-02, -9.26454E-02, -9.44082E-02, -9.55923E-02, -9.62123E-02, -9.63152E-02, -9.59632E-02, -9.52142E-02, -9.41073E-02, -9.26580E-02, -9.08647E-02, -8.87223E-02, -8.62368E-02, -8.34341E-02, -8.03624E-02, -7.70872E-02, -7.36825E-02, -7.02224E-02, -6.67740E-02, -6.33927E-02, -6.01215E-02, -5.69908E-02, -5.40197E-02, -5.12188E-02, -4.85912E-02, -4.61354E-02, -4.38459E-02, -4.17153E-02, -3.97347E-02, -3.78942E-02, -3.61842E-02, -3.45950E-02, -3.31172E-02, -3.17419E-02, -3.04610E-02, -2.92666E-02, -2.81516E-02, -2.71096E-02, -2.61346E-02, -2.52211E-02,
 -2.59879E-02, -2.69663E-02, -2.80140E-02, -2.91377E-02, -3.03447E-02, -3.16431E-02, -3.30420E-02, -3.45513E-02, -3.61819E-02, -3.79459E-02, -3.98562E-02, -4.19270E-02, -4.41731E-02, -4.66102E-02, -4.92539E-02, -5.21195E-02, -5.52207E-02, -5.85682E-02, -6.21672E-02, -6.60149E-02, -7.00965E-02, -7.43805E-02, -7.88143E-02, -8.33189E-02, -8.77868E-02, -9.20829E-02, -9.60521E-02, -9.95345E-02, -1.02388E-01, -1.04512E-01, -1.05872E-01, -1.06500E-01, -1.06483E-01, -1.05934E-01, -1.04952E-01, -1.03595E-01, -1.01874E-01, -9.97621E-02, -9.72302E-02, -9.42680E-02, -9.09035E-02, -8.72030E-02, -8.32603E-02, -7.91804E-02, -7.50646E-02, -7.10006E-02, -6.70569E-02, -6.32823E-02, -5.97083E-02, -5.63517E-02, -5.32181E-02, -5.03054E-02, -4.76062E-02, -4.51094E-02, -4.28025E-02, -4.06719E-02, -3.87040E-02, -3.68854E-02, -3.52035E-02, -3.36466E-02, -3.22036E-02, -3.08646E-02, -2.96202E-02, -2.84623E-02, -2.73832E-02, -2.63760E-02, -2.54346E-02,
 -2.61845E-02, -2.71904E-02, -2.82699E-02, -2.94307E-02, -3.06809E-02, -3.20300E-02, -3.34883E-02, -3.50675E-02, -3.67807E-02, -3.86424E-02, -4.06687E-02, -4.28775E-02, -4.52883E-02, -4.79220E-02, -5.08011E-02, -5.39485E-02, -5.73872E-02, -6.11381E-02, -6.52179E-02, -6.96353E-02, -7.43862E-02, -7.94468E-02, -8.47656E-02, -9.02542E-02, -9.57801E-02, -1.01164E-01, -1.06184E-01, -1.10601E-01, -1.14190E-01, -1.16787E-01, -1.18336E-01, -1.18899E-01, -1.18639E-01, -1.17763E-01, -1.16445E-01, -1.14775E-01, -1.12743E-01, -1.10274E-01, -1.07282E-01, -1.03728E-01, -9.96414E-02, -9.51230E-02, -9.03142E-02, -8.53689E-02, -8.04282E-02, -7.56061E-02, -7.09851E-02, -6.66180E-02, -6.25336E-02, -5.87419E-02, -5.52403E-02, -5.20178E-02, -4.90584E-02, -4.63435E-02, -4.38535E-02, -4.15693E-02, -3.94721E-02, -3.75448E-02, -3.57711E-02, -3.41364E-02, -3.26275E-02, -3.12323E-02, -2.99402E-02, -2.87413E-02, -2.76271E-02, -2.65898E-02, -2.56224E-02,
 -2.63516E-02, -2.73824E-02, -2.84911E-02, -2.96860E-02, -3.09764E-02, -3.23729E-02, -3.38873E-02, -3.55332E-02, -3.73257E-02, -3.92823E-02, -4.14225E-02, -4.37682E-02, -4.63442E-02, -4.91781E-02, -5.23002E-02, -5.57434E-02, -5.95424E-02, -6.37326E-02, -6.83471E-02, -7.34133E-02, -7.89464E-02, -8.49403E-02, -9.13550E-02, -9.81012E-02, -1.05023E-01, -1.11887E-01, -1.18378E-01, -1.24127E-01, -1.28766E-01, -1.32010E-01, -1.33751E-01, -1.34100E-01, -1.33364E-01, -1.31927E-01, -1.30108E-01, -1.28050E-01, -1.25693E-01, -1.22850E-01, -1.19326E-01, -1.15022E-01, -1.09982E-01, -1.04370E-01, -9.84133E-02, -9.23424E-02, -8.63549E-02, -8.05966E-02, -7.51617E-02, -7.01014E-02, -6.54344E-02, -6.11577E-02, -5.72545E-02, -5.37003E-02, -5.04672E-02, -4.75264E-02, -4.48498E-02, -4.24109E-02, -4.01854E-02, -3.81511E-02, -3.62881E-02, -3.45786E-02, -3.30068E-02, -3.15586E-02, -3.02216E-02, -2.89846E-02, -2.78380E-02, -2.67730E-02, -2.57819E-02,
 -2.64866E-02, -2.75393E-02, -2.86739E-02, -2.98994E-02, -3.12262E-02, -3.26659E-02, -3.42319E-02, -3.59396E-02, -3.78065E-02, -3.98529E-02, -4.21020E-02, -4.45803E-02, -4.73185E-02, -5.03514E-02, -5.37189E-02, -5.74657E-02, -6.16416E-02, -6.63007E-02, -7.14994E-02, -7.72927E-02, -8.37279E-02, -9.08325E-02, -9.85975E-02, -1.06952E-01, -1.15732E-01, -1.24644E-01, -1.33250E-01, -1.40974E-01, -1.47191E-01, -1.51377E-01, -1.53298E-01, -1.53139E-01, -1.51472E-01, -1.49041E-01, -1.46449E-01, -1.43928E-01, -1.41297E-01, -1.38127E-01, -1.34001E-01, -1.28721E-01, -1.22374E-01, -1.15254E-01, -1.07740E-01, -1.00186E-01, -9.28637E-02, -8.59515E-02, -7.95459E-02, -7.36837E-02, -6.83616E-02, -6.35532E-02, -5.92196E-02, -5.53174E-02, -5.18025E-02, -4.86330E-02, -4.57703E-02, -4.31794E-02, -4.08292E-02, -3.86924E-02, -3.67446E-02, -3.49649E-02, -3.33346E-02, -3.18376E-02, -3.04596E-02, -2.91882E-02, -2.80125E-02, -2.69229E-02, -2.59109E-02,
 -2.65870E-02, -2.76583E-02, -2.88150E-02, -3.00669E-02, -3.14253E-02, -3.29029E-02, -3.45148E-02, -3.62779E-02, -3.82123E-02, -4.03411E-02, -4.26912E-02, -4.52940E-02, -4.81865E-02, -5.14117E-02, -5.50199E-02, -5.90697E-02, -6.36291E-02, -6.87758E-02, -7.45968E-02, -8.11865E-02, -8.86407E-02, -9.70451E-02, -1.06454E-01, -1.16854E-01, -1.28111E-01, -1.39898E-01, -1.51621E-01, -1.62396E-01, -1.71136E-01, -1.76819E-01, -1.78896E-01, -1.77641E-01, -1.74148E-01, -1.69890E-01, -1.66051E-01, -1.63022E-01, -1.60333E-01, -1.57030E-01, -1.52251E-01, -1.45639E-01, -1.37411E-01, -1.28139E-01, -1.18472E-01, -1.08948E-01, -9.99269E-02, -9.16055E-02, -8.40593E-02, -7.72870E-02, -7.12443E-02, -6.58669E-02, -6.10842E-02, -5.68265E-02, -5.30294E-02, -4.96349E-02, -4.65919E-02, -4.38559E-02, -4.13884E-02, -3.91561E-02, -3.71306E-02, -3.52870E-02, -3.36042E-02, -3.20637E-02, -3.06496E-02, -2.93482E-02, -2.81474E-02, -2.70368E-02, -2.60071E-02,
 -2.66508E-02, -2.77368E-02, -2.89113E-02, -3.01847E-02, -3.15691E-02, -3.30785E-02, -3.47291E-02, -3.65397E-02, -3.85326E-02, -4.07337E-02, -4.31737E-02, -4.58889E-02, -4.89225E-02, -5.23262E-02, -5.61616E-02, -6.05029E-02, -6.54385E-02, -7.10745E-02, -7.75362E-02, -8.49700E-02, -9.35412E-02, -1.03426E-01, -1.14792E-01, -1.27754E-01, -1.42294E-01, -1.58134E-01, -1.74555E-01, -1.90239E-01, -2.03281E-01, -2.11603E-01, -2.13851E-01, -2.10328E-01, -2.03179E-01, -1.95432E-01, -1.89490E-01, -1.86022E-01, -1.83875E-01, -1.80950E-01, -1.75490E-01, -1.66922E-01, -1.55843E-01, -1.43404E-01, -1.30722E-01, -1.18587E-01, -1.07432E-01, -9.74245E-02, -8.85723E-02, -8.07973E-02, -7.39871E-02, -6.80214E-02, -6.27859E-02, -5.81782E-02, -5.41087E-02, -5.05009E-02, -4.72900E-02, -4.44208E-02, -4.18472E-02, -3.95300E-02, -3.74359E-02, -3.55368E-02, -3.38089E-02, -3.22315E-02, -3.07873E-02, -2.94610E-02, -2.82398E-02, -2.71122E-02, -2.60684E-02,
 -2.66762E-02, -2.77727E-02, -2.89601E-02, -3.02495E-02, -3.16537E-02, -3.31876E-02, -3.48686E-02, -3.67172E-02, -3.87576E-02, -4.10183E-02, -4.35336E-02, -4.63445E-02, -4.95003E-02, -5.30612E-02, -5.71004E-02, -6.17080E-02, -6.69948E-02, -7.30985E-02, -8.01892E-02, -8.84774E-02, -9.82201E-02, -1.09724E-01, -1.23336E-01, -1.39410E-01, -1.58213E-01, -1.79730E-01, -2.03311E-01, -2.27176E-01, -2.48046E-01, -2.61576E-01, -2.64256E-01, -2.56066E-01, -2.41386E-01, -2.26720E-01, -2.17061E-01, -2.13536E-01, -2.13383E-01, -2.11994E-01, -2.05815E-01, -1.94106E-01, -1.78487E-01, -1.61302E-01, -1.44416E-01, -1.28886E-01, -1.15128E-01, -1.03178E-01, -9.28911E-02, -8.40598E-02, -7.64693E-02, -6.99236E-02, -6.42537E-02, -5.93179E-02, -5.49986E-02, -5.11990E-02, -4.78397E-02, -4.48549E-02, -4.21907E-02, -3.98019E-02, -3.76511E-02, -3.57068E-02, -3.39427E-02, -3.23363E-02, -3.08686E-02, -2.95235E-02, -2.82869E-02, -2.71469E-02, -2.60932E-02,
 -2.66616E-02, -2.77640E-02, -2.89591E-02, -3.02585E-02, -3.16754E-02, -3.32257E-02, -3.49278E-02, -3.68034E-02, -3.88783E-02, -4.11836E-02, -4.37565E-02, -4.66419E-02, -4.98952E-02, -5.35839E-02, -5.77925E-02, -6.26262E-02, -6.82184E-02, -7.47390E-02, -8.24066E-02, -9.15039E-02, -1.02398E-01, -1.15564E-01, -1.31608E-01, -1.51271E-01, -1.75377E-01, -2.04626E-01, -2.39047E-01, -2.76862E-01, -3.12875E-01, -3.37870E-01, -3.42282E-01, -3.24231E-01, -2.93395E-01, -2.64543E-01, -2.48073E-01, -2.45593E-01, -2.50656E-01, -2.53207E-01, -2.46100E-01, -2.28910E-01, -2.05879E-01, -1.81644E-01, -1.59075E-01, -1.39333E-01, -1.22574E-01, -1.08517E-01, -9.67534E-02, -8.68809E-02, -7.85491E-02, -7.14698E-02, -6.54114E-02, -6.01893E-02, -5.56571E-02, -5.16976E-02, -4.82171E-02, -4.51399E-02, -4.24046E-02, -3.99610E-02, -3.77676E-02, -3.57903E-02, -3.40003E-02, -3.23738E-02, -3.08904E-02, -2.95329E-02, -2.82868E-02, -2.71394E-02, -2.60799E-02,
 -2.66062E-02, -2.77096E-02, -2.89068E-02, -3.02096E-02, -3.16318E-02, -3.31897E-02, -3.49024E-02, -3.67927E-02, -3.88877E-02, -4.12202E-02, -4.38298E-02, -4.67649E-02, -5.00851E-02, -5.38647E-02, -5.81972E-02, -6.32016E-02, -6.90309E-02, -7.58852E-02, -8.40293E-02, -9.38190E-02, -1.05739E-01, -1.20456E-01, -1.38899E-01, -1.62353E-01, -1.92557E-01, -2.31686E-01, -2.81882E-01, -3.43434E-01, -4.10196E-01, -4.63282E-01, -4.74801E-01, -4.34325E-01, -3.66771E-01, -3.08286E-01, -2.79255E-01, -2.80304E-01, -2.97003E-01, -3.08028E-01, -2.99164E-01, -2.72112E-01, -2.37289E-01, -2.03179E-01, -1.73516E-01, -1.49001E-01, -1.29100E-01, -1.12976E-01, -9.98392E-02, -8.90406E-02, -8.00743E-02, -7.25535E-02, -6.61834E-02, -6.07385E-02, -5.60450E-02, -5.19679E-02, -4.84009E-02, -4.52598E-02, -4.24770E-02, -3.99981E-02, -3.77786E-02, -3.57819E-02, -3.39777E-02, -3.23407E-02, -3.08499E-02, -2.94873E-02, -2.82377E-02, -2.70882E-02, -2.60276E-02,
 -2.65092E-02, -2.76087E-02, -2.88021E-02, -3.01015E-02, -3.15210E-02, -3.30770E-02, -3.47893E-02, -3.66811E-02, -3.87804E-02, -4.11211E-02, -4.37442E-02, -4.67005E-02, -5.00527E-02, -5.38795E-02, -5.82812E-02, -6.33864E-02, -6.93635E-02, -7.64360E-02, -8.49063E-02, -9.51919E-02, -1.07882E-01, -1.23830E-01, -1.44297E-01, -1.71196E-01, -2.07481E-01, -2.57715E-01, -3.28633E-01, -4.28349E-01, -5.58653E-01, -6.88604E-01, -7.30114E-01, -6.29766E-01, -4.71625E-01, -3.52582E-01, -3.02051E-01, -3.10861E-01, -3.49442E-01, -3.76041E-01, -3.63470E-01, -3.20171E-01, -2.68824E-01, -2.22816E-01, -1.85625E-01, -1.56533E-01, -1.33854E-01, -1.16020E-01, -1.01808E-01, -9.03184E-02, -8.08996E-02, -7.30771E-02, -6.65031E-02, -6.09189E-02, -5.61297E-02, -5.19865E-02, -4.83741E-02, -4.52021E-02, -4.23987E-02, -3.99065E-02, -3.76788E-02, -3.56776E-02, -3.38717E-02, -3.22349E-02, -3.07456E-02, -2.93853E-02, -2.81388E-02, -2.69926E-02, -2.59356E-02,
 -2.63706E-02, -2.74610E-02, -2.86447E-02, -2.99338E-02, -3.13423E-02, -3.28869E-02, -3.45872E-02, -3.64667E-02, -3.85536E-02, -4.08822E-02, -4.34941E-02, -4.64409E-02, -4.97867E-02, -5.36124E-02, -5.80212E-02, -6.31468E-02, -6.91657E-02, -7.63142E-02, -8.49168E-02, -9.54291E-02, -1.08509E-01, -1.25139E-01, -1.46836E-01, -1.76046E-01, -2.16898E-01, -2.76717E-01, -3.69123E-01, -5.19832E-01, -7.71191E-01, -1.13268E+00, -1.32393E+00, -1.00664E+00, -6.05178E-01, -3.79055E-01, -3.00844E-01, -3.21839E-01, -3.90740E-01, -4.39197E-01, -4.21758E-01, -3.59424E-01, -2.91631E-01, -2.35451E-01, -1.92582E-01, -1.60375E-01, -1.35964E-01, -1.17144E-01, -1.02359E-01, -9.05306E-02, -8.09093E-02, -7.29660E-02, -6.63212E-02, -6.06974E-02, -5.58883E-02, -5.17377E-02, -4.81257E-02, -4.49591E-02, -4.21641E-02, -3.96820E-02, -3.74653E-02, -3.54755E-02, -3.36809E-02, -3.20552E-02, -3.05766E-02, -2.92265E-02, -2.79896E-02, -2.68525E-02, -2.58040E-02,
 -2.61909E-02, -2.72671E-02, -2.84351E-02, -2.97069E-02, -3.10962E-02, -3.26195E-02, -3.42962E-02, -3.61494E-02, -3.82071E-02, -4.05029E-02, -4.30782E-02, -4.59839E-02, -4.92835E-02, -5.30572E-02, -5.74075E-02, -6.24674E-02, -6.84126E-02, -7.54795E-02, -8.39938E-02, -9.44154E-02, -1.07415E-01, -1.24004E-01, -1.45778E-01, -1.75383E-01, -2.17491E-01, -2.81029E-01, -3.84859E-01, -5.74262E-01, -9.75599E-01, -1.95221E+00, -3.13806E+00, -1.63199E+00, -6.70398E-01, -3.47055E-01, -2.59941E-01, -2.94418E-01, -3.85359E-01, -4.50672E-01, -4.35053E-01, -3.66995E-01, -2.94469E-01, -2.35841E-01, -1.91914E-01, -1.59317E-01, -1.34810E-01, -1.16018E-01, -1.01309E-01, -8.95707E-02, -8.00398E-02, -7.21812E-02, -6.56133E-02, -6.00586E-02, -5.53110E-02, -5.12150E-02, -4.76517E-02, -4.45282E-02, -4.17717E-02, -3.93239E-02, -3.71379E-02, -3.51755E-02, -3.34055E-02, -3.18020E-02, -3.03432E-02, -2.90112E-02, -2.77905E-02, -2.66682E-02, -2.56331E-02,
 -2.59711E-02, -2.70280E-02, -2.81745E-02, -2.94221E-02, -3.07842E-02, -3.22767E-02, -3.39184E-02, -3.57316E-02, -3.77433E-02, -3.99861E-02, -4.24997E-02, -4.53331E-02, -4.85472E-02, -5.22187E-02, -5.64455E-02, -6.13540E-02, -6.71104E-02, -7.39376E-02, -8.21402E-02, -9.21462E-02, -1.04574E-01, -1.20349E-01, -1.40916E-01, -1.68647E-01, -2.07689E-01, -2.65905E-01, -3.59898E-01, -5.30373E-01, -9.01393E-01, -1.97219E+00, -3.93032E+00, -1.13615E+00, -4.11267E-01, -2.26432E-01, -1.84383E-01, -2.30376E-01, -3.19398E-01, -3.84846E-01, -3.82538E-01, -3.32397E-01, -2.73036E-01, -2.22311E-01, -1.82968E-01, -1.53099E-01, -1.30290E-01, -1.12603E-01, -9.86456E-02, -8.74382E-02, -7.82949E-02, -7.07279E-02, -6.43850E-02, -5.90077E-02, -5.44026E-02, -5.04229E-02, -4.69558E-02, -4.39129E-02, -4.12245E-02, -3.88348E-02, -3.66987E-02, -3.47797E-02, -3.30473E-02, -3.14768E-02, -3.00471E-02, -2.87407E-02, -2.75428E-02, -2.64408E-02, -2.54238E-02,
 -2.57125E-02, -2.67454E-02, -2.78648E-02, -2.90817E-02, -3.04089E-02, -3.18615E-02, -3.34573E-02, -3.52175E-02, -3.71676E-02, -3.93381E-02, -4.17664E-02, -4.44982E-02, -4.75900E-02, -5.11127E-02, -5.51558E-02, -5.98342E-02, -6.52970E-02, -7.17414E-02, -7.94331E-02, -8.87366E-02, -1.00166E-01, -1.14462E-01, -1.32734E-01, -1.56694E-01, -1.89086E-01, -2.34490E-01, -3.00690E-01, -4.00053E-01, -5.39826E-01, -5.83994E-01,  4.04019E-01,  4.62729E-01, -1.38725E-02, -8.56237E-02, -1.08771E-01, -1.60395E-01, -2.32274E-01, -2.86794E-01, -2.97807E-01, -2.73218E-01, -2.35348E-01, -1.98513E-01, -1.67498E-01, -1.42624E-01, -1.22898E-01, -1.07186E-01, -9.45435E-02, -8.42438E-02, -7.57480E-02, -6.86565E-02, -6.26719E-02, -5.75707E-02, -5.31824E-02, -4.93761E-02, -4.60496E-02, -4.31222E-02, -4.05297E-02, -3.82206E-02, -3.61528E-02, -3.42920E-02, -3.26097E-02, -3.10825E-02, -2.96905E-02, -2.84171E-02, -2.72482E-02, -2.61717E-02, -2.51775E-02,
 -2.54171E-02, -2.64215E-02, -2.75087E-02, -2.86889E-02, -2.99740E-02, -3.13783E-02, -3.29183E-02, -3.46136E-02, -3.64876E-02, -3.85686E-02, -4.08904E-02, -4.34945E-02, -4.64316E-02, -4.97647E-02, -5.35725E-02, -5.79544E-02, -6.30371E-02, -6.89848E-02, -7.60117E-02, -8.44017E-02, -9.45353E-02, -1.06927E-01, -1.22275E-01, -1.41517E-01, -1.65841E-01, -1.96471E-01, -2.33455E-01, -2.70489E-01, -2.75312E-01, -1.41065E-01,  2.03123E-01,  2.52647E-01,  6.88612E-02, -2.09612E-02, -6.50985E-02, -1.11574E-01, -1.63923E-01, -2.05003E-01, -2.21179E-01, -2.14043E-01, -1.94147E-01, -1.70759E-01, -1.48681E-01, -1.29557E-01, -1.13549E-01, -1.00296E-01, -8.93218E-02, -8.01885E-02, -7.25303E-02, -6.60557E-02, -6.05358E-02, -5.57916E-02, -5.16829E-02, -4.80989E-02, -4.49515E-02, -4.21705E-02, -3.96989E-02, -3.74905E-02, -3.55075E-02, -3.37185E-02, -3.20977E-02, -3.06233E-02, -2.92770E-02, -2.80433E-02, -2.69092E-02, -2.58633E-02, -2.48960E-02,
