 -2.37056E-02, -2.44244E-02, -2.51784E-02, -2.59692E-02, -2.67985E-02, -2.76677E-02, -2.85784E-02, -2.95317E-02, -3.05288E-02, -3.15704E-02, -3.26567E-02, -3.37875E-02, -3.49619E-02, -3.61780E-02, -3.74333E-02, -3.87238E-02, -4.00442E-02, -4.13878E-02, -4.27462E-02, -4.41093E-02, -4.54652E-02, -4.68002E-02, -4.80994E-02, -4.93465E-02, -5.05244E-02, -5.16161E-02, -5.26049E-02, -5.34757E-02, -5.42149E-02, -5.48115E-02, -5.52574E-02, -5.55473E-02, -5.56789E-02, -5.56525E-02, -5.54709E-02, -5.51387E-02, -5.46624E-02, -5.40499E-02, -5.33106E-02, -5.24549E-02, -5.14946E-02, -5.04422E-02, -4.93112E-02, -4.81153E-02, -4.68684E-02, -4.55843E-02, -4.42759E-02, -4.29554E-02, -4.16339E-02, -4.03210E-02, -3.90252E-02, -3.77535E-02, -3.65116E-02, -3.53040E-02, -3.41340E-02, -3.30040E-02, -3.19155E-02, -3.08693E-02, -2.98657E-02, -2.89043E-02, -2.79846E-02, -2.71054E-02, -2.62658E-02, -2.54642E-02, -2.46993E-02, -2.39696E-02, -2.32735E-02,
 -2.34832E-02, -2.41817E-02, -2.49132E-02, -2.56792E-02, -2.64810E-02, -2.73199E-02, -2.81972E-02, -2.91137E-02, -3.00701E-02, -3.10670E-02, -3.21042E-02, -3.31811E-02, -3.42967E-02, -3.54488E-02, -3.66346E-02, -3.78502E-02, -3.90903E-02, -4.03484E-02, -4.16165E-02, -4.28853E-02, -4.41437E-02, -4.53795E-02, -4.65789E-02, -4.77277E-02, -4.88107E-02, -4.98129E-02, -5.07199E-02, -5.15182E-02, -5.21961E-02, -5.27441E-02, -5.31547E-02, -5.34232E-02, -5.35473E-02, -5.35272E-02, -5.33648E-02, -5.30642E-02, -5.26309E-02, -5.20719E-02, -5.13955E-02, -5.06111E-02, -4.97290E-02, -4.87607E-02, -4.77180E-02, -4.66134E-02, -4.54593E-02, -4.42680E-02, -4.30513E-02, -4.18204E-02, -4.05853E-02, -3.93550E-02, -3.81375E-02, -3.69395E-02, -3.57664E-02, -3.46226E-02, -3.35116E-02, -3.24359E-02, -3.13973E-02, -3.03966E-02, -2.94346E-02, -2.85110E-02, -2.76256E-02, -2.67777E-02, -2.59663E-02, -2.51904E-02, -2.44488E-02, -2.37402E-02, -2.30632E-02,
 -2.32436E-02, -2.39207E-02, -2.46288E-02, -2.53689E-02, -2.61422E-02, -2.69498E-02, -2.77926E-02, -2.86712E-02, -2.95861E-02, -3.05374E-02, -3.15247E-02, -3.25473E-02, -3.36036E-02, -3.46916E-02, -3.58082E-02, -3.69494E-02, -3.81102E-02, -3.92843E-02, -4.04643E-02, -4.16413E-02, -4.28054E-02, -4.39455E-02, -4.50493E-02, -4.61040E-02, -4.70966E-02, -4.80137E-02, -4.88429E-02, -4.95724E-02, -5.01922E-02, -5.06937E-02, -5.10705E-02, -5.13183E-02, -5.14349E-02, -5.14202E-02, -5.12757E-02, -5.10049E-02, -5.06124E-02, -5.01043E-02, -4.94879E-02, -4.87715E-02, -4.79644E-02, -4.70766E-02, -4.61187E-02, -4.51019E-02, -4.40372E-02, -4.29357E-02, -4.18081E-02, -4.06643E-02, -3.95136E-02, -3.83645E-02, -3.72241E-02, -3.60989E-02, -3.49942E-02, -3.39142E-02, -3.28624E-02, -3.18415E-02, -3.08532E-02, -2.98988E-02, -2.89791E-02, -2.80943E-02, -2.72442E-02, -2.64285E-02, -2.56464E-02, -2.48972E-02, -2.41798E-02, -2.34932E-02, -2.28363E-02,
 -2.29886E-02, -2.36437E-02, -2.43275E-02, -2.50410E-02, -2.57852E-02, -2.65607E-02, -2.73684E-02, -2.82086E-02, -2.90815E-02, -2.99869E-02, -3.09243E-02, -3.18926E-02, -3.28902E-02, -3.39147E-02, -3.49632E-02, -3.60317E-02, -3.71153E-02, -3.82080E-02, -3.93029E-02, -4.03920E-02, -4.14660E-02, -4.25150E-02, -4.35282E-02, -4.44943E-02, -4.54018E-02, -4.62391E-02, -4.69953E-02, -4.76605E-02, -4.82256E-02, -4.86835E-02, -4.90284E-02, -4.92564E-02, -4.93656E-02, -4.93555E-02, -4.92274E-02, -4.89841E-02, -4.86295E-02, -4.81691E-02, -4.76090E-02, -4.69567E-02, -4.62203E-02, -4.54086E-02, -4.45311E-02, -4.35976E-02, -4.26181E-02, -4.16023E-02, -4.05599E-02, -3.95000E-02, -3.84308E-02, -3.73602E-02, -3.62950E-02, -3.52410E-02, -3.42034E-02, -3.31863E-02, -3.21932E-02, -3.12267E-02, -3.02887E-02, -2.93808E-02, -2.85037E-02, -2.76581E-02, -2.68439E-02, -2.60609E-02, -2.53088E-02, -2.45870E-02, -2.38946E-02, -2.32308E-02, -2.25946E-02,
 -2.27201E-02, -2.33526E-02, -2.40117E-02, -2.46981E-02, -2.54127E-02, -2.61559E-02, -2.69283E-02, -2.77299E-02, -2.85608E-02, -2.94206E-02, -3.03085E-02, -3.12233E-02, -3.21631E-02, -3.31258E-02, -3.41080E-02, -3.51061E-02, -3.61153E-02, -3.71300E-02, -3.81439E-02, -3.91493E-02, -4.01383E-02, -4.11017E-02, -4.20301E-02, -4.29134E-02, -4.37416E-02, -4.45048E-02, -4.51934E-02, -4.57988E-02, -4.63133E-02, -4.67306E-02, -4.70457E-02, -4.72551E-02, -4.73569E-02, -4.73506E-02, -4.72373E-02, -4.70191E-02, -4.66996E-02, -4.62831E-02, -4.57754E-02, -4.51826E-02, -4.45120E-02, -4.37715E-02, -4.29693E-02, -4.21141E-02, -4.12148E-02, -4.02800E-02, -3.93185E-02, -3.83382E-02, -3.73470E-02, -3.63517E-02, -3.53588E-02, -3.43738E-02, -3.34014E-02, -3.24457E-02, -3.15100E-02, -3.05971E-02, -2.97089E-02, -2.88470E-02, -2.80125E-02, -2.72061E-02, -2.64279E-02, -2.56780E-02, -2.49563E-02, -2.42622E-02, -2.35952E-02, -2.29547E-02, -2.23398E-02,
 -2.24400E-02, -2.30496E-02, -2.36836E-02, -2.43428E-02, -2.50276E-02, -2.57384E-02, -2.64755E-02, -2.72389E-02, -2.80283E-02, -2.88431E-02, -2.96824E-02, -3.05449E-02, -3.14286E-02, -3.23312E-02, -3.32497E-02, -3.41803E-02, -3.51185E-02, -3.60592E-02, -3.69964E-02, -3.79233E-02, -3.88326E-02, -3.97162E-02, -4.05658E-02, -4.13725E-02, -4.21275E-02, -4.28224E-02, -4.34488E-02, -4.39993E-02, -4.44672E-02, -4.48471E-02, -4.51345E-02, -4.53264E-02, -4.54211E-02, -4.54179E-02, -4.53178E-02, -4.51224E-02, -4.48347E-02, -4.44585E-02, -4.39988E-02, -4.34609E-02, -4.28512E-02, -4.21765E-02, -4.14442E-02, -4.06620E-02, -3.98375E-02, -3.89786E-02, -3.80930E-02, -3.71880E-02, -3.62705E-02, -3.53469E-02, -3.44231E-02, -3.35041E-02, -3.25945E-02, -3.16982E-02, -3.08184E-02, -2.99578E-02, -2.91184E-02, -2.83018E-02, -2.75094E-02, -2.67417E-02, -2.59994E-02, -2.52826E-02, -2.45913E-02, -2.39251E-02, -2.32838E-02, -2.26668E-02, -2.20735E-02,
 -2.21500E-02, -2.27364E-02, -2.33454E-02, -2.39773E-02, -2.46325E-02, -2.53111E-02, -2.60134E-02, -2.67390E-02, -2.74876E-02, -2.82585E-02, -2.90505E-02, -2.98623E-02, -3.06919E-02, -3.15369E-02, -3.23944E-02, -3.32608E-02, -3.41318E-02, -3.50028E-02, -3.58681E-02, -3.67216E-02, -3.75569E-02, -3.83666E-02, -3.91434E-02, -3.98796E-02, -4.05676E-02, -4.11999E-02, -4.17695E-02, -4.22697E-02, -4.26951E-02, -4.30406E-02, -4.33026E-02, -4.34783E-02, -4.35661E-02, -4.35654E-02, -4.34769E-02, -4.33019E-02, -4.30430E-02, -4.27035E-02, -4.22875E-02, -4.17998E-02, -4.12459E-02, -4.06319E-02, -3.99640E-02, -3.92491E-02, -3.84941E-02, -3.77058E-02, -3.68911E-02, -3.60566E-02, -3.52084E-02, -3.43525E-02, -3.34941E-02, -3.26381E-02, -3.17885E-02, -3.09492E-02, -3.01233E-02, -2.93132E-02, -2.85212E-02, -2.77490E-02, -2.69977E-02, -2.62683E-02, -2.55614E-02, -2.48773E-02, -2.42162E-02, -2.35780E-02, -2.29624E-02, -2.23690E-02, -2.17975E-02,
 -2.18516E-02, -2.24151E-02, -2.29990E-02, -2.36039E-02, -2.42297E-02, -2.48767E-02, -2.55447E-02, -2.62335E-02, -2.69423E-02, -2.76705E-02, -2.84169E-02, -2.91799E-02, -2.99576E-02, -3.07477E-02, -3.15473E-02, -3.23530E-02, -3.31608E-02, -3.39664E-02, -3.47647E-02, -3.55502E-02, -3.63169E-02, -3.70586E-02, -3.77687E-02, -3.84404E-02, -3.90672E-02, -3.96425E-02, -4.01603E-02, -4.06150E-02, -4.10015E-02, -4.13158E-02, -4.15545E-02, -4.17152E-02, -4.17964E-02, -4.17977E-02, -4.17193E-02, -4.15626E-02, -4.13297E-02, -4.10232E-02, -4.06469E-02, -4.02048E-02, -3.97018E-02, -3.91431E-02, -3.85343E-02, -3.78814E-02, -3.71904E-02, -3.64674E-02, -3.57185E-02, -3.49496E-02, -3.41663E-02, -3.33739E-02, -3.25772E-02, -3.17806E-02, -3.09881E-02, -3.02032E-02, -2.94288E-02, -2.86675E-02, -2.79212E-02, -2.71919E-02, -2.64807E-02, -2.57886E-02, -2.51165E-02, -2.44646E-02, -2.38334E-02, -2.32228E-02, -2.26327E-02, -2.20630E-02, -2.15133E-02,
 -2.15466E-02, -2.20872E-02, -2.26464E-02, -2.32246E-02, -2.38216E-02, -2.44376E-02, -2.50722E-02, -2.57250E-02, -2.63954E-02, -2.70825E-02, -2.77849E-02, -2.85013E-02, -2.92296E-02, -2.99676E-02, -3.07125E-02, -3.14612E-02, -3.22099E-02, -3.29546E-02, -3.36907E-02, -3.44133E-02, -3.51170E-02, -3.57963E-02, -3.64454E-02, -3.70583E-02, -3.76295E-02, -3.81531E-02, -3.86240E-02, -3.90372E-02, -3.93886E-02, -3.96744E-02, -3.98919E-02, -4.00388E-02, -4.01139E-02, -4.01166E-02, -4.00472E-02, -3.99067E-02, -3.96969E-02, -3.94202E-02, -3.90797E-02, -3.86789E-02, -3.82221E-02, -3.77138E-02, -3.71590E-02, -3.65628E-02, -3.59305E-02, -3.52676E-02, -3.45795E-02, -3.38715E-02, -3.31485E-02, -3.24153E-02, -3.16764E-02, -3.09359E-02, -3.01973E-02, -2.94640E-02, -2.87387E-02, -2.80239E-02, -2.73216E-02, -2.66336E-02, -2.59612E-02, -2.53054E-02, -2.46671E-02, -2.40468E-02, -2.34449E-02, -2.28615E-02, -2.22967E-02, -2.17504E-02, -2.12223E-02,
 -2.12364E-02, -2.17544E-02, -2.22894E-02, -2.28413E-02, -2.34102E-02, -2.39959E-02, -2.45981E-02, -2.52163E-02, -2.58496E-02, -2.64971E-02, -2.71577E-02, -2.78296E-02, -2.85111E-02, -2.92000E-02, -2.98935E-02, -3.05888E-02, -3.12824E-02, -3.19706E-02, -3.26493E-02, -3.33140E-02, -3.39599E-02, -3.45821E-02, -3.51756E-02, -3.57352E-02, -3.62558E-02, -3.67326E-02, -3.71611E-02, -3.75369E-02, -3.78565E-02, -3.81166E-02, -3.83147E-02, -3.84490E-02, -3.85182E-02, -3.85220E-02, -3.84604E-02, -3.83343E-02, -3.81453E-02, -3.78953E-02, -3.75870E-02, -3.72235E-02, -3.68085E-02, -3.63459E-02, -3.58401E-02, -3.52956E-02, -3.47171E-02, -3.41093E-02, -3.34772E-02, -3.28253E-02, -3.21582E-02, -3.14802E-02, -3.07953E-02, -3.01072E-02, -2.94193E-02, -2.87346E-02, -2.80559E-02, -2.73854E-02, -2.67252E-02, -2.60768E-02, -2.54417E-02, -2.48210E-02, -2.42155E-02, -2.36259E-02, -2.30526E-02, -2.24959E-02, -2.19559E-02, -2.14326E-02, -2.09259E-02,
 -2.09224E-02, -2.14182E-02, -2.19293E-02, -2.24558E-02, -2.29973E-02, -2.35537E-02, -2.41246E-02, -2.47093E-02, -2.53071E-02, -2.59170E-02, -2.65376E-02, -2.71675E-02, -2.78048E-02, -2.84474E-02, -2.90929E-02, -2.97384E-02, -3.03809E-02, -3.10169E-02, -3.16426E-02, -3.22541E-02, -3.28472E-02, -3.34174E-02, -3.39603E-02, -3.44715E-02, -3.49464E-02, -3.53809E-02, -3.57710E-02, -3.61131E-02, -3.64039E-02, -3.66407E-02, -3.68214E-02, -3.69441E-02, -3.70080E-02, -3.70125E-02, -3.69577E-02, -3.68444E-02, -3.66738E-02, -3.64476E-02, -3.61683E-02, -3.58384E-02, -3.54611E-02, -3.50399E-02, -3.45786E-02, -3.40811E-02, -3.35516E-02, -3.29943E-02, -3.24135E-02, -3.18133E-02, -3.11978E-02, -3.05709E-02, -2.99362E-02, -2.92971E-02, -2.86567E-02, -2.80179E-02, -2.73831E-02, -2.67546E-02, -2.61343E-02, -2.55238E-02, -2.49245E-02, -2.43375E-02, -2.37637E-02, -2.32038E-02, -2.26583E-02, -2.21276E-02, -2.16118E-02, -2.11111E-02, -2.06255E-02,
 -2.06057E-02, -2.10799E-02, -2.15679E-02, -2.20695E-02, -2.25845E-02, -2.31127E-02, -2.36534E-02, -2.42061E-02, -2.47700E-02, -2.53440E-02, -2.59268E-02, -2.65170E-02, -2.71128E-02, -2.77121E-02, -2.83127E-02, -2.89120E-02, -2.95071E-02, -3.00949E-02, -3.06720E-02, -3.12348E-02, -3.17796E-02, -3.23025E-02, -3.27995E-02, -3.32668E-02, -3.37004E-02, -3.40967E-02, -3.44523E-02, -3.47639E-02, -3.50288E-02, -3.52446E-02, -3.54093E-02, -3.55216E-02, -3.55804E-02, -3.55854E-02, -3.55366E-02, -3.54345E-02, -3.52804E-02, -3.50756E-02, -3.48222E-02, -3.45224E-02, -3.41792E-02, -3.37953E-02, -3.33743E-02, -3.29195E-02, -3.24347E-02, -3.19234E-02, -3.13896E-02, -3.08369E-02, -3.02690E-02, -2.96893E-02, -2.91011E-02, -2.85076E-02, -2.79116E-02, -2.73157E-02, -2.67223E-02, -2.61335E-02, -2.55510E-02, -2.49765E-02, -2.44114E-02, -2.38566E-02, -2.33133E-02, -2.27821E-02, -2.22635E-02, -2.17580E-02, -2.12658E-02, -2.07872E-02, -2.03222E-02,
 -2.02877E-02, -2.07408E-02, -2.12062E-02, -2.16838E-02, -2.21733E-02, -2.26742E-02, -2.31861E-02, -2.37083E-02, -2.42399E-02, -2.47799E-02, -2.53270E-02, -2.58798E-02, -2.64366E-02, -2.69955E-02, -2.75544E-02, -2.81108E-02, -2.86621E-02, -2.92056E-02, -2.97380E-02, -3.02563E-02, -3.07571E-02, -3.12369E-02, -3.16923E-02, -3.21199E-02, -3.25162E-02, -3.28781E-02, -3.32025E-02, -3.34867E-02, -3.37282E-02, -3.39250E-02, -3.40754E-02, -3.41781E-02, -3.42323E-02, -3.42376E-02, -3.41939E-02, -3.41019E-02, -3.39624E-02, -3.37767E-02, -3.35465E-02, -3.32739E-02, -3.29612E-02, -3.26111E-02, -3.22265E-02, -3.18104E-02, -3.13661E-02, -3.08969E-02, -3.04060E-02, -2.98969E-02, -2.93726E-02, -2.88365E-02, -2.82914E-02, -2.77402E-02, -2.71856E-02, -2.66298E-02, -2.60752E-02, -2.55237E-02, -2.49770E-02, -2.44367E-02, -2.39040E-02, -2.33801E-02, -2.28659E-02, -2.23622E-02, -2.18695E-02, -2.13884E-02, -2.09192E-02, -2.04621E-02, -2.00172E-02,
 -1.99692E-02, -2.04019E-02, -2.08456E-02, -2.13000E-02, -2.17649E-02, -2.22398E-02, -2.27241E-02, -2.32172E-02, -2.37182E-02, -2.42260E-02, -2.47395E-02, -2.52572E-02, -2.57775E-02, -2.62988E-02, -2.68189E-02, -2.73356E-02, -2.78466E-02, -2.83492E-02, -2.88408E-02, -2.93184E-02, -2.97791E-02, -3.02199E-02, -3.06375E-02, -3.10292E-02, -3.13918E-02, -3.17226E-02, -3.20189E-02, -3.22784E-02, -3.24989E-02, -3.26786E-02, -3.28160E-02, -3.29100E-02, -3.29599E-02, -3.29653E-02, -3.29262E-02, -3.28430E-02, -3.27165E-02, -3.25479E-02, -3.23385E-02, -3.20902E-02, -3.18051E-02, -3.14854E-02, -3.11337E-02, -3.07528E-02, -3.03453E-02, -2.99143E-02, -2.94626E-02, -2.89933E-02, -2.85092E-02, -2.80131E-02, -2.75079E-02, -2.69959E-02, -2.64797E-02, -2.59614E-02, -2.54431E-02, -2.49266E-02, -2.44136E-02, -2.39056E-02, -2.34037E-02, -2.29091E-02, -2.24228E-02, -2.19454E-02, -2.14777E-02, -2.10201E-02, -2.05730E-02, -2.01367E-02, -1.97113E-02,
 -1.96513E-02, -2.00642E-02, -2.04869E-02, -2.09191E-02, -2.13604E-02, -2.18104E-02, -2.22685E-02, -2.27340E-02, -2.32060E-02, -2.36835E-02, -2.41653E-02, -2.46502E-02, -2.51365E-02, -2.56227E-02, -2.61068E-02, -2.65869E-02, -2.70607E-02, -2.75259E-02, -2.79801E-02, -2.84206E-02, -2.88447E-02, -2.92499E-02, -2.96334E-02, -2.99926E-02, -3.03247E-02, -3.06275E-02, -3.08985E-02, -3.11357E-02, -3.13373E-02, -3.15016E-02, -3.16273E-02, -3.17134E-02, -3.17593E-02, -3.17647E-02, -3.17296E-02, -3.16542E-02, -3.15394E-02, -3.13860E-02, -3.11953E-02, -3.09688E-02, -3.07085E-02, -3.04162E-02, -3.00943E-02, -2.97451E-02, -2.93710E-02, -2.89747E-02, -2.85588E-02, -2.81260E-02, -2.76787E-02, -2.72195E-02, -2.67509E-02, -2.62753E-02, -2.57947E-02, -2.53113E-02, -2.48269E-02, -2.43433E-02, -2.38620E-02, -2.33843E-02, -2.29116E-02, -2.24449E-02, -2.19850E-02, -2.15329E-02, -2.10890E-02, -2.06540E-02, -2.02282E-02, -1.98120E-02, -1.94056E-02,
 -1.93348E-02, -1.97286E-02, -2.01311E-02, -2.05420E-02, -2.09608E-02, -2.13871E-02, -2.18202E-02, -2.22596E-02, -2.27042E-02, -2.31531E-02, -2.36053E-02, -2.40594E-02, -2.45141E-02, -2.49677E-02, -2.54185E-02, -2.58647E-02, -2.63043E-02, -2.67352E-02, -2.71551E-02, -2.75617E-02, -2.79527E-02, -2.83256E-02, -2.86781E-02, -2.90078E-02, -2.93125E-02, -2.95899E-02, -2.98382E-02, -3.00553E-02, -3.02397E-02, -3.03901E-02, -3.05052E-02, -3.05842E-02, -3.06265E-02, -3.06319E-02, -3.06002E-02, -3.05318E-02, -3.04273E-02, -3.02875E-02, -3.01135E-02, -2.99067E-02, -2.96687E-02, -2.94012E-02, -2.91061E-02, -2.87856E-02, -2.84419E-02, -2.80772E-02, -2.76939E-02, -2.72943E-02, -2.68808E-02, -2.64555E-02, -2.60207E-02, -2.55786E-02, -2.51311E-02, -2.46801E-02, -2.42273E-02, -2.37744E-02, -2.33228E-02, -2.28739E-02, -2.24287E-02, -2.19883E-02, -2.15536E-02, -2.11255E-02, -2.07044E-02, -2.02910E-02, -1.98857E-02, -1.94889E-02, -1.91009E-02,
 -1.90204E-02, -1.93959E-02, -1.97790E-02, -2.01694E-02, -2.05668E-02, -2.09705E-02, -2.13800E-02, -2.17946E-02, -2.22135E-02, -2.26356E-02, -2.30600E-02, -2.34854E-02, -2.39105E-02, -2.43339E-02, -2.47539E-02, -2.51689E-02, -2.55771E-02, -2.59764E-02, -2.63650E-02, -2.67407E-02, -2.71014E-02, -2.74450E-02, -2.77694E-02, -2.80725E-02, -2.83523E-02, -2.86069E-02, -2.88346E-02, -2.90336E-02, -2.92027E-02, -2.93404E-02, -2.94460E-02, -2.95185E-02, -2.95575E-02, -2.95627E-02, -2.95341E-02, -2.94719E-02, -2.93766E-02, -2.92490E-02, -2.90901E-02, -2.89009E-02, -2.86830E-02, -2.84378E-02, -2.81670E-02, -2.78725E-02, -2.75563E-02, -2.72204E-02, -2.68668E-02, -2.64976E-02, -2.61149E-02, -2.57208E-02, -2.53172E-02, -2.49060E-02, -2.44891E-02, -2.40682E-02, -2.36449E-02, -2.32207E-02, -2.27969E-02, -2.23749E-02, -2.19556E-02, -2.15401E-02, -2.11293E-02, -2.07240E-02, -2.03247E-02, -1.99320E-02, -1.95463E-02, -1.91682E-02, -1.87977E-02,
 -1.87087E-02, -1.90666E-02, -1.94312E-02, -1.98022E-02, -2.01791E-02, -2.05614E-02, -2.09485E-02, -2.13398E-02, -2.17343E-02, -2.21313E-02, -2.25297E-02, -2.29284E-02, -2.33260E-02, -2.37214E-02, -2.41130E-02, -2.44992E-02, -2.48784E-02, -2.52488E-02, -2.56087E-02, -2.59562E-02, -2.62894E-02, -2.66064E-02, -2.69053E-02, -2.71843E-02, -2.74416E-02, -2.76755E-02, -2.78846E-02, -2.80673E-02, -2.82224E-02, -2.83489E-02, -2.84457E-02, -2.85124E-02, -2.85483E-02, -2.85534E-02, -2.85274E-02, -2.84708E-02, -2.83838E-02, -2.82671E-02, -2.81217E-02, -2.79484E-02, -2.77485E-02, -2.75234E-02, -2.72746E-02, -2.70038E-02, -2.67125E-02, -2.64027E-02, -2.60762E-02, -2.57348E-02, -2.53804E-02, -2.50148E-02, -2.46398E-02, -2.42572E-02, -2.38686E-02, -2.34756E-02, -2.30797E-02, -2.26823E-02, -2.22846E-02, -2.18878E-02, -2.14929E-02, -2.11010E-02, -2.07128E-02, -2.03290E-02, -1.99504E-02, -1.95775E-02, -1.92107E-02, -1.88504E-02, -1.84969E-02,
 -1.84004E-02, -1.87414E-02, -1.90883E-02, -1.94407E-02, -1.97981E-02, -2.01602E-02, -2.05261E-02, -2.08954E-02, -2.12672E-02, -2.16406E-02, -2.20147E-02, -2.23884E-02, -2.27606E-02, -2.31300E-02, -2.34952E-02, -2.38549E-02, -2.42075E-02, -2.45515E-02, -2.48851E-02, -2.52068E-02, -2.55149E-02, -2.58077E-02, -2.60834E-02, -2.63406E-02, -2.65775E-02, -2.67928E-02, -2.69851E-02, -2.71530E-02, -2.72955E-02, -2.74117E-02, -2.75008E-02, -2.75621E-02, -2.75953E-02, -2.76001E-02, -2.75766E-02, -2.75248E-02, -2.74453E-02, -2.73384E-02, -2.72050E-02, -2.70461E-02, -2.68625E-02, -2.66556E-02, -2.64267E-02, -2.61772E-02, -2.59087E-02, -2.56226E-02, -2.53208E-02, -2.50048E-02, -2.46762E-02, -2.43368E-02, -2.39882E-02, -2.36320E-02, -2.32695E-02, -2.29024E-02, -2.25320E-02, -2.21595E-02, -2.17862E-02, -2.14130E-02, -2.10411E-02, -2.06713E-02, -2.03045E-02, -1.99412E-02, -1.95823E-02, -1.92281E-02, -1.88792E-02, -1.85361E-02, -1.81989E-02,
 -1.80958E-02, -1.84207E-02, -1.87507E-02, -1.90855E-02, -1.94245E-02, -1.97673E-02, -2.01133E-02, -2.04619E-02, -2.08122E-02, -2.11636E-02, -2.15150E-02, -2.18655E-02, -2.22139E-02, -2.25593E-02, -2.29002E-02, -2.32354E-02, -2.35636E-02, -2.38832E-02, -2.41929E-02, -2.44911E-02, -2.47763E-02, -2.50470E-02, -2.53017E-02, -2.55390E-02, -2.57575E-02, -2.59559E-02, -2.61330E-02, -2.62876E-02, -2.64187E-02, -2.65256E-02, -2.66076E-02, -2.66641E-02, -2.66947E-02, -2.66994E-02, -2.66779E-02, -2.66306E-02, -2.65576E-02, -2.64596E-02, -2.63372E-02, -2.61911E-02, -2.60222E-02, -2.58318E-02, -2.56209E-02, -2.53908E-02, -2.51428E-02, -2.48784E-02, -2.45991E-02, -2.43063E-02, -2.40014E-02, -2.36861E-02, -2.33617E-02, -2.30298E-02, -2.26915E-02, -2.23484E-02, -2.20017E-02, -2.16524E-02, -2.13018E-02, -2.09508E-02, -2.06004E-02, -2.02515E-02, -1.99048E-02, -1.95609E-02, -1.92206E-02, -1.88843E-02, -1.85526E-02, -1.82258E-02, -1.79042E-02,
 -1.77954E-02, -1.81050E-02, -1.84189E-02, -1.87368E-02, -1.90584E-02, -1.93830E-02, -1.97102E-02, -2.00393E-02, -2.03696E-02, -2.07003E-02, -2.10305E-02, -2.13594E-02, -2.16859E-02, -2.20089E-02, -2.23274E-02, -2.26401E-02, -2.29458E-02, -2.32431E-02, -2.35308E-02, -2.38075E-02, -2.40718E-02, -2.43224E-02, -2.45580E-02, -2.47773E-02, -2.49791E-02, -2.51621E-02, -2.53254E-02, -2.54679E-02, -2.55888E-02, -2.56873E-02, -2.57629E-02, -2.58150E-02, -2.58433E-02, -2.58477E-02, -2.58281E-02, -2.57847E-02, -2.57177E-02, -2.56276E-02, -2.55150E-02, -2.53806E-02, -2.52251E-02, -2.50495E-02, -2.48549E-02, -2.46424E-02, -2.44132E-02, -2.41685E-02, -2.39097E-02, -2.36381E-02, -2.33549E-02, -2.30617E-02, -2.27596E-02, -2.24501E-02, -2.21342E-02, -2.18133E-02, -2.14885E-02, -2.11609E-02, -2.08315E-02, -2.05013E-02, -2.01711E-02, -1.98417E-02, -1.95140E-02, -1.91885E-02, -1.88658E-02, -1.85466E-02, -1.82311E-02, -1.79199E-02, -1.76132E-02,
 -1.74996E-02, -1.77945E-02, -1.80931E-02, -1.83951E-02, -1.87001E-02, -1.90076E-02, -1.93171E-02, -1.96278E-02, -1.99393E-02, -2.02507E-02, -2.05612E-02, -2.08699E-02, -2.11760E-02, -2.14784E-02, -2.17761E-02, -2.20680E-02, -2.23530E-02, -2.26299E-02, -2.28974E-02, -2.31544E-02, -2.33997E-02, -2.36320E-02, -2.38502E-02, -2.40531E-02, -2.42397E-02, -2.44088E-02, -2.45596E-02, -2.46912E-02, -2.48027E-02, -2.48936E-02, -2.49634E-02, -2.50115E-02, -2.50377E-02, -2.50418E-02, -2.50239E-02, -2.49840E-02, -2.49225E-02, -2.48395E-02, -2.47358E-02, -2.46118E-02, -2.44684E-02, -2.43063E-02, -2.41265E-02, -2.39300E-02, -2.37178E-02, -2.34911E-02, -2.32511E-02, -2.29988E-02, -2.27356E-02, -2.24627E-02, -2.21811E-02, -2.18922E-02, -2.15970E-02, -2.12967E-02, -2.09923E-02, -2.06848E-02, -2.03752E-02, -2.00644E-02, -1.97531E-02, -1.94422E-02, -1.91323E-02, -1.88242E-02, -1.85182E-02, -1.82150E-02, -1.79151E-02, -1.76187E-02, -1.73263E-02,
 -1.72086E-02, -1.74895E-02, -1.77735E-02, -1.80605E-02, -1.83498E-02, -1.86411E-02, -1.89339E-02, -1.92275E-02, -1.95213E-02, -1.98146E-02, -2.01067E-02, -2.03967E-02, -2.06839E-02, -2.09672E-02, -2.12457E-02, -2.15184E-02, -2.17844E-02, -2.20424E-02, -2.22915E-02, -2.25305E-02, -2.27583E-02, -2.29740E-02, -2.31763E-02, -2.33643E-02, -2.35370E-02, -2.36935E-02, -2.38330E-02, -2.39546E-02, -2.40577E-02, -2.41417E-02, -2.42061E-02, -2.42506E-02, -2.42749E-02, -2.42788E-02, -2.42624E-02, -2.42257E-02, -2.41690E-02, -2.40925E-02, -2.39968E-02, -2.38824E-02, -2.37499E-02, -2.36000E-02, -2.34337E-02, -2.32517E-02, -2.30550E-02, -2.28447E-02, -2.26218E-02, -2.23873E-02, -2.21424E-02, -2.18880E-02, -2.16254E-02, -2.13555E-02, -2.10794E-02, -2.07982E-02, -2.05127E-02, -2.02240E-02, -1.99328E-02, -1.96401E-02, -1.93466E-02, -1.90530E-02, -1.87599E-02, -1.84681E-02, -1.81779E-02, -1.78900E-02, -1.76048E-02, -1.73226E-02, -1.70438E-02,
