 -8.22024E-03, -8.82006E-03, -9.47527E-03, -1.01917E-02, -1.09758E-02, -1.18346E-02, -1.27757E-02, -1.38069E-02, -1.49362E-02, -1.61711E-02, -1.75178E-02, -1.89796E-02, -2.05548E-02, -2.22334E-02, -2.39920E-02, -2.57871E-02, -2.75450E-02, -2.91479E-02, -3.04134E-02, -3.10656E-02, -3.06885E-02, -2.86535E-02, -2.39978E-02, -1.52206E-02,  6.09602E-05,  2.56874E-02,  6.79092E-02,  1.36956E-01,  2.49662E-01,  4.34028E-01,  7.37451E-01,  1.24203E+00,  2.09414E+00,  3.56704E+00,  6.20603E+00,  1.10042E+01,  1.66466E+01,  1.35877E+01,  7.81048E+00,  4.44100E+00,  2.58872E+00,  1.53080E+00,  9.09403E-01,  5.37783E-01,  3.12797E-01,  1.75525E-01,  9.14607E-02,  3.99879E-02,  8.62256E-03, -1.02489E-02, -2.12926E-02, -2.73904E-02, -3.03452E-02, -3.13049E-02, -3.10139E-02, -2.99625E-02, -2.84759E-02, -2.67698E-02, -2.49847E-02, -2.32100E-02, -2.15000E-02, -1.98850E-02, -1.83797E-02, -1.69886E-02, -1.57101E-02, -1.45391E-02, -1.34683E-02, -1.24901E-02, -1.15965E-02, -1.07798E-02, -1.00329E-02, -9.34916E-03, -8.72257E-03,
 -8.84220E-03, -9.47911E-03, -1.01741E-02, -1.09333E-02, -1.17633E-02, -1.26716E-02, -1.36659E-02, -1.47547E-02, -1.59463E-02, -1.72490E-02, -1.86697E-02, -2.02128E-02, -2.18780E-02, -2.36570E-02, -2.55290E-02, -2.74534E-02, -2.93602E-02, -3.11362E-02, -3.26045E-02, -3.34948E-02, -3.33975E-02, -3.16902E-02, -2.74154E-02, -1.90768E-02, -4.29452E-03,  2.07711E-02,  6.23736E-02,  1.30757E-01,  2.42810E-01,  4.26705E-01,  7.30360E-01,  1.23736E+00,  2.09839E+00,  3.59996E+00,  6.33507E+00,  1.14947E+01,  1.79849E+01,  1.44008E+01,  8.03046E+00,  4.49906E+00,  2.60074E+00,  1.52851E+00,  9.02895E-01,  5.30442E-01,  3.05744E-01,  1.69086E-01,  8.56924E-02,  3.48600E-02,  4.07981E-03, -1.42676E-02, -2.48484E-02, -3.05423E-02, -3.31483E-02, -3.38093E-02, -3.32638E-02, -3.19957E-02, -3.03244E-02, -2.84599E-02, -2.65379E-02, -2.46438E-02, -2.28285E-02, -2.11198E-02, -1.95302E-02, -1.80628E-02, -1.67147E-02, -1.54799E-02, -1.43505E-02, -1.33183E-02, -1.23746E-02, -1.15117E-02, -1.07218E-02, -9.99823E-03, -9.33460E-03,
 -9.42640E-03, -1.00965E-02, -1.08268E-02, -1.16238E-02, -1.24942E-02, -1.34457E-02, -1.44863E-02, -1.56247E-02, -1.68698E-02, -1.82303E-02, -1.97138E-02, -2.13259E-02, -2.30675E-02, -2.49325E-02, -2.69028E-02, -2.89418E-02, -3.09850E-02, -3.29269E-02, -3.46009E-02, -3.57514E-02, -3.59898E-02, -3.47252E-02, -3.10498E-02, -2.35501E-02, -9.98960E-03,  1.32145E-02,  5.18467E-02,  1.15279E-01,  2.18742E-01,  3.87140E-01,  6.61634E-01,  1.11096E+00,  1.85022E+00,  3.06912E+00,  5.05106E+00,  7.96324E+00,  1.04052E+01,  9.19494E+00,  6.12266E+00,  3.75510E+00,  2.26799E+00,  1.36421E+00,  8.15753E-01,  4.81400E-01,  2.76573E-01,  1.50752E-01,  7.35079E-02,  2.63050E-02, -2.24090E-03, -1.91488E-02, -2.87585E-02, -3.37688E-02, -3.58761E-02, -3.61625E-02, -3.53289E-02, -3.38349E-02, -3.19828E-02, -2.99708E-02, -2.79260E-02, -2.59275E-02, -2.40217E-02, -2.22331E-02, -2.05719E-02, -1.90397E-02, -1.76324E-02, -1.63430E-02, -1.51631E-02, -1.40839E-02, -1.30967E-02, -1.21931E-02, -1.13653E-02, -1.06063E-02, -9.90958E-03,
 -9.97178E-03, -1.06710E-02, -1.14323E-02, -1.22621E-02, -1.31673E-02, -1.41557E-02, -1.52355E-02, -1.64157E-02, -1.77055E-02, -1.91139E-02, -2.06494E-02, -2.23182E-02, -2.41231E-02, -2.60599E-02, -2.81138E-02, -3.02533E-02, -3.24209E-02, -3.45214E-02, -3.64038E-02, -3.78350E-02, -3.84611E-02, -3.77451E-02, -3.48681E-02, -2.85656E-02, -1.68610E-02,  3.36727E-03,  3.70722E-02,  9.21053E-02,  1.80859E-01,  3.22791E-01,  5.48224E-01,  9.03490E-01,  1.45551E+00,  2.28654E+00,  3.44571E+00,  4.77148E+00,  5.60416E+00,  5.21883E+00,  3.98170E+00,  2.71363E+00,  1.75102E+00,  1.09692E+00,  6.71886E-01,  4.00978E-01,  2.29934E-01,  1.22674E-01,  5.59166E-02,  1.47986E-02, -1.01161E-02, -2.47889E-02, -3.29761E-02, -3.70499E-02, -3.85209E-02, -3.83624E-02, -3.72098E-02, -3.54811E-02, -3.34522E-02, -3.13032E-02, -2.91491E-02, -2.70608E-02, -2.50788E-02, -2.32239E-02, -2.15038E-02, -1.99181E-02, -1.84616E-02, -1.71267E-02, -1.59044E-02, -1.47856E-02, -1.37611E-02, -1.28226E-02, -1.19619E-02, -1.11720E-02, -1.04462E-02,
 -1.04776E-02, -1.12020E-02, -1.19897E-02, -1.28473E-02, -1.37818E-02, -1.48009E-02, -1.59131E-02, -1.71273E-02, -1.84531E-02, -1.98998E-02, -2.14764E-02, -2.31902E-02, -2.50452E-02, -2.70398E-02, -2.91628E-02, -3.13881E-02, -3.36669E-02, -3.59164E-02, -3.80047E-02, -3.97278E-02, -4.07760E-02, -4.06832E-02, -3.87451E-02, -3.38899E-02, -2.44711E-02, -7.94221E-03,  1.96373E-02,  6.43223E-02,  1.35283E-01,  2.46110E-01,  4.16286E-01,  6.72014E-01,  1.04366E+00,  1.55265E+00,  2.17499E+00,  2.77839E+00,  3.10583E+00,  2.95887E+00,  2.43188E+00,  1.79309E+00,  1.23117E+00,  8.05553E-01,  5.06903E-01,  3.05883E-01,  1.73944E-01,  8.89074E-02,  3.49890E-02,  1.41579E-03, -1.89801E-02, -3.08868E-02, -3.73396E-02, -4.02989E-02, -4.10365E-02, -4.03851E-02, -3.88943E-02, -3.69289E-02, -3.47305E-02, -3.24566E-02, -3.02075E-02, -2.80440E-02, -2.60002E-02, -2.40923E-02, -2.23255E-02, -2.06974E-02, -1.92018E-02, -1.78304E-02, -1.65737E-02, -1.54223E-02, -1.43670E-02, -1.33991E-02, -1.25107E-02, -1.16944E-02, -1.09436E-02,
 -1.09433E-02, -1.16889E-02, -1.24987E-02, -1.33792E-02, -1.43375E-02, -1.53812E-02, -1.65189E-02, -1.77596E-02, -1.91129E-02, -2.05884E-02, -2.21956E-02, -2.39427E-02, -2.58350E-02, -2.78735E-02, -3.00505E-02, -3.23461E-02, -3.47204E-02, -3.71049E-02, -3.93886E-02, -4.14000E-02, -4.28794E-02, -4.34390E-02, -4.25013E-02, -3.92026E-02, -3.22458E-02, -1.96774E-02,  1.43169E-03,  3.54108E-02,  8.84936E-02,  1.69291E-01,  2.88929E-01,  4.60078E-01,  6.93169E-01,  9.87011E-01,  1.31231E+00,  1.59670E+00,  1.73953E+00,  1.67636E+00,  1.43686E+00,  1.11680E+00,  8.04571E-01,  5.45794E-01,  3.50664E-01,  2.11872E-01,  1.16945E-01,  5.39147E-02,  1.31380E-02, -1.25248E-02, -2.81051E-02, -3.70373E-02, -4.16221E-02, -4.33884E-02, -4.33521E-02, -4.21917E-02, -4.03620E-02, -3.81682E-02, -3.58132E-02, -3.34297E-02, -3.11013E-02, -2.88779E-02, -2.67865E-02, -2.48391E-02, -2.30375E-02, -2.13780E-02, -1.98531E-02, -1.84539E-02, -1.71706E-02, -1.59937E-02, -1.49138E-02, -1.39223E-02, -1.30111E-02, -1.21729E-02, -1.14010E-02,
 -1.13688E-02, -1.21317E-02, -1.29593E-02, -1.38579E-02, -1.48346E-02, -1.58970E-02, -1.70536E-02, -1.83133E-02, -1.96859E-02, -2.11811E-02, -2.28087E-02, -2.45775E-02, -2.64946E-02, -2.85627E-02, -3.07783E-02, -3.31271E-02, -3.55786E-02, -3.80786E-02, -4.05377E-02, -4.28175E-02, -4.47088E-02, -4.59026E-02, -4.59453E-02, -4.41732E-02, -3.96153E-02, -3.08545E-02, -1.58431E-02,  8.31356E-03,  4.55505E-02,  1.00887E-01,  1.80067E-01,  2.88331E-01,  4.27647E-01,  5.91868E-01,  7.60915E-01,  8.99053E-01,  9.65331E-01,  9.36257E-01,  8.22442E-01,  6.60797E-01,  4.91281E-01,  3.40560E-01,  2.19739E-01,  1.29411E-01,  6.52040E-02,  2.13583E-02, -7.51518E-03, -2.57972E-02, -3.67813E-02, -4.28286E-02, -4.55847E-02, -4.61804E-02, -4.53888E-02, -4.37382E-02, -4.15894E-02, -3.91872E-02, -3.66955E-02, -3.42211E-02, -3.18309E-02, -2.95637E-02, -2.74395E-02, -2.54656E-02, -2.36413E-02, -2.19609E-02, -2.04162E-02, -1.89978E-02, -1.76956E-02, -1.65000E-02, -1.54016E-02, -1.43919E-02, -1.34628E-02, -1.26072E-02, -1.18183E-02,
 -1.17541E-02, -1.25306E-02, -1.33717E-02, -1.42838E-02, -1.52737E-02, -1.63491E-02, -1.75182E-02, -1.87899E-02, -2.01737E-02, -2.16797E-02, -2.33178E-02, -2.50974E-02, -2.70266E-02, -2.91103E-02, -3.13483E-02, -3.37320E-02, -3.62398E-02, -3.88307E-02, -4.14364E-02, -4.39494E-02, -4.62081E-02, -4.79757E-02, -4.89102E-02, -4.85228E-02, -4.61190E-02, -4.07200E-02, -3.09688E-02, -1.50395E-02,  9.40003E-03,  4.50766E-02,  9.46984E-02,  1.60036E-01,  2.40339E-01,  3.30219E-01,  4.17990E-01,  4.86504E-01,  5.18427E-01,  5.04491E-01,  4.48834E-01,  3.66541E-01,  2.75726E-01,  1.90594E-01,  1.18945E-01,  6.31261E-02,  2.21503E-02, -6.46090E-03, -2.55005E-02, -3.74856E-02, -4.44464E-02, -4.79188E-02, -4.90216E-02, -4.85528E-02, -4.70756E-02, -4.49848E-02, -4.25553E-02, -3.99759E-02, -3.73735E-02, -3.48306E-02, -3.23979E-02, -3.01039E-02, -2.79617E-02, -2.59744E-02, -2.41389E-02, -2.24480E-02, -2.08928E-02, -1.94633E-02, -1.81496E-02, -1.69419E-02, -1.58310E-02, -1.48084E-02, -1.38662E-02, -1.29974E-02, -1.21953E-02,
 -1.20997E-02, -1.28860E-02, -1.37366E-02, -1.46577E-02, -1.56559E-02, -1.67387E-02, -1.79142E-02, -1.91910E-02, -2.05787E-02, -2.20870E-02, -2.37260E-02, -2.55056E-02, -2.74347E-02, -2.95200E-02, -3.17643E-02, -3.41637E-02, -3.67046E-02, -3.93581E-02, -4.20744E-02, -4.47738E-02, -4.73362E-02, -4.95866E-02, -5.12767E-02, -5.20594E-02, -5.14569E-02, -4.88202E-02, -4.32890E-02, -3.37652E-02, -1.89365E-02,  2.59386E-03,  3.19962E-02,  6.96568E-02,  1.14383E-01,  1.62582E-01,  2.07925E-01,  2.42230E-01,  2.57904E-01,  2.51081E-01,  2.23473E-01,  1.81532E-01,  1.33571E-01,  8.68574E-02,  4.60952E-02,  1.33532E-02, -1.12266E-02, -2.85822E-02, -4.00700E-02, -4.70603E-02, -5.07446E-02, -5.20773E-02, -5.17876E-02, -5.04169E-02, -4.83605E-02, -4.59026E-02, -4.32452E-02, -4.05283E-02, -3.78463E-02, -3.52599E-02, -3.28054E-02, -3.05019E-02, -2.83565E-02, -2.63688E-02, -2.45333E-02, -2.28419E-02, -2.12849E-02, -1.98523E-02, -1.85340E-02, -1.73205E-02, -1.62028E-02, -1.51724E-02, -1.42218E-02, -1.33439E-02, -1.25325E-02,
 -1.24061E-02, -1.31988E-02, -1.40550E-02, -1.49807E-02, -1.59825E-02, -1.70675E-02, -1.82436E-02, -1.95192E-02, -2.09035E-02, -2.24061E-02, -2.40370E-02, -2.58065E-02, -2.77238E-02, -2.97971E-02, -3.20314E-02, -3.44271E-02, -3.69769E-02, -3.96626E-02, -4.24495E-02, -4.52814E-02, -4.80723E-02, -5.06974E-02, -5.29822E-02, -5.46875E-02, -5.54943E-02, -5.49853E-02, -5.26323E-02, -4.77972E-02, -3.97688E-02, -2.78624E-02, -1.16145E-02,  8.91675E-03,  3.27880E-02,  5.78784E-02,  8.09034E-02,  9.79677E-02,  1.05665E-01,  1.02319E-01,  8.86683E-02,  6.75583E-02,  4.28426E-02,  1.81519E-02, -3.89827E-03, -2.19162E-02, -3.55327E-02, -4.50438E-02, -5.10751E-02, -5.43440E-02, -5.55253E-02, -5.51930E-02, -5.38076E-02, -5.17257E-02, -4.92163E-02, -4.64781E-02, -4.36541E-02, -4.08448E-02, -3.81171E-02, -3.55136E-02, -3.30584E-02, -3.07627E-02, -2.86287E-02, -2.66529E-02, -2.48283E-02, -2.31457E-02, -2.15954E-02, -2.01670E-02, -1.88509E-02, -1.76376E-02, -1.65184E-02, -1.54851E-02, -1.45304E-02, -1.36475E-02, -1.28302E-02,
 -1.26743E-02, -1.34699E-02, -1.43280E-02, -1.52544E-02, -1.62553E-02, -1.73377E-02, -1.85089E-02, -1.97772E-02, -2.11514E-02, -2.26409E-02, -2.42554E-02, -2.60050E-02, -2.78996E-02, -2.99478E-02, -3.21567E-02, -3.45297E-02, -3.70646E-02, -3.97514E-02, -4.25678E-02, -4.54761E-02, -4.84169E-02, -5.13043E-02, -5.40183E-02, -5.63981E-02, -5.82345E-02, -5.92639E-02, -5.91670E-02, -5.75784E-02, -5.41178E-02, -4.84548E-02, -4.04176E-02, -3.01423E-02, -1.82287E-02, -5.83315E-03,  5.39888E-03,  1.36285E-02,  1.73134E-02,  1.57116E-02,  9.14859E-03, -1.10126E-03, -1.32528E-02, -2.55341E-02, -3.65725E-02, -4.55494E-02, -5.21602E-02, -5.64726E-02, -5.87694E-02, -5.94210E-02, -5.88043E-02, -5.72592E-02, -5.50720E-02, -5.24731E-02, -4.96419E-02, -4.67137E-02, -4.37873E-02, -4.09319E-02, -3.81933E-02, -3.55991E-02, -3.31640E-02, -3.08929E-02, -2.87841E-02, -2.68320E-02, -2.50283E-02, -2.33634E-02, -2.18274E-02, -2.04104E-02, -1.91026E-02, -1.78951E-02, -1.67795E-02, -1.57479E-02, -1.47933E-02, -1.39091E-02, -1.30894E-02,
 -1.29051E-02, -1.37006E-02, -1.45572E-02, -1.54804E-02, -1.64763E-02, -1.75514E-02, -1.87128E-02, -1.99683E-02, -2.13263E-02, -2.27958E-02, -2.43861E-02, -2.61072E-02, -2.79687E-02, -2.99800E-02, -3.21491E-02, -3.44815E-02, -3.69790E-02, -3.96374E-02, -4.24439E-02, -4.53744E-02, -4.83898E-02, -5.14320E-02, -5.44206E-02, -5.72483E-02, -5.97789E-02, -6.18455E-02, -6.32536E-02, -6.37909E-02, -6.32485E-02, -6.14594E-02, -5.83546E-02, -5.40332E-02, -4.88256E-02, -4.33183E-02, -3.83020E-02, -3.46259E-02, -3.29820E-02, -3.36983E-02, -3.66311E-02, -4.12129E-02, -4.66300E-02, -5.20454E-02, -5.67794E-02, -6.03984E-02, -6.27170E-02, -6.37453E-02, -6.36192E-02, -6.25363E-02, -6.07112E-02, -5.83473E-02, -5.56231E-02, -5.26872E-02, -4.96582E-02, -4.66269E-02, -4.36598E-02, -4.08031E-02, -3.80865E-02, -3.55268E-02, -3.31313E-02, -3.09003E-02, -2.88296E-02, -2.69120E-02, -2.51385E-02, -2.34995E-02, -2.19851E-02, -2.05856E-02, -1.92920E-02, -1.80955E-02, -1.69881E-02, -1.59625E-02, -1.50118E-02, -1.41299E-02, -1.33111E-02,
 -1.31000E-02, -1.38922E-02, -1.47441E-02, -1.56608E-02, -1.66478E-02, -1.77115E-02, -1.88585E-02, -2.00961E-02, -2.14323E-02, -2.28756E-02, -2.44348E-02, -2.61194E-02, -2.79389E-02, -2.99026E-02, -3.20189E-02, -3.42948E-02, -3.67345E-02, -3.93378E-02, -4.20987E-02, -4.50028E-02, -4.80252E-02, -5.11274E-02, -5.42558E-02, -5.73388E-02, -6.02865E-02, -6.29908E-02, -6.53287E-02, -6.71699E-02, -6.83896E-02, -6.88901E-02, -6.86283E-02, -6.76475E-02, -6.61019E-02, -6.42616E-02, -6.24825E-02, -6.11388E-02, -6.05303E-02, -6.07977E-02, -6.18795E-02, -6.35309E-02, -6.53958E-02, -6.71009E-02, -6.83361E-02, -6.88995E-02, -6.87057E-02, -6.77668E-02, -6.61627E-02, -6.40100E-02, -6.14392E-02, -5.85773E-02, -5.55389E-02, -5.24215E-02, -4.93039E-02, -4.62468E-02, -4.32944E-02, -4.04767E-02, -3.78120E-02, -3.53094E-02, -3.29711E-02, -3.07943E-02, -2.87732E-02, -2.68997E-02, -2.51648E-02, -2.35588E-02, -2.20725E-02, -2.06965E-02, -1.94222E-02, -1.82414E-02, -1.71466E-02, -1.61309E-02, -1.51878E-02, -1.43114E-02, -1.34964E-02,
 -1.32601E-02, -1.40466E-02, -1.48907E-02, -1.57976E-02, -1.67723E-02, -1.78207E-02, -1.89492E-02, -2.01645E-02, -2.14740E-02, -2.28856E-02, -2.44076E-02, -2.60489E-02, -2.78184E-02, -2.97251E-02, -3.17776E-02, -3.39833E-02, -3.63477E-02, -3.88733E-02, -4.15582E-02, -4.43948E-02, -4.73672E-02, -5.04506E-02, -5.36086E-02, -5.67925E-02, -5.99412E-02, -6.29811E-02, -6.58292E-02, -6.83977E-02, -7.06017E-02, -7.23701E-02, -7.36598E-02, -7.44692E-02, -7.48487E-02, -7.49008E-02, -7.47658E-02, -7.45922E-02, -7.44994E-02, -7.45433E-02, -7.46993E-02, -7.48701E-02, -7.49142E-02, -7.46834E-02, -7.40578E-02, -7.29653E-02, -7.13875E-02, -6.93526E-02, -6.69222E-02, -6.41773E-02, -6.12057E-02, -5.80931E-02, -5.49173E-02, -5.17445E-02, -4.86285E-02, -4.56104E-02, -4.27196E-02, -3.99752E-02, -3.73879E-02, -3.49617E-02, -3.26956E-02, -3.05852E-02, -2.86236E-02, -2.68026E-02, -2.51135E-02, -2.35470E-02, -2.20943E-02, -2.07469E-02, -1.94966E-02, -1.83358E-02, -1.72575E-02, -1.62552E-02, -1.53230E-02, -1.44552E-02, -1.36468E-02,
 -1.33871E-02, -1.41653E-02, -1.49991E-02, -1.58932E-02, -1.68524E-02, -1.78823E-02, -1.89886E-02, -2.01776E-02, -2.14560E-02, -2.28312E-02, -2.43108E-02, -2.59029E-02, -2.76159E-02, -2.94581E-02, -3.14376E-02, -3.35619E-02, -3.58369E-02, -3.82664E-02, -4.08511E-02, -4.35872E-02, -4.64649E-02, -4.94676E-02, -5.25702E-02, -5.57382E-02, -5.89277E-02, -6.20855E-02, -6.51506E-02, -6.80574E-02, -7.07395E-02, -7.31361E-02, -7.51982E-02, -7.68962E-02, -7.82238E-02, -7.91989E-02, -7.98584E-02, -8.02461E-02, -8.03996E-02, -8.03366E-02, -8.00492E-02, -7.95066E-02, -7.86657E-02, -7.74850E-02, -7.59382E-02, -7.40215E-02, -7.17558E-02, -6.91829E-02, -6.63599E-02, -6.33518E-02, -6.02251E-02, -5.70433E-02, -5.38627E-02, -5.07312E-02, -4.76870E-02, -4.47590E-02, -4.19669E-02, -3.93232E-02, -3.68337E-02, -3.44996E-02, -3.23180E-02, -3.02837E-02, -2.83899E-02, -2.66285E-02, -2.49912E-02, -2.34697E-02, -2.20556E-02, -2.07412E-02, -1.95190E-02, -1.83819E-02, -1.73236E-02, -1.63379E-02, -1.54195E-02, -1.45630E-02, -1.37638E-02,
 -1.34826E-02, -1.42502E-02, -1.50712E-02, -1.59500E-02, -1.68911E-02, -1.78994E-02, -1.89803E-02, -2.01396E-02, -2.13834E-02, -2.27182E-02, -2.41511E-02, -2.56893E-02, -2.73404E-02, -2.91119E-02, -3.10114E-02, -3.30457E-02, -3.52206E-02, -3.75404E-02, -4.00068E-02, -4.26180E-02, -4.53680E-02, -4.82449E-02, -5.12304E-02, -5.42990E-02, -5.74169E-02, -6.05430E-02, -6.36290E-02, -6.66212E-02, -6.94629E-02, -7.20978E-02, -7.44734E-02, -7.65450E-02, -7.82788E-02, -7.96529E-02, -8.06568E-02, -8.12881E-02, -8.15483E-02, -8.14388E-02, -8.09588E-02, -8.01066E-02, -7.88822E-02, -7.72926E-02, -7.53548E-02, -7.30978E-02, -7.05625E-02, -6.77984E-02, -6.48611E-02, -6.18075E-02, -5.86928E-02, -5.55679E-02, -5.24768E-02, -4.94562E-02, -4.65351E-02, -4.37345E-02, -4.10687E-02, -3.85461E-02, -3.61698E-02, -3.39395E-02, -3.18517E-02, -2.99013E-02, -2.80816E-02, -2.63853E-02, -2.48049E-02, -2.33327E-02, -2.19614E-02, -2.06838E-02, -1.94931E-02, -1.83830E-02, -1.73477E-02, -1.63815E-02, -1.54795E-02, -1.46368E-02, -1.38491E-02,
 -1.35483E-02, -1.43033E-02, -1.51095E-02, -1.59707E-02, -1.68911E-02, -1.78754E-02, -1.89283E-02, -2.00550E-02, -2.12610E-02, -2.25523E-02, -2.39350E-02, -2.54156E-02, -2.70009E-02, -2.86973E-02, -3.05117E-02, -3.24499E-02, -3.45174E-02, -3.67180E-02, -3.90537E-02, -4.15237E-02, -4.41235E-02, -4.68443E-02, -4.96717E-02, -5.25852E-02, -5.55577E-02, -5.85553E-02, -6.15374E-02, -6.44580E-02, -6.72664E-02, -6.99099E-02, -7.23357E-02, -7.44936E-02, -7.63384E-02, -7.78321E-02, -7.89449E-02, -7.96555E-02, -7.99509E-02, -7.98258E-02, -7.92825E-02, -7.83307E-02, -7.69883E-02, -7.52818E-02, -7.32458E-02, -7.09231E-02, -6.83619E-02, -6.56145E-02, -6.27340E-02, -5.97720E-02, -5.67768E-02, -5.37912E-02, -5.08520E-02, -4.79889E-02, -4.52251E-02, -4.25773E-02, -4.00564E-02, -3.76686E-02, -3.54160E-02, -3.32976E-02, -3.13103E-02, -2.94491E-02, -2.77082E-02, -2.60812E-02, -2.45615E-02, -2.31422E-02, -2.18169E-02, -2.05791E-02, -1.94229E-02, -1.83426E-02, -1.73328E-02, -1.63886E-02, -1.55053E-02, -1.46785E-02, -1.39043E-02,
 -1.35860E-02, -1.43267E-02, -1.51160E-02, -1.59577E-02, -1.68556E-02, -1.78136E-02, -1.88362E-02, -1.99280E-02, -2.10939E-02, -2.23392E-02, -2.36692E-02, -2.50896E-02, -2.66061E-02, -2.82246E-02, -2.99505E-02, -3.17890E-02, -3.37447E-02, -3.58206E-02, -3.80186E-02, -4.03377E-02, -4.27744E-02, -4.53211E-02, -4.79657E-02, -5.06910E-02, -5.34740E-02, -5.62854E-02, -5.90902E-02, -6.18477E-02, -6.45125E-02, -6.70357E-02, -6.93670E-02, -7.14563E-02, -7.32565E-02, -7.47250E-02, -7.58262E-02, -7.65329E-02, -7.68274E-02, -7.67024E-02, -7.61609E-02, -7.52167E-02, -7.38930E-02, -7.22225E-02, -7.02449E-02, -6.80059E-02, -6.55548E-02, -6.29420E-02, -6.02171E-02, -5.74273E-02, -5.46153E-02, -5.18184E-02, -4.90683E-02, -4.63904E-02, -4.38044E-02, -4.13242E-02, -3.89590E-02, -3.67141E-02, -3.45912E-02, -3.25896E-02, -3.07065E-02, -2.89380E-02, -2.72790E-02, -2.57242E-02, -2.42678E-02, -2.29041E-02, -2.16272E-02, -2.04318E-02, -1.93124E-02, -1.82641E-02, -1.72821E-02, -1.63618E-02, -1.54992E-02, -1.46903E-02, -1.39314E-02,
 -1.35975E-02, -1.43223E-02, -1.50933E-02, -1.59139E-02, -1.67873E-02, -1.77174E-02, -1.87079E-02, -1.97631E-02, -2.08871E-02, -2.20845E-02, -2.33600E-02, -2.47185E-02, -2.61647E-02, -2.77035E-02, -2.93394E-02, -3.10766E-02, -3.29186E-02, -3.48679E-02, -3.69252E-02, -3.90897E-02, -4.13576E-02, -4.37221E-02, -4.61725E-02, -4.86933E-02, -5.12645E-02, -5.38603E-02, -5.64499E-02, -5.89970E-02, -6.14610E-02, -6.37978E-02, -6.59612E-02, -6.79044E-02, -6.95828E-02, -7.09552E-02, -7.19864E-02, -7.26492E-02, -7.29257E-02, -7.28082E-02, -7.22999E-02, -7.14149E-02, -7.01767E-02, -6.86175E-02, -6.67763E-02, -6.46967E-02, -6.24249E-02, -6.00075E-02, -5.74897E-02, -5.49136E-02, -5.23175E-02, -4.97343E-02, -4.71918E-02, -4.47125E-02, -4.23135E-02, -4.00074E-02, -3.78025E-02, -3.57036E-02, -3.37128E-02, -3.18298E-02, -3.00527E-02, -2.83784E-02, -2.68030E-02, -2.53220E-02, -2.39307E-02, -2.26242E-02, -2.13976E-02, -2.02463E-02, -1.91655E-02, -1.81510E-02, -1.71985E-02, -1.63039E-02, -1.54637E-02, -1.46742E-02, -1.39321E-02,
 -1.35847E-02, -1.42922E-02, -1.50436E-02, -1.58416E-02, -1.66894E-02, -1.75901E-02, -1.85472E-02, -1.95644E-02, -2.06452E-02, -2.17937E-02, -2.30137E-02, -2.43093E-02, -2.56846E-02, -2.71432E-02, -2.86890E-02, -3.03251E-02, -3.20539E-02, -3.38769E-02, -3.57945E-02, -3.78049E-02, -3.99043E-02, -4.20860E-02, -4.43400E-02, -4.66525E-02, -4.90053E-02, -5.13755E-02, -5.37357E-02, -5.60538E-02, -5.82940E-02, -6.04168E-02, -6.23812E-02, -6.41454E-02, -6.56692E-02, -6.69152E-02, -6.78517E-02, -6.84538E-02, -6.87048E-02, -6.85980E-02, -6.81363E-02, -6.73324E-02, -6.62080E-02, -6.47923E-02, -6.31208E-02, -6.12326E-02, -5.91692E-02, -5.69722E-02, -5.46818E-02, -5.23354E-02, -4.99667E-02, -4.76051E-02, -4.52752E-02, -4.29971E-02, -4.07863E-02, -3.86543E-02, -3.66091E-02, -3.46556E-02, -3.27962E-02, -3.10313E-02, -2.93600E-02, -2.77800E-02, -2.62885E-02, -2.48819E-02, -2.35564E-02, -2.23082E-02, -2.11330E-02, -2.00270E-02, -1.89862E-02, -1.80067E-02, -1.70850E-02, -1.62176E-02, -1.54011E-02, -1.46323E-02, -1.39084E-02,
 -1.35493E-02, -1.42386E-02, -1.49692E-02, -1.57436E-02, -1.65646E-02, -1.74350E-02, -1.83577E-02, -1.93360E-02, -2.03729E-02, -2.14718E-02, -2.26360E-02, -2.38686E-02, -2.51731E-02, -2.65523E-02, -2.80090E-02, -2.95454E-02, -3.11631E-02, -3.28628E-02, -3.46439E-02, -3.65042E-02, -3.84394E-02, -4.04431E-02, -4.25056E-02, -4.46143E-02, -4.67524E-02, -4.88998E-02, -5.10320E-02, -5.31208E-02, -5.51346E-02, -5.70391E-02, -5.87984E-02, -6.03761E-02, -6.17370E-02, -6.28489E-02, -6.36840E-02, -6.42206E-02, -6.44443E-02, -6.43491E-02, -6.39376E-02, -6.32208E-02, -6.22177E-02, -6.09538E-02, -5.94597E-02, -5.77697E-02, -5.59199E-02, -5.39465E-02, -5.18847E-02, -4.97672E-02, -4.76238E-02, -4.54803E-02, -4.33587E-02, -4.12771E-02, -3.92498E-02, -3.72874E-02, -3.53978E-02, -3.35860E-02, -3.18550E-02, -3.02059E-02, -2.86385E-02, -2.71517E-02, -2.57432E-02, -2.44107E-02, -2.31511E-02, -2.19613E-02, -2.08381E-02, -1.97781E-02, -1.87780E-02, -1.78346E-02, -1.69448E-02, -1.61055E-02, -1.53137E-02, -1.45668E-02, -1.38621E-02,
