 -8.21297E-03, -8.81287E-03, -9.46821E-03, -1.01849E-02, -1.09692E-02, -1.18284E-02, -1.27699E-02, -1.38016E-02, -1.49316E-02, -1.61673E-02, -1.75148E-02, -1.89776E-02, -2.05538E-02, -2.22335E-02, -2.39932E-02, -2.57893E-02, -2.75479E-02, -2.91508E-02, -3.04155E-02, -3.10651E-02, -3.06828E-02, -2.86382E-02, -2.39658E-02, -1.51607E-02,  1.67135E-04,  2.58696E-02,  6.82159E-02,  1.37465E-01,  2.50499E-01,  4.35395E-01,  7.39677E-01,  1.24563E+00,  2.09991E+00,  3.57596E+00,  6.21794E+00,  1.10042E+01,  1.65510E+01,  1.34676E+01,  7.75501E+00,  4.41524E+00,  2.57548E+00,  1.52355E+00,  9.05296E-01,  5.35404E-01,  3.11402E-01,  1.74703E-01,  9.09762E-02,  3.97047E-02,  8.45963E-03, -1.03398E-02, -2.13403E-02, -2.74124E-02, -3.03520E-02, -3.13030E-02, -3.10074E-02, -2.99538E-02, -2.84666E-02, -2.67606E-02, -2.49763E-02, -2.32026E-02, -2.14937E-02, -1.98798E-02, -1.83756E-02, -1.69855E-02, -1.57080E-02, -1.45378E-02, -1.34678E-02, -1.24902E-02, -1.15971E-02, -1.07810E-02, -1.00345E-02, -9.35111E-03, -8.72484E-03,
 -8.83620E-03, -9.47327E-03, -1.01685E-02, -1.09279E-02, -1.17583E-02, -1.26670E-02, -1.36619E-02, -1.47512E-02, -1.59436E-02, -1.72471E-02, -1.86687E-02, -2.02128E-02, -2.18791E-02, -2.36593E-02, -2.55324E-02, -2.74578E-02, -2.93653E-02, -3.11414E-02, -3.26087E-02, -3.34964E-02, -3.33938E-02, -3.16766E-02, -2.73849E-02, -1.90181E-02, -4.18914E-03,  2.09530E-02,  6.26804E-02,  1.31267E-01,  2.43649E-01,  4.28077E-01,  7.32596E-01,  1.24099E+00,  2.10424E+00,  3.60911E+00,  6.34756E+00,  1.14947E+01,  1.78703E+01,  1.42634E+01,  7.97138E+00,  4.47247E+00,  2.58726E+00,  1.52119E+00,  8.98762E-01,  5.28054E-01,  3.04345E-01,  1.68261E-01,  8.52064E-02,  3.45759E-02,  3.91663E-03, -1.43582E-02, -2.48955E-02, -3.05633E-02, -3.31540E-02, -3.38062E-02, -3.32559E-02, -3.19856E-02, -3.03136E-02, -2.84493E-02, -2.65281E-02, -2.46350E-02, -2.28208E-02, -2.11132E-02, -1.95248E-02, -1.80584E-02, -1.67114E-02, -1.54774E-02, -1.43488E-02, -1.33172E-02, -1.23742E-02, -1.15118E-02, -1.07224E-02, -9.99926E-03, -9.33598E-03,
 -9.42156E-03, -1.00918E-02, -1.08225E-02, -1.16198E-02, -1.24906E-02, -1.34426E-02, -1.44837E-02, -1.56228E-02, -1.68687E-02, -1.82301E-02, -1.97147E-02, -2.13278E-02, -2.30706E-02, -2.49368E-02, -2.69083E-02, -2.89483E-02, -3.09924E-02, -3.29344E-02, -3.46077E-02, -3.57558E-02, -3.59892E-02, -3.47153E-02, -3.10241E-02, -2.34979E-02, -9.89368E-03,  1.33817E-02,  5.21295E-02,  1.15748E-01,  2.19510E-01,  3.88384E-01,  6.63630E-01,  1.11412E+00,  1.85512E+00,  3.07624E+00,  5.05937E+00,  7.96324E+00,  1.03710E+01,  9.14234E+00,  6.08738E+00,  3.73535E+00,  2.25694E+00,  1.35791E+00,  8.12092E-01,  4.79245E-01,  2.75296E-01,  1.49993E-01,  7.30591E-02,  2.60425E-02, -2.39100E-03, -1.92311E-02, -2.88000E-02, -3.37858E-02, -3.58787E-02, -3.61568E-02, -3.53189E-02, -3.38228E-02, -3.19703E-02, -2.99586E-02, -2.79146E-02, -2.59172E-02, -2.40126E-02, -2.22252E-02, -2.05653E-02, -1.90342E-02, -1.76279E-02, -1.63394E-02, -1.51603E-02, -1.40819E-02, -1.30953E-02, -1.21923E-02, -1.13650E-02, -1.06065E-02, -9.91015E-03,
 -9.96800E-03, -1.06675E-02, -1.14291E-02, -1.22593E-02, -1.31650E-02, -1.41539E-02, -1.52344E-02, -1.64153E-02, -1.77059E-02, -1.91153E-02, -2.06518E-02, -2.23218E-02, -2.41279E-02, -2.60660E-02, -2.81212E-02, -3.02619E-02, -3.24305E-02, -3.45315E-02, -3.64133E-02, -3.78427E-02, -3.84645E-02, -3.77406E-02, -3.48496E-02, -2.85238E-02, -1.67811E-02,  3.50908E-03,  3.73132E-02,  9.25036E-02,  1.81504E-01,  3.23816E-01,  5.49822E-01,  9.05917E-01,  1.45902E+00,  2.29109E+00,  3.45007E+00,  4.77148E+00,  5.59399E+00,  5.20101E+00,  3.96509E+00,  2.70180E+00,  1.74341E+00,  1.09220E+00,  6.68997E-01,  3.99219E-01,  2.28867E-01,  1.22031E-01,  5.55335E-02,  1.45745E-02, -1.02431E-02, -2.48568E-02, -3.30082E-02, -3.70606E-02, -3.85189E-02, -3.83534E-02, -3.71970E-02, -3.54669E-02, -3.34378E-02, -3.12894E-02, -2.91363E-02, -2.70492E-02, -2.50685E-02, -2.32149E-02, -2.14960E-02, -1.99115E-02, -1.84561E-02, -1.71221E-02, -1.59007E-02, -1.47826E-02, -1.37589E-02, -1.28209E-02, -1.19609E-02, -1.11714E-02, -1.04460E-02,
 -1.04747E-02, -1.11995E-02, -1.19876E-02, -1.28456E-02, -1.37806E-02, -1.48003E-02, -1.59132E-02, -1.71282E-02, -1.84548E-02, -1.99026E-02, -2.14803E-02, -2.31952E-02, -2.50516E-02, -2.70476E-02, -2.91720E-02, -3.13987E-02, -3.36786E-02, -3.59289E-02, -3.80172E-02, -3.97389E-02, -4.07840E-02, -4.06847E-02, -3.87352E-02, -3.38609E-02, -2.44109E-02, -7.83185E-03,  1.98268E-02,  6.46346E-02,  1.35782E-01,  2.46885E-01,  4.17451E-01,  6.73691E-01,  1.04590E+00,  1.55526E+00,  2.17713E+00,  2.77839E+00,  3.10208E+00,  2.95195E+00,  2.42426E+00,  1.78668E+00,  1.22648E+00,  8.02378E-01,  5.04835E-01,  3.04569E-01,  1.73123E-01,  8.84042E-02,  3.46868E-02,  1.23952E-03, -1.90782E-02, -3.09367E-02, -3.73601E-02, -4.03017E-02, -4.10292E-02, -4.03721E-02, -3.88786E-02, -3.69124E-02, -3.47141E-02, -3.24412E-02, -3.01933E-02, -2.80311E-02, -2.59887E-02, -2.40823E-02, -2.23167E-02, -2.06898E-02, -1.91954E-02, -1.78249E-02, -1.65691E-02, -1.54185E-02, -1.43640E-02, -1.33968E-02, -1.25089E-02, -1.16931E-02, -1.09427E-02,
 -1.09413E-02, -1.16873E-02, -1.24976E-02, -1.33785E-02, -1.43373E-02, -1.53817E-02, -1.65201E-02, -1.77616E-02, -1.91158E-02, -2.05924E-02, -2.22008E-02, -2.39491E-02, -2.58428E-02, -2.78827E-02, -3.00613E-02, -3.23583E-02, -3.47340E-02, -3.71195E-02, -3.94037E-02, -4.14146E-02, -4.28918E-02, -4.34468E-02, -4.25004E-02, -3.91871E-02, -3.22063E-02, -1.95998E-02,  1.56830E-03,  3.56368E-02,  8.88505E-02,  1.69832E-01,  2.89712E-01,  4.61147E-01,  6.94501E-01,  9.88424E-01,  1.31336E+00,  1.59670E+00,  1.73796E+00,  1.67340E+00,  1.43330E+00,  1.11346E+00,  8.01880E-01,  5.43819E-01,  3.49298E-01,  2.10964E-01,  1.16362E-01,  5.35506E-02,  1.29184E-02, -1.26513E-02, -2.81725E-02, -3.70679E-02, -4.16302E-02, -4.33830E-02, -4.33390E-02, -4.21746E-02, -4.03433E-02, -3.81493E-02, -3.57951E-02, -3.34127E-02, -3.10857E-02, -2.88638E-02, -2.67740E-02, -2.48280E-02, -2.30278E-02, -2.13695E-02, -1.98458E-02, -1.84476E-02, -1.71653E-02, -1.59892E-02, -1.49101E-02, -1.39192E-02, -1.30086E-02, -1.21710E-02, -1.13996E-02,
 -1.13676E-02, -1.21309E-02, -1.29590E-02, -1.38581E-02, -1.48353E-02, -1.58984E-02, -1.70558E-02, -1.83164E-02, -1.96899E-02, -2.11861E-02, -2.28149E-02, -2.45851E-02, -2.65036E-02, -2.85732E-02, -3.07904E-02, -3.31408E-02, -3.55940E-02, -3.80952E-02, -4.05553E-02, -4.28352E-02, -4.47255E-02, -4.59163E-02, -4.59530E-02, -4.41704E-02, -3.95954E-02, -3.08074E-02, -1.57546E-02,  8.46301E-03,  4.57862E-02,  1.01238E-01,  1.80559E-01,  2.88971E-01,  4.28399E-01,  5.92612E-01,  7.61427E-01,  8.99053E-01,  9.64630E-01,  9.34911E-01,  8.20742E-01,  6.59088E-01,  4.89800E-01,  3.39401E-01,  2.18894E-01,  1.28828E-01,  6.48198E-02,  2.11161E-02, -7.66014E-03, -2.58776E-02, -3.68199E-02, -4.28409E-02, -4.55809E-02, -4.61671E-02, -4.53703E-02, -4.37174E-02, -4.15680E-02, -3.91662E-02, -3.66757E-02, -3.42028E-02, -3.18142E-02, -2.95487E-02, -2.74261E-02, -2.54537E-02, -2.36308E-02, -2.19517E-02, -2.04083E-02, -1.89909E-02, -1.76896E-02, -1.64949E-02, -1.53973E-02, -1.43883E-02, -1.34598E-02, -1.26047E-02, -1.18163E-02,
 -1.17537E-02, -1.25305E-02, -1.33721E-02, -1.42847E-02, -1.52753E-02, -1.63513E-02, -1.75212E-02, -1.87938E-02, -2.01786E-02, -2.16857E-02, -2.33249E-02, -2.51059E-02, -2.70365E-02, -2.91219E-02, -3.13616E-02, -3.37470E-02, -3.62565E-02, -3.88491E-02, -4.14561E-02, -4.39699E-02, -4.62285E-02, -4.79946E-02, -4.89254E-02, -4.85312E-02, -4.61158E-02, -4.06987E-02, -3.09202E-02, -1.49516E-02,  9.54155E-03,  4.52864E-02,  9.49863E-02,  1.60399E-01,  2.40746E-01,  3.30602E-01,  4.18241E-01,  4.86504E-01,  5.18102E-01,  5.03863E-01,  4.48015E-01,  3.65678E-01,  2.74939E-01,  1.89948E-01,  1.18455E-01,  6.27787E-02,  2.19183E-02, -6.60626E-03, -2.55842E-02, -3.75272E-02, -4.44603E-02, -4.79151E-02, -4.90073E-02, -4.85325E-02, -4.70523E-02, -4.49606E-02, -4.25315E-02, -3.99531E-02, -3.73523E-02, -3.48111E-02, -3.23803E-02, -3.00880E-02, -2.79475E-02, -2.59619E-02, -2.41278E-02, -2.24382E-02, -2.08842E-02, -1.94558E-02, -1.81431E-02, -1.69362E-02, -1.58261E-02, -1.48042E-02, -1.38627E-02, -1.29944E-02, -1.21928E-02,
 -1.20999E-02, -1.28866E-02, -1.37377E-02, -1.46593E-02, -1.56581E-02, -1.67417E-02, -1.79179E-02, -1.91956E-02, -2.05843E-02, -2.20937E-02, -2.37339E-02, -2.55149E-02, -2.74455E-02, -2.95324E-02, -3.17784E-02, -3.41797E-02, -3.67224E-02, -3.93778E-02, -4.20958E-02, -4.47965E-02, -4.73595E-02, -4.96096E-02, -5.12979E-02, -5.20767E-02, -5.14671E-02, -4.88191E-02, -4.32709E-02, -3.37230E-02, -1.88624E-02,  2.70685E-03,  3.21514E-02,  6.98490E-02,  1.14593E-01,  1.62774E-01,  2.08046E-01,  2.42230E-01,  2.57753E-01,  2.50787E-01,  2.23081E-01,  1.81106E-01,  1.33169E-01,  8.65172E-02,  4.58315E-02,  1.31644E-02, -1.13511E-02, -2.86563E-02, -4.01071E-02, -4.70717E-02, -5.07388E-02, -5.20608E-02, -5.17648E-02, -5.03909E-02, -4.83334E-02, -4.58758E-02, -4.32195E-02, -4.05042E-02, -3.78241E-02, -3.52396E-02, -3.27871E-02, -3.04854E-02, -2.83418E-02, -2.63557E-02, -2.45217E-02, -2.28316E-02, -2.12758E-02, -1.98443E-02, -1.85270E-02, -1.73144E-02, -1.61974E-02, -1.51678E-02, -1.42178E-02, -1.33405E-02, -1.25296E-02,
 -1.24069E-02, -1.31999E-02, -1.40566E-02, -1.49829E-02, -1.59854E-02, -1.70711E-02, -1.82480E-02, -1.95244E-02, -2.09097E-02, -2.24134E-02, -2.40456E-02, -2.58164E-02, -2.77352E-02, -2.98101E-02, -3.20461E-02, -3.44437E-02, -3.69955E-02, -3.96831E-02, -4.24720E-02, -4.53055E-02, -4.80977E-02, -5.07235E-02, -5.30079E-02, -5.47114E-02, -5.55143E-02, -5.49988E-02, -5.26358E-02, -4.77867E-02, -3.97399E-02, -2.78118E-02, -1.15413E-02,  9.00889E-03,  3.28883E-02,  5.79685E-02,  8.09597E-02,  9.79677E-02,  1.05596E-01,  1.02185E-01,  8.84871E-02,  6.73584E-02,  4.26510E-02,  1.79880E-02, -4.02482E-03, -2.20041E-02, -3.55860E-02, -4.50692E-02, -5.10794E-02, -5.43336E-02, -5.55051E-02, -5.51669E-02, -5.37785E-02, -5.16956E-02, -4.91864E-02, -4.64493E-02, -4.36271E-02, -4.08197E-02, -3.80942E-02, -3.54928E-02, -3.30396E-02, -3.07458E-02, -2.86136E-02, -2.66394E-02, -2.48163E-02, -2.31350E-02, -2.15859E-02, -2.01587E-02, -1.88435E-02, -1.76311E-02, -1.65127E-02, -1.54801E-02, -1.45260E-02, -1.36437E-02, -1.28270E-02,
 -1.26755E-02, -1.34715E-02, -1.43302E-02, -1.52571E-02, -1.62587E-02, -1.73417E-02, -1.85138E-02, -1.97830E-02, -2.11581E-02, -2.26487E-02, -2.42644E-02, -2.60154E-02, -2.79114E-02, -2.99613E-02, -3.21719E-02, -3.45467E-02, -3.70837E-02, -3.97725E-02, -4.25910E-02, -4.55011E-02, -4.84436E-02, -5.13322E-02, -5.40468E-02, -5.64263E-02, -5.82611E-02, -5.92871E-02, -5.91847E-02, -5.75882E-02, -5.41174E-02, -4.84422E-02, -4.03925E-02, -3.01066E-02, -1.81878E-02, -5.79560E-03,  5.42250E-03,  1.36285E-02,  1.72845E-02,  1.56550E-02,  9.07236E-03, -1.18520E-03, -1.33324E-02, -2.56000E-02, -3.66196E-02, -4.55766E-02, -5.21692E-02, -5.64667E-02, -5.87522E-02, -5.93960E-02, -5.87744E-02, -5.72267E-02, -5.50387E-02, -5.24402E-02, -4.96102E-02, -4.66838E-02, -4.37595E-02, -4.09064E-02, -3.81700E-02, -3.55780E-02, -3.31450E-02, -3.08757E-02, -2.87687E-02, -2.68182E-02, -2.50160E-02, -2.33525E-02, -2.18177E-02, -2.04017E-02, -1.90949E-02, -1.78883E-02, -1.67734E-02, -1.57426E-02, -1.47886E-02, -1.39050E-02, -1.30858E-02,
 -1.29068E-02, -1.37026E-02, -1.45598E-02, -1.54836E-02, -1.64801E-02, -1.75559E-02, -1.87181E-02, -1.99745E-02, -2.13334E-02, -2.28039E-02, -2.43955E-02, -2.61178E-02, -2.79808E-02, -2.99937E-02, -3.21645E-02, -3.44987E-02, -3.69982E-02, -3.96586E-02, -4.24672E-02, -4.53997E-02, -4.84170E-02, -5.14609E-02, -5.44507E-02, -5.72790E-02, -5.98093E-02, -6.18744E-02, -6.32798E-02, -6.38128E-02, -6.32646E-02, -6.14684E-02, -5.83562E-02, -5.40280E-02, -4.88158E-02, -4.33075E-02, -3.82946E-02, -3.46259E-02, -3.29916E-02, -3.37169E-02, -3.66555E-02, -4.12384E-02, -4.66514E-02, -5.20589E-02, -5.67827E-02, -6.03912E-02, -6.27002E-02, -6.37209E-02, -6.35891E-02, -6.25026E-02, -6.06755E-02, -5.83111E-02, -5.55874E-02, -5.26529E-02, -4.96258E-02, -4.65966E-02, -4.36318E-02, -4.07774E-02, -3.80631E-02, -3.55056E-02, -3.31122E-02, -3.08831E-02, -2.88142E-02, -2.68981E-02, -2.51261E-02, -2.34883E-02, -2.19751E-02, -2.05767E-02, -1.92841E-02, -1.80884E-02, -1.69818E-02, -1.59569E-02, -1.50069E-02, -1.41255E-02, -1.33072E-02,
 -1.31020E-02, -1.38947E-02, -1.47471E-02, -1.56643E-02, -1.66520E-02, -1.77163E-02, -1.88641E-02, -2.01026E-02, -2.14397E-02, -2.28840E-02, -2.44444E-02, -2.61303E-02, -2.79511E-02, -2.99163E-02, -3.20343E-02, -3.43120E-02, -3.67535E-02, -3.93588E-02, -4.21218E-02, -4.50280E-02, -4.80523E-02, -5.11564E-02, -5.42863E-02, -5.73704E-02, -6.03186E-02, -6.30225E-02, -6.53592E-02, -6.71980E-02, -6.84144E-02, -6.89105E-02, -6.86437E-02, -6.76577E-02, -6.61076E-02, -6.42639E-02, -6.24830E-02, -6.11388E-02, -6.05307E-02, -6.07983E-02, -6.18792E-02, -6.35279E-02, -6.53884E-02, -6.70879E-02, -6.83169E-02, -6.88743E-02, -6.86754E-02, -6.77326E-02, -6.61258E-02, -6.39719E-02, -6.14008E-02, -5.85395E-02, -5.55025E-02, -5.23869E-02, -4.92715E-02, -4.62167E-02, -4.32667E-02, -4.04513E-02, -3.77889E-02, -3.52885E-02, -3.29521E-02, -3.07773E-02, -2.87579E-02, -2.68859E-02, -2.51523E-02, -2.35477E-02, -2.20624E-02, -2.06875E-02, -1.94141E-02, -1.82342E-02, -1.71401E-02, -1.61251E-02, -1.51826E-02, -1.43068E-02, -1.34924E-02,
 -1.32624E-02, -1.40493E-02, -1.48940E-02, -1.58014E-02, -1.67767E-02, -1.78258E-02, -1.89551E-02, -2.01712E-02, -2.14816E-02, -2.28941E-02, -2.44173E-02, -2.60597E-02, -2.78306E-02, -2.97388E-02, -3.17928E-02, -3.40002E-02, -3.63664E-02, -3.88939E-02, -4.15808E-02, -4.44193E-02, -4.73937E-02, -5.04789E-02, -5.36385E-02, -5.68238E-02, -5.99733E-02, -6.30135E-02, -6.58611E-02, -6.84283E-02, -7.06301E-02, -7.23955E-02, -7.36813E-02, -7.44864E-02, -7.48614E-02, -7.49090E-02, -7.47697E-02, -7.45922E-02, -7.44958E-02, -7.45359E-02, -7.46879E-02, -7.48544E-02, -7.48938E-02, -7.46583E-02, -7.40283E-02, -7.29319E-02, -7.13511E-02, -6.93142E-02, -6.68828E-02, -6.41377E-02, -6.11667E-02, -5.80554E-02, -5.48813E-02, -5.17105E-02, -4.85968E-02, -4.55811E-02, -4.26926E-02, -3.99505E-02, -3.73653E-02, -3.49412E-02, -3.26770E-02, -3.05684E-02, -2.86084E-02, -2.67889E-02, -2.51011E-02, -2.35358E-02, -2.20843E-02, -2.07378E-02, -1.94884E-02, -1.83285E-02, -1.72509E-02, -1.62493E-02, -1.53176E-02, -1.44504E-02, -1.36426E-02,
 -1.33897E-02, -1.41683E-02, -1.50026E-02, -1.58972E-02, -1.68571E-02, -1.78876E-02, -1.89946E-02, -2.01844E-02, -2.14637E-02, -2.28398E-02, -2.43205E-02, -2.59137E-02, -2.76279E-02, -2.94715E-02, -3.14525E-02, -3.35783E-02, -3.58550E-02, -3.82863E-02, -4.08729E-02, -4.36108E-02, -4.64904E-02, -4.94949E-02, -5.25990E-02, -5.57684E-02, -5.89588E-02, -6.21171E-02, -6.51821E-02, -6.80881E-02, -7.07686E-02, -7.31627E-02, -7.52217E-02, -7.69158E-02, -7.82390E-02, -7.92093E-02, -7.98636E-02, -8.02461E-02, -8.03944E-02, -8.03261E-02, -8.00336E-02, -7.94861E-02, -7.86405E-02, -7.74556E-02, -7.59052E-02, -7.39857E-02, -7.17179E-02, -6.91439E-02, -6.63206E-02, -6.33128E-02, -6.01871E-02, -5.70067E-02, -5.38279E-02, -5.06985E-02, -4.76566E-02, -4.47307E-02, -4.19409E-02, -3.92993E-02, -3.68119E-02, -3.44797E-02, -3.22999E-02, -3.02673E-02, -2.83750E-02, -2.66150E-02, -2.49790E-02, -2.34586E-02, -2.20456E-02, -2.07321E-02, -1.95108E-02, -1.83745E-02, -1.73169E-02, -1.63319E-02, -1.54140E-02, -1.45581E-02, -1.37594E-02,
 -1.34854E-02, -1.42534E-02, -1.50749E-02, -1.59542E-02, -1.68959E-02, -1.79049E-02, -1.89865E-02, -2.01465E-02, -2.13911E-02, -2.27268E-02, -2.41607E-02, -2.56999E-02, -2.73522E-02, -2.91250E-02, -3.10259E-02, -3.30616E-02, -3.52381E-02, -3.75595E-02, -4.00275E-02, -4.26404E-02, -4.53921E-02, -4.82706E-02, -5.12577E-02, -5.43274E-02, -5.74463E-02, -6.05729E-02, -6.36589E-02, -6.66505E-02, -6.94909E-02, -7.21238E-02, -7.44966E-02, -7.65647E-02, -7.82942E-02, -7.96635E-02, -8.06623E-02, -8.12881E-02, -8.15428E-02, -8.14277E-02, -8.09424E-02, -8.00852E-02, -7.88564E-02, -7.72629E-02, -7.53219E-02, -7.30626E-02, -7.05257E-02, -6.77609E-02, -6.48235E-02, -6.17704E-02, -5.86568E-02, -5.55333E-02, -5.24439E-02, -4.94253E-02, -4.65062E-02, -4.37077E-02, -4.10440E-02, -3.85233E-02, -3.61489E-02, -3.39204E-02, -3.18343E-02, -2.98854E-02, -2.80671E-02, -2.63721E-02, -2.47929E-02, -2.33218E-02, -2.19515E-02, -2.06748E-02, -1.94849E-02, -1.83756E-02, -1.73410E-02, -1.63754E-02, -1.54739E-02, -1.46318E-02, -1.38446E-02,
 -1.35513E-02, -1.43067E-02, -1.51133E-02, -1.59750E-02, -1.68961E-02, -1.78809E-02, -1.89344E-02, -2.00618E-02, -2.12687E-02, -2.25608E-02, -2.39444E-02, -2.54261E-02, -2.70124E-02, -2.87100E-02, -3.05256E-02, -3.24652E-02, -3.45340E-02, -3.67361E-02, -3.90733E-02, -4.15448E-02, -4.41462E-02, -4.68684E-02, -4.96971E-02, -5.26117E-02, -5.55850E-02, -5.85831E-02, -6.15652E-02, -6.44852E-02, -6.72925E-02, -6.99342E-02, -7.23574E-02, -7.45120E-02, -7.63530E-02, -7.78423E-02, -7.89501E-02, -7.96555E-02, -7.99455E-02, -7.98152E-02, -7.92668E-02, -7.83103E-02, -7.69638E-02, -7.52537E-02, -7.32149E-02, -7.08901E-02, -6.83276E-02, -6.55795E-02, -6.26990E-02, -5.97375E-02, -5.67433E-02, -5.37590E-02, -5.08213E-02, -4.79600E-02, -4.51980E-02, -4.25520E-02, -4.00330E-02, -3.76470E-02, -3.53961E-02, -3.32794E-02, -3.12935E-02, -2.94338E-02, -2.76942E-02, -2.60684E-02, -2.45498E-02, -2.31315E-02, -2.18071E-02, -2.05702E-02, -1.94148E-02, -1.83352E-02, -1.73261E-02, -1.63825E-02, -1.54997E-02, -1.46735E-02, -1.38997E-02,
 -1.35892E-02, -1.43302E-02, -1.51200E-02, -1.59622E-02, -1.68606E-02, -1.78192E-02, -1.88424E-02, -1.99348E-02, -2.11015E-02, -2.23476E-02, -2.36784E-02, -2.50997E-02, -2.66173E-02, -2.82368E-02, -2.99638E-02, -3.18036E-02, -3.37604E-02, -3.58377E-02, -3.80370E-02, -4.03575E-02, -4.27955E-02, -4.53434E-02, -4.79891E-02, -5.07154E-02, -5.34990E-02, -5.63108E-02, -5.91156E-02, -6.18725E-02, -6.45362E-02, -6.70577E-02, -6.93867E-02, -7.14731E-02, -7.32697E-02, -7.47342E-02, -7.58309E-02, -7.65329E-02, -7.68225E-02, -7.66927E-02, -7.61466E-02, -7.51981E-02, -7.38707E-02, -7.21969E-02, -7.02168E-02, -6.79759E-02, -6.55235E-02, -6.29101E-02, -6.01852E-02, -5.73958E-02, -5.45845E-02, -5.17887E-02, -4.90400E-02, -4.63636E-02, -4.37792E-02, -4.13006E-02, -3.89371E-02, -3.66938E-02, -3.45724E-02, -3.25722E-02, -3.06905E-02, -2.89233E-02, -2.72656E-02, -2.57119E-02, -2.42565E-02, -2.28937E-02, -2.16177E-02, -2.04231E-02, -1.93044E-02, -1.82568E-02, -1.72754E-02, -1.63557E-02, -1.54936E-02, -1.46852E-02, -1.39267E-02,
 -1.36008E-02, -1.43259E-02, -1.50974E-02, -1.59184E-02, -1.67923E-02, -1.77229E-02, -1.87141E-02, -1.97698E-02, -2.08945E-02, -2.20927E-02, -2.33690E-02, -2.47283E-02, -2.61754E-02, -2.77152E-02, -2.93521E-02, -3.10904E-02, -3.29335E-02, -3.48839E-02, -3.69424E-02, -3.91080E-02, -4.13771E-02, -4.37426E-02, -4.61939E-02, -4.87155E-02, -5.12872E-02, -5.38833E-02, -5.64727E-02, -5.90192E-02, -6.14822E-02, -6.38175E-02, -6.59787E-02, -6.79194E-02, -6.95946E-02, -7.09633E-02, -7.19906E-02, -7.26492E-02, -7.29214E-02, -7.27996E-02, -7.22872E-02, -7.13984E-02, -7.01568E-02, -6.85947E-02, -6.67512E-02, -6.46699E-02, -6.23969E-02, -5.99789E-02, -5.74609E-02, -5.48851E-02, -5.22896E-02, -4.97073E-02, -4.71659E-02, -4.46879E-02, -4.22903E-02, -3.99855E-02, -3.77820E-02, -3.56845E-02, -3.36951E-02, -3.18134E-02, -3.00375E-02, -2.83644E-02, -2.67901E-02, -2.53101E-02, -2.39198E-02, -2.26141E-02, -2.13884E-02, -2.02378E-02, -1.91577E-02, -1.81438E-02, -1.71919E-02, -1.62979E-02, -1.54581E-02, -1.46691E-02, -1.39275E-02,
 -1.35880E-02, -1.42959E-02, -1.50477E-02, -1.58461E-02, -1.66944E-02, -1.75956E-02, -1.85533E-02, -1.95710E-02, -2.06525E-02, -2.18016E-02, -2.30224E-02, -2.43188E-02, -2.56948E-02, -2.71544E-02, -2.87011E-02, -3.03381E-02, -3.20678E-02, -3.38919E-02, -3.58104E-02, -3.78218E-02, -3.99221E-02, -4.21047E-02, -4.43595E-02, -4.66726E-02, -4.90257E-02, -5.13961E-02, -5.37560E-02, -5.60736E-02, -5.83128E-02, -6.04342E-02, -6.23967E-02, -6.41586E-02, -6.56795E-02, -6.69224E-02, -6.78554E-02, -6.84538E-02, -6.87011E-02, -6.85905E-02, -6.81252E-02, -6.73179E-02, -6.61905E-02, -6.47723E-02, -6.30987E-02, -6.12089E-02, -5.91444E-02, -5.69467E-02, -5.46560E-02, -5.23098E-02, -4.99415E-02, -4.75806E-02, -4.52516E-02, -4.29746E-02, -4.07649E-02, -3.86342E-02, -3.65902E-02, -3.46379E-02, -3.27796E-02, -3.10159E-02, -2.93457E-02, -2.77667E-02, -2.62762E-02, -2.48705E-02, -2.35459E-02, -2.22984E-02, -2.11240E-02, -2.00187E-02, -1.89785E-02, -1.79997E-02, -1.70786E-02, -1.62116E-02, -1.53956E-02, -1.46273E-02, -1.39037E-02,
 -1.35526E-02, -1.42423E-02, -1.49733E-02, -1.57481E-02, -1.65696E-02, -1.74404E-02, -1.83637E-02, -1.93425E-02, -2.03800E-02, -2.14795E-02, -2.26443E-02, -2.38777E-02, -2.51829E-02, -2.65629E-02, -2.80203E-02, -2.95576E-02, -3.11762E-02, -3.28767E-02, -3.46587E-02, -3.65198E-02, -3.84558E-02, -4.04602E-02, -4.25233E-02, -4.46324E-02, -4.67708E-02, -4.89182E-02, -5.10501E-02, -5.31383E-02, -5.51512E-02, -5.70544E-02, -5.88119E-02, -6.03875E-02, -6.17460E-02, -6.28552E-02, -6.36872E-02, -6.42206E-02, -6.44410E-02, -6.43425E-02, -6.39279E-02, -6.32082E-02, -6.22025E-02, -6.09363E-02, -5.94404E-02, -5.77489E-02, -5.58980E-02, -5.39240E-02, -5.18619E-02, -4.97444E-02, -4.76013E-02, -4.54583E-02, -4.33374E-02, -4.12567E-02, -3.92302E-02, -3.72689E-02, -3.53803E-02, -3.35695E-02, -3.18396E-02, -3.01915E-02, -2.86251E-02, -2.71391E-02, -2.57315E-02, -2.43998E-02, -2.31410E-02, -2.19520E-02, -2.08294E-02, -1.97701E-02, -1.87706E-02, -1.78278E-02, -1.69384E-02, -1.60996E-02, -1.53083E-02, -1.45618E-02, -1.38575E-02,
