 -8.12414E-03, -8.72578E-03, -9.38501E-03, -1.01085E-02, -1.09040E-02, -1.17802E-02, -1.27472E-02, -1.38163E-02, -1.50011E-02, -1.63168E-02, -1.77815E-02, -1.94160E-02, -2.12451E-02, -2.32976E-02, -2.56078E-02, -2.82167E-02, -3.11729E-02, -3.45348E-02, -3.83728E-02, -4.27717E-02, -4.78342E-02, -5.36844E-02, -6.04725E-02, -6.83792E-02, -7.76205E-02, -8.84508E-02, -1.01162E-01, -1.16075E-01, -1.33509E-01, -1.53725E-01, -1.76802E-01, -2.02421E-01, -2.29549E-01, -2.56085E-01, -2.78746E-01, -2.93658E-01, -2.97799E-01, -2.90484E-01, -2.73608E-01, -2.50509E-01, -2.24551E-01, -1.98354E-01, -1.73635E-01, -1.51313E-01, -1.31705E-01, -1.14758E-01, -1.00238E-01, -8.78405E-02, -7.72612E-02, -6.82202E-02, -6.04730E-02, -5.38116E-02, -4.80618E-02, -4.30787E-02, -3.87422E-02, -3.49528E-02, -3.16284E-02, -2.87006E-02, -2.61125E-02, -2.38168E-02, -2.17737E-02, -1.99496E-02, -1.83164E-02, -1.68499E-02, -1.55298E-02, -1.43384E-02, -1.32609E-02, -1.22841E-02, -1.13968E-02, -1.05893E-02, -9.85293E-03, -9.18033E-03, -8.56493E-03,
 -8.74934E-03, -9.38865E-03, -1.00883E-02, -1.08553E-02, -1.16976E-02, -1.26240E-02, -1.36451E-02, -1.47726E-02, -1.60203E-02, -1.74038E-02, -1.89414E-02, -2.06547E-02, -2.25683E-02, -2.47116E-02, -2.71190E-02, -2.98312E-02, -3.28964E-02, -3.63721E-02, -4.03267E-02, -4.48420E-02, -5.00156E-02, -5.59644E-02, -6.28272E-02, -7.07685E-02, -7.99807E-02, -9.06853E-02, -1.03129E-01, -1.17574E-01, -1.34269E-01, -1.53400E-01, -1.74999E-01, -1.98790E-01, -2.23979E-01, -2.49007E-01, -2.71394E-01, -2.87899E-01, -2.95280E-01, -2.91656E-01, -2.77639E-01, -2.56098E-01, -2.30684E-01, -2.04482E-01, -1.79524E-01, -1.56873E-01, -1.36906E-01, -1.19594E-01, -1.04714E-01, -9.19693E-02, -8.10599E-02, -7.17088E-02, -6.36731E-02, -5.67457E-02, -5.07520E-02, -4.55463E-02, -4.10075E-02, -3.70347E-02, -3.35441E-02, -3.04659E-02, -2.77419E-02, -2.53230E-02, -2.31683E-02, -2.12430E-02, -1.95178E-02, -1.79676E-02, -1.65712E-02, -1.53102E-02, -1.41688E-02, -1.31336E-02, -1.21927E-02, -1.13358E-02, -1.05540E-02, -9.83948E-03, -9.18530E-03,
 -9.33641E-03, -1.00093E-02, -1.07448E-02, -1.15501E-02, -1.24332E-02, -1.34033E-02, -1.44710E-02, -1.56482E-02, -1.69488E-02, -1.83887E-02, -1.99863E-02, -2.17631E-02, -2.37439E-02, -2.59577E-02, -2.84387E-02, -3.12268E-02, -3.43692E-02, -3.79217E-02, -4.19501E-02, -4.65327E-02, -5.17621E-02, -5.77479E-02, -6.46196E-02, -7.25292E-02, -8.16538E-02, -9.21966E-02, -1.04386E-01, -1.18470E-01, -1.34703E-01, -1.53317E-01, -1.74476E-01, -1.98184E-01, -2.24131E-01, -2.51412E-01, -2.78053E-01, -3.00419E-01, -3.13323E-01, -3.12230E-01, -2.96840E-01, -2.71607E-01, -2.42296E-01, -2.13076E-01, -1.86102E-01, -1.62181E-01, -1.41412E-01, -1.23567E-01, -1.08303E-01, -9.52576E-02, -8.40949E-02, -7.45197E-02, -6.62802E-02, -5.91648E-02, -5.29968E-02, -4.76295E-02, -4.29410E-02, -3.88298E-02, -3.52116E-02, -3.20160E-02, -2.91839E-02, -2.66657E-02, -2.44198E-02, -2.24107E-02, -2.06085E-02, -1.89876E-02, -1.75260E-02, -1.62050E-02, -1.50083E-02, -1.39220E-02, -1.29339E-02, -1.20333E-02, -1.12109E-02, -1.04588E-02, -9.76972E-03,
 -9.88420E-03, -1.05865E-02, -1.13533E-02, -1.21916E-02, -1.31096E-02, -1.41167E-02, -1.52233E-02, -1.64415E-02, -1.77852E-02, -1.92703E-02, -2.09150E-02, -2.27405E-02, -2.47714E-02, -2.70361E-02, -2.95679E-02, -3.24058E-02, -3.55953E-02, -3.91900E-02, -4.32529E-02, -4.78582E-02, -5.30936E-02, -5.90623E-02, -6.58861E-02, -7.37082E-02, -8.26966E-02, -9.30479E-02, -1.04991E-01, -1.18792E-01, -1.34759E-01, -1.53246E-01, -1.74662E-01, -1.99465E-01, -2.28094E-01, -2.60708E-01, -2.96324E-01, -3.30798E-01, -3.54585E-01, -3.56155E-01, -3.33656E-01, -2.97502E-01, -2.58906E-01, -2.23516E-01, -1.92899E-01, -1.66944E-01, -1.45057E-01, -1.26590E-01, -1.10963E-01, -9.76871E-02, -8.63590E-02, -7.66504E-02, -6.82930E-02, -6.10674E-02, -5.47942E-02, -4.93254E-02, -4.45392E-02, -4.03343E-02, -3.66268E-02, -3.33464E-02, -3.04342E-02, -2.78408E-02, -2.55243E-02, -2.34491E-02, -2.15851E-02, -1.99066E-02, -1.83912E-02, -1.70201E-02, -1.57767E-02, -1.46468E-02, -1.36180E-02, -1.26795E-02, -1.18218E-02, -1.10366E-02, -1.03166E-02,
 -1.03919E-02, -1.11195E-02, -1.19128E-02, -1.27789E-02, -1.37260E-02, -1.47633E-02, -1.59014E-02, -1.71521E-02, -1.85293E-02, -2.00485E-02, -2.17276E-02, -2.35875E-02, -2.56521E-02, -2.79489E-02, -3.05101E-02, -3.33732E-02, -3.65816E-02, -4.01866E-02, -4.42477E-02, -4.88352E-02, -5.40318E-02, -5.99347E-02, -6.66591E-02, -7.43416E-02, -8.31452E-02, -9.32659E-02, -1.04943E-01, -1.18472E-01, -1.34234E-01, -1.52731E-01, -1.74662E-01, -2.01021E-01, -2.33234E-01, -2.73164E-01, -3.22333E-01, -3.78134E-01, -4.24276E-01, -4.30288E-01, -3.89809E-01, -3.31652E-01, -2.77834E-01, -2.33836E-01, -1.98713E-01, -1.70483E-01, -1.47478E-01, -1.28478E-01, -1.12604E-01, -9.92168E-02, -8.78366E-02, -7.80972E-02, -6.97127E-02, -6.24566E-02, -5.61470E-02, -5.06361E-02, -4.58032E-02, -4.15484E-02, -3.77891E-02, -3.44561E-02, -3.14915E-02, -2.88465E-02, -2.64798E-02, -2.43561E-02, -2.24456E-02, -2.07225E-02, -1.91649E-02, -1.77536E-02, -1.64722E-02, -1.53064E-02, -1.42436E-02, -1.32731E-02, -1.23852E-02, -1.15715E-02, -1.08247E-02,
 -1.08590E-02, -1.16078E-02, -1.24230E-02, -1.33117E-02, -1.42821E-02, -1.53431E-02, -1.65053E-02, -1.77803E-02, -1.91815E-02, -2.07242E-02, -2.24258E-02, -2.43064E-02, -2.63890E-02, -2.87001E-02, -3.12706E-02, -3.41359E-02, -3.73374E-02, -4.09233E-02, -4.49497E-02, -4.94825E-02, -5.45993E-02, -6.03915E-02, -6.69680E-02, -7.44594E-02, -8.30241E-02, -9.28579E-02, -1.04208E-01, -1.17399E-01, -1.32869E-01, -1.51244E-01, -1.73460E-01, -2.00977E-01, -2.36150E-01, -2.82773E-01, -3.46317E-01, -4.30295E-01, -5.14733E-01, -5.28872E-01, -4.54170E-01, -3.63913E-01, -2.92792E-01, -2.40634E-01, -2.01781E-01, -1.71899E-01, -1.48221E-01, -1.29005E-01, -1.13121E-01, -9.98032E-02, -8.85146E-02, -7.88613E-02, -7.05467E-02, -6.33412E-02, -5.70638E-02, -5.15691E-02, -4.67391E-02, -4.24768E-02, -3.87019E-02, -3.53474E-02, -3.23572E-02, -2.96836E-02, -2.72865E-02, -2.51315E-02, -2.31894E-02, -2.14348E-02, -1.98462E-02, -1.84046E-02, -1.70938E-02, -1.58997E-02, -1.48097E-02, -1.38130E-02, -1.29001E-02, -1.20626E-02, -1.12931E-02,
 -1.12853E-02, -1.20513E-02, -1.28839E-02, -1.37902E-02, -1.47782E-02, -1.58567E-02, -1.70358E-02, -1.83271E-02, -1.97433E-02, -2.12994E-02, -2.30120E-02, -2.49003E-02, -2.69864E-02, -2.92955E-02, -3.18566E-02, -3.47031E-02, -3.78740E-02, -4.14141E-02, -4.53758E-02, -4.98206E-02, -5.48203E-02, -6.04604E-02, -6.68428E-02, -7.40910E-02, -8.23567E-02, -9.18311E-02, -1.02762E-01, -1.15480E-01, -1.30449E-01, -1.48347E-01, -1.70210E-01, -1.97694E-01, -2.33553E-01, -2.82460E-01, -3.51992E-01, -4.50263E-01, -5.59173E-01, -5.79270E-01, -4.81355E-01, -3.73806E-01, -2.95218E-01, -2.40212E-01, -2.00420E-01, -1.70398E-01, -1.46910E-01, -1.28001E-01, -1.12442E-01, -9.94253E-02, -8.83958E-02, -7.89560E-02, -7.08116E-02, -6.37380E-02, -5.75597E-02, -5.21372E-02, -4.73575E-02, -4.31279E-02, -3.93719E-02, -3.60256E-02, -3.30350E-02, -3.03549E-02, -2.79465E-02, -2.57768E-02, -2.38174E-02, -2.20440E-02, -2.04353E-02, -1.89731E-02, -1.76414E-02, -1.64264E-02, -1.53157E-02, -1.42988E-02, -1.33661E-02, -1.25094E-02, -1.17213E-02,
 -1.16711E-02, -1.24502E-02, -1.32959E-02, -1.42149E-02, -1.52150E-02, -1.63049E-02, -1.74943E-02, -1.87942E-02, -2.02171E-02, -2.17770E-02, -2.34899E-02, -2.53740E-02, -2.74501E-02, -2.97420E-02, -3.22767E-02, -3.50855E-02, -3.82043E-02, -4.16748E-02, -4.55452E-02, -4.98719E-02, -5.47211E-02, -6.01712E-02, -6.63161E-02, -7.32700E-02, -8.11743E-02, -9.02084E-02, -1.00606E-01, -1.12683E-01, -1.26881E-01, -1.43839E-01, -1.64522E-01, -1.90430E-01, -2.23945E-01, -2.68819E-01, -3.30275E-01, -4.11210E-01, -4.91684E-01, -5.05368E-01, -4.35176E-01, -3.49132E-01, -2.80895E-01, -2.30932E-01, -1.93934E-01, -1.65678E-01, -1.43422E-01, -1.25427E-01, -1.10572E-01, -9.81062E-02, -8.75105E-02, -7.84126E-02, -7.05367E-02, -6.36728E-02, -5.76571E-02, -5.23593E-02, -4.76739E-02, -4.35144E-02, -3.98093E-02, -3.64986E-02, -3.35316E-02, -3.08656E-02, -2.84638E-02, -2.62950E-02, -2.43321E-02, -2.25517E-02, -2.09335E-02, -1.94600E-02, -1.81156E-02, -1.68869E-02, -1.57621E-02, -1.47305E-02, -1.37832E-02, -1.29117E-02, -1.21090E-02,
 -1.20166E-02, -1.28051E-02, -1.36596E-02, -1.45867E-02, -1.55939E-02, -1.66894E-02, -1.78827E-02, -1.91841E-02, -2.06056E-02, -2.21605E-02, -2.38639E-02, -2.57329E-02, -2.77868E-02, -3.00478E-02, -3.25409E-02, -3.52949E-02, -3.83429E-02, -4.17228E-02, -4.54785E-02, -4.96610E-02, -5.43302E-02, -5.95567E-02, -6.54250E-02, -7.20378E-02, -7.95217E-02, -8.80371E-02, -9.77916E-02, -1.09061E-01, -1.22224E-01, -1.37812E-01, -1.56582E-01, -1.79628E-01, -2.08485E-01, -2.45085E-01, -2.90891E-01, -3.43188E-01, -3.86456E-01, -3.92847E-01, -3.56562E-01, -3.03563E-01, -2.54393E-01, -2.14494E-01, -1.83043E-01, -1.58089E-01, -1.37956E-01, -1.21417E-01, -1.07609E-01, -9.59235E-02, -8.59220E-02, -7.72832E-02, -6.97653E-02, -6.31815E-02, -5.73854E-02, -5.22594E-02, -4.77080E-02, -4.36525E-02, -4.00272E-02, -3.67771E-02, -3.38554E-02, -3.12224E-02, -2.88439E-02, -2.66905E-02, -2.47368E-02, -2.29607E-02, -2.13431E-02, -1.98670E-02, -1.85177E-02, -1.72823E-02, -1.61493E-02, -1.51087E-02, -1.41515E-02, -1.32698E-02, -1.24565E-02,
 -1.23225E-02, -1.31169E-02, -1.39763E-02, -1.49070E-02, -1.59163E-02, -1.70121E-02, -1.82033E-02, -1.94997E-02, -2.09126E-02, -2.24545E-02, -2.41394E-02, -2.59833E-02, -2.80040E-02, -3.02220E-02, -3.26601E-02, -3.53447E-02, -3.83055E-02, -4.15767E-02, -4.51978E-02, -4.92140E-02, -5.36784E-02, -5.86531E-02, -6.42121E-02, -7.04443E-02, -7.74584E-02, -8.53900E-02, -9.44110E-02, -1.04743E-01, -1.16678E-01, -1.30601E-01, -1.47014E-01, -1.66552E-01, -1.89911E-01, -2.17562E-01, -2.48847E-01, -2.80041E-01, -3.02360E-01, -3.05269E-01, -2.86906E-01, -2.56427E-01, -2.23910E-01, -1.94466E-01, -1.69410E-01, -1.48475E-01, -1.30980E-01, -1.16252E-01, -1.03737E-01, -9.30050E-02, -8.37241E-02, -7.56396E-02, -6.85534E-02, -6.23088E-02, -5.67806E-02, -5.18668E-02, -4.74836E-02, -4.35613E-02, -4.00413E-02, -3.68739E-02, -3.40169E-02, -3.14339E-02, -2.90936E-02, -2.69689E-02, -2.50361E-02, -2.32748E-02, -2.16668E-02, -2.01964E-02, -1.88495E-02, -1.76140E-02, -1.64788E-02, -1.54343E-02, -1.44720E-02, -1.35842E-02, -1.27640E-02,
 -1.25899E-02, -1.33866E-02, -1.42471E-02, -1.51774E-02, -1.61844E-02, -1.72755E-02, -1.84590E-02, -1.97444E-02, -2.11421E-02, -2.26636E-02, -2.43221E-02, -2.61321E-02, -2.81100E-02, -3.02745E-02, -3.26461E-02, -3.52486E-02, -3.81086E-02, -4.12563E-02, -4.47264E-02, -4.85585E-02, -5.27985E-02, -5.74996E-02, -6.27243E-02, -6.85468E-02, -7.50558E-02, -8.23594E-02, -9.05897E-02, -9.99096E-02, -1.10519E-01, -1.22660E-01, -1.36603E-01, -1.52613E-01, -1.70826E-01, -1.90972E-01, -2.11847E-01, -2.30627E-01, -2.42826E-01, -2.44243E-01, -2.34217E-01, -2.16241E-01, -1.95047E-01, -1.74021E-01, -1.54785E-01, -1.37821E-01, -1.23071E-01, -1.10289E-01, -9.91897E-02, -8.95117E-02, -8.10326E-02, -7.35680E-02, -6.69672E-02, -6.11064E-02, -5.58838E-02, -5.12144E-02, -4.70274E-02, -4.32627E-02, -3.98693E-02, -3.68036E-02, -3.40280E-02, -3.15099E-02, -2.92211E-02, -2.71368E-02, -2.52356E-02, -2.34984E-02, -2.19086E-02, -2.04513E-02, -1.91137E-02, -1.78840E-02, -1.67521E-02, -1.57087E-02, -1.47457E-02, -1.38558E-02, -1.30324E-02,
 -1.28197E-02, -1.36156E-02, -1.44738E-02, -1.53999E-02, -1.64003E-02, -1.74821E-02, -1.86531E-02, -1.99220E-02, -2.12985E-02, -2.27932E-02, -2.44182E-02, -2.61867E-02, -2.81136E-02, -3.02156E-02, -3.25112E-02, -3.50213E-02, -3.77693E-02, -4.07817E-02, -4.40883E-02, -4.77231E-02, -5.17245E-02, -5.61369E-02, -6.10113E-02, -6.64066E-02, -7.23918E-02, -7.90472E-02, -8.64665E-02, -9.47574E-02, -1.04039E-01, -1.14435E-01, -1.26046E-01, -1.38903E-01, -1.52859E-01, -1.67415E-01, -1.81487E-01, -1.93255E-01, -2.00426E-01, -2.01167E-01, -1.95211E-01, -1.84045E-01, -1.69965E-01, -1.54998E-01, -1.40448E-01, -1.26965E-01, -1.14777E-01, -1.03890E-01, -9.42123E-02, -8.56162E-02, -7.79726E-02, -7.11618E-02, -6.50783E-02, -5.96303E-02, -5.47394E-02, -5.03380E-02, -4.63683E-02, -4.27803E-02, -3.95307E-02, -3.65822E-02, -3.39019E-02, -3.14613E-02, -2.92353E-02, -2.72018E-02, -2.53414E-02, -2.36367E-02, -2.20726E-02, -2.06354E-02, -1.93131E-02, -1.80949E-02, -1.69712E-02, -1.59335E-02, -1.49739E-02, -1.40857E-02, -1.32625E-02,
 -1.30134E-02, -1.38055E-02, -1.46581E-02, -1.55764E-02, -1.65665E-02, -1.76349E-02, -1.87889E-02, -2.00366E-02, -2.13866E-02, -2.28490E-02, -2.44344E-02, -2.61549E-02, -2.80239E-02, -3.00560E-02, -3.22678E-02, -3.46773E-02, -3.73050E-02, -4.01734E-02, -4.33077E-02, -4.67362E-02, -5.04905E-02, -5.46061E-02, -5.91230E-02, -6.40858E-02, -6.95447E-02, -7.55551E-02, -8.21768E-02, -8.94713E-02, -9.74954E-02, -1.06288E-01, -1.15844E-01, -1.26074E-01, -1.36731E-01, -1.47324E-01, -1.57040E-01, -1.64755E-01, -1.69255E-01, -1.69664E-01, -1.65860E-01, -1.58547E-01, -1.48902E-01, -1.38119E-01, -1.27119E-01, -1.16483E-01, -1.06523E-01, -9.73641E-02, -8.90286E-02, -8.14824E-02, -7.46666E-02, -6.85144E-02, -6.29588E-02, -5.79373E-02, -5.33928E-02, -4.92742E-02, -4.55361E-02, -4.21385E-02, -3.90457E-02, -3.62263E-02, -3.36525E-02, -3.12997E-02, -2.91461E-02, -2.71720E-02, -2.53603E-02, -2.36954E-02, -2.21636E-02, -2.07525E-02, -1.94511E-02, -1.82495E-02, -1.71387E-02, -1.61108E-02, -1.51585E-02, -1.42754E-02, -1.34555E-02,
 -1.31723E-02, -1.39580E-02, -1.48020E-02, -1.57095E-02, -1.66858E-02, -1.77372E-02, -1.88703E-02, -2.00924E-02, -2.14115E-02, -2.28367E-02, -2.43775E-02, -2.60447E-02, -2.78501E-02, -2.98066E-02, -3.19285E-02, -3.42315E-02, -3.67328E-02, -3.94514E-02, -4.24081E-02, -4.56258E-02, -4.91296E-02, -5.29470E-02, -5.71076E-02, -6.16434E-02, -6.65881E-02, -7.19760E-02, -7.78396E-02, -8.42055E-02, -9.10866E-02, -9.84691E-02, -1.06292E-01, -1.14419E-01, -1.22597E-01, -1.30420E-01, -1.37315E-01, -1.42592E-01, -1.45573E-01, -1.45806E-01, -1.43232E-01, -1.38212E-01, -1.31388E-01, -1.23474E-01, -1.15093E-01, -1.06701E-01, -9.85955E-02, -9.09430E-02, -8.38212E-02, -7.72520E-02, -7.12250E-02, -6.57121E-02, -6.06774E-02, -5.60823E-02, -5.18883E-02, -4.80591E-02, -4.45607E-02, -4.13619E-02, -3.84346E-02, -3.57530E-02, -3.32941E-02, -3.10372E-02, -2.89634E-02, -2.70559E-02, -2.52995E-02, -2.36806E-02, -2.21868E-02, -2.08071E-02, -1.95315E-02, -1.83508E-02, -1.72571E-02, -1.62427E-02, -1.53012E-02, -1.44264E-02, -1.36129E-02,
 -1.32981E-02, -1.40748E-02, -1.49077E-02, -1.58014E-02, -1.67611E-02, -1.77922E-02, -1.89009E-02, -2.00938E-02, -2.13783E-02, -2.27622E-02, -2.42543E-02, -2.58639E-02, -2.76014E-02, -2.94779E-02, -3.15057E-02, -3.36981E-02, -3.60694E-02, -3.86352E-02, -4.14123E-02, -4.44186E-02, -4.76733E-02, -5.11966E-02, -5.50093E-02, -5.91326E-02, -6.35866E-02, -6.83887E-02, -7.35513E-02, -7.90765E-02, -8.49495E-02, -9.11280E-02, -9.75283E-02, -1.04007E-01, -1.10341E-01, -1.16219E-01, -1.21247E-01, -1.24991E-01, -1.27056E-01, -1.27191E-01, -1.25366E-01, -1.21781E-01, -1.16805E-01, -1.10878E-01, -1.04415E-01, -9.77602E-02, -9.11611E-02, -8.47834E-02, -7.87255E-02, -7.30382E-02, -6.77404E-02, -6.28307E-02, -5.82958E-02, -5.41159E-02, -5.02677E-02, -4.67273E-02, -4.34706E-02, -4.04746E-02, -3.77175E-02, -3.51793E-02, -3.28410E-02, -3.06857E-02, -2.86975E-02, -2.68621E-02, -2.51664E-02, -2.35985E-02, -2.21476E-02, -2.08038E-02, -1.95581E-02, -1.84024E-02, -1.73292E-02, -1.63319E-02, -1.54042E-02, -1.45407E-02, -1.37361E-02,
 -1.33924E-02, -1.41581E-02, -1.49775E-02, -1.58550E-02, -1.67952E-02, -1.78033E-02, -1.88847E-02, -2.00455E-02, -2.12922E-02, -2.26317E-02, -2.40717E-02, -2.56204E-02, -2.72868E-02, -2.90804E-02, -3.10114E-02, -3.30910E-02, -3.53308E-02, -3.77433E-02, -4.03415E-02, -4.31392E-02, -4.61502E-02, -4.93885E-02, -5.28675E-02, -5.65995E-02, -6.05941E-02, -6.48563E-02, -6.93841E-02, -7.41642E-02, -7.91663E-02, -8.43359E-02, -8.95849E-02, -9.47821E-02, -9.97454E-02, -1.04242E-01, -1.08000E-01, -1.10740E-01, -1.12223E-01, -1.12302E-01, -1.10959E-01, -1.08312E-01, -1.04586E-01, -1.00057E-01, -9.50077E-02, -8.96878E-02, -8.42958E-02, -7.89780E-02, -7.38336E-02, -6.89247E-02, -6.42860E-02, -5.99327E-02, -5.58670E-02, -5.20827E-02, -4.85686E-02, -4.53105E-02, -4.22927E-02, -3.94991E-02, -3.69139E-02, -3.45215E-02, -3.23072E-02, -3.02572E-02, -2.83586E-02, -2.65995E-02, -2.49686E-02, -2.34557E-02, -2.20515E-02, -2.07473E-02, -1.95351E-02, -1.84076E-02, -1.73582E-02, -1.63808E-02, -1.54698E-02, -1.46200E-02, -1.38268E-02,
 -1.34571E-02, -1.42097E-02, -1.50135E-02, -1.58727E-02, -1.67913E-02, -1.77740E-02, -1.88258E-02, -1.99519E-02, -2.11582E-02, -2.24508E-02, -2.38364E-02, -2.53220E-02, -2.69152E-02, -2.86240E-02, -3.04571E-02, -3.24232E-02, -3.45318E-02, -3.67926E-02, -3.92153E-02, -4.18099E-02, -4.45858E-02, -4.75518E-02, -5.07155E-02, -5.40821E-02, -5.76532E-02, -6.14255E-02, -6.53876E-02, -6.95174E-02, -7.37777E-02, -7.81113E-02, -8.24355E-02, -8.66379E-02, -9.05746E-02, -9.40731E-02, -9.69447E-02, -9.90051E-02, -1.00103E-01, -1.00147E-01, -9.91287E-02, -9.71201E-02, -9.42625E-02, -9.07376E-02, -8.67389E-02, -8.24473E-02, -7.80176E-02, -7.35720E-02, -6.92013E-02, -6.49690E-02, -6.09162E-02, -5.70673E-02, -5.34344E-02, -5.00208E-02, -4.68238E-02, -4.38370E-02, -4.10514E-02, -3.84566E-02, -3.60416E-02, -3.37951E-02, -3.17060E-02, -2.97633E-02, -2.79568E-02, -2.62765E-02, -2.47134E-02, -2.32586E-02, -2.19041E-02, -2.06424E-02, -1.94666E-02, -1.83702E-02, -1.73472E-02, -1.63923E-02, -1.55003E-02, -1.46666E-02, -1.38869E-02,
 -1.34939E-02, -1.42317E-02, -1.50183E-02, -1.58572E-02, -1.67523E-02, -1.77077E-02, -1.87278E-02, -1.98174E-02, -2.09815E-02, -2.22254E-02, -2.35548E-02, -2.49758E-02, -2.64948E-02, -2.81183E-02, -2.98533E-02, -3.17068E-02, -3.36862E-02, -3.57986E-02, -3.80511E-02, -4.04504E-02, -4.30022E-02, -4.57114E-02, -4.85807E-02, -5.16102E-02, -5.47960E-02, -5.81292E-02, -6.15930E-02, -6.51613E-02, -6.87951E-02, -7.24397E-02, -7.60223E-02, -7.94498E-02, -8.26098E-02, -8.53751E-02, -8.76125E-02, -8.91975E-02, -9.00307E-02, -9.00543E-02, -8.92623E-02, -8.77021E-02, -8.54659E-02, -8.26760E-02, -7.94673E-02, -7.59721E-02, -7.23091E-02, -6.85780E-02, -6.48576E-02, -6.12072E-02, -5.76691E-02, -5.42716E-02, -5.10326E-02, -4.79612E-02, -4.50611E-02, -4.23314E-02, -3.97682E-02, -3.73659E-02, -3.51172E-02, -3.30146E-02, -3.10499E-02, -2.92149E-02, -2.75014E-02, -2.59016E-02, -2.44080E-02, -2.30133E-02, -2.17108E-02, -2.04939E-02, -1.93568E-02, -1.82937E-02, -1.72994E-02, -1.63691E-02, -1.54982E-02, -1.46825E-02, -1.39181E-02,
 -1.35047E-02, -1.42263E-02, -1.49941E-02, -1.58113E-02, -1.66813E-02, -1.76079E-02, -1.85949E-02, -1.96464E-02, -2.07669E-02, -2.19609E-02, -2.32332E-02, -2.45890E-02, -2.60335E-02, -2.75720E-02, -2.92100E-02, -3.09529E-02, -3.28063E-02, -3.47752E-02, -3.68643E-02, -3.90777E-02, -4.14182E-02, -4.38874E-02, -4.64846E-02, -4.92063E-02, -5.20450E-02, -5.49883E-02, -5.80169E-02, -6.11035E-02, -6.42106E-02, -6.72888E-02, -7.02757E-02, -7.30957E-02, -7.56616E-02, -7.78788E-02, -7.96523E-02, -8.08956E-02, -8.15417E-02, -8.15523E-02, -8.09237E-02, -7.96876E-02, -7.79066E-02, -7.56649E-02, -7.30585E-02, -7.01847E-02, -6.71346E-02, -6.39881E-02, -6.08119E-02, -5.76587E-02, -5.45689E-02, -5.15717E-02, -4.86873E-02, -4.59288E-02, -4.33034E-02, -4.08145E-02, -3.84619E-02, -3.62436E-02, -3.41556E-02, -3.21931E-02, -3.03506E-02, -2.86221E-02, -2.70015E-02, -2.54826E-02, -2.40595E-02, -2.27261E-02, -2.14770E-02, -2.03066E-02, -1.92098E-02, -1.81817E-02, -1.72179E-02, -1.63139E-02, -1.54658E-02, -1.46698E-02, -1.39224E-02,
 -1.34915E-02, -1.41956E-02, -1.49433E-02, -1.57375E-02, -1.65813E-02, -1.74778E-02, -1.84305E-02, -1.94430E-02, -2.05191E-02, -2.16626E-02, -2.28775E-02, -2.41681E-02, -2.55386E-02, -2.69932E-02, -2.85362E-02, -3.01716E-02, -3.19032E-02, -3.37344E-02, -3.56681E-02, -3.77060E-02, -3.98490E-02, -4.20960E-02, -4.44439E-02, -4.68867E-02, -4.94149E-02, -5.20142E-02, -5.46648E-02, -5.73400E-02, -6.00053E-02, -6.26174E-02, -6.51240E-02, -6.74640E-02, -6.95700E-02, -7.13711E-02, -7.27982E-02, -7.37901E-02, -7.43004E-02, -7.43029E-02, -7.37952E-02, -7.27994E-02, -7.13588E-02, -6.95332E-02, -6.73919E-02, -6.50074E-02, -6.24496E-02, -5.97823E-02, -5.70609E-02, -5.43311E-02, -5.16297E-02, -4.89849E-02, -4.64175E-02, -4.39422E-02, -4.15689E-02, -3.93034E-02, -3.71483E-02, -3.51042E-02, -3.31697E-02, -3.13423E-02, -2.96185E-02, -2.79944E-02, -2.64654E-02, -2.50269E-02, -2.36743E-02, -2.24028E-02, -2.12079E-02, -2.00849E-02, -1.90297E-02, -1.80380E-02, -1.71059E-02, -1.62297E-02, -1.54058E-02, -1.46308E-02, -1.39017E-02,
 -1.34559E-02, -1.41416E-02, -1.48682E-02, -1.56385E-02, -1.64551E-02, -1.73207E-02, -1.82385E-02, -1.92113E-02, -2.02426E-02, -2.13354E-02, -2.24931E-02, -2.37192E-02, -2.50169E-02, -2.63895E-02, -2.78401E-02, -2.93716E-02, -3.09865E-02, -3.26868E-02, -3.44736E-02, -3.63473E-02, -3.83068E-02, -4.03494E-02, -4.24704E-02, -4.46622E-02, -4.69141E-02, -4.92114E-02, -5.15348E-02, -5.38592E-02, -5.61539E-02, -5.83816E-02, -6.04988E-02, -6.24566E-02, -6.42025E-02, -6.56828E-02, -6.68466E-02, -6.76497E-02, -6.80591E-02, -6.80565E-02, -6.76403E-02, -6.68263E-02, -6.56454E-02, -6.41407E-02, -6.23633E-02, -6.03675E-02, -5.82075E-02, -5.59342E-02, -5.35931E-02, -5.12234E-02, -4.88574E-02, -4.65214E-02, -4.42356E-02, -4.20154E-02, -3.98716E-02, -3.78118E-02, -3.58404E-02, -3.39599E-02, -3.21709E-02, -3.04725E-02, -2.88631E-02, -2.73402E-02, -2.59007E-02, -2.45414E-02, -2.32586E-02, -2.20488E-02, -2.09083E-02, -1.98333E-02, -1.88204E-02, -1.78659E-02, -1.69665E-02, -1.61191E-02, -1.53204E-02, -1.45676E-02, -1.38580E-02,
