  3.16580E-03,  3.30046E-03,  3.43966E-03,  3.58323E-03,  3.73100E-03,  3.88270E-03,  4.03803E-03,  4.19663E-03,  4.35806E-03,  4.52187E-03,  4.68752E-03,  4.85448E-03,  5.02218E-03,  5.19005E-03,  5.35757E-03,  5.52426E-03,  5.68975E-03,  5.85376E-03,  6.01617E-03,  6.17705E-03,  6.33662E-03,  6.49530E-03,  6.65370E-03,  6.81254E-03,  6.97264E-03,  7.13484E-03,  7.29989E-03,  7.46839E-03,  7.64070E-03,  7.81679E-03,  7.99623E-03,  8.17813E-03,  8.36108E-03,  8.54318E-03,  8.72211E-03,  8.89515E-03,  9.05929E-03,  9.21134E-03,  9.34806E-03,  9.46623E-03,  9.56285E-03,  9.63517E-03,  9.68083E-03,  9.69796E-03,  9.68521E-03,  9.64183E-03,  9.56768E-03,  9.46326E-03,  9.32966E-03,  9.16851E-03,  8.98194E-03,  8.77250E-03,  8.54300E-03,  8.29647E-03,  8.03604E-03,  7.76481E-03,  7.48582E-03,  7.20192E-03,  6.91577E-03,  6.62973E-03,  6.34593E-03,  6.06618E-03,  5.79202E-03,  5.52471E-03,  5.26525E-03,  5.01440E-03,  4.77273E-03,  4.54062E-03,  4.31828E-03,  4.10579E-03,  3.90313E-03,  3.71018E-03,  3.52674E-03,
  3.03722E-03,  3.16233E-03,  3.29135E-03,  3.42415E-03,  3.56053E-03,  3.70024E-03,  3.84300E-03,  3.98846E-03,  4.13625E-03,  4.28593E-03,  4.43707E-03,  4.58918E-03,  4.74178E-03,  4.89440E-03,  5.04660E-03,  5.19800E-03,  5.34830E-03,  5.49729E-03,  5.64489E-03,  5.79117E-03,  5.93633E-03,  6.08072E-03,  6.22484E-03,  6.36927E-03,  6.51466E-03,  6.66166E-03,  6.81085E-03,  6.96268E-03,  7.11738E-03,  7.27490E-03,  7.43486E-03,  7.59648E-03,  7.75858E-03,  7.91960E-03,  8.07759E-03,  8.23030E-03,  8.37521E-03,  8.50965E-03,  8.63087E-03,  8.73615E-03,  8.82290E-03,  8.88872E-03,  8.93156E-03,  8.94972E-03,  8.94195E-03,  8.90752E-03,  8.84618E-03,  8.75823E-03,  8.64449E-03,  8.50623E-03,  8.34517E-03,  8.16339E-03,  7.96321E-03,  7.74719E-03,  7.51797E-03,  7.27821E-03,  7.03053E-03,  6.77744E-03,  6.52127E-03,  6.26417E-03,  6.00805E-03,  5.75461E-03,  5.50527E-03,  5.26125E-03,  5.02353E-03,  4.79291E-03,  4.56996E-03,  4.35513E-03,  4.14869E-03,  3.95080E-03,  3.76151E-03,  3.58078E-03,  3.40851E-03,
  2.91297E-03,  3.02916E-03,  3.14875E-03,  3.27158E-03,  3.39746E-03,  3.52617E-03,  3.65742E-03,  3.79092E-03,  3.92631E-03,  4.06322E-03,  4.20126E-03,  4.34002E-03,  4.47908E-03,  4.61806E-03,  4.75659E-03,  4.89436E-03,  5.03113E-03,  5.16675E-03,  5.30117E-03,  5.43444E-03,  5.56676E-03,  5.69841E-03,  5.82979E-03,  5.96137E-03,  6.09367E-03,  6.22719E-03,  6.36236E-03,  6.49953E-03,  6.63883E-03,  6.78018E-03,  6.92323E-03,  7.06730E-03,  7.21140E-03,  7.35421E-03,  7.49409E-03,  7.62917E-03,  7.75733E-03,  7.87632E-03,  7.98381E-03,  8.07749E-03,  8.15513E-03,  8.21468E-03,  8.25433E-03,  8.27257E-03,  8.26829E-03,  8.24075E-03,  8.18968E-03,  8.11522E-03,  8.01798E-03,  7.89896E-03,  7.75954E-03,  7.60140E-03,  7.42649E-03,  7.23693E-03,  7.03496E-03,  6.82285E-03,  6.60286E-03,  6.37717E-03,  6.14786E-03,  5.91681E-03,  5.68578E-03,  5.45630E-03,  5.22971E-03,  5.00715E-03,  4.78959E-03,  4.57779E-03,  4.37237E-03,  4.17378E-03,  3.98237E-03,  3.79833E-03,  3.62180E-03,  3.45278E-03,  3.29124E-03,
  2.79314E-03,  2.90104E-03,  3.01188E-03,  3.12551E-03,  3.24173E-03,  3.36034E-03,  3.48109E-03,  3.60369E-03,  3.72783E-03,  3.85319E-03,  3.97942E-03,  4.10617E-03,  4.23309E-03,  4.35985E-03,  4.48616E-03,  4.61176E-03,  4.73646E-03,  4.86015E-03,  4.98279E-03,  5.10445E-03,  5.22527E-03,  5.34552E-03,  5.46550E-03,  5.58559E-03,  5.70619E-03,  5.82770E-03,  5.95043E-03,  6.07463E-03,  6.20037E-03,  6.32756E-03,  6.45584E-03,  6.58464E-03,  6.71311E-03,  6.84011E-03,  6.96428E-03,  7.08402E-03,  7.19755E-03,  7.30298E-03,  7.39834E-03,  7.48164E-03,  7.55100E-03,  7.60463E-03,  7.64098E-03,  7.65871E-03,  7.65681E-03,  7.63461E-03,  7.59180E-03,  7.52844E-03,  7.44496E-03,  7.34215E-03,  7.22111E-03,  7.08322E-03,  6.93008E-03,  6.76348E-03,  6.58529E-03,  6.39745E-03,  6.20192E-03,  6.00059E-03,  5.79526E-03,  5.58763E-03,  5.37927E-03,  5.17156E-03,  4.96574E-03,  4.76290E-03,  4.56393E-03,  4.36960E-03,  4.18052E-03,  3.99716E-03,  3.81988E-03,  3.64895E-03,  3.48451E-03,  3.32665E-03,  3.17538E-03,
  2.67778E-03,  2.77799E-03,  2.88074E-03,  2.98587E-03,  3.09323E-03,  3.20259E-03,  3.31374E-03,  3.42642E-03,  3.54036E-03,  3.65526E-03,  3.77084E-03,  3.88678E-03,  4.00279E-03,  4.11860E-03,  4.23396E-03,  4.34867E-03,  4.46258E-03,  4.57559E-03,  4.68770E-03,  4.79895E-03,  4.90947E-03,  5.01948E-03,  5.12922E-03,  5.23899E-03,  5.34911E-03,  5.45987E-03,  5.57151E-03,  5.68420E-03,  5.79795E-03,  5.91265E-03,  6.02798E-03,  6.14342E-03,  6.25824E-03,  6.37146E-03,  6.48193E-03,  6.58830E-03,  6.68905E-03,  6.78259E-03,  6.86723E-03,  6.94130E-03,  7.00318E-03,  7.05133E-03,  7.08441E-03,  7.10125E-03,  7.10096E-03,  7.08291E-03,  7.04679E-03,  6.99259E-03,  6.92063E-03,  6.83151E-03,  6.72612E-03,  6.60558E-03,  6.47123E-03,  6.32454E-03,  6.16711E-03,  6.00059E-03,  5.82664E-03,  5.64691E-03,  5.46298E-03,  5.27636E-03,  5.08843E-03,  4.90046E-03,  4.71358E-03,  4.52878E-03,  4.34693E-03,  4.16876E-03,  3.99485E-03,  3.82570E-03,  3.66169E-03,  3.50308E-03,  3.35009E-03,  3.20282E-03,  3.06135E-03,
  2.56692E-03,  2.65999E-03,  2.75526E-03,  2.85258E-03,  2.95178E-03,  3.05268E-03,  3.15507E-03,  3.25873E-03,  3.36340E-03,  3.46885E-03,  3.57480E-03,  3.68100E-03,  3.78720E-03,  3.89318E-03,  3.99872E-03,  4.10367E-03,  4.20790E-03,  4.31134E-03,  4.41399E-03,  4.51588E-03,  4.61715E-03,  4.71794E-03,  4.81846E-03,  4.91895E-03,  5.01964E-03,  5.12075E-03,  5.22247E-03,  5.32489E-03,  5.42799E-03,  5.53165E-03,  5.63556E-03,  5.73926E-03,  5.84211E-03,  5.94329E-03,  6.04178E-03,  6.13645E-03,  6.22601E-03,  6.30911E-03,  6.38431E-03,  6.45018E-03,  6.50534E-03,  6.54848E-03,  6.57843E-03,  6.59418E-03,  6.59493E-03,  6.58012E-03,  6.54944E-03,  6.50284E-03,  6.44055E-03,  6.36303E-03,  6.27100E-03,  6.16537E-03,  6.04724E-03,  5.91785E-03,  5.77854E-03,  5.63072E-03,  5.47581E-03,  5.31523E-03,  5.15038E-03,  4.98257E-03,  4.81304E-03,  4.64292E-03,  4.47325E-03,  4.30495E-03,  4.13881E-03,  3.97553E-03,  3.81568E-03,  3.65976E-03,  3.50813E-03,  3.36110E-03,  3.21889E-03,  3.08165E-03,  2.94947E-03,
  2.46051E-03,  2.54698E-03,  2.63534E-03,  2.72546E-03,  2.81719E-03,  2.91034E-03,  3.00474E-03,  3.10019E-03,  3.19646E-03,  3.29333E-03,  3.39059E-03,  3.48801E-03,  3.58538E-03,  3.68251E-03,  3.77923E-03,  3.87540E-03,  3.97094E-03,  4.06577E-03,  4.15991E-03,  4.25338E-03,  4.34629E-03,  4.43877E-03,  4.53097E-03,  4.62307E-03,  4.71526E-03,  4.80770E-03,  4.90051E-03,  4.99374E-03,  5.08735E-03,  5.18120E-03,  5.27500E-03,  5.36836E-03,  5.46068E-03,  5.55127E-03,  5.63927E-03,  5.72369E-03,  5.80344E-03,  5.87736E-03,  5.94424E-03,  6.00286E-03,  6.05202E-03,  6.09062E-03,  6.11763E-03,  6.13218E-03,  6.13358E-03,  6.12131E-03,  6.09508E-03,  6.05482E-03,  6.00067E-03,  5.93301E-03,  5.85240E-03,  5.75959E-03,  5.65550E-03,  5.54115E-03,  5.41767E-03,  5.28626E-03,  5.14814E-03,  5.00455E-03,  4.85668E-03,  4.70570E-03,  4.55271E-03,  4.39872E-03,  4.24467E-03,  4.09140E-03,  3.93965E-03,  3.79007E-03,  3.64322E-03,  3.49956E-03,  3.35948E-03,  3.22328E-03,  3.09120E-03,  2.96341E-03,  2.84003E-03,
  2.35851E-03,  2.43887E-03,  2.52087E-03,  2.60436E-03,  2.68922E-03,  2.77529E-03,  2.86240E-03,  2.95037E-03,  3.03901E-03,  3.12812E-03,  3.21751E-03,  3.30700E-03,  3.39641E-03,  3.48556E-03,  3.57434E-03,  3.66261E-03,  3.75031E-03,  3.83739E-03,  3.92385E-03,  4.00973E-03,  4.09509E-03,  4.18004E-03,  4.26471E-03,  4.34923E-03,  4.43374E-03,  4.51835E-03,  4.60314E-03,  4.68812E-03,  4.77325E-03,  4.85836E-03,  4.94319E-03,  5.02738E-03,  5.11043E-03,  5.19170E-03,  5.27047E-03,  5.34589E-03,  5.41702E-03,  5.48288E-03,  5.54243E-03,  5.59462E-03,  5.63845E-03,  5.67294E-03,  5.69724E-03,  5.71058E-03,  5.71234E-03,  5.70207E-03,  5.67950E-03,  5.64455E-03,  5.59730E-03,  5.53804E-03,  5.46722E-03,  5.38547E-03,  5.29353E-03,  5.19227E-03,  5.08263E-03,  4.96564E-03,  4.84234E-03,  4.71379E-03,  4.58104E-03,  4.44511E-03,  4.30697E-03,  4.16753E-03,  4.02763E-03,  3.88805E-03,  3.74945E-03,  3.61245E-03,  3.47758E-03,  3.34528E-03,  3.21594E-03,  3.08984E-03,  2.96725E-03,  2.84835E-03,  2.73327E-03,
  2.26084E-03,  2.33555E-03,  2.41167E-03,  2.48908E-03,  2.56764E-03,  2.64723E-03,  2.72768E-03,  2.80884E-03,  2.89054E-03,  2.97261E-03,  3.05489E-03,  3.13720E-03,  3.21941E-03,  3.30137E-03,  3.38298E-03,  3.46412E-03,  3.54475E-03,  3.62483E-03,  3.70435E-03,  3.78335E-03,  3.86187E-03,  3.94001E-03,  4.01785E-03,  4.09549E-03,  4.17305E-03,  4.25058E-03,  4.32814E-03,  4.40571E-03,  4.48322E-03,  4.56052E-03,  4.63738E-03,  4.71344E-03,  4.78826E-03,  4.86132E-03,  4.93195E-03,  4.99945E-03,  5.06300E-03,  5.12177E-03,  5.17485E-03,  5.22137E-03,  5.26046E-03,  5.29128E-03,  5.31309E-03,  5.32523E-03,  5.32716E-03,  5.31848E-03,  5.29895E-03,  5.26845E-03,  5.22705E-03,  5.17498E-03,  5.11259E-03,  5.04039E-03,  4.95900E-03,  4.86914E-03,  4.77162E-03,  4.66729E-03,  4.55707E-03,  4.44185E-03,  4.32256E-03,  4.20008E-03,  4.07527E-03,  3.94895E-03,  3.82186E-03,  3.69471E-03,  3.56812E-03,  3.44266E-03,  3.31881E-03,  3.19700E-03,  3.07761E-03,  2.96093E-03,  2.84720E-03,  2.73664E-03,  2.62937E-03,
  2.16739E-03,  2.23688E-03,  2.30758E-03,  2.37939E-03,  2.45219E-03,  2.52584E-03,  2.60022E-03,  2.67517E-03,  2.75056E-03,  2.82624E-03,  2.90206E-03,  2.97788E-03,  3.05358E-03,  3.12903E-03,  3.20415E-03,  3.27886E-03,  3.35309E-03,  3.42683E-03,  3.50007E-03,  3.57282E-03,  3.64514E-03,  3.71709E-03,  3.78872E-03,  3.86013E-03,  3.93137E-03,  4.00249E-03,  4.07351E-03,  4.14440E-03,  4.21508E-03,  4.28539E-03,  4.35512E-03,  4.42394E-03,  4.49148E-03,  4.55726E-03,  4.62072E-03,  4.68123E-03,  4.73810E-03,  4.79062E-03,  4.83801E-03,  4.87951E-03,  4.91439E-03,  4.94193E-03,  4.96148E-03,  4.97247E-03,  4.97445E-03,  4.96704E-03,  4.95002E-03,  4.92330E-03,  4.88689E-03,  4.84098E-03,  4.78585E-03,  4.72192E-03,  4.64970E-03,  4.56980E-03,  4.48289E-03,  4.38971E-03,  4.29103E-03,  4.18764E-03,  4.08032E-03,  3.96986E-03,  3.85701E-03,  3.74250E-03,  3.62700E-03,  3.51114E-03,  3.39550E-03,  3.28059E-03,  3.16687E-03,  3.05475E-03,  2.94457E-03,  2.83663E-03,  2.73117E-03,  2.62841E-03,  2.52848E-03,
