 -8.12579E-03, -8.72617E-03, -9.38372E-03, -1.01050E-02, -1.08977E-02, -1.17702E-02, -1.27325E-02, -1.37958E-02, -1.49732E-02, -1.62799E-02, -1.77332E-02, -1.93539E-02, -2.11658E-02, -2.31974E-02, -2.54822E-02, -2.80602E-02, -3.09789E-02, -3.42956E-02, -3.80793E-02, -4.24131E-02, -4.73980E-02, -5.31562E-02, -5.98355E-02, -6.76147E-02, -7.67077E-02, -8.73672E-02, -9.98849E-02, -1.14583E-01, -1.31790E-01, -1.51780E-01, -1.74663E-01, -2.00176E-01, -2.27369E-01, -2.54250E-01, -2.77635E-01, -2.93658E-01, -2.99142E-01, -2.93105E-01, -2.77147E-01, -2.54476E-01, -2.28526E-01, -2.02083E-01, -1.77004E-01, -1.54288E-01, -1.34295E-01, -1.16993E-01, -1.02155E-01, -8.94808E-02, -7.86641E-02, -6.94211E-02, -6.15030E-02, -5.46975E-02, -4.88263E-02, -4.37407E-02, -3.93178E-02, -3.54554E-02, -3.20691E-02, -2.90887E-02, -2.64558E-02, -2.41218E-02, -2.20457E-02, -2.01933E-02, -1.85355E-02, -1.70477E-02, -1.57090E-02, -1.45013E-02, -1.34094E-02, -1.24199E-02, -1.15214E-02, -1.07038E-02, -9.95854E-03, -9.27793E-03, -8.65531E-03,
 -8.74120E-03, -9.37824E-03, -1.00751E-02, -1.08386E-02, -1.16766E-02, -1.25979E-02, -1.36126E-02, -1.47324E-02, -1.59706E-02, -1.73427E-02, -1.88666E-02, -2.05632E-02, -2.24568E-02, -2.45760E-02, -2.69545E-02, -2.96321E-02, -3.26560E-02, -3.60823E-02, -3.99782E-02, -4.44238E-02, -4.95150E-02, -5.53665E-02, -6.21150E-02, -6.99224E-02, -7.89791E-02, -8.95044E-02, -1.01744E-01, -1.15961E-01, -1.32410E-01, -1.51291E-01, -1.72663E-01, -1.96304E-01, -2.21511E-01, -2.46861E-01, -2.70036E-01, -2.87899E-01, -2.97100E-01, -2.95330E-01, -2.82649E-01, -2.61645E-01, -2.36090E-01, -2.09377E-01, -1.83786E-01, -1.60514E-01, -1.39989E-01, -1.22197E-01, -1.06910E-01, -9.38249E-02, -8.26324E-02, -7.30458E-02, -6.48144E-02, -5.77237E-02, -5.15937E-02, -4.62739E-02, -4.16392E-02, -3.75855E-02, -3.40266E-02, -3.08904E-02, -2.81169E-02, -2.56557E-02, -2.34647E-02, -2.15081E-02, -1.97559E-02, -1.81822E-02, -1.67652E-02, -1.54863E-02, -1.43292E-02, -1.32800E-02, -1.23267E-02, -1.14589E-02, -1.06673E-02, -9.94398E-03, -9.28192E-03,
 -9.31901E-03, -9.98871E-03, -1.07204E-02, -1.15211E-02, -1.23987E-02, -1.33622E-02, -1.44220E-02, -1.55899E-02, -1.68793E-02, -1.83059E-02, -1.98877E-02, -2.16455E-02, -2.36039E-02, -2.57910E-02, -2.82403E-02, -3.09908E-02, -3.40888E-02, -3.75886E-02, -4.15549E-02, -4.60642E-02, -5.12071E-02, -5.70912E-02, -6.38436E-02, -7.16133E-02, -8.05744E-02, -9.09271E-02, -1.02897E-01, -1.16730E-01, -1.32681E-01, -1.50991E-01, -1.71842E-01, -1.95285E-01, -2.21111E-01, -2.48610E-01, -2.76130E-01, -3.00419E-01, -3.16313E-01, -3.18419E-01, -3.05089E-01, -2.80241E-01, -2.50159E-01, -2.19744E-01, -1.91588E-01, -1.66657E-01, -1.45068E-01, -1.26570E-01, -1.10787E-01, -9.73261E-02, -8.58292E-02, -7.59831E-02, -6.75225E-02, -6.02253E-02, -5.39071E-02, -4.84148E-02, -4.36218E-02, -3.94230E-02, -3.57308E-02, -3.24724E-02, -2.95868E-02, -2.70230E-02, -2.47379E-02, -2.26951E-02, -2.08636E-02, -1.92173E-02, -1.77335E-02, -1.63931E-02, -1.51794E-02, -1.40781E-02, -1.30766E-02, -1.21641E-02, -1.13313E-02, -1.05697E-02, -9.87216E-03,
 -9.85812E-03, -1.05564E-02, -1.13184E-02, -1.21512E-02, -1.30626E-02, -1.40619E-02, -1.51594E-02, -1.63669E-02, -1.76979E-02, -1.91681E-02, -2.07952E-02, -2.26000E-02, -2.46064E-02, -2.68424E-02, -2.93405E-02, -3.21385E-02, -3.52812E-02, -3.88209E-02, -4.28191E-02, -4.73484E-02, -5.24944E-02, -5.83581E-02, -6.50584E-02, -7.27352E-02, -8.15526E-02, -9.17025E-02, -1.03409E-01, -1.16931E-01, -1.32571E-01, -1.50681E-01, -1.71674E-01, -1.96034E-01, -2.24298E-01, -2.56880E-01, -2.93402E-01, -3.30798E-01, -3.60244E-01, -3.68208E-01, -3.48821E-01, -3.11792E-01, -2.70599E-01, -2.32591E-01, -1.99875E-01, -1.72352E-01, -1.49313E-01, -1.29992E-01, -1.13721E-01, -9.99507E-02, -8.82375E-02, -7.82239E-02, -6.96218E-02, -6.21978E-02, -5.57621E-02, -5.01592E-02, -4.52613E-02, -4.09630E-02, -3.71768E-02, -3.38298E-02, -3.08610E-02, -2.82192E-02, -2.58611E-02, -2.37501E-02, -2.18551E-02, -2.01495E-02, -1.86107E-02, -1.72189E-02, -1.59574E-02, -1.48115E-02, -1.37686E-02, -1.28175E-02, -1.19486E-02, -1.11534E-02, -1.04244E-02,
 -1.03578E-02, -1.10807E-02, -1.18684E-02, -1.27281E-02, -1.36677E-02, -1.46962E-02, -1.58241E-02, -1.70630E-02, -1.84262E-02, -1.99292E-02, -2.15894E-02, -2.34272E-02, -2.54658E-02, -2.77324E-02, -3.02583E-02, -3.30800E-02, -3.62401E-02, -3.97884E-02, -4.37833E-02, -4.82931E-02, -5.33985E-02, -5.91943E-02, -6.57926E-02, -7.33260E-02, -8.19528E-02, -9.18628E-02, -1.03287E-01, -1.16511E-01, -1.31903E-01, -1.49949E-01, -1.71331E-01, -1.97041E-01, -2.28559E-01, -2.68018E-01, -3.17881E-01, -3.78134E-01, -4.36203E-01, -4.56902E-01, -4.19813E-01, -3.55537E-01, -2.94768E-01, -2.45710E-01, -2.07233E-01, -1.76784E-01, -1.52276E-01, -1.32223E-01, -1.15590E-01, -1.01639E-01, -8.98301E-02, -7.97572E-02, -7.11091E-02, -6.36414E-02, -5.71598E-02, -5.15077E-02, -4.65578E-02, -4.22054E-02, -3.83639E-02, -3.49615E-02, -3.19378E-02, -2.92423E-02, -2.68321E-02, -2.46710E-02, -2.27281E-02, -2.09768E-02, -1.93946E-02, -1.79617E-02, -1.66613E-02, -1.54787E-02, -1.44011E-02, -1.34174E-02, -1.25177E-02, -1.16935E-02, -1.09373E-02,
 -1.08175E-02, -1.15609E-02, -1.23699E-02, -1.32515E-02, -1.42135E-02, -1.52651E-02, -1.64162E-02, -1.76783E-02, -1.90647E-02, -2.05901E-02, -2.22718E-02, -2.41292E-02, -2.61849E-02, -2.84648E-02, -3.09990E-02, -3.38220E-02, -3.69743E-02, -4.05029E-02, -4.44624E-02, -4.89170E-02, -5.39422E-02, -5.96269E-02, -6.60765E-02, -7.34174E-02, -8.18027E-02, -9.14207E-02, -1.02509E-01, -1.15378E-01, -1.30447E-01, -1.48316E-01, -1.69885E-01, -1.96578E-01, -2.30748E-01, -2.76396E-01, -3.40133E-01, -4.30295E-01, -5.39500E-01, -5.88573E-01, -5.10714E-01, -4.00238E-01, -3.15059E-01, -2.54937E-01, -2.11509E-01, -1.78854E-01, -1.53398E-01, -1.32985E-01, -1.16259E-01, -1.02330E-01, -9.05833E-02, -8.05781E-02, -7.19876E-02, -6.45623E-02, -5.81071E-02, -5.24669E-02, -4.75167E-02, -4.31541E-02, -3.92950E-02, -3.58692E-02, -3.28183E-02, -3.00929E-02, -2.76512E-02, -2.54577E-02, -2.34821E-02, -2.16985E-02, -2.00844E-02, -1.86205E-02, -1.72901E-02, -1.60785E-02, -1.49731E-02, -1.39628E-02, -1.30377E-02, -1.21893E-02, -1.14099E-02,
 -1.12371E-02, -1.19971E-02, -1.28230E-02, -1.37215E-02, -1.47006E-02, -1.57689E-02, -1.69363E-02, -1.82140E-02, -1.96148E-02, -2.11529E-02, -2.28448E-02, -2.47094E-02, -2.67679E-02, -2.90452E-02, -3.15695E-02, -3.43736E-02, -3.74951E-02, -4.09780E-02, -4.48733E-02, -4.92405E-02, -5.41496E-02, -5.96834E-02, -6.59404E-02, -7.30399E-02, -8.11277E-02, -9.03874E-02, -1.01056E-01, -1.13449E-01, -1.28009E-01, -1.45384E-01, -1.66566E-01, -1.93160E-01, -2.27893E-01, -2.75597E-01, -3.45024E-01, -4.50263E-01, -5.93549E-01, -6.66565E-01, -5.55428E-01, -4.16407E-01, -3.19747E-01, -2.55445E-01, -2.10584E-01, -1.77581E-01, -1.52217E-01, -1.32060E-01, -1.15633E-01, -1.01989E-01, -9.04922E-02, -8.06951E-02, -7.22714E-02, -6.49757E-02, -5.86182E-02, -5.30491E-02, -4.81482E-02, -4.38176E-02, -3.99766E-02, -3.65583E-02, -3.35065E-02, -3.07738E-02, -2.83202E-02, -2.61114E-02, -2.41180E-02, -2.23149E-02, -2.06803E-02, -1.91953E-02, -1.78435E-02, -1.66106E-02, -1.54842E-02, -1.44532E-02, -1.35080E-02, -1.26400E-02, -1.18418E-02,
 -1.16167E-02, -1.23895E-02, -1.32280E-02, -1.41388E-02, -1.51296E-02, -1.62088E-02, -1.73859E-02, -1.86718E-02, -2.00786E-02, -2.16202E-02, -2.33121E-02, -2.51721E-02, -2.72205E-02, -2.94804E-02, -3.19784E-02, -3.47450E-02, -3.78151E-02, -4.12293E-02, -4.50345E-02, -4.92855E-02, -5.40465E-02, -5.93934E-02, -6.54169E-02, -7.22271E-02, -7.99599E-02, -8.87872E-02, -9.89330E-02, -1.10699E-01, -1.24506E-01, -1.40968E-01, -1.61015E-01, -1.86111E-01, -2.18642E-01, -2.62570E-01, -3.24253E-01, -4.11210E-01, -5.14998E-01, -5.61127E-01, -4.88919E-01, -3.84324E-01, -3.02720E-01, -2.45045E-01, -2.03574E-01, -1.72589E-01, -1.48576E-01, -1.29396E-01, -1.13707E-01, -1.00635E-01, -8.95846E-02, -8.01380E-02, -7.19888E-02, -6.49071E-02, -5.87151E-02, -5.32728E-02, -4.84677E-02, -4.42083E-02, -4.04189E-02, -3.70367E-02, -3.40087E-02, -3.12902E-02, -2.88432E-02, -2.66352E-02, -2.46381E-02, -2.28278E-02, -2.11835E-02, -1.96869E-02, -1.83222E-02, -1.70754E-02, -1.59345E-02, -1.48887E-02, -1.39285E-02, -1.30456E-02, -1.22326E-02,
 -1.19568E-02, -1.27387E-02, -1.35857E-02, -1.45042E-02, -1.55016E-02, -1.65861E-02, -1.77668E-02, -1.90540E-02, -2.04592E-02, -2.19956E-02, -2.36778E-02, -2.55226E-02, -2.75490E-02, -2.97784E-02, -3.22354E-02, -3.49480E-02, -3.79485E-02, -4.12737E-02, -4.49664E-02, -4.90761E-02, -5.36608E-02, -5.87890E-02, -6.45422E-02, -7.10195E-02, -7.83427E-02, -8.66659E-02, -9.61883E-02, -1.07175E-01, -1.19991E-01, -1.35148E-01, -1.53389E-01, -1.75805E-01, -2.03988E-01, -2.40141E-01, -2.86640E-01, -3.43188E-01, -3.97512E-01, -4.17399E-01, -3.84613E-01, -3.26312E-01, -2.70761E-01, -2.26087E-01, -1.91419E-01, -1.64315E-01, -1.42713E-01, -1.25143E-01, -1.10589E-01, -9.83494E-02, -8.79266E-02, -7.89608E-02, -7.11843E-02, -6.43930E-02, -5.84279E-02, -5.31627E-02, -4.84955E-02, -4.43428E-02, -4.06353E-02, -3.73152E-02, -3.43336E-02, -3.16489E-02, -2.92257E-02, -2.70335E-02, -2.50459E-02, -2.32401E-02, -2.15963E-02, -2.00971E-02, -1.87274E-02, -1.74739E-02, -1.63248E-02, -1.52698E-02, -1.42997E-02, -1.34063E-02, -1.25826E-02,
 -1.22581E-02, -1.30455E-02, -1.38971E-02, -1.48190E-02, -1.58184E-02, -1.69029E-02, -1.80814E-02, -1.93634E-02, -2.07600E-02, -2.22833E-02, -2.39472E-02, -2.57672E-02, -2.77608E-02, -2.99479E-02, -3.23509E-02, -3.49954E-02, -3.79104E-02, -4.11293E-02, -4.46903E-02, -4.86376E-02, -5.30225E-02, -5.79053E-02, -6.33575E-02, -6.94651E-02, -7.63330E-02, -8.40920E-02, -9.29082E-02, -1.02997E-01, -1.14641E-01, -1.28220E-01, -1.44240E-01, -1.63357E-01, -1.86362E-01, -2.13972E-01, -2.46110E-01, -2.80041E-01, -3.07600E-01, -3.16422E-01, -3.01059E-01, -2.69943E-01, -2.35116E-01, -2.03259E-01, -1.76226E-01, -1.53793E-01, -1.35184E-01, -1.19626E-01, -1.06486E-01, -9.52742E-02, -8.56199E-02, -7.72402E-02, -6.99172E-02, -6.34803E-02, -5.77940E-02, -5.27490E-02, -4.82560E-02, -4.42409E-02, -4.06420E-02, -3.74071E-02, -3.44920E-02, -3.18588E-02, -2.94749E-02, -2.73121E-02, -2.53461E-02, -2.35554E-02, -2.19216E-02, -2.04283E-02, -1.90612E-02, -1.78076E-02, -1.66563E-02, -1.55974E-02, -1.46221E-02, -1.37227E-02, -1.28920E-02,
 -1.25213E-02, -1.33110E-02, -1.41635E-02, -1.50849E-02, -1.60818E-02, -1.71615E-02, -1.83323E-02, -1.96034E-02, -2.09848E-02, -2.24881E-02, -2.41259E-02, -2.59125E-02, -2.78641E-02, -2.99987E-02, -3.23365E-02, -3.49007E-02, -3.77171E-02, -4.08153E-02, -4.42290E-02, -4.79968E-02, -5.21632E-02, -5.67799E-02, -6.19076E-02, -6.76182E-02, -7.39980E-02, -8.11517E-02, -8.92085E-02, -9.83282E-02, -1.08709E-01, -1.20596E-01, -1.34274E-01, -1.50046E-01, -1.68136E-01, -1.88457E-01, -2.10110E-01, -2.30627E-01, -2.45551E-01, -2.49915E-01, -2.41847E-01, -2.24328E-01, -2.02514E-01, -1.80432E-01, -1.60110E-01, -1.42195E-01, -1.26665E-01, -1.13258E-01, -1.01662E-01, -9.15881E-02, -8.27911E-02, -7.50692E-02, -6.82581E-02, -6.22239E-02, -5.68568E-02, -5.20664E-02, -4.77770E-02, -4.39252E-02, -4.04573E-02, -3.73274E-02, -3.44963E-02, -3.19299E-02, -2.95990E-02, -2.74779E-02, -2.55443E-02, -2.37785E-02, -2.21634E-02, -2.06837E-02, -1.93260E-02, -1.80785E-02, -1.69306E-02, -1.58730E-02, -1.48971E-02, -1.39956E-02, -1.31617E-02,
 -1.27477E-02, -1.35365E-02, -1.43866E-02, -1.53036E-02, -1.62940E-02, -1.73645E-02, -1.85229E-02, -1.97776E-02, -2.11381E-02, -2.26150E-02, -2.42199E-02, -2.59658E-02, -2.78673E-02, -2.99407E-02, -3.22041E-02, -3.46778E-02, -3.73849E-02, -4.03511E-02, -4.36054E-02, -4.71810E-02, -5.11154E-02, -5.54518E-02, -6.02398E-02, -6.55371E-02, -7.14110E-02, -7.79404E-02, -8.52181E-02, -9.33517E-02, -1.02464E-01, -1.12685E-01, -1.24136E-01, -1.36885E-01, -1.50855E-01, -1.65660E-01, -1.80363E-01, -1.93255E-01, -2.01982E-01, -2.04364E-01, -1.99658E-01, -1.89077E-01, -1.74978E-01, -1.59620E-01, -1.44525E-01, -1.30481E-01, -1.17778E-01, -1.06446E-01, -9.63916E-02, -8.74817E-02, -7.95771E-02, -7.25490E-02, -6.62837E-02, -6.06830E-02, -5.56631E-02, -5.11521E-02, -4.70887E-02, -4.34202E-02, -4.01013E-02, -3.70925E-02, -3.43599E-02, -3.18735E-02, -2.96073E-02, -2.75385E-02, -2.56468E-02, -2.39145E-02, -2.23258E-02, -2.08668E-02, -1.95250E-02, -1.82893E-02, -1.71500E-02, -1.60982E-02, -1.51259E-02, -1.42262E-02, -1.33926E-02,
 -1.29386E-02, -1.37235E-02, -1.45680E-02, -1.54774E-02, -1.64575E-02, -1.75147E-02, -1.86563E-02, -1.98900E-02, -2.12246E-02, -2.26696E-02, -2.42357E-02, -2.59345E-02, -2.77793E-02, -2.97843E-02, -3.19657E-02, -3.43412E-02, -3.69308E-02, -3.97564E-02, -4.28429E-02, -4.62178E-02, -4.99120E-02, -5.39603E-02, -5.84018E-02, -6.32805E-02, -6.86460E-02, -7.45535E-02, -8.10635E-02, -8.82397E-02, -9.61440E-02, -1.04825E-01, -1.14298E-01, -1.24502E-01, -1.35240E-01, -1.46084E-01, -1.56287E-01, -1.64755E-01, -1.70214E-01, -1.71619E-01, -1.68636E-01, -1.61823E-01, -1.52343E-01, -1.41468E-01, -1.30223E-01, -1.19276E-01, -1.08994E-01, -9.95305E-02, -9.09210E-02, -8.31345E-02, -7.61110E-02, -6.97801E-02, -6.40713E-02, -5.89184E-02, -5.42608E-02, -5.00448E-02, -4.62224E-02, -4.27516E-02, -3.95950E-02, -3.67199E-02, -3.40973E-02, -3.17015E-02, -2.95099E-02, -2.75023E-02, -2.56608E-02, -2.39694E-02, -2.24140E-02, -2.09818E-02, -1.96615E-02, -1.84429E-02, -1.73168E-02, -1.62751E-02, -1.53104E-02, -1.44160E-02, -1.35859E-02,
 -1.30952E-02, -1.38737E-02, -1.47098E-02, -1.56084E-02, -1.65749E-02, -1.76153E-02, -1.87363E-02, -1.99449E-02, -2.12491E-02, -2.26576E-02, -2.41798E-02, -2.58264E-02, -2.76089E-02, -2.95399E-02, -3.16335E-02, -3.39049E-02, -3.63712E-02, -3.90508E-02, -4.19643E-02, -4.51340E-02, -4.85847E-02, -5.23433E-02, -5.64393E-02, -6.09044E-02, -6.57726E-02, -7.10787E-02, -7.68571E-02, -8.31375E-02, -8.99389E-02, -9.72572E-02, -1.05048E-01, -1.13196E-01, -1.21479E-01, -1.29527E-01, -1.36794E-01, -1.42592E-01, -1.46201E-01, -1.47080E-01, -1.45064E-01, -1.40437E-01, -1.33814E-01, -1.25933E-01, -1.17464E-01, -1.08913E-01, -1.00615E-01, -9.27624E-02, -8.54474E-02, -7.86996E-02, -7.25114E-02, -6.68552E-02, -6.16942E-02, -5.69881E-02, -5.26969E-02, -4.87825E-02, -4.52093E-02, -4.19449E-02, -3.89598E-02, -3.62272E-02, -3.37233E-02, -3.14264E-02, -2.93171E-02, -2.73781E-02, -2.55935E-02, -2.39494E-02, -2.24331E-02, -2.10332E-02, -1.97394E-02, -1.85423E-02, -1.74337E-02, -1.64060E-02, -1.54524E-02, -1.45666E-02, -1.37430E-02,
 -1.32193E-02, -1.39889E-02, -1.48140E-02, -1.56990E-02, -1.66490E-02, -1.76695E-02, -1.87665E-02, -1.99465E-02, -2.12166E-02, -2.25846E-02, -2.40591E-02, -2.56492E-02, -2.73652E-02, -2.92180E-02, -3.12196E-02, -3.33830E-02, -3.57224E-02, -3.82530E-02, -4.09914E-02, -4.39553E-02, -4.71636E-02, -5.06365E-02, -5.43948E-02, -5.84598E-02, -6.28523E-02, -6.75912E-02, -7.26907E-02, -7.81568E-02, -8.39802E-02, -9.01274E-02, -9.65264E-02, -1.03049E-01, -1.09493E-01, -1.15563E-01, -1.20875E-01, -1.24991E-01, -1.27487E-01, -1.28063E-01, -1.26632E-01, -1.23348E-01, -1.18561E-01, -1.12713E-01, -1.06242E-01, -9.95157E-02, -9.28084E-02, -8.63039E-02, -8.01138E-02, -7.42971E-02, -6.88771E-02, -6.38548E-02, -5.92177E-02, -5.49458E-02, -5.10153E-02, -4.74015E-02, -4.40795E-02, -4.10253E-02, -3.82165E-02, -3.56321E-02, -3.32527E-02, -3.10606E-02, -2.90396E-02, -2.71748E-02, -2.54527E-02, -2.38611E-02, -2.23888E-02, -2.10257E-02, -1.97626E-02, -1.85912E-02, -1.75038E-02, -1.64935E-02, -1.55541E-02, -1.46798E-02, -1.38655E-02,
 -1.33124E-02, -1.40711E-02, -1.48828E-02, -1.57518E-02, -1.66828E-02, -1.76806E-02, -1.87508E-02, -1.98991E-02, -2.11321E-02, -2.24565E-02, -2.38800E-02, -2.54105E-02, -2.70569E-02, -2.88285E-02, -3.07355E-02, -3.27887E-02, -3.49996E-02, -3.73807E-02, -3.99447E-02, -4.27053E-02, -4.56764E-02, -4.88720E-02, -5.23059E-02, -5.59907E-02, -5.99370E-02, -6.41514E-02, -6.86341E-02, -7.33754E-02, -7.83499E-02, -8.35098E-02, -8.87759E-02, -9.40274E-02, -9.90932E-02, -1.03749E-01, -1.07727E-01, -1.10740E-01, -1.12531E-01, -1.12923E-01, -1.11867E-01, -1.09452E-01, -1.05888E-01, -1.01450E-01, -9.64297E-02, -9.10887E-02, -8.56414E-02, -8.02469E-02, -7.50147E-02, -7.00142E-02, -6.52848E-02, -6.08446E-02, -5.66976E-02, -5.28382E-02, -4.92555E-02, -4.59350E-02, -4.28608E-02, -4.00163E-02, -3.73852E-02, -3.49515E-02, -3.27000E-02, -3.06166E-02, -2.86878E-02, -2.69014E-02, -2.52459E-02, -2.37109E-02, -2.22866E-02, -2.09642E-02, -1.97354E-02, -1.85930E-02, -1.75300E-02, -1.65402E-02, -1.56178E-02, -1.47577E-02, -1.39551E-02,
 -1.33763E-02, -1.41221E-02, -1.49185E-02, -1.57695E-02, -1.66791E-02, -1.76520E-02, -1.86929E-02, -1.98073E-02, -2.10006E-02, -2.22791E-02, -2.36491E-02, -2.51178E-02, -2.66925E-02, -2.83812E-02, -3.01923E-02, -3.21347E-02, -3.42175E-02, -3.64504E-02, -3.88432E-02, -4.14057E-02, -4.41477E-02, -4.70781E-02, -5.02048E-02, -5.35338E-02, -5.70678E-02, -6.08049E-02, -6.47361E-02, -6.88422E-02, -7.30901E-02, -7.74278E-02, -8.17787E-02, -8.60374E-02, -9.00658E-02, -9.36960E-02, -9.67392E-02, -9.90051E-02, -1.00330E-01, -1.00604E-01, -9.97997E-02, -9.79716E-02, -9.52503E-02, -9.18140E-02, -8.78590E-02, -8.35735E-02, -7.91208E-02, -7.46319E-02, -7.02051E-02, -6.59095E-02, -6.17907E-02, -5.78759E-02, -5.41793E-02, -5.07052E-02, -4.74517E-02, -4.44125E-02, -4.15787E-02, -3.89399E-02, -3.64847E-02, -3.42015E-02, -3.20790E-02, -3.01061E-02, -2.82721E-02, -2.65669E-02, -2.49810E-02, -2.35056E-02, -2.21323E-02, -2.08535E-02, -1.96621E-02, -1.85515E-02, -1.75156E-02, -1.65489E-02, -1.56460E-02, -1.48024E-02, -1.40136E-02,
 -1.34128E-02, -1.41440E-02, -1.49234E-02, -1.57544E-02, -1.66409E-02, -1.75870E-02, -1.85969E-02, -1.96753E-02, -2.08271E-02, -2.20578E-02, -2.33728E-02, -2.47782E-02, -2.62802E-02, -2.78853E-02, -2.96005E-02, -3.14327E-02, -3.33892E-02, -3.54771E-02, -3.77037E-02, -4.00755E-02, -4.25988E-02, -4.52786E-02, -4.81180E-02, -5.11181E-02, -5.42760E-02, -5.75841E-02, -6.10278E-02, -6.45834E-02, -6.82150E-02, -7.18721E-02, -7.54857E-02, -7.89672E-02, -8.22076E-02, -8.50814E-02, -8.74545E-02, -8.91975E-02, -9.02023E-02, -9.03997E-02, -8.97711E-02, -8.83530E-02, -8.62298E-02, -8.35203E-02, -8.03601E-02, -7.68848E-02, -7.32183E-02, -6.94657E-02, -6.57111E-02, -6.20183E-02, -5.84331E-02, -5.49866E-02, -5.16983E-02, -4.85789E-02, -4.56328E-02, -4.28596E-02, -4.02557E-02, -3.78155E-02, -3.55319E-02, -3.33971E-02, -3.14028E-02, -2.95406E-02, -2.78022E-02, -2.61797E-02, -2.46653E-02, -2.32515E-02, -2.19316E-02, -2.06988E-02, -1.95470E-02, -1.84705E-02, -1.74640E-02, -1.65224E-02, -1.56411E-02, -1.48160E-02, -1.40429E-02,
 -1.34237E-02, -1.41389E-02, -1.48998E-02, -1.57094E-02, -1.65713E-02, -1.74889E-02, -1.84662E-02, -1.95073E-02, -2.06164E-02, -2.17981E-02, -2.30571E-02, -2.43986E-02, -2.58276E-02, -2.73494E-02, -2.89696E-02, -3.06936E-02, -3.25268E-02, -3.44743E-02, -3.65411E-02, -3.87313E-02, -4.10480E-02, -4.34932E-02, -4.60668E-02, -4.87658E-02, -5.15840E-02, -5.45101E-02, -5.75266E-02, -6.06083E-02, -6.37200E-02, -6.68151E-02, -6.98341E-02, -7.27040E-02, -7.53395E-02, -7.76465E-02, -7.95286E-02, -8.08956E-02, -8.16745E-02, -8.18192E-02, -8.13180E-02, -8.01951E-02, -7.85076E-02, -7.63368E-02, -7.37782E-02, -7.09307E-02, -6.78882E-02, -6.47343E-02, -6.15390E-02, -5.83586E-02, -5.52360E-02, -5.22028E-02, -4.92809E-02, -4.64847E-02, -4.38223E-02, -4.12976E-02, -3.89110E-02, -3.66605E-02, -3.45423E-02, -3.25518E-02, -3.06831E-02, -2.89305E-02, -2.72875E-02, -2.57480E-02, -2.43059E-02, -2.29551E-02, -2.16898E-02, -2.05046E-02, -1.93942E-02, -1.83536E-02, -1.73782E-02, -1.64636E-02, -1.56057E-02, -1.48007E-02, -1.40449E-02,
 -1.34108E-02, -1.41089E-02, -1.48500E-02, -1.56370E-02, -1.64730E-02, -1.73611E-02, -1.83048E-02, -1.93075E-02, -2.03729E-02, -2.15050E-02, -2.27077E-02, -2.39852E-02, -2.53417E-02, -2.67814E-02, -2.83084E-02, -2.99270E-02, -3.16410E-02, -3.34538E-02, -3.53684E-02, -3.73869E-02, -3.95102E-02, -4.17379E-02, -4.40672E-02, -4.64930E-02, -4.90066E-02, -5.15948E-02, -5.42392E-02, -5.69148E-02, -5.95888E-02, -6.22200E-02, -6.47579E-02, -6.71431E-02, -6.93090E-02, -7.11848E-02, -7.26998E-02, -7.37901E-02, -7.44050E-02, -7.45130E-02, -7.41063E-02, -7.32018E-02, -7.18389E-02, -7.00750E-02, -6.79784E-02, -6.56223E-02, -6.30783E-02, -6.04123E-02, -5.76821E-02, -5.49358E-02, -5.22123E-02, -4.95416E-02, -4.69461E-02, -4.44416E-02, -4.20388E-02, -3.97441E-02, -3.75608E-02, -3.54896E-02, -3.35293E-02, -3.16776E-02, -2.99309E-02, -2.82854E-02, -2.67364E-02, -2.52794E-02, -2.39096E-02, -2.26222E-02, -2.14125E-02, -2.02758E-02, -1.92080E-02, -1.82046E-02, -1.72617E-02, -1.63754E-02, -1.55422E-02, -1.47587E-02, -1.40217E-02,
 -1.33760E-02, -1.40558E-02, -1.47762E-02, -1.55396E-02, -1.63489E-02, -1.72066E-02, -1.81159E-02, -1.90797E-02, -2.01011E-02, -2.11834E-02, -2.23300E-02, -2.35441E-02, -2.48292E-02, -2.61884E-02, -2.76249E-02, -2.91417E-02, -3.07412E-02, -3.24257E-02, -3.41964E-02, -3.60539E-02, -3.79974E-02, -4.00246E-02, -4.21313E-02, -4.43106E-02, -4.65525E-02, -4.88433E-02, -5.11647E-02, -5.34931E-02, -5.57990E-02, -5.80464E-02, -6.01931E-02, -6.21913E-02, -6.39887E-02, -6.55314E-02, -6.67671E-02, -6.76497E-02, -6.81428E-02, -6.82247E-02, -6.78898E-02, -6.71503E-02, -6.60342E-02, -6.45827E-02, -6.28460E-02, -6.08785E-02, -5.87354E-02, -5.64687E-02, -5.41256E-02, -5.17469E-02, -4.93668E-02, -4.70127E-02, -4.47061E-02, -4.24635E-02, -4.02964E-02, -3.82131E-02, -3.62185E-02, -3.43153E-02, -3.25044E-02, -3.07851E-02, -2.91558E-02, -2.76140E-02, -2.61569E-02, -2.47810E-02, -2.34827E-02, -2.22584E-02, -2.11044E-02, -2.00169E-02, -1.89922E-02, -1.80269E-02, -1.71174E-02, -1.62606E-02, -1.54532E-02, -1.46924E-02, -1.39752E-02,
