 -3.87969E-03, -4.09070E-03, -4.31410E-03, -4.55030E-03, -4.79956E-03, -5.06198E-03, -5.33744E-03, -5.62548E-03, -5.92520E-03, -6.23515E-03, -6.55312E-03, -6.87590E-03, -7.19905E-03, -7.51648E-03, -7.82007E-03, -8.09908E-03, -8.33951E-03, -8.52333E-03, -8.62754E-03, -8.62319E-03, -8.47417E-03, -8.13610E-03, -7.55524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22791E-03, -7.86527E-03, -8.25286E-03, -8.44455E-03, -8.48515E-03, -8.41137E-03, -8.25288E-03, -8.03334E-03, -7.77143E-03, -7.48176E-03, -7.17558E-03, -6.86147E-03, -6.54591E-03, -6.23368E-03, -5.92823E-03, -5.63202E-03, -5.34670E-03, -5.07331E-03, -4.81242E-03, -4.56429E-03, -4.32889E-03, -4.10601E-03, -3.89532E-03,
NA, -3.88263E-03, -4.09097E-03, -4.31067E-03, -4.54185E-03, -4.78444E-03, -5.03811E-03, -5.30221E-03, -5.57561E-03, -5.85664E-03, -6.14283E-03, -6.43076E-03, -6.71576E-03, -6.99158E-03, -7.25000E-03, -7.48029E-03, -7.66869E-03, -7.79766E-03, -7.84516E-03, -7.78370E-03, -7.57948E-03, -7.19152E-03, -6.57088E-03, -5.66029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17366E-03, -6.85907E-03, -7.30413E-03, -7.55786E-03, -7.66170E-03, -7.65010E-03, -7.55125E-03, -7.38794E-03, -7.17842E-03, -6.93711E-03, -6.67529E-03, -6.40169E-03, -6.12301E-03, -5.84429E-03, -5.56926E-03, -5.30065E-03, -5.04036E-03, -4.78968E-03, -4.54943E-03, -4.32006E-03, -4.10174E-03, -3.89443E-03, -3.69796E-03,
NA, -3.66267E-03, -3.85484E-03, -4.05686E-03, -4.26866E-03, -4.49000E-03, -4.72036E-03, -4.95887E-03, -5.20420E-03, -5.45442E-03, -5.70685E-03, -5.95785E-03, -6.20256E-03, -6.43458E-03, -6.64564E-03, -6.82511E-03, -6.95952E-03, -7.03192E-03, -7.02125E-03, -6.90163E-03, -6.64162E-03, -6.20360E-03, -5.54333E-03, -4.60986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06270E-03, -5.07693E-03, -5.81005E-03, -6.31253E-03, -6.62873E-03, -6.79672E-03, -6.84860E-03, -6.81104E-03, -6.70586E-03, -6.55077E-03, -6.35996E-03, -6.14466E-03, -5.91372E-03, -5.67400E-03, -5.43079E-03, -5.18808E-03, -4.94884E-03, -4.71524E-03, -4.48884E-03, -4.27066E-03, -4.06137E-03, -3.86134E-03, -3.67071E-03, -3.48947E-03,
NA, -3.43203E-03, -3.60710E-03, -3.79039E-03, -3.98170E-03, -4.18057E-03, -4.38631E-03, -4.59782E-03, -4.81356E-03, -5.03137E-03, -5.24834E-03, -5.46063E-03, -5.66320E-03, -5.84954E-03, -6.01135E-03, -6.13810E-03, -6.21664E-03, -6.23065E-03, -6.16006E-03, -5.98053E-03, -5.66290E-03, -5.17274E-03, -4.47013E-03, -3.50987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94048E-03, -4.72283E-03, -5.28384E-03, -5.66349E-03, -5.89669E-03, -6.01327E-03, -6.03837E-03, -5.99284E-03, -5.89381E-03, -5.75518E-03, -5.58812E-03, -5.40155E-03, -5.20249E-03, -4.99641E-03, -4.78757E-03, -4.57918E-03, -4.37368E-03, -4.17284E-03, -3.97794E-03, -3.78986E-03, -3.60916E-03, -3.43617E-03, -3.27103E-03,
NA, -3.19206E-03, -3.34921E-03, -3.51292E-03, -3.68278E-03, -3.85818E-03, -4.03821E-03, -4.22156E-03, -4.40647E-03, -4.59057E-03, -4.77072E-03, -4.94287E-03, -5.10181E-03, -5.24093E-03, -5.35190E-03, -5.42432E-03, -5.44534E-03, -5.39920E-03, -5.26678E-03, -5.02519E-03, -4.64730E-03, -4.10151E-03, -3.35175E-03, -2.35774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76879E-03, -3.60330E-03, -4.22473E-03, -4.66918E-03, -4.96868E-03, -5.15098E-03, -5.23977E-03, -5.25498E-03, -5.21316E-03, -5.12793E-03, -5.01037E-03, -4.86944E-03, -4.71228E-03, -4.54458E-03, -4.37081E-03, -4.19443E-03, -4.01812E-03, -3.84389E-03, -3.67325E-03, -3.50729E-03, -3.34677E-03, -3.19221E-03, -3.04391E-03,
NA, -2.94413E-03, -3.08274E-03, -3.22616E-03, -3.37385E-03, -3.52499E-03, -3.67846E-03, -3.83277E-03, -3.98592E-03, -4.13531E-03, -4.27761E-03, -4.40856E-03, -4.52279E-03, -4.61356E-03, -4.67253E-03, -4.68938E-03, -4.65154E-03, -4.54376E-03, -4.34775E-03, -4.04185E-03, -3.60070E-03, -2.99510E-03, -2.19215E-03, -1.15562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56849E-03, -2.45894E-03, -3.14305E-03, -3.65370E-03, -4.02040E-03, -4.26909E-03, -4.42217E-03, -4.49872E-03, -4.51476E-03, -4.48363E-03, -4.41631E-03, -4.32180E-03, -4.20737E-03, -4.07888E-03, -3.94101E-03, -3.79746E-03, -3.65114E-03, -3.50429E-03, -3.35864E-03, -3.21550E-03, -3.07582E-03, -2.94031E-03, -2.80942E-03,
NA, -2.68972E-03, -2.80929E-03, -2.93193E-03, -3.05690E-03, -3.18321E-03, -3.30955E-03, -3.43421E-03, -3.55498E-03, -3.66904E-03, -3.77285E-03, -3.86195E-03, -3.93080E-03, -3.97256E-03, -3.97884E-03, -3.93939E-03, -3.84185E-03, -3.67139E-03, -3.41041E-03, -3.03827E-03, -2.53103E-03, -1.86142E-03, -9.99020E-04,  8.93222E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48631E-04, -1.29889E-03, -2.04786E-03, -2.62580E-03, -3.06019E-03, -3.37544E-03, -3.59286E-03, -3.73078E-03, -3.80474E-03, -3.82785E-03, -3.81100E-03, -3.76321E-03, -3.69186E-03, -3.60300E-03, -3.50148E-03, -3.39123E-03, -3.27538E-03, -3.15640E-03, -3.03623E-03, -2.91639E-03, -2.79802E-03, -2.68199E-03, -2.56895E-03,
NA, -2.43030E-03, -2.53053E-03, -2.63207E-03, -2.73400E-03, -2.83517E-03, -2.93405E-03, -3.02875E-03, -3.11684E-03, -3.19530E-03, -3.26037E-03, -3.30741E-03, -3.33072E-03, -3.32333E-03, -3.27678E-03, -3.18088E-03, -3.02342E-03, -2.78989E-03, -2.46324E-03, -2.02360E-03, -1.44813E-03, -7.11013E-04,  2.16409E-04,  1.36513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12085E-03,  8.79384E-04, -1.33994E-04, -9.49368E-04, -1.59505E-03, -2.09695E-03, -2.47826E-03, -2.75940E-03, -2.95805E-03, -3.08939E-03, -3.16629E-03, -3.19957E-03, -3.19829E-03, -3.16993E-03, -3.12067E-03, -3.05557E-03, -2.97875E-03, -2.89354E-03, -2.80264E-03, -2.70819E-03, -2.61189E-03, -2.51509E-03, -2.41882E-03,NA,
NA, -2.16740E-03, -2.24815E-03, -2.32845E-03, -2.40724E-03, -2.48318E-03, -2.55456E-03, -2.61928E-03, -2.67474E-03, -2.71769E-03, -2.74420E-03, -2.74944E-03, -2.72753E-03, -2.67140E-03, -2.57251E-03, -2.42069E-03, -2.20383E-03, -1.90768E-03, -1.51555E-03, -1.00816E-03, -3.63472E-04,  4.43369E-04,  1.43984E-03,  2.65567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40556E-03,  2.10203E-03,  1.02347E-03,  1.41242E-04, -5.71655E-04, -1.13999E-03, -1.58603E-03, -1.92947E-03, -2.18752E-03, -2.37502E-03, -2.50465E-03, -2.58718E-03, -2.63168E-03, -2.64573E-03, -2.63563E-03, -2.60663E-03, -2.56301E-03, -2.50832E-03, -2.44543E-03, -2.37668E-03, -2.30396E-03, -2.22878E-03, -2.15235E-03,NA,
NA, -1.90253E-03, -1.96383E-03, -2.02296E-03, -2.07871E-03, -2.12957E-03, -2.17366E-03, -2.20870E-03, -2.23190E-03, -2.23983E-03, -2.22836E-03, -2.19251E-03, -2.12624E-03, -2.02237E-03, -1.87230E-03, -1.66583E-03, -1.39093E-03, -1.03352E-03, -5.77200E-04, -3.09454E-06,  7.10328E-04,  1.58729E-03,  2.65465E-03,  3.94156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67198E-03,  3.30413E-03,  2.16017E-03,  1.21212E-03,  4.33795E-04, -1.98808E-04, -7.07286E-04, -1.11080E-03, -1.42615E-03, -1.66790E-03, -1.84858E-03, -1.97891E-03, -2.06795E-03, -2.12336E-03, -2.15158E-03, -2.15797E-03, -2.14700E-03, -2.12238E-03, -2.08716E-03, -2.04385E-03, -1.99452E-03, -1.94083E-03, -1.88416E-03,NA,
NA, -1.63719E-03, -1.67923E-03, -1.71744E-03, -1.75046E-03, -1.77663E-03, -1.79391E-03, -1.79986E-03, -1.79149E-03, -1.76524E-03, -1.71681E-03, -1.64104E-03, -1.53180E-03, -1.38178E-03, -1.18233E-03, -9.23246E-04, -5.92551E-04, -1.76284E-04,  3.41735E-04,  9.80107E-04,  1.76003E-03,  2.70538E-03,  3.84277E-03,  5.20132E-03,  6.81240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90108E-03,  4.46956E-03,  3.26219E-03,  2.25115E-03,  1.41064E-03,  7.17136E-04,  1.49529E-04, -3.10926E-04, -6.80691E-04, -9.74100E-04, -1.20354E-03, -1.37965E-03, -1.51150E-03, -1.60680E-03, -1.67208E-03, -1.71281E-03, -1.73360E-03, -1.73832E-03, -1.73016E-03, -1.71181E-03, -1.68546E-03, -1.65295E-03, -1.61578E-03,NA,
NA, -1.37283E-03, -1.39596E-03, -1.41368E-03, -1.42449E-03, -1.42658E-03, -1.41778E-03, -1.39549E-03, -1.35658E-03, -1.29735E-03, -1.21334E-03, -1.09930E-03, -9.48968E-04, -7.54971E-04, -5.08615E-04, -1.99704E-04,  1.83671E-04,  6.55355E-04,  1.23135E-03,  1.93003E-03,  2.77237E-03,  3.78208E-03,  4.98571E-03,  6.41271E-03,  8.09531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81980E-03,  7.07324E-03,  5.58195E-03,  4.31568E-03,  3.24642E-03,  2.34850E-03,  1.59873E-03,  9.76344E-04,  4.62965E-04,  4.24219E-05, -2.99391E-04, -5.74707E-04, -7.94073E-04, -9.66536E-04, -1.09983E-03, -1.20052E-03, -1.27420E-03, -1.32558E-03, -1.35862E-03, -1.37668E-03, -1.38256E-03, -1.37860E-03, -1.36677E-03, -1.34868E-03,NA,
NA, -1.11087E-03, -1.11561E-03, -1.11343E-03, -1.10272E-03, -1.08155E-03, -1.04762E-03, -9.98214E-04, -9.30081E-04, -8.39382E-04, -7.21575E-04, -5.71297E-04, -3.82232E-04, -1.46960E-04,  1.43214E-04,  4.98444E-04,  9.30545E-04,  1.45322E-03,  2.08227E-03,  2.83585E-03,  3.73472E-03,  4.80243E-03,  6.06558E-03,  7.55400E-03,  9.30088E-03,  1.13430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97013E-03,  8.16940E-03,  6.62557E-03,  5.30745E-03,  4.18668E-03,  3.23767E-03,  2.43747E-03,  1.76567E-03,  1.20421E-03,  7.37238E-04,  3.50890E-04,  3.31184E-05, -2.26503E-04, -4.36958E-04, -6.05959E-04, -7.40105E-04, -8.45028E-04, -9.25518E-04, -9.85643E-04, -1.02885E-03, -1.05805E-03, -1.07570E-03, -1.08387E-03, -1.08430E-03,NA,
NA,NA, -8.39625E-04, -8.18294E-04, -7.86935E-04, -7.43517E-04, -6.85641E-04, -6.10477E-04, -5.14686E-04, -3.94344E-04, -2.44833E-04, -6.07384E-05,  1.64284E-04,  4.37650E-04,  7.68005E-04,  1.16541E-03,  1.64154E-03,  2.20988E-03,  2.88599E-03,  3.68774E-03,  4.63560E-03,  5.75287E-03,  7.06610E-03,  8.60532E-03,  1.04045E-02,  1.25021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10154E-02,  9.17212E-03,  7.58618E-03,  6.22561E-03,  5.06185E-03,  4.06945E-03,  3.22578E-03,  2.51080E-03,  1.90685E-03,  1.39842E-03,  9.71943E-04,  6.15603E-04,  3.19141E-04,  7.36858E-05, -1.28415E-04, -2.93741E-04, -4.27937E-04, -5.35834E-04, -6.21560E-04, -6.88634E-04, -7.40054E-04, -7.78365E-04, -8.05732E-04, -8.23989E-04,NA,
NA,NA, -5.69402E-04, -5.29805E-04, -4.78820E-04, -4.14331E-04, -3.33862E-04, -2.34506E-04, -1.12861E-04,  3.50524E-05,  2.13885E-04,  4.29062E-04,  6.86909E-04,  9.94781E-04,  1.36122E-03,  1.79613E-03,  2.31095E-03,  2.91890E-03,  3.63519E-03,  4.47728E-03,  5.46519E-03,  6.62184E-03,  7.97340E-03,  9.54982E-03,  1.13853E-02,  1.35192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19373E-02,  1.00667E-02,  8.45175E-03,  7.06013E-03,  5.86342E-03,  4.83649E-03,  3.95720E-03,  3.20602E-03,  2.56577E-03,  2.02136E-03,  1.55960E-03,  1.16896E-03,  8.39413E-04,  5.62253E-04,  3.29938E-04,  1.35954E-04, -2.53145E-05, -1.58702E-04, -2.68362E-04, -3.57857E-04, -4.30239E-04, -4.88121E-04, -5.33737E-04,NA,NA,
NA,NA, -3.06204E-04, -2.49348E-04, -1.79889E-04, -9.56529E-05,  5.89354E-06,  1.27702E-04,  2.73209E-04,  4.46411E-04,  6.51952E-04,  8.95224E-04,  1.18248E-03,  1.52095E-03,  1.91902E-03,  2.38635E-03,  2.93408E-03,  3.57503E-03,  4.32394E-03,  5.19772E-03,  6.21576E-03,  7.40028E-03,  8.77678E-03,  1.03746E-02,  1.22274E-02,  1.43743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27219E-02,  1.08420E-02,  9.21311E-03,  7.80332E-03,  6.58475E-03,  5.53300E-03,  4.62661E-03,  3.84674E-03,  3.17680E-03,  2.60227E-03,  2.11039E-03,  1.69000E-03,  1.33139E-03,  1.02605E-03,  7.66621E-04,  5.46700E-04,  3.60742E-04,  2.03949E-04,  7.21795E-05, -3.81416E-05, -1.30095E-04, -2.06332E-04, -2.69136E-04,NA,NA,
NA,NA, -5.11755E-05,  2.18342E-05,  1.08504E-04,  2.11046E-04,  3.32025E-04,  4.74409E-04,  6.41637E-04,  8.37685E-04,  1.06715E-03,  1.33534E-03,  1.64838E-03,  2.01334E-03,  2.43835E-03,  2.93275E-03,  3.50729E-03,  4.17429E-03,  4.94787E-03,  5.84421E-03,  6.88184E-03,  8.08202E-03,  9.46910E-03,  1.10712E-02,  1.29207E-02,  1.50553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55090E-02,  1.33606E-02,  1.14910E-02,  9.86436E-03,  8.45007E-03,  7.22138E-03,  6.15496E-03,  5.23035E-03,  4.42958E-03,  3.73683E-03,  3.13824E-03,  2.62159E-03,  2.17620E-03,  1.79269E-03,  1.46286E-03,  1.17957E-03,  9.36571E-04,  7.28440E-04,  5.50457E-04,  3.98523E-04,  2.69083E-04,  1.59058E-04,  6.57812E-05, -1.30562E-05,NA,NA,
NA,NA,NA,  2.82648E-04,  3.85180E-04,  5.04496E-04,  6.43167E-04,  8.04149E-04,  9.90851E-04,  1.20719E-03,  1.45768E-03,  1.74750E-03,  2.08260E-03,  2.46980E-03,  2.91692E-03,  3.43293E-03,  4.02806E-03,  4.71403E-03,  5.50420E-03,  6.41384E-03,  7.46041E-03,  8.66384E-03,  1.00470E-02,  1.16361E-02,  1.34614E-02,  1.55581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59557E-02,  1.38509E-02,  1.20111E-02,  1.04030E-02,  8.99802E-03,  7.77101E-03,  6.70015E-03,  5.76625E-03,  4.95242E-03,  4.24379E-03,  3.62726E-03,  3.09127E-03,  2.62566E-03,  2.22151E-03,  1.87096E-03,  1.56713E-03,  1.30401E-03,  1.07631E-03,  8.79434E-04,  7.09365E-04,  5.62598E-04,  4.36081E-04,  3.27157E-04,NA,NA,NA,
NA,NA,NA,  5.32162E-04,  6.49144E-04,  7.83639E-04,  9.38196E-04,  1.11573E-03,  1.31960E-03,  1.55362E-03,  1.82219E-03,  2.13029E-03,  2.48367E-03,  2.88885E-03,  3.35328E-03,  3.88544E-03,  4.49500E-03,  5.19294E-03,  5.99176E-03,  6.90564E-03,  7.95075E-03,  9.14544E-03,  1.05107E-02,  1.20703E-02,  1.38518E-02,  1.58865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62339E-02,  1.41952E-02,  1.24039E-02,  1.08300E-02,  9.44749E-03,  8.23353E-03,  7.16813E-03,  6.23362E-03,  5.41440E-03,  4.69666E-03,  4.06821E-03,  3.51823E-03,  3.03718E-03,  2.61662E-03,  2.24911E-03,  1.92810E-03,  1.64782E-03,  1.40320E-03,  1.18977E-03,  1.00365E-03,  8.41397E-04,  7.00020E-04,  5.76895E-04,NA,NA,NA,
NA,NA,NA,  7.69602E-04,  8.99586E-04,  1.04763E-03,  1.21623E-03,  1.40826E-03,  1.62696E-03,  1.87604E-03,  2.15973E-03,  2.48281E-03,  2.85074E-03,  3.26970E-03,  3.74672E-03,  4.28974E-03,  4.90776E-03,  5.61097E-03,  6.41086E-03,  7.32044E-03,  8.35436E-03,  9.52921E-03,  1.08637E-02,  1.23790E-02,  1.40992E-02,  1.60512E-02,  1.82659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85628E-02,  1.63543E-02,  1.44015E-02,  1.26751E-02,  1.11493E-02,  9.80125E-03,  8.61085E-03,  7.56012E-03,  6.63316E-03,  5.81579E-03,  5.09542E-03,  4.46083E-03,  3.90202E-03,  3.41015E-03,  2.97732E-03,  2.59656E-03,  2.26167E-03,  1.96719E-03,  1.70827E-03,  1.48065E-03,  1.28056E-03,  1.10468E-03,  9.50107E-04,  8.14258E-04,NA,NA,NA,
NA,NA,NA,NA,  1.13588E-03,  1.29582E-03,  1.47663E-03,  1.68108E-03,  1.91230E-03,  2.17386E-03,  2.46977E-03,  2.80459E-03,  3.18345E-03,  3.61216E-03,  4.09726E-03,  4.64610E-03,  5.26699E-03,  5.96920E-03,  6.76319E-03,  7.66063E-03,  8.67462E-03,  9.81977E-03,  1.11124E-02,  1.25708E-02,  1.42152E-02,  1.60680E-02,  1.81540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84112E-02,  1.63327E-02,  1.44812E-02,  1.28331E-02,  1.13673E-02,  1.00642E-02,  8.90658E-03,  7.87880E-03,  6.96679E-03,  6.15795E-03,  5.44095E-03,  4.80562E-03,  4.24288E-03,  3.74458E-03,  3.30345E-03,  2.91299E-03,  2.56743E-03,  2.26163E-03,  1.99100E-03,  1.75149E-03,  1.53951E-03,  1.35188E-03,  1.18576E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.35757E-03,  1.52778E-03,  1.71898E-03,  1.93383E-03,  2.17532E-03,  2.44683E-03,  2.75218E-03,  3.09562E-03,  3.48198E-03,  3.91661E-03,  4.40557E-03,  4.95558E-03,  5.57416E-03,  6.26970E-03,  7.05152E-03,  7.92995E-03,  8.91643E-03,  1.00236E-02,  1.12653E-02,  1.26568E-02,  1.42145E-02,  1.59562E-02,  1.79007E-02,  2.00671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02768E-02,  1.81243E-02,  1.61876E-02,  1.44485E-02,  1.28891E-02,  1.14924E-02,  1.02428E-02,  9.12579E-03,  8.12806E-03,  7.23751E-03,  6.44313E-03,  5.73492E-03,  5.10381E-03,  4.54164E-03,  4.04101E-03,  3.59529E-03,  3.19852E-03,  2.84535E-03,  2.53098E-03,  2.25114E-03,  2.00200E-03,  1.78016E-03,  1.58258E-03,  1.40657E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.74327E-03,  1.94308E-03,  2.16636E-03,  2.41594E-03,  2.69502E-03,  3.00714E-03,  3.35630E-03,  3.74692E-03,  4.18395E-03,  4.67288E-03,  5.21982E-03,  5.83149E-03,  6.51535E-03,  7.27957E-03,  8.13314E-03,  9.08586E-03,  1.01484E-02,  1.13321E-02,  1.26494E-02,  1.41131E-02,  1.57365E-02,  1.75330E-02,  1.95151E-02,  2.16933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96975E-02,  1.77281E-02,  1.59394E-02,  1.43193E-02,  1.28552E-02,  1.15345E-02,  1.03448E-02,  9.27457E-03,  8.31274E-03,  7.44913E-03,  6.67434E-03,  5.97967E-03,  5.35719E-03,  4.79965E-03,  4.30044E-03,  3.85358E-03,  3.45364E-03,  3.09571E-03,  2.77540E-03,  2.48872E-03,  2.23211E-03,  2.00236E-03,  1.79661E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.94221E-03,  2.14894E-03,  2.37878E-03,  2.63439E-03,  2.91876E-03,  3.23518E-03,  3.58733E-03,  3.97926E-03,  4.41547E-03,  4.90090E-03,  5.44101E-03,  6.04174E-03,  6.70962E-03,  7.45172E-03,  8.27569E-03,  9.18974E-03,  1.02026E-02,  1.13235E-02,  1.25619E-02,  1.39275E-02,  1.54297E-02,  1.70770E-02,  1.88765E-02,  2.08322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09764E-02,  1.90363E-02,  1.72481E-02,  1.56081E-02,  1.41096E-02,  1.27445E-02,  1.15039E-02,  1.03786E-02,  9.35972E-03,  8.43832E-03,  7.60609E-03,  6.85513E-03,  6.17806E-03,  5.56804E-03,  5.01872E-03,  4.52428E-03,  4.07937E-03,  3.67913E-03,  3.31912E-03,  2.99529E-03,  2.70400E-03,  2.44195E-03,  2.20616E-03,  1.99393E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.33673E-03,  2.57136E-03,  2.83107E-03,  3.11863E-03,  3.43706E-03,  3.78972E-03,  4.18030E-03,  4.61282E-03,  5.09169E-03,  5.62172E-03,  6.20811E-03,  6.85646E-03,  7.57279E-03,  8.36349E-03,  9.23527E-03,  1.01951E-02,  1.12502E-02,  1.24075E-02,  1.36739E-02,  1.50554E-02,  1.65567E-02,  1.81805E-02,  1.99260E-02,  2.17877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18990E-02,  2.00537E-02,  1.83214E-02,  1.67075E-02,  1.52128E-02,  1.38351E-02,  1.25697E-02,  1.14111E-02,  1.03529E-02,  9.38837E-03,  8.51068E-03,  7.71320E-03,  6.98946E-03,  6.33333E-03,  5.73899E-03,  5.20098E-03,  4.71423E-03,  4.27405E-03,  3.87610E-03,  3.51639E-03,  3.19129E-03,  2.89746E-03,  2.63187E-03,  2.39178E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.74456E-03,  3.00659E-03,  3.29541E-03,  3.61378E-03,  3.96474E-03,  4.35159E-03,  4.77792E-03,  5.24760E-03,  5.76483E-03,  6.33406E-03,  6.96006E-03,  7.64784E-03,  8.40263E-03,  9.22978E-03,  1.01347E-02,  1.11227E-02,  1.21987E-02,  1.33672E-02,  1.46314E-02,  1.59930E-02,  1.74515E-02,  1.90029E-02,  2.06385E-02,  2.23435E-02,  2.40951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41630E-02,  2.24282E-02,  2.07387E-02,  1.91166E-02,  1.75763E-02,  1.61264E-02,  1.47708E-02,  1.35102E-02,  1.23431E-02,  1.12665E-02,  1.02762E-02,  9.36770E-03,  8.53583E-03,  7.77549E-03,  7.08154E-03,  6.44897E-03,  5.87293E-03,  5.34882E-03,  4.87228E-03,  4.43922E-03,  4.04584E-03,  3.68859E-03,  3.36423E-03,  3.06974E-03,  2.80238E-03,  2.55960E-03,NA,NA,NA,NA,NA,NA,
