 -4.86191E-03, -5.13369E-03, -5.42328E-03, -5.73178E-03, -6.06025E-03, -6.40972E-03, -6.78115E-03, -7.17536E-03, -7.59294E-03, -8.03417E-03, -8.49887E-03, -8.98617E-03, -9.49432E-03, -1.00203E-02, -1.05593E-02, -1.11043E-02, -1.16452E-02, -1.21675E-02, -1.26515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26078E-02, -1.21501E-02, -1.16463E-02, -1.11184E-02, -1.05822E-02, -1.00489E-02, -9.52643E-03, -9.02023E-03, -8.53377E-03, -8.06915E-03, -7.62747E-03, -7.20911E-03, -6.81392E-03, -6.44137E-03, -6.09073E-03, -5.76107E-03, -5.45140E-03, -5.16065E-03, -4.88776E-03,
 -4.98381E-03, -5.25627E-03, -5.54578E-03, -5.85324E-03, -6.17947E-03, -6.52525E-03, -6.89119E-03, -7.27771E-03, -7.68493E-03, -8.11253E-03, -8.55962E-03, -9.02448E-03, -9.50431E-03, -9.99480E-03, -1.04897E-02, -1.09799E-02, -1.14532E-02, -1.18922E-02, -1.22736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22382E-02, -1.18802E-02, -1.14578E-02, -1.09960E-02, -1.05134E-02, -1.00235E-02, -9.53611E-03, -9.05798E-03, -8.59384E-03, -8.14681E-03, -7.71880E-03, -7.31088E-03, -6.92347E-03, -6.55652E-03, -6.20967E-03, -5.88234E-03, -5.57380E-03, -5.28322E-03, -5.00972E-03,
 -5.10526E-03, -5.37898E-03, -5.66915E-03, -5.97651E-03, -6.30174E-03, -6.64540E-03, -7.00785E-03, -7.38923E-03, -7.78931E-03, -8.20738E-03, -8.64207E-03, -9.09109E-03, -9.55097E-03, -1.00166E-02, -1.04809E-02, -1.09336E-02, -1.13611E-02, -1.17445E-02, -1.20588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20529E-02, -1.17549E-02, -1.13824E-02, -1.09621E-02, -1.05138E-02, -1.00522E-02, -9.58786E-03, -9.12838E-03, -8.67914E-03, -8.24383E-03, -7.82487E-03, -7.42374E-03, -7.04122E-03, -6.67759E-03, -6.33275E-03, -6.00635E-03, -5.69784E-03, -5.40656E-03, -5.13178E-03,
 -5.22653E-03, -5.50215E-03, -5.79382E-03, -6.10217E-03, -6.42777E-03, -6.77104E-03, -7.13221E-03, -7.51125E-03, -7.90774E-03, -8.32075E-03, -8.74869E-03, -9.18904E-03, -9.63805E-03, -1.00904E-02, -1.05386E-02, -1.09723E-02, -1.13777E-02, -1.17357E-02, -1.20212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20664E-02, -1.17853E-02, -1.14290E-02, -1.10238E-02, -1.05892E-02, -1.01395E-02, -9.68537E-03, -9.23442E-03, -8.79210E-03, -8.36220E-03, -7.94730E-03, -7.54900E-03, -7.16825E-03, -6.80546E-03, -6.46067E-03, -6.13364E-03, -5.82394E-03, -5.53101E-03, -5.25419E-03,
 -5.34772E-03, -5.62593E-03, -5.91998E-03, -6.23045E-03, -6.55786E-03, -6.90257E-03, -7.26477E-03, -7.64438E-03, -8.04094E-03, -8.45352E-03, -8.88054E-03, -9.31956E-03, -9.76699E-03, -1.02178E-02, -1.06648E-02, -1.10985E-02, -1.15058E-02, -1.18691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19743E-02, -1.15999E-02, -1.11830E-02, -1.07409E-02, -1.02867E-02, -9.82979E-03, -9.37710E-03, -8.93358E-03, -8.50267E-03, -8.08671E-03, -7.68720E-03, -7.30499E-03, -6.94048E-03, -6.59370E-03, -6.26444E-03, -5.95228E-03, -5.65669E-03, -5.37706E-03,
 -5.46875E-03, -5.75025E-03, -6.04757E-03, -6.36130E-03, -6.69195E-03, -7.03992E-03, -7.40543E-03, -7.78847E-03, -8.18871E-03, -8.60538E-03, -9.03717E-03, -9.48202E-03, -9.93687E-03, -1.03974E-02, -1.08577E-02, -1.13096E-02, -1.17420E-02, -1.21403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23160E-02, -1.18905E-02, -1.14361E-02, -1.09664E-02, -1.04918E-02, -1.00197E-02, -9.55537E-03, -9.10281E-03, -8.66466E-03, -8.24269E-03, -7.83802E-03, -7.45121E-03, -7.08247E-03, -6.73171E-03, -6.39862E-03, -6.08274E-03, -5.78350E-03, -5.50026E-03,
 -5.58938E-03, -5.87484E-03, -6.17628E-03, -6.49433E-03, -6.82959E-03, -7.18253E-03, -7.55349E-03, -7.94266E-03, -8.34993E-03, -8.77491E-03, -9.21673E-03, -9.67398E-03, -1.01445E-02, -1.06252E-02, -1.11118E-02, -1.15984E-02, -1.20769E-02, -1.25368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22893E-02, -1.17742E-02, -1.12590E-02, -1.07497E-02, -1.02510E-02, -9.76617E-03, -9.29745E-03, -8.84637E-03, -8.41385E-03, -8.00036E-03, -7.60604E-03, -7.23074E-03, -6.87412E-03, -6.53572E-03, -6.21493E-03, -5.91110E-03, -5.62352E-03,
 -5.70922E-03, -5.99923E-03, -6.30554E-03, -6.62889E-03, -6.96997E-03, -7.32939E-03, -7.70772E-03, -8.10539E-03, -8.52266E-03, -8.95960E-03, -9.41602E-03, -9.89136E-03, -1.03846E-02, -1.08943E-02, -1.14182E-02, -1.19533E-02, -1.24954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27787E-02, -1.21839E-02, -1.16080E-02, -1.10523E-02, -1.05176E-02, -1.00047E-02, -9.51374E-03, -9.04485E-03, -8.59785E-03, -8.17240E-03, -7.76801E-03, -7.38410E-03, -7.01999E-03, -6.67495E-03, -6.34820E-03, -6.03895E-03, -5.74637E-03,
 -5.82773E-03, -6.12277E-03, -6.43460E-03, -6.76404E-03, -7.11194E-03, -7.47913E-03, -7.86640E-03, -8.27451E-03, -8.70419E-03, -9.15607E-03, -9.63074E-03, -1.01287E-02, -1.06502E-02, -1.11957E-02, -1.17653E-02, -1.23592E-02, -1.29777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33355E-02, -1.26474E-02, -1.20000E-02, -1.13890E-02, -1.08113E-02, -1.02645E-02, -9.74668E-03, -9.25618E-03, -8.79160E-03, -8.35164E-03, -7.93514E-03, -7.54095E-03, -7.16800E-03, -6.81524E-03, -6.48168E-03, -6.16631E-03, -5.86821E-03,
 -5.94423E-03, -6.24467E-03, -6.56248E-03, -6.89863E-03, -7.25412E-03, -7.63001E-03, -8.02739E-03, -8.44740E-03, -8.89124E-03, -9.36020E-03, -9.85569E-03, -1.03793E-02, -1.09328E-02, -1.15184E-02, -1.21390E-02, -1.27981E-02, -1.35005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39326E-02, -1.31439E-02, -1.24188E-02, -1.17474E-02, -1.11224E-02, -1.05381E-02, -9.99033E-03, -9.47566E-03, -8.99134E-03, -8.53511E-03, -8.10502E-03, -7.69934E-03, -7.31657E-03, -6.95531E-03, -6.61428E-03, -6.29230E-03, -5.98827E-03,
 -6.05797E-03, -6.36402E-03, -6.68810E-03, -7.03132E-03, -7.39488E-03, -7.78007E-03, -8.18829E-03, -8.62107E-03, -9.08011E-03, -9.56736E-03, -1.00851E-02, -1.06359E-02, -1.12231E-02, -1.18508E-02, -1.25243E-02, -1.32504E-02, -1.40384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45406E-02, -1.36507E-02, -1.28471E-02, -1.21141E-02, -1.14403E-02, -1.08172E-02, -1.02381E-02, -9.69805E-03, -9.19292E-03, -8.71945E-03, -8.27493E-03, -7.85707E-03, -7.46389E-03, -7.09364E-03, -6.74478E-03, -6.41589E-03, -6.10571E-03,
 -6.16808E-03, -6.47980E-03, -6.81025E-03, -7.16068E-03, -7.53248E-03, -7.92719E-03, -8.34649E-03, -8.79231E-03, -9.26685E-03, -9.77265E-03, -1.03128E-02, -1.08909E-02, -1.15116E-02, -1.21807E-02, -1.29056E-02, -1.36963E-02, -1.45659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51297E-02, -1.41452E-02, -1.32671E-02, -1.24751E-02, -1.17542E-02, -1.10931E-02, -1.04832E-02, -9.91789E-03, -9.39191E-03, -8.90108E-03, -8.44198E-03, -8.01177E-03, -7.60802E-03, -7.22865E-03, -6.87184E-03, -6.53596E-03, -6.21958E-03,
 -6.27369E-03, -6.59097E-03, -6.92766E-03, -7.28518E-03, -7.66509E-03, -8.06914E-03, -8.49932E-03, -8.95787E-03, -9.44745E-03, -9.97115E-03, -1.05327E-02, -1.11367E-02, -1.17887E-02, -1.24961E-02, -1.32680E-02, -1.41167E-02, -1.50584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56718E-02, -1.46055E-02, -1.36619E-02, -1.28173E-02, -1.20536E-02, -1.13575E-02, -1.07188E-02, -1.01297E-02, -9.58388E-03, -9.07640E-03, -8.60321E-03, -8.16100E-03, -7.74694E-03, -7.35866E-03, -6.99407E-03, -6.65135E-03, -6.32891E-03,
 -6.37389E-03, -6.69645E-03, -7.03908E-03, -7.40332E-03, -7.79090E-03, -8.20376E-03, -8.64413E-03, -9.11456E-03, -9.61804E-03, -1.01581E-02, -1.07391E-02, -1.13661E-02, -1.20457E-02, -1.27861E-02, -1.35979E-02, -1.44946E-02, -1.54945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61427E-02, -1.50125E-02, -1.40165E-02, -1.31283E-02, -1.23286E-02, -1.16025E-02, -1.09386E-02, -1.03283E-02, -9.76459E-03, -9.24190E-03, -8.75573E-03, -8.30236E-03, -7.87867E-03, -7.48200E-03, -7.11008E-03, -6.76089E-03, -6.43270E-03,
 -6.46780E-03, -6.79520E-03, -7.14325E-03, -7.51361E-03, -7.90815E-03, -8.32895E-03, -8.77844E-03, -9.25938E-03, -9.77503E-03, -1.03292E-02, -1.09266E-02, -1.15729E-02, -1.22749E-02, -1.30415E-02, -1.38837E-02, -1.48160E-02, -1.58570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65233E-02, -1.53510E-02, -1.43182E-02, -1.33982E-02, -1.25710E-02, -1.18212E-02, -1.11369E-02, -1.05090E-02, -9.93012E-03, -9.39433E-03, -8.89682E-03, -8.43359E-03, -8.00129E-03, -7.59708E-03, -7.21851E-03, -6.86343E-03, -6.53000E-03,
 -6.55455E-03, -6.88621E-03, -7.23901E-03, -7.61470E-03, -8.01522E-03, -8.44280E-03, -8.89997E-03, -9.38964E-03, -9.91523E-03, -1.04807E-02, -1.10910E-02, -1.17517E-02, -1.24700E-02, -1.32548E-02, -1.41169E-02, -1.50705E-02, -1.61336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68009E-02, -1.56100E-02, -1.45579E-02, -1.36191E-02, -1.27741E-02, -1.20079E-02, -1.13089E-02, -1.06678E-02, -1.00771E-02, -9.53081E-03, -9.02404E-03, -8.55261E-03, -8.11306E-03, -7.70241E-03, -7.31809E-03, -6.95790E-03, -6.61986E-03,
 -6.63338E-03, -6.96858E-03, -7.32530E-03, -7.70532E-03, -8.11067E-03, -8.54363E-03, -9.00677E-03, -9.50307E-03, -1.00360E-02, -1.06095E-02, -1.12285E-02, -1.18985E-02, -1.26264E-02, -1.34207E-02, -1.42915E-02, -1.52517E-02, -1.63177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69696E-02, -1.57836E-02, -1.47299E-02, -1.37857E-02, -1.29332E-02, -1.21586E-02, -1.14509E-02, -1.08013E-02, -1.02026E-02, -9.64893E-03, -9.13531E-03, -8.65764E-03, -8.21242E-03, -7.79664E-03, -7.40770E-03, -7.04330E-03, -6.70146E-03,
 -6.70358E-03, -7.04150E-03, -7.40118E-03, -7.78443E-03, -8.19328E-03, -8.63001E-03, -9.09722E-03, -9.59783E-03, -1.01352E-02, -1.07133E-02, -1.13366E-02, -1.20105E-02, -1.27412E-02, -1.35362E-02, -1.44046E-02, -1.53574E-02, -1.64079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70299E-02, -1.58706E-02, -1.48320E-02, -1.38953E-02, -1.30455E-02, -1.22705E-02, -1.15604E-02, -1.09074E-02, -1.03047E-02, -9.74677E-03, -9.22893E-03, -8.74718E-03, -8.29808E-03, -7.87866E-03, -7.48632E-03, -7.11878E-03, -6.77403E-03,
 -6.76456E-03, -7.10430E-03, -7.46589E-03, -7.85113E-03, -8.26204E-03, -8.70085E-03, -9.17008E-03, -9.67257E-03, -1.02115E-02, -1.07906E-02, -1.14138E-02, -1.20862E-02, -1.28129E-02, -1.36006E-02, -1.44563E-02, -1.53887E-02, -1.64076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69879E-02, -1.58740E-02, -1.48653E-02, -1.39480E-02, -1.31102E-02, -1.23423E-02, -1.16360E-02, -1.09845E-02, -1.03818E-02, -9.82298E-03, -9.30365E-03, -8.82008E-03, -8.36900E-03, -7.94753E-03, -7.55315E-03, -7.18362E-03, -6.83695E-03,
 -6.81583E-03, -7.15642E-03, -7.51881E-03, -7.90476E-03, -8.31622E-03, -8.75535E-03, -9.22452E-03, -9.72641E-03, -1.02640E-02, -1.08404E-02, -1.14595E-02, -1.21252E-02, -1.28419E-02, -1.36147E-02, -1.44489E-02, -1.53501E-02, -1.63243E-02, -1.73777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68543E-02, -1.58002E-02, -1.48336E-02, -1.39456E-02, -1.31281E-02, -1.23741E-02, -1.16773E-02, -1.10319E-02, -1.04332E-02, -9.87672E-03, -9.35865E-03, -8.87556E-03, -8.42443E-03, -8.00256E-03, -7.60755E-03, -7.23724E-03, -6.88969E-03,
 -6.85703E-03, -7.19748E-03, -7.55953E-03, -7.94487E-03, -8.35535E-03, -8.79302E-03, -9.26008E-03, -9.75895E-03, -1.02923E-02, -1.08629E-02, -1.14738E-02, -1.21283E-02, -1.28297E-02, -1.35813E-02, -1.43865E-02, -1.52481E-02, -1.61681E-02, -1.71470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76973E-02, -1.66422E-02, -1.56582E-02, -1.47426E-02, -1.38918E-02, -1.31015E-02, -1.23673E-02, -1.16848E-02, -1.10499E-02, -1.04587E-02, -9.90770E-03, -9.39351E-03, -8.91315E-03, -8.46391E-03, -8.04331E-03, -7.64910E-03, -7.27924E-03, -6.93190E-03,
 -6.88792E-03, -7.22722E-03, -7.58778E-03, -7.97119E-03, -8.37921E-03, -8.81369E-03, -9.27664E-03, -9.77023E-03, -1.02967E-02, -1.08584E-02, -1.14577E-02, -1.20971E-02, -1.27786E-02, -1.35041E-02, -1.42749E-02, -1.50910E-02, -1.59506E-02, -1.68494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73207E-02, -1.63665E-02, -1.54581E-02, -1.45994E-02, -1.37914E-02, -1.30335E-02, -1.23238E-02, -1.16599E-02, -1.10392E-02, -1.04588E-02, -9.91607E-03, -9.40822E-03, -8.93274E-03, -8.48725E-03, -8.06953E-03, -7.67753E-03, -7.30937E-03, -6.96331E-03,
 -6.90838E-03, -7.24554E-03, -7.60348E-03, -7.98370E-03, -8.38779E-03, -8.81744E-03, -9.27444E-03, -9.76063E-03, -1.02779E-02, -1.08280E-02, -1.14128E-02, -1.20337E-02, -1.26919E-02, -1.33877E-02, -1.41203E-02, -1.48873E-02, -1.56839E-02, -1.65013E-02, -1.73253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77574E-02, -1.68959E-02, -1.60419E-02, -1.52108E-02, -1.44118E-02, -1.36501E-02, -1.29281E-02, -1.22465E-02, -1.16046E-02, -1.10011E-02, -1.04344E-02, -9.90239E-03, -9.40312E-03, -8.93449E-03, -8.49450E-03, -8.08121E-03, -7.69279E-03, -7.32753E-03, -6.98383E-03,
 -6.91842E-03, -7.25247E-03, -7.60670E-03, -7.98250E-03, -8.38131E-03, -8.80462E-03, -9.25397E-03, -9.73088E-03, -1.02368E-02, -1.07732E-02, -1.13410E-02, -1.19410E-02, -1.25732E-02, -1.32368E-02, -1.39292E-02, -1.46460E-02, -1.53796E-02, -1.61180E-02, -1.68430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71820E-02, -1.64406E-02, -1.56819E-02, -1.49264E-02, -1.41875E-02, -1.34736E-02, -1.27898E-02, -1.21386E-02, -1.15212E-02, -1.09374E-02, -1.03866E-02, -9.86754E-03, -9.37883E-03, -8.91884E-03, -8.48596E-03, -8.07854E-03, -7.69500E-03, -7.33379E-03, -6.99346E-03,
 -6.91815E-03, -7.24816E-03, -7.59767E-03, -7.96792E-03, -8.36020E-03, -8.77578E-03, -9.21596E-03, -9.68196E-03, -1.01749E-02, -1.06956E-02, -1.12445E-02, -1.18218E-02, -1.24264E-02, -1.30564E-02, -1.37080E-02, -1.43751E-02, -1.50481E-02, -1.57127E-02, -1.63482E-02, -1.69246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71696E-02, -1.66048E-02, -1.59698E-02, -1.52985E-02, -1.46145E-02, -1.39339E-02, -1.32677E-02, -1.26228E-02, -1.20035E-02, -1.14123E-02, -1.08500E-02, -1.03170E-02, -9.81269E-03, -9.33622E-03, -8.88645E-03, -8.46212E-03, -8.06189E-03, -7.68440E-03, -7.32832E-03, -6.99235E-03,
 -6.90778E-03, -7.23289E-03, -7.57673E-03, -7.94039E-03, -8.32500E-03, -8.73164E-03, -9.16135E-03, -9.61504E-03, -1.00935E-02, -1.05970E-02, -1.11258E-02, -1.16790E-02, -1.22551E-02, -1.28512E-02, -1.34625E-02, -1.40817E-02, -1.46981E-02, -1.52959E-02, -1.58532E-02, -1.63391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64978E-02, -1.60388E-02, -1.54949E-02, -1.49013E-02, -1.42829E-02, -1.36576E-02, -1.30377E-02, -1.24315E-02, -1.18447E-02, -1.12806E-02, -1.07412E-02, -1.02274E-02, -9.73918E-03, -9.27635E-03, -8.83813E-03, -8.42362E-03, -8.03175E-03, -7.66141E-03, -7.31146E-03, -6.98074E-03,
 -6.88762E-03, -7.20703E-03, -7.54434E-03, -7.90049E-03, -8.27643E-03, -8.67306E-03, -9.09118E-03, -9.53144E-03, -9.99424E-03, -1.04796E-02, -1.09872E-02, -1.15157E-02, -1.20631E-02, -1.26256E-02, -1.31980E-02, -1.37721E-02, -1.43366E-02, -1.48754E-02, -1.53664E-02, -1.57792E-02, -1.60732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61046E-02, -1.58676E-02, -1.54921E-02, -1.50241E-02, -1.44978E-02, -1.39384E-02, -1.33642E-02, -1.27883E-02, -1.22200E-02, -1.16655E-02, -1.11290E-02, -1.06131E-02, -1.01194E-02, -9.64850E-03, -9.20042E-03, -8.77487E-03, -8.37125E-03, -7.98877E-03, -7.62654E-03, -7.28361E-03, -6.95898E-03,
 -6.85804E-03, -7.17105E-03, -7.50105E-03, -7.84886E-03, -8.21528E-03, -8.60101E-03, -9.00663E-03, -9.43254E-03, -9.87888E-03, -1.03454E-02, -1.08312E-02, -1.13348E-02, -1.18535E-02, -1.23834E-02, -1.29187E-02, -1.34511E-02, -1.39690E-02, -1.44566E-02, -1.48925E-02, -1.52484E-02, -1.54865E-02, -1.55578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54402E-02, -1.54564E-02, -1.52811E-02, -1.49690E-02, -1.45623E-02, -1.40933E-02, -1.35860E-02, -1.30584E-02, -1.25239E-02, -1.19918E-02, -1.14689E-02, -1.09600E-02, -1.04681E-02, -9.99512E-03, -9.54219E-03, -9.10973E-03, -8.69775E-03, -8.30592E-03, -7.93370E-03, -7.58041E-03, -7.24528E-03, -6.92748E-03,
 -6.81951E-03, -7.12547E-03, -7.44750E-03, -7.78627E-03, -8.14244E-03, -8.51652E-03, -8.90892E-03, -9.31981E-03, -9.74908E-03, -1.01962E-02, -1.06600E-02, -1.11388E-02, -1.16295E-02, -1.21281E-02, -1.26285E-02, -1.31225E-02, -1.35989E-02, -1.40426E-02, -1.44338E-02, -1.47464E-02, -1.49469E-02, -1.49925E-02, -1.48290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45519E-02, -1.48301E-02, -1.48717E-02, -1.47360E-02, -1.44704E-02, -1.41125E-02, -1.36914E-02, -1.32296E-02, -1.27442E-02, -1.22478E-02, -1.17501E-02, -1.12579E-02, -1.07761E-02, -1.03082E-02, -9.85628E-03, -9.42185E-03, -9.00563E-03, -8.60790E-03, -8.22857E-03, -7.86733E-03, -7.52370E-03, -7.19706E-03, -6.88674E-03,
NA, -7.07089E-03, -7.38436E-03, -7.71351E-03, -8.05883E-03, -8.42070E-03, -8.79932E-03, -9.19471E-03, -9.60652E-03, -1.00340E-02, -1.04759E-02, -1.09302E-02, -1.13937E-02, -1.18624E-02, -1.23302E-02, -1.27892E-02, -1.32288E-02, -1.36352E-02, -1.39901E-02, -1.42707E-02, -1.44476E-02, -1.44844E-02, -1.43362E-02, -1.39489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40385E-02, -1.42939E-02, -1.43407E-02, -1.42278E-02, -1.39953E-02, -1.36755E-02, -1.32944E-02, -1.28721E-02, -1.24244E-02, -1.19633E-02, -1.14979E-02, -1.10351E-02, -1.05798E-02, -1.01355E-02, -9.70473E-03, -9.28907E-03, -8.88950E-03, -8.50651E-03, -8.14024E-03, -7.79056E-03, -7.45716E-03, -7.13958E-03, -6.83730E-03,
