  5.20353E-03,  5.81794E-03,  6.50778E-03,  7.28431E-03,  8.16089E-03,  9.15346E-03,  1.02812E-02,  1.15673E-02,  1.30400E-02,  1.47342E-02,  1.66934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18118E-02,  2.96614E-02,  2.76267E-02,  2.57233E-02,  2.39573E-02,  2.23281E-02,  2.08307E-02,  1.94578E-02,  1.82005E-02,  1.70498E-02,  1.59964E-02,  1.50315E-02,  1.41469E-02,  1.33350E-02,  1.25888E-02,  1.19019E-02,  1.12688E-02,  1.06841E-02,NA,NA,NA,
  4.97652E-03,  5.58797E-03,  6.27651E-03,  7.05395E-03,  7.93435E-03,  8.93458E-03,  1.00750E-02,  1.13805E-02,  1.28814E-02,  1.46156E-02,  1.66304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10496E-02,  2.87546E-02,  2.66358E-02,  2.46936E-02,  2.29211E-02,  2.13077E-02,  1.98411E-02,  1.85083E-02,  1.72965E-02,  1.61939E-02,  1.51892E-02,  1.42724E-02,  1.34343E-02,  1.26669E-02,  1.19628E-02,  1.13155E-02,  1.07195E-02,  1.01694E-02,NA,NA,
  4.71362E-03,  5.31723E-03,  5.99877E-03,  6.77042E-03,  7.64674E-03,  8.64524E-03,  9.78716E-03,  1.10984E-02,  1.26110E-02,  1.43648E-02,  1.64101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99545E-02,  2.75822E-02,  2.54387E-02,  2.35070E-02,  2.17681E-02,  2.02024E-02,  1.87912E-02,  1.75176E-02,  1.63659E-02,  1.53223E-02,  1.43745E-02,  1.35118E-02,  1.27247E-02,  1.20049E-02,  1.13451E-02,  1.07390E-02,  1.01809E-02,NA,NA,
  4.41400E-03,  5.00461E-03,  5.67310E-03,  6.43183E-03,  7.29561E-03,  8.28228E-03,  9.41350E-03,  1.07158E-02,  1.22220E-02,  1.39730E-02,  1.60204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85344E-02,  2.61686E-02,  2.40661E-02,  2.21956E-02,  2.05285E-02,  1.90390E-02,  1.77047E-02,  1.65059E-02,  1.54256E-02,  1.44492E-02,  1.35642E-02,  1.27596E-02,  1.20262E-02,  1.13558E-02,  1.07414E-02,  1.01768E-02,  9.65694E-03,NA,
  4.07734E-03,  4.64963E-03,  5.29881E-03,  6.03722E-03,  6.87965E-03,  7.84395E-03,  8.95176E-03,  1.02296E-02,  1.17103E-02,  1.34347E-02,  1.54545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68517E-02,  2.45732E-02,  2.25708E-02,  2.08043E-02,  1.92399E-02,  1.78487E-02,  1.66067E-02,  1.54936E-02,  1.44923E-02,  1.35882E-02,  1.27692E-02,  1.20248E-02,  1.13461E-02,  1.07254E-02,  1.01563E-02,  9.63309E-03,NA,
  3.70389E-03,  4.25249E-03,  4.87603E-03,  5.58663E-03,  6.39881E-03,  7.33004E-03,  8.40156E-03,  9.63928E-03,  1.10752E-02,  1.27492E-02,  1.47112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49992E-02,  2.28717E-02,  2.10135E-02,  1.93815E-02,  1.79404E-02,  1.66615E-02,  1.55211E-02,  1.44996E-02,  1.35807E-02,  1.27509E-02,  1.19987E-02,  1.13145E-02,  1.06901E-02,  1.01186E-02,  9.59382E-03,  9.11075E-03,
  3.29448E-03,  3.81406E-03,  4.40571E-03,  5.08111E-03,  5.85424E-03,  6.74192E-03,  7.76449E-03,  8.94675E-03,  1.03192E-02,  1.19195E-02,  1.37950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53125E-02,  2.30754E-02,  2.11392E-02,  1.94515E-02,  1.79706E-02,  1.66634E-02,  1.55030E-02,  1.44675E-02,  1.35390E-02,  1.27028E-02,  1.19466E-02,  1.12601E-02,  1.06347E-02,  1.00629E-02,  9.53869E-03,  9.05657E-03,
  2.85048E-03,  3.33591E-03,  3.88964E-03,  4.52272E-03,  5.24837E-03,  6.08243E-03,  7.04402E-03,  8.15634E-03,  9.44772E-03,  1.09530E-02,  1.27155E-02,  1.47894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31597E-02,  2.11657E-02,  1.94388E-02,  1.79315E-02,  1.66068E-02,  1.54352E-02,  1.43930E-02,  1.34610E-02,  1.26234E-02,  1.18674E-02,  1.11821E-02,  1.05585E-02,  9.98911E-03,  9.46748E-03,  8.98813E-03,
  2.37382E-03,  2.82026E-03,  3.33037E-03,  3.91444E-03,  4.58472E-03,  5.35583E-03,  6.24535E-03,  7.27448E-03,  8.46895E-03,  9.86015E-03,  1.14866E-02,  1.33960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31056E-02,  2.10801E-02,  1.93343E-02,  1.78167E-02,  1.64873E-02,  1.53147E-02,  1.42741E-02,  1.33452E-02,  1.25117E-02,  1.17603E-02,  1.10799E-02,  1.04614E-02,  9.89696E-03,  9.38016E-03,  8.90547E-03,
  1.86696E-03,  2.26992E-03,  2.73120E-03,  3.26014E-03,  3.86788E-03,  4.56761E-03,  5.37514E-03,  6.30939E-03,  7.39315E-03,  8.65398E-03,  1.01253E-02,  1.18478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28996E-02,  2.08734E-02,  1.91322E-02,  1.76223E-02,  1.63023E-02,  1.51400E-02,  1.41097E-02,  1.31910E-02,  1.23674E-02,  1.16254E-02,  1.09538E-02,  1.03435E-02,  9.78671E-03,  9.27700E-03,  8.80884E-03,
  1.33281E-03,  1.68828E-03,  2.09604E-03,  2.56444E-03,  3.10330E-03,  3.72430E-03,  4.44126E-03,  5.27068E-03,  6.23221E-03,  7.34940E-03,  8.65043E-03,  1.01691E-02,  1.19460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05423E-02,  1.88308E-02,  1.73476E-02,  1.60518E-02,  1.49111E-02,  1.39003E-02,  1.29990E-02,  1.21911E-02,  1.14632E-02,  1.08043E-02,  1.02054E-02,  9.65890E-03,  9.15847E-03,  8.69872E-03,
  7.74684E-04,  1.07917E-03,  1.42939E-03,  1.83256E-03,  2.29718E-03,  2.83324E-03,  3.45253E-03,  4.16898E-03,  4.99909E-03,  5.96236E-03,  7.08186E-03,  8.38482E-03,  9.90327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00895E-02,  1.84325E-02,  1.69950E-02,  1.57377E-02,  1.46300E-02,  1.36475E-02,  1.27708E-02,  1.19842E-02,  1.12750E-02,  1.06325E-02,  1.00481E-02,  9.51439E-03,  9.02536E-03,  8.57577E-03,
  1.96251E-04,  4.46830E-04,  7.36159E-04,  1.07028E-03,  1.45627E-03,  1.90241E-03,  2.41839E-03,  3.01560E-03,  3.70735E-03,  4.50925E-03,  5.43949E-03,  6.51923E-03,  7.77287E-03,  9.22824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95242E-02,  1.79445E-02,  1.65701E-02,  1.53648E-02,  1.43005E-02,  1.33546E-02,  1.25090E-02,  1.17490E-02,  1.10626E-02,  1.04400E-02,  9.87285E-03,  9.35435E-03,  8.87867E-03,  8.44089E-03,
 -3.98544E-04, -2.04177E-04,  2.16369E-05,  2.83736E-04,  5.87746E-04,  9.40214E-04,  1.34875E-03,  1.82219E-03,  2.37080E-03,  3.00645E-03,  3.74278E-03,  4.59544E-03,  5.58213E-03,  6.72261E-03,  8.03852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88610E-02,  1.73780E-02,  1.60815E-02,  1.49399E-02,  1.39281E-02,  1.30259E-02,  1.22170E-02,  1.14882E-02,  1.08285E-02,  1.02288E-02,  9.68150E-03,  9.18025E-03,  8.71966E-03,  8.29514E-03,
 -1.00555E-03, -8.69067E-04, -7.08649E-04, -5.20671E-04, -3.00955E-04, -4.46802E-05,  2.53703E-04,  6.00574E-04,  1.00324E-03,  1.47005E-03,  2.01045E-03,  2.63509E-03,  3.35578E-03,  4.18547E-03,  5.13799E-03,  6.22769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81190E-02,  1.67474E-02,  1.55404E-02,  1.44715E-02,  1.35194E-02,  1.26668E-02,  1.18994E-02,  1.12056E-02,  1.05757E-02,  1.00014E-02,  9.47605E-03,  8.99381E-03,  8.54978E-03,  8.13977E-03,
 -1.62047E-03, -1.54291E-03, -1.44901E-03, -1.33637E-03, -1.20224E-03, -1.04349E-03, -8.56568E-04, -6.37483E-04, -3.81733E-04, -8.42945E-05,  2.60390E-04,  6.58412E-04,  1.11635E-03,  1.64120E-03,  2.24024E-03,  2.92087E-03,  3.69044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73202E-02,  1.60694E-02,  1.49595E-02,  1.39697E-02,  1.30825E-02,  1.22836E-02,  1.15612E-02,  1.09053E-02,  1.03074E-02,  9.76057E-03,  9.25878E-03,  8.79693E-03,  8.37063E-03,  7.97612E-03,
 -2.23895E-03, -2.22069E-03, -2.19370E-03, -2.15675E-03, -2.10849E-03, -2.04743E-03, -1.97196E-03, -1.88036E-03, -1.77081E-03, -1.64142E-03, -1.49027E-03, -1.31548E-03, -1.11528E-03, -8.88064E-04, -6.32443E-04, -3.47214E-04, -3.11585E-05,  3.17482E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64875E-02,  1.53614E-02,  1.43525E-02,  1.34450E-02,  1.26256E-02,  1.18831E-02,  1.12077E-02,  1.05915E-02,  1.00273E-02,  9.50922E-03,  9.03216E-03,  8.59167E-03,  8.18394E-03,  7.80565E-03,
 -2.85660E-03, -2.89741E-03, -2.93698E-03, -2.97523E-03, -3.01215E-03, -3.04784E-03, -3.08254E-03, -3.11670E-03, -3.15104E-03, -3.18664E-03, -3.22503E-03, -3.26829E-03, -3.31921E-03, -3.38129E-03, -3.45883E-03, -3.55677E-03, -3.68028E-03, -3.83391E-03, -4.01994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56434E-02,  1.46411E-02,  1.37330E-02,  1.29083E-02,  1.21575E-02,  1.14720E-02,  1.08446E-02,  1.02688E-02,  9.73908E-03,  9.25045E-03,  8.79872E-03,  8.38016E-03,  7.99150E-03,  7.62988E-03,
 -3.46912E-03, -3.56815E-03, -3.67322E-03, -3.78536E-03, -3.90584E-03, -4.03627E-03, -4.17864E-03, -4.33547E-03, -4.50989E-03, -4.70577E-03, -4.92793E-03, -5.18228E-03, -5.47598E-03, -5.81762E-03, -6.21727E-03, -6.68639E-03, -7.23746E-03, -7.88309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57722E-02,  1.48085E-02,  1.39246E-02,  1.31140E-02,  1.23701E-02,  1.16864E-02,  1.10573E-02,  1.04774E-02,  9.94186E-03,  9.44646E-03,  8.98732E-03,  8.56103E-03,  8.16452E-03,  7.79509E-03,  7.45031E-03,
 -4.07230E-03, -4.22810E-03, -4.39695E-03, -4.58090E-03, -4.78244E-03, -5.00458E-03, -5.25098E-03, -5.52608E-03, -5.83526E-03, -6.18509E-03, -6.58350E-03, -7.04006E-03, -7.56625E-03, -8.17577E-03, -8.88469E-03, -9.71161E-03, -1.06775E-02, -1.18052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48322E-02,  1.40008E-02,  1.32267E-02,  1.25074E-02,  1.18398E-02,  1.12202E-02,  1.06452E-02,  1.01112E-02,  9.61484E-03,  9.15301E-03,  8.72280E-03,  8.32155E-03,  7.94685E-03,  7.59648E-03,  7.26845E-03,
 -4.66212E-03, -4.87271E-03, -5.10297E-03, -5.35592E-03, -5.63518E-03, -5.94505E-03, -6.29072E-03, -6.67843E-03, -7.11568E-03, -7.61151E-03, -8.17679E-03, -8.82464E-03, -9.57075E-03, -1.04339E-02, -1.14364E-02, -1.26045E-02, -1.39688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39494E-02,  1.32352E-02,  1.25596E-02,  1.19233E-02,  1.13259E-02,  1.07658E-02,  1.02415E-02,  9.75086E-03,  9.29173E-03,  8.86201E-03,  8.45964E-03,  8.08262E-03,  7.72910E-03,  7.39733E-03,  7.08570E-03,
 -5.23478E-03, -5.49765E-03, -5.78637E-03, -6.10485E-03, -6.45771E-03, -6.85044E-03, -7.28962E-03, -7.78311E-03, -8.34033E-03, -8.97262E-03, -9.69358E-03, -1.05196E-02, -1.14704E-02, -1.25698E-02, -1.38463E-02, -1.53341E-02, -1.70743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37703E-02,  1.31369E-02,  1.25229E-02,  1.19330E-02,  1.13700E-02,  1.08353E-02,  1.03291E-02,  9.85117E-03,  9.40051E-03,  8.97603E-03,  8.57644E-03,  8.20034E-03,  7.84635E-03,  7.51308E-03,  7.19918E-03,  6.90338E-03,
 -5.78674E-03, -6.09894E-03, -6.44266E-03, -6.82258E-03, -7.24423E-03, -7.71414E-03, -8.24012E-03, -8.83147E-03, -9.49931E-03, -1.02570E-02, -1.11206E-02, -1.21094E-02, -1.32470E-02, -1.45617E-02, -1.60879E-02, -1.78679E-02, -1.99528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29423E-02,  1.24033E-02,  1.18719E-02,  1.13540E-02,  1.08537E-02,  1.03735E-02,  9.91484E-03,  9.47820E-03,  9.06362E-03,  8.67071E-03,  8.29881E-03,  7.94709E-03,  7.61460E-03,  7.30038E-03,  7.00340E-03,  6.72269E-03,
 -6.31482E-03, -6.67297E-03, -7.06776E-03, -7.50451E-03, -7.98952E-03, -8.53024E-03, -9.13549E-03, -9.81581E-03, -1.05838E-02, -1.14544E-02, -1.24459E-02, -1.35801E-02, -1.48836E-02, -1.63890E-02, -1.81359E-02, -2.01735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22196E-02,  1.17530E-02,  1.12868E-02,  1.08272E-02,  1.03788E-02,  9.94451E-03,  9.52643E-03,  9.12570E-03,  8.74290E-03,  8.37813E-03,  8.03120E-03,  7.70166E-03,  7.38894E-03,  7.09237E-03,  6.81119E-03,  6.54465E-03,
 -6.81615E-03, -7.21657E-03, -7.65809E-03, -8.14661E-03, -8.68907E-03, -9.29362E-03, -9.96995E-03, -1.07295E-02, -1.15861E-02, -1.25561E-02, -1.36592E-02, -1.49194E-02, -1.63657E-02, -1.80338E-02, -1.99676E-02, -2.22217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16018E-02,  1.11872E-02,  1.07697E-02,  1.03550E-02,  9.94760E-03,  9.55060E-03,  9.16619E-03,  8.79581E-03,  8.44030E-03,  8.10006E-03,  7.77517E-03,  7.46547E-03,  7.17062E-03,  6.89014E-03,  6.62351E-03,  6.37014E-03,
 -7.28830E-03, -7.72699E-03, -8.21062E-03, -8.74552E-03, -9.33910E-03, -1.00001E-02, -1.07387E-02, -1.15673E-02, -1.25003E-02, -1.35550E-02, -1.47524E-02, -1.61177E-02, -1.76816E-02, -1.94817E-02, -2.15648E-02, -2.39888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10851E-02,  1.07039E-02,  1.03197E-02,  9.93746E-03,  9.56088E-03,  9.19281E-03,  8.83529E-03,  8.48972E-03,  8.15700E-03,  7.83764E-03,  7.53182E-03,  7.23952E-03,  6.96054E-03,  6.69455E-03,  6.44114E-03,  6.19985E-03,
 -7.72920E-03, -8.20200E-03, -8.72289E-03, -9.29852E-03, -9.93663E-03, -1.06463E-02, -1.14382E-02, -1.23251E-02, -1.33218E-02, -1.44462E-02, -1.57198E-02, -1.71684E-02, -1.88234E-02, -2.07233E-02, -2.29154E-02, -2.54592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06631E-02,  1.02988E-02,  9.93431E-03,  9.57303E-03,  9.21783E-03,  8.87089E-03,  8.53383E-03,  8.20779E-03,  7.89351E-03,  7.59144E-03,  7.30175E-03,  7.02443E-03,  6.75933E-03,  6.50618E-03,  6.26463E-03,  6.03428E-03,
 -8.13724E-03, -8.63984E-03, -9.19301E-03, -9.80359E-03, -1.04795E-02, -1.12300E-02, -1.20660E-02, -1.30003E-02, -1.40479E-02, -1.52267E-02, -1.65583E-02, -1.80683E-02, -1.97877E-02, -2.17544E-02, -2.40149E-02, -2.66271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06906E-02,  1.03270E-02,  9.96574E-03,  9.60895E-03,  9.25861E-03,  8.91635E-03,  8.58349E-03,  8.26100E-03,  7.94958E-03,  7.64967E-03,  7.36149E-03,  7.08511E-03,  6.82043E-03,  6.56726E-03,  6.32533E-03,  6.09429E-03,  5.87378E-03,
 -8.51124E-03, -9.03928E-03, -9.61971E-03, -1.02594E-02, -1.09664E-02, -1.17499E-02, -1.26208E-02, -1.35917E-02, -1.46776E-02, -1.58959E-02, -1.72675E-02, -1.88173E-02, -2.05751E-02, -2.25769E-02, -2.48664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04476E-02,  1.00668E-02,  9.69693E-03,  9.33788E-03,  8.98992E-03,  8.65331E-03,  8.32834E-03,  8.01519E-03,  7.71399E-03,  7.42474E-03,  7.14736E-03,  6.88167E-03,  6.62744E-03,  6.38436E-03,  6.15211E-03,  5.93029E-03,  5.71852E-03,
