  1.09230E-03,  1.24132E-03,  1.39742E-03,  1.56000E-03,  1.72818E-03,  1.90069E-03,  2.07578E-03,  2.25109E-03,  2.42352E-03,  2.58900E-03,  2.74231E-03,  2.87675E-03,  2.98384E-03,  3.05290E-03,  3.07056E-03,  3.02019E-03,  2.88130E-03,  2.62876E-03,  2.23211E-03,  1.65473E-03,  8.53125E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25883E-02,  1.24320E-02,  1.22451E-02,  1.20359E-02,  1.18099E-02,  1.15711E-02,  1.13225E-02,  1.10663E-02,  1.08042E-02,  1.05379E-02,  1.02687E-02,  9.99793E-03,  9.72675E-03,  9.45626E-03,  9.18749E-03,  8.92134E-03,  8.65866E-03,  8.40015E-03,  8.14646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.23625E-03,  1.38602E-03,  1.54246E-03,  1.70496E-03,  1.87263E-03,  2.04422E-03,  2.21803E-03,  2.39181E-03,  2.56260E-03,  2.72662E-03,  2.87902E-03,  3.01370E-03,  3.12298E-03,  3.19732E-03,  3.22496E-03,  3.19142E-03,  3.07916E-03,  2.86698E-03,  2.52960E-03,  2.03721E-03,  1.35506E-03,  4.43316E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22181E-02,  1.20674E-02,  1.18855E-02,  1.16812E-02,  1.14609E-02,  1.12288E-02,  1.09879E-02,  1.07405E-02,  1.04884E-02,  1.02330E-02,  9.97560E-03,  9.71729E-03,  9.45908E-03,  9.20188E-03,  8.94653E-03,  8.69380E-03,  8.44437E-03,  8.19887E-03,  7.95782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.37269E-03,  1.52328E-03,  1.68026E-03,  1.84305E-03,  2.01078E-03,  2.18226E-03,  2.35590E-03,  2.52962E-03,  2.70073E-03,  2.86578E-03,  3.02044E-03,  3.15932E-03,  3.27570E-03,  3.36138E-03,  3.40633E-03,  3.39848E-03,  3.32336E-03,  3.16390E-03,  2.90012E-03,  2.50901E-03,  1.96451E-03,  1.23765E-03,  2.96932E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18435E-02,  1.17039E-02,  1.15315E-02,  1.13361E-02,  1.11243E-02,  1.09008E-02,  1.06689E-02,  1.04311E-02,  1.01891E-02,  9.94444E-03,  9.69830E-03,  9.45169E-03,  9.20549E-03,  8.96051E-03,  8.71746E-03,  8.47700E-03,  8.23972E-03,  8.00612E-03,  7.77668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.65379E-03,  1.81159E-03,  1.97509E-03,  2.14348E-03,  2.31570E-03,  2.49030E-03,  2.66545E-03,  2.83874E-03,  3.00721E-03,  3.16710E-03,  3.31382E-03,  3.44176E-03,  3.54412E-03,  3.61276E-03,  3.63808E-03,  3.60882E-03,  3.51202E-03,  3.33296E-03,  3.05531E-03,  2.66140E-03,  2.13265E-03,  1.45042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15454E-02,  1.14694E-02,  1.13442E-02,  1.11845E-02,  1.10004E-02,  1.07991E-02,  1.05857E-02,  1.03638E-02,  1.01361E-02,  9.90443E-03,  9.67035E-03,  9.43505E-03,  9.19950E-03,  8.96455E-03,  8.73092E-03,  8.49924E-03,  8.27008E-03,  8.04397E-03,  7.82134E-03,  7.60259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.77813E-03,  1.93704E-03,  2.10167E-03,  2.27135E-03,  2.44513E-03,  2.62178E-03,  2.79973E-03,  2.97696E-03,  3.15099E-03,  3.31874E-03,  3.47649E-03,  3.61976E-03,  3.74325E-03,  3.84077E-03,  3.90516E-03,  3.92836E-03,  3.90141E-03,  3.81469E-03,  3.65822E-03,  3.42223E-03,  3.09790E-03,  2.67857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11606E-02,  1.11019E-02,  1.09923E-02,  1.08465E-02,  1.06750E-02,  1.04854E-02,  1.02829E-02,  1.00717E-02,  9.85430E-03,  9.63299E-03,  9.40930E-03,  9.18445E-03,  8.95944E-03,  8.73508E-03,  8.51204E-03,  8.29093E-03,  8.07226E-03,  7.85648E-03,  7.64399E-03,  7.43515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.05703E-03,  2.22323E-03,  2.39476E-03,  2.57087E-03,  2.75055E-03,  2.93252E-03,  3.11521E-03,  3.29664E-03,  3.47445E-03,  3.64581E-03,  3.80742E-03,  3.95548E-03,  4.08569E-03,  4.19331E-03,  4.27331E-03,  4.32056E-03,  4.33019E-03,  4.29810E-03,  4.22175E-03,  4.10123E-03,  3.94073E-03,  3.75053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07903E-02,  1.07471E-02,  1.06522E-02,  1.05201E-02,  1.03614E-02,  1.01836E-02,  9.99240E-03,  9.79184E-03,  9.58491E-03,  9.37383E-03,  9.16025E-03,  8.94547E-03,  8.73048E-03,  8.51611E-03,  8.30302E-03,  8.09178E-03,  7.88286E-03,  7.67668E-03,  7.47361E-03,  7.27395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.17184E-03,  2.33999E-03,  2.51389E-03,  2.69299E-03,  2.87652E-03,  3.06355E-03,  3.25291E-03,  3.44321E-03,  3.63277E-03,  3.81969E-03,  4.00180E-03,  4.17675E-03,  4.34206E-03,  4.49527E-03,  4.63418E-03,  4.75716E-03,  4.86363E-03,  4.95478E-03,  5.03448E-03,  5.11063E-03,  5.19689E-03,  5.31507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04416E-02,  1.04102E-02,  1.03278E-02,  1.02080E-02,  1.00611E-02,  9.89469E-03,  9.71436E-03,  9.52427E-03,  9.32748E-03,  9.12629E-03,  8.92245E-03,  8.71728E-03,  8.51182E-03,  8.30688E-03,  8.10312E-03,  7.90111E-03,  7.70129E-03,  7.50406E-03,  7.30976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.45204E-03,  2.62873E-03,  2.81134E-03,  2.99937E-03,  3.19224E-03,  3.38921E-03,  3.58942E-03,  3.79191E-03,  3.99563E-03,  4.19952E-03,  4.40258E-03,  4.60402E-03,  4.80345E-03,  5.00122E-03,  5.19880E-03,  5.39939E-03,  5.60869E-03,  5.83607E-03,  6.09596E-03,  6.40986E-03,  6.80902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00780E-02,  1.01196E-02,  1.00955E-02,  1.00221E-02,  9.91232E-03,  9.77570E-03,  9.61951E-03,  9.44923E-03,  9.26894E-03,  9.08174E-03,  8.88996E-03,  8.69535E-03,  8.49928E-03,  8.30280E-03,  8.10673E-03,  7.91175E-03,  7.71837E-03,  7.52706E-03,  7.33818E-03,  7.15205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.55934E-03,  2.73912E-03,  2.92562E-03,  3.11861E-03,  3.31784E-03,  3.52300E-03,  3.73375E-03,  3.94979E-03,  4.17089E-03,  4.39699E-03,  4.62833E-03,  4.86562E-03,  5.11031E-03,  5.36496E-03,  5.63367E-03,  5.92280E-03,  6.24182E-03,  6.60446E-03,  7.03035E-03,  7.54705E-03,  8.19288E-03,  9.02073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78913E-03,  9.82751E-03,  9.80542E-03,  9.73739E-03,  9.63475E-03,  9.50630E-03,  9.35877E-03,  9.19734E-03,  9.02593E-03,  8.84755E-03,  8.66450E-03,  8.47852E-03,  8.29098E-03,  8.10291E-03,  7.91516E-03,  7.72837E-03,  7.54308E-03,  7.35972E-03,  7.17865E-03,  7.00016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.84479E-03,  3.03540E-03,  3.23361E-03,  3.43946E-03,  3.65305E-03,  3.87455E-03,  4.10425E-03,  4.34266E-03,  4.59062E-03,  4.84945E-03,  5.12115E-03,  5.40875E-03,  5.71661E-03,  6.05102E-03,  6.42083E-03,  6.83840E-03,  7.32079E-03,  7.89136E-03,  8.58185E-03,  9.43524E-03,  1.05095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43938E-03,  9.53732E-03,  9.56625E-03,  9.54128E-03,  9.47466E-03,  9.37617E-03,  9.25356E-03,  9.11289E-03,  8.95889E-03,  8.79524E-03,  8.62476E-03,  8.44965E-03,  8.27161E-03,  8.09195E-03,  7.91172E-03,  7.73171E-03,  7.55257E-03,  7.37482E-03,  7.19889E-03,  7.02510E-03,  6.85375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.14019E-03,  3.34365E-03,  3.55613E-03,  3.77810E-03,  4.01017E-03,  4.25316E-03,  4.50823E-03,  4.77699E-03,  5.06168E-03,  5.36538E-03,  5.69236E-03,  6.04844E-03,  6.44156E-03,  6.88244E-03,  7.38548E-03,  7.96996E-03,  8.66159E-03,  9.49447E-03,  1.05138E-02,  1.17795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24833E-03,  9.32090E-03,  9.33512E-03,  9.30285E-03,  9.23401E-03,  9.13674E-03,  9.01762E-03,  8.88193E-03,  8.73387E-03,  8.57673E-03,  8.41314E-03,  8.24511E-03,  8.07426E-03,  7.90183E-03,  7.72881E-03,  7.55597E-03,  7.38395E-03,  7.21322E-03,  7.04421E-03,  6.87723E-03,  6.71255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.23944E-03,  3.44800E-03,  3.66689E-03,  3.89688E-03,  4.13898E-03,  4.39447E-03,  4.66506E-03,  4.95299E-03,  5.26122E-03,  5.59371E-03,  5.95566E-03,  6.35398E-03,  6.79775E-03,  7.29892E-03,  7.87317E-03,  8.54096E-03,  9.32903E-03,  1.02722E-02,  1.14157E-02,  1.28185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99315E-03,  9.09351E-03,  9.13649E-03,  9.13199E-03,  9.08882E-03,  9.01464E-03,  8.91595E-03,  8.79813E-03,  8.66561E-03,  8.52198E-03,  8.37014E-03,  8.21239E-03,  8.05057E-03,  7.88613E-03,  7.72024E-03,  7.55382E-03,  7.38759E-03,  7.22214E-03,  7.05794E-03,  6.89537E-03,  6.73474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.54595E-03,  3.77080E-03,  4.00821E-03,  4.25951E-03,  4.52637E-03,  4.81091E-03,  5.11590E-03,  5.44485E-03,  5.80233E-03,  6.19423E-03,  6.62814E-03,  7.11386E-03,  7.66399E-03,  8.29473E-03,  9.02684E-03,  9.88695E-03,  1.09091E-02,  1.21368E-02,  1.36256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81055E-03,  8.91430E-03,  8.96861E-03,  8.97962E-03,  8.95372E-03,  8.89700E-03,  8.81502E-03,  8.71272E-03,  8.59429E-03,  8.46331E-03,  8.32274E-03,  8.17501E-03,  8.02209E-03,  7.86560E-03,  7.70683E-03,  7.54681E-03,  7.38638E-03,  7.22620E-03,  7.06681E-03,  6.90866E-03,  6.75208E-03,  6.59737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.63683E-03,  3.86702E-03,  4.11103E-03,  4.37046E-03,  4.64726E-03,  4.94390E-03,  5.26350E-03,  5.60997E-03,  5.98828E-03,  6.40473E-03,  6.86728E-03,  7.38602E-03,  7.97370E-03,  8.64642E-03,  9.42449E-03,  1.03334E-02,  1.14055E-02,  1.26808E-02,  1.42102E-02,  1.60570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81620E-03,  8.85807E-03,  8.86690E-03,  8.84525E-03,  8.79658E-03,  8.72464E-03,  8.63313E-03,  8.52554E-03,  8.40497E-03,  8.27415E-03,  8.13542E-03,  7.99073E-03,  7.84172E-03,  7.68975E-03,  7.53592E-03,  7.38112E-03,  7.22610E-03,  7.07144E-03,  6.91763E-03,  6.76506E-03,  6.61404E-03,  6.46484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.72006E-03,  3.95482E-03,  4.20445E-03,  4.47074E-03,  4.75587E-03,  5.06253E-03,  5.39407E-03,  5.75464E-03,  6.14944E-03,  6.58492E-03,  7.06914E-03,  7.61211E-03,  8.22631E-03,  8.92725E-03,  9.73414E-03,  1.06708E-02,  1.17666E-02,  1.30578E-02,  1.45890E-02,  1.64145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83009E-03,  8.83152E-03,  8.81615E-03,  8.78177E-03,  8.72823E-03,  8.65660E-03,  8.56869E-03,  8.46663E-03,  8.35262E-03,  8.22877E-03,  8.09703E-03,  7.95913E-03,  7.81657E-03,  7.67066E-03,  7.52247E-03,  7.37292E-03,  7.22275E-03,  7.07260E-03,  6.92296E-03,  6.77426E-03,  6.62684E-03,  6.48099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.03360E-03,  4.28776E-03,  4.55952E-03,  4.85122E-03,  5.16569E-03,  5.50640E-03,  5.87760E-03,  6.28453E-03,  6.73360E-03,  7.23272E-03,  7.79156E-03,  8.42199E-03,  9.13852E-03,  9.95888E-03,  1.09046E-02,  1.20019E-02,  1.32823E-02,  1.47838E-02,  1.65518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97960E-03,  8.91145E-03,  8.84780E-03,  8.78115E-03,  8.70715E-03,  8.62361E-03,  8.52982E-03,  8.42603E-03,  8.31305E-03,  8.19201E-03,  8.06414E-03,  7.93070E-03,  7.79287E-03,  7.65172E-03,  7.50821E-03,  7.36317E-03,  7.21731E-03,  7.07124E-03,  6.92546E-03,  6.78038E-03,  6.63637E-03,  6.49371E-03,  6.35264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.10293E-03,  4.36042E-03,  4.63620E-03,  4.93267E-03,  5.25270E-03,  5.59980E-03,  5.97819E-03,  6.39302E-03,  6.85050E-03,  7.35818E-03,  7.92518E-03,  8.56252E-03,  9.28346E-03,  1.01039E-02,  1.10430E-02,  1.21233E-02,  1.33716E-02,  1.48195E-02,  1.65035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27636E-03,  9.11222E-03,  8.97696E-03,  8.85808E-03,  8.74691E-03,  8.63772E-03,  8.52695E-03,  8.41258E-03,  8.29365E-03,  8.16996E-03,  8.04174E-03,  7.90949E-03,  7.77387E-03,  7.63557E-03,  7.49527E-03,  7.35362E-03,  7.21121E-03,  7.06855E-03,  6.92611E-03,  6.78426E-03,  6.64334E-03,  6.50363E-03,  6.36536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.42211E-03,  4.70043E-03,  4.99984E-03,  5.32322E-03,  5.67401E-03,  6.05631E-03,  6.47505E-03,  6.93613E-03,  7.44660E-03,  8.01488E-03,  8.65095E-03,  9.36670E-03,  1.01761E-02,  1.10957E-02,  1.21445E-02,  1.33447E-02,  1.47218E-02,  1.63042E-02,  1.81235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71677E-03,  9.43672E-03,  9.21049E-03,  9.02145E-03,  8.85717E-03,  8.70853E-03,  8.56908E-03,  8.43440E-03,  8.30156E-03,  8.16877E-03,  8.03503E-03,  7.89988E-03,  7.76323E-03,  7.62523E-03,  7.48615E-03,  7.34633E-03,  7.20614E-03,  7.06594E-03,  6.92608E-03,  6.78687E-03,  6.64858E-03,  6.51145E-03,  6.37570E-03,  6.24150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.47270E-03,  4.75208E-03,  5.05268E-03,  5.37729E-03,  5.72920E-03,  6.11235E-03,  6.53135E-03,  6.99169E-03,  7.49984E-03,  8.06340E-03,  8.69126E-03,  9.39384E-03,  1.01832E-02,  1.10732E-02,  1.20797E-02,  1.32205E-02,  1.45155E-02,  1.59863E-02,  1.76557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07873E-02,  1.02810E-02,  9.87470E-03,  9.54488E-03,  9.27233E-03,  9.04180E-03,  8.84149E-03,  8.66237E-03,  8.49776E-03,  8.34277E-03,  8.19396E-03,  8.04894E-03,  7.90617E-03,  7.76466E-03,  7.62386E-03,  7.48351E-03,  7.34353E-03,  7.20398E-03,  7.06498E-03,  6.92671E-03,  6.78933E-03,  6.65303E-03,  6.51799E-03,  6.38434E-03,  6.25225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79126E-03,  5.09137E-03,  5.41520E-03,  5.76589E-03,  6.14710E-03,  6.56310E-03,  7.01889E-03,  7.52031E-03,  8.07409E-03,  8.68803E-03,  9.37105E-03,  1.01333E-02,  1.09864E-02,  1.19429E-02,  1.30170E-02,  1.42238E-02,  1.55789E-02,  1.70982E-02,  1.87963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23757E-02,  1.15831E-02,  1.09343E-02,  1.04030E-02,  9.96576E-03,  9.60285E-03,  9.29765E-03,  9.03662E-03,  8.80890E-03,  8.60595E-03,  8.42118E-03,  8.24959E-03,  8.08746E-03,  7.93209E-03,  7.78154E-03,  7.63448E-03,  7.48999E-03,  7.34752E-03,  7.20670E-03,  7.06736E-03,  6.92942E-03,  6.79287E-03,  6.65774E-03,  6.52412E-03,  6.39206E-03,  6.26164E-03,  6.13295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81823E-03,  5.11629E-03,  5.43754E-03,  5.78488E-03,  6.16167E-03,  6.57182E-03,  7.01982E-03,  7.51081E-03,  8.05068E-03,  8.64614E-03,  9.30472E-03,  1.00348E-02,  1.08458E-02,  1.17477E-02,  1.27512E-02,  1.38674E-02,  1.51073E-02,  1.64812E-02,  1.79975E-02,  1.96617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44022E-02,  1.33168E-02,  1.24005E-02,  1.16313E-02,  1.09876E-02,  1.04488E-02,  9.99646E-03,  9.61413E-03,  9.28786E-03,  9.00586E-03,  8.75844E-03,  8.53776E-03,  8.33759E-03,  8.15302E-03,  7.98029E-03,  7.81653E-03,  7.65961E-03,  7.50795E-03,  7.36041E-03,  7.21619E-03,  7.07473E-03,  6.93566E-03,  6.79873E-03,  6.66380E-03,  6.53079E-03,  6.39965E-03,  6.27038E-03,  6.14298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12804E-03,  5.44508E-03,  5.78719E-03,  6.15744E-03,  6.55932E-03,  6.99680E-03,  7.47437E-03,  7.99709E-03,  8.57061E-03,  9.20120E-03,  9.89567E-03,  1.06614E-02,  1.15061E-02,  1.24377E-02,  1.34641E-02,  1.45926E-02,  1.58291E-02,  1.71777E-02,  1.86392E-02,  2.02097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53216E-02,  1.41738E-02,  1.31780E-02,  1.23211E-02,  1.15879E-02,  1.09624E-02,  1.04293E-02,  9.97396E-03,  9.58319E-03,  9.24537E-03,  8.95049E-03,  8.69010E-03,  8.45716E-03,  8.24593E-03,  8.05180E-03,  7.87110E-03,  7.70094E-03,  7.53912E-03,  7.38392E-03,  7.23406E-03,  7.08858E-03,  6.94677E-03,  6.80813E-03,  6.67227E-03,  6.53894E-03,  6.40795E-03,  6.27919E-03,  6.15256E-03,  6.02803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12734E-03,  5.43873E-03,  5.77402E-03,  6.13593E-03,  6.52754E-03,  6.95232E-03,  7.41412E-03,  7.91724E-03,  8.46635E-03,  9.06655E-03,  9.72327E-03,  1.04422E-02,  1.12291E-02,  1.20897E-02,  1.30292E-02,  1.40520E-02,  1.51611E-02,  1.63574E-02,  1.76386E-02,  1.89985E-02,  2.04255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60378E-02,  1.48860E-02,  1.38594E-02,  1.29537E-02,  1.21610E-02,  1.14711E-02,  1.08729E-02,  1.03548E-02,  9.90564E-03,  9.51496E-03,  9.17328E-03,  8.87224E-03,  8.60457E-03,  8.36413E-03,  8.14575E-03,  7.94519E-03,  7.75899E-03,  7.58436E-03,  7.41909E-03,  7.26145E-03,  7.11006E-03,  6.96388E-03,  6.82210E-03,  6.68411E-03,  6.54944E-03,  6.41775E-03,  6.28877E-03,  6.16232E-03,  6.03824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41955E-03,  5.74666E-03,  6.09875E-03,  6.47850E-03,  6.88890E-03,  7.33319E-03,  7.81496E-03,  8.33803E-03,  8.90646E-03,  9.52447E-03,  1.01963E-02,  1.09263E-02,  1.17181E-02,  1.25750E-02,  1.34993E-02,  1.44919E-02,  1.55514E-02,  1.66738E-02,  1.78518E-02,  1.90736E-02,  2.03223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65137E-02,  1.54104E-02,  1.43999E-02,  1.34857E-02,  1.26670E-02,  1.19396E-02,  1.12970E-02,  1.07316E-02,  1.02349E-02,  9.79864E-03,  9.41455E-03,  9.07505E-03,  8.77326E-03,  8.50307E-03,  8.25918E-03,  8.03705E-03,  7.83286E-03,  7.64343E-03,  7.46612E-03,  7.29883E-03,  7.13981E-03,  6.98771E-03,  6.84142E-03,  6.70009E-03,  6.56304E-03,  6.42973E-03,  6.29977E-03,  6.17283E-03,  6.04866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70649E-03,  6.04759E-03,  6.41426E-03,  6.80902E-03,  7.23460E-03,  7.69390E-03,  8.19001E-03,  8.72610E-03,  9.30536E-03,  9.93090E-03,  1.06056E-02,  1.13319E-02,  1.21115E-02,  1.29452E-02,  1.38322E-02,  1.47700E-02,  1.57536E-02,  1.67753E-02,  1.78238E-02,  1.88838E-02,  1.99363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67378E-02,  1.57242E-02,  1.47702E-02,  1.38850E-02,  1.30734E-02,  1.23367E-02,  1.16731E-02,  1.10791E-02,  1.05495E-02,  1.00785E-02,  9.65970E-03,  9.28695E-03,  8.95424E-03,  8.65599E-03,  8.38713E-03,  8.14318E-03,  7.92021E-03,  7.71483E-03,  7.52417E-03,  7.34584E-03,  7.17782E-03,  7.01848E-03,  6.86646E-03,  6.72067E-03,  6.58022E-03,  6.44442E-03,  6.31269E-03,  6.18458E-03,  6.05973E-03,  5.93786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
