NA,NA, -1.71844E-03, -1.74751E-03, -1.77556E-03, -1.80243E-03, -1.82796E-03, -1.85202E-03, -1.87452E-03, -1.89543E-03, -1.91480E-03, -1.93282E-03, -1.94985E-03, -1.96646E-03, -1.98351E-03, -2.00224E-03, -2.02432E-03, -2.05196E-03, -2.08797E-03, -2.13585E-03, -2.19977E-03, -2.28454E-03, -2.39539E-03, -2.53762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70396E-03, -8.02778E-03, -7.37601E-03, -6.75504E-03, -6.16888E-03, -5.61972E-03, -5.10836E-03, -4.63456E-03, -4.19735E-03, -3.79525E-03, -3.42645E-03, -3.08895E-03, -2.78065E-03, -2.49945E-03, -2.24327E-03, -2.01010E-03, -1.79803E-03, -1.60527E-03, -1.43013E-03, -1.27106E-03, -1.12661E-03, -9.95462E-04,
NA,NA, -1.49764E-03, -1.51647E-03, -1.53397E-03, -1.55002E-03, -1.56453E-03, -1.57747E-03, -1.58884E-03, -1.59877E-03, -1.60752E-03, -1.61551E-03, -1.62341E-03, -1.63219E-03, -1.64322E-03, -1.65834E-03, -1.68003E-03, -1.71146E-03, -1.75666E-03, -1.82065E-03, -1.90949E-03, -2.03029E-03, -2.19115E-03, -2.40092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65649E-03, -7.98768E-03, -7.34532E-03, -6.73429E-03, -6.15769E-03, -5.61717E-03, -5.11325E-03, -4.64560E-03, -4.21327E-03, -3.81487E-03, -3.44872E-03, -3.11294E-03, -2.80559E-03, -2.52469E-03, -2.26828E-03, -2.03447E-03, -1.82145E-03, -1.62749E-03, -1.45099E-03, -1.29044E-03, -1.14445E-03, -1.01173E-03,
NA,NA, -1.28187E-03, -1.29099E-03, -1.29852E-03, -1.30439E-03, -1.30858E-03, -1.31113E-03, -1.31217E-03, -1.31197E-03, -1.31095E-03, -1.30978E-03, -1.30941E-03, -1.31115E-03, -1.31682E-03, -1.32881E-03, -1.35022E-03, -1.38506E-03, -1.43836E-03, -1.51631E-03, -1.62643E-03, -1.77761E-03, -1.98009E-03, -2.24525E-03, -2.58520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05535E-03, -8.40200E-03, -7.76727E-03, -7.15700E-03, -6.57535E-03, -6.02505E-03, -5.50766E-03, -5.02378E-03, -4.57328E-03, -4.15546E-03, -3.76920E-03, -3.41311E-03, -3.08558E-03, -2.78493E-03, -2.50940E-03, -2.25725E-03, -2.02676E-03, -1.81628E-03, -1.62423E-03, -1.44910E-03, -1.28951E-03, -1.14413E-03, -1.01175E-03,
NA,NA,NA, -1.07148E-03, -1.06962E-03, -1.06594E-03, -1.06047E-03, -1.05333E-03, -1.04478E-03, -1.03519E-03, -1.02517E-03, -1.01557E-03, -1.00760E-03, -1.00287E-03, -1.00356E-03, -1.01248E-03, -1.03328E-03, -1.07057E-03, -1.13012E-03, -1.21900E-03, -1.34572E-03, -1.52037E-03, -1.75454E-03, -2.06118E-03, -2.45421E-03, -2.94781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12255E-03, -8.53082E-03, -7.94466E-03, -7.37109E-03, -6.81570E-03, -6.28274E-03, -5.77523E-03, -5.29513E-03, -4.84353E-03, -4.42080E-03, -4.02674E-03, -3.66072E-03, -3.32178E-03, -3.00874E-03, -2.72028E-03, -2.45496E-03, -2.21134E-03, -1.98795E-03, -1.78336E-03, -1.59617E-03, -1.42506E-03, -1.26875E-03, -1.12605E-03,NA,
NA,NA,NA, -8.58277E-04, -8.47590E-04, -8.34945E-04, -8.20439E-04, -8.04273E-04, -7.86781E-04, -7.68471E-04, -7.50081E-04, -7.32638E-04, -7.17544E-04, -7.06661E-04, -7.02432E-04, -7.08011E-04, -7.27408E-04, -7.65661E-04, -8.29000E-04, -9.25015E-04, -1.06279E-03, -1.25300E-03, -1.50785E-03, -1.84091E-03, -2.26671E-03, -2.80000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72862E-03, -8.26319E-03, -7.78232E-03, -7.29489E-03, -6.80863E-03, -6.33000E-03, -5.86416E-03, -5.41508E-03, -4.98565E-03, -4.57783E-03, -4.19283E-03, -3.83118E-03, -3.49295E-03, -3.17778E-03, -2.88504E-03, -2.61388E-03, -2.36330E-03, -2.13220E-03, -1.91946E-03, -1.72389E-03, -1.54435E-03, -1.37972E-03, -1.22890E-03, -1.09084E-03,NA,
NA,NA,NA, -6.51628E-04, -6.32650E-04, -6.11604E-04, -5.88643E-04, -5.64033E-04, -5.38190E-04, -5.11717E-04, -4.85468E-04, -4.60602E-04, -4.38672E-04, -4.21714E-04, -4.12362E-04, -4.13975E-04, -4.30781E-04, -4.68034E-04, -5.32171E-04, -6.30959E-04, -7.73608E-04, -9.70818E-04, -1.23471E-03, -1.57862E-03, -2.01658E-03, -2.56262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46262E-03, -7.16385E-03, -6.82910E-03, -6.46936E-03, -6.09435E-03, -5.71241E-03, -5.33044E-03, -4.95398E-03, -4.58731E-03, -4.23369E-03, -3.89539E-03, -3.57398E-03, -3.27036E-03, -2.98495E-03, -2.71778E-03, -2.46858E-03, -2.23685E-03, -2.02193E-03, -1.82306E-03, -1.63940E-03, -1.47009E-03, -1.31422E-03, -1.17092E-03,NA,NA,
NA,NA,NA,NA, -4.24956E-04, -3.96030E-04, -3.65141E-04, -3.32609E-04, -2.98914E-04, -2.64737E-04, -2.31011E-04, -1.98992E-04, -1.70329E-04, -1.47162E-04, -1.32223E-04, -1.28957E-04, -1.41655E-04, -1.75588E-04, -2.37147E-04, -3.33950E-04, -4.74925E-04, -6.70299E-04, -9.31488E-04, -1.27079E-03, -1.70087E-03, -2.23390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95147E-03, -5.85640E-03, -5.69794E-03, -5.49062E-03, -5.24730E-03, -4.97910E-03, -4.69534E-03, -4.40364E-03, -4.11013E-03, -3.81964E-03, -3.53581E-03, -3.26140E-03, -2.99832E-03, -2.74790E-03, -2.51092E-03, -2.28776E-03, -2.07851E-03, -1.88301E-03, -1.70090E-03, -1.53173E-03, -1.37494E-03, -1.22991E-03, -1.09599E-03,NA,NA,
NA,NA,NA,NA, -2.24599E-04, -1.88270E-04, -1.49926E-04, -1.09927E-04, -6.88002E-05, -2.72753E-05,  1.36608E-05,  5.27036E-05,  8.81580E-05,  1.17854E-04,  1.39053E-04,  1.48338E-04,  1.41507E-04,  1.13454E-04,  5.80730E-05, -3.18185E-05, -1.64504E-04, -3.49307E-04, -5.96401E-04, -9.16441E-04, -1.31996E-03, -1.81645E-03, -2.41313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24393E-03, -4.38101E-03, -4.42208E-03, -4.38629E-03, -4.29055E-03, -4.14939E-03, -3.97509E-03, -3.77777E-03, -3.56571E-03, -3.34554E-03, -3.12248E-03, -2.90059E-03, -2.68295E-03, -2.47185E-03, -2.26891E-03, -2.07526E-03, -1.89158E-03, -1.71826E-03, -1.55542E-03, -1.40297E-03, -1.26072E-03, -1.12834E-03,NA,NA,NA,
NA,NA,NA,NA, -3.16207E-05,  1.16768E-05,  5.70577E-05,  1.04133E-04,  1.52349E-04,  2.00953E-04,  2.48938E-04,  2.94991E-04,  3.37428E-04,  3.74118E-04,  4.02399E-04,  4.18996E-04,  4.19926E-04,  4.00421E-04,  3.54860E-04,  2.76746E-04,  1.58735E-04, -7.23829E-06, -2.29698E-04, -5.17183E-04, -8.77568E-04, -1.31708E-03, -1.83900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39706E-03, -2.78431E-03, -3.03977E-03, -3.18791E-03, -3.25020E-03, -3.24502E-03, -3.18787E-03, -3.09165E-03, -2.96692E-03, -2.82227E-03, -2.66461E-03, -2.49940E-03, -2.33093E-03, -2.16251E-03, -1.99667E-03, -1.83528E-03, -1.67968E-03, -1.53081E-03, -1.38928E-03, -1.25543E-03, -1.12942E-03, -1.01123E-03,NA,NA,NA,
NA,NA,NA,NA,  1.53977E-04,  2.03852E-04,  2.55898E-04,  3.09716E-04,  3.64747E-04,  4.20236E-04,  4.75191E-04,  5.28334E-04,  5.78041E-04,  6.22282E-04,  6.58555E-04,  6.83821E-04,  6.94436E-04,  6.86108E-04,  6.53873E-04,  5.92114E-04,  4.94651E-04,  3.54936E-04,  1.66376E-04, -7.71469E-05, -3.80530E-04, -7.46418E-04, -1.17386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73122E-04, -1.11694E-03, -1.59238E-03, -1.92947E-03, -2.15432E-03, -2.28927E-03, -2.35311E-03, -2.36152E-03, -2.32743E-03, -2.26141E-03, -2.17202E-03, -2.06617E-03, -1.94938E-03, -1.82598E-03, -1.69941E-03, -1.57229E-03, -1.44664E-03, -1.32396E-03, -1.20535E-03, -1.09159E-03, -9.83185E-04, -8.80452E-04,NA,NA,NA,
NA,NA,NA,NA,  3.32221E-04,  3.88318E-04,  4.46703E-04,  5.06980E-04,  5.68601E-04,  6.30841E-04,  6.92749E-04,  7.53119E-04,  8.10436E-04,  8.62827E-04,  9.08020E-04,  9.43290E-04,  9.65431E-04,  9.70738E-04,  9.55025E-04,  9.13699E-04,  8.41896E-04,  7.34740E-04,  5.87727E-04,  3.97301E-04,  1.61654E-04, -1.18210E-04, -4.37123E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60182E-03,  1.46401E-03,  5.69210E-04, -1.22319E-04, -6.45770E-04, -1.03165E-03, -1.30598E-03, -1.49069E-03, -1.60408E-03, -1.66129E-03, -1.67480E-03, -1.65477E-03, -1.60948E-03, -1.54561E-03, -1.46852E-03, -1.38250E-03, -1.29093E-03, -1.19646E-03, -1.10116E-03, -1.00662E-03, -9.14020E-04, -8.24250E-04, -7.37936E-04,NA,NA,NA,
NA,NA,NA,NA,  5.03156E-04,  5.65151E-04,  6.29582E-04,  6.96070E-04,  7.64101E-04,  8.32993E-04,  9.01871E-04,  9.69633E-04,  1.03491E-03,  1.09604E-03,  1.15103E-03,  1.19754E-03,  1.23286E-03,  1.25396E-03,  1.25751E-03,  1.24002E-03,  1.19803E-03,  1.12838E-03,  1.02870E-03,  8.97988E-04,  7.37442E-04,  5.51556E-04,  3.49442E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76038E-03,  3.35268E-03,  2.22389E-03,  1.32926E-03,  6.29274E-04,  8.97277E-05, -3.18554E-04, -6.20186E-04, -8.35763E-04, -9.82396E-04, -1.07423E-03, -1.12288E-03, -1.13787E-03, -1.12695E-03, -1.09642E-03, -1.05136E-03, -9.95860E-04, -9.33179E-04, -8.65916E-04, -7.96113E-04, -7.25369E-04, -6.54916E-04, -5.85692E-04,NA,NA,NA,
NA,NA,NA,NA,  6.66835E-04,  7.34431E-04,  8.04641E-04,  8.77119E-04,  9.51397E-04,  1.02686E-03,  1.10274E-03,  1.17805E-03,  1.25161E-03,  1.32200E-03,  1.38756E-03,  1.44635E-03,  1.49623E-03,  1.53488E-03,  1.55987E-03,  1.56883E-03,  1.55970E-03,  1.53103E-03,  1.48249E-03,  1.41548E-03,  1.33400E-03,  1.24567E-03,  1.16306E-03,  1.10515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13706E-03,  3.80126E-03,  2.72450E-03,  1.86424E-03,  1.18360E-03,  6.51045E-04,  2.39902E-04, -7.22247E-05, -3.04024E-04, -4.71016E-04, -5.86034E-04, -6.59653E-04, -7.00555E-04, -7.15846E-04, -7.11326E-04, -6.91707E-04, -6.60807E-04, -6.21705E-04, -5.76871E-04, -5.28280E-04, -4.77492E-04, -4.25738E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.96233E-04,  9.71972E-04,  1.05023E-03,  1.13060E-03,  1.21256E-03,  1.29544E-03,  1.37842E-03,  1.46053E-03,  1.54060E-03,  1.61732E-03,  1.68921E-03,  1.75471E-03,  1.81219E-03,  1.86013E-03,  1.89727E-03,  1.92288E-03,  1.93713E-03,  1.94154E-03,  1.93969E-03,  1.93800E-03,  1.94675E-03,  1.98130E-03,  2.06345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77036E-03,  5.26227E-03,  4.03070E-03,  3.03162E-03,  2.22673E-03,  1.58311E-03,  1.07281E-03,  6.72226E-04,  3.61565E-04,  1.24304E-04, -5.33052E-05, -1.82663E-04, -2.73195E-04, -3.32675E-04, -3.67500E-04, -3.82917E-04, -3.83222E-04, -3.71920E-04, -3.51859E-04, -3.25351E-04, -2.94258E-04, -2.60077E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05062E-03,  1.13165E-03,  1.21548E-03,  1.30179E-03,  1.39014E-03,  1.47999E-03,  1.57071E-03,  1.66152E-03,  1.75155E-03,  1.83983E-03,  1.92536E-03,  2.00712E-03,  2.08420E-03,  2.15593E-03,  2.22208E-03,  2.28316E-03,  2.34076E-03,  2.39806E-03,  2.46047E-03,  2.53639E-03,  2.63818E-03,  2.78325E-03,  2.99532E-03,  3.30573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21698E-03,  6.57639E-03,  5.22162E-03,  4.10885E-03,  3.19968E-03,  2.46089E-03,  1.86405E-03,  1.38505E-03,  1.00350E-03,  7.02286E-04,  4.67087E-04,  2.85936E-04,  1.48873E-04,  4.76232E-05, -2.46718E-05, -7.36871E-05, -1.04108E-04, -1.19795E-04, -1.23921E-04, -1.19088E-04, -1.07421E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.19766E-03,  1.28372E-03,  1.37291E-03,  1.46497E-03,  1.55958E-03,  1.65633E-03,  1.75476E-03,  1.85431E-03,  1.95441E-03,  2.05444E-03,  2.15383E-03,  2.25211E-03,  2.34902E-03,  2.44469E-03,  2.53982E-03,  2.63599E-03,  2.73602E-03,  2.84446E-03,  2.96816E-03,  3.11705E-03,  3.30494E-03,  3.55054E-03,  3.87850E-03,  4.32057E-03,  4.91666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45368E-03,  7.72252E-03,  6.27828E-03,  5.07897E-03,  4.08736E-03,  3.27098E-03,  2.60178E-03,  2.05577E-03,  1.61252E-03,  1.25477E-03,  9.67947E-04,  7.39794E-04,  5.60043E-04,  4.20100E-04,  3.12787E-04,  2.32120E-04,  1.73119E-04,  1.31645E-04,  1.04266E-04,  8.81396E-05,  8.09182E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.33738E-03,  1.42823E-03,  1.52254E-03,  1.62014E-03,  1.72083E-03,  1.82433E-03,  1.93034E-03,  2.03856E-03,  2.14866E-03,  2.26037E-03,  2.37354E-03,  2.48819E-03,  2.60467E-03,  2.72378E-03,  2.84704E-03,  2.97694E-03,  3.11728E-03,  3.27367E-03,  3.45405E-03,  3.66934E-03,  3.93422E-03,  4.26792E-03,  4.69520E-03,  5.24715E-03,  5.96207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04696E-02,  8.68913E-03,  7.18916E-03,  5.93083E-03,  4.87925E-03,  4.00360E-03,  3.27700E-03,  2.67618E-03,  2.18121E-03,  1.77505E-03,  1.44323E-03,  1.17348E-03,  9.55454E-04,  7.80406E-04,  6.40990E-04,  5.31034E-04,  4.45362E-04,  3.79638E-04,  3.30236E-04,  2.94130E-04,  2.68796E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.56519E-03,  1.66436E-03,  1.76727E-03,  1.87379E-03,  1.98381E-03,  2.09719E-03,  2.21384E-03,  2.33369E-03,  2.45679E-03,  2.58336E-03,  2.71386E-03,  2.84915E-03,  2.99064E-03,  3.14049E-03,  3.30192E-03,  3.47948E-03,  3.67953E-03,  3.91070E-03,  4.18445E-03,  4.51574E-03,  4.92371E-03,  5.43240E-03,  6.07140E-03,  6.87641E-03,  7.88952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12649E-02,  9.47358E-03,  7.94975E-03,  6.65887E-03,  5.56926E-03,  4.65253E-03,  3.88354E-03,  3.24037E-03,  2.70395E-03,  2.25788E-03,  1.88810E-03,  1.58256E-03,  1.33105E-03,  1.12485E-03,  9.56585E-04,  8.20021E-04,  7.09879E-04,  6.21710E-04,  5.51763E-04,  4.96881E-04,  4.54412E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.69461E-03,  1.79836E-03,  1.90627E-03,  2.01834E-03,  2.13458E-03,  2.25501E-03,  2.37972E-03,  2.50891E-03,  2.64288E-03,  2.78218E-03,  2.92766E-03,  3.08062E-03,  3.24292E-03,  3.41726E-03,  3.60736E-03,  3.81830E-03,  4.05691E-03,  4.33213E-03,  4.65557E-03,  5.04196E-03,  5.50979E-03,  6.08176E-03,  6.78529E-03,  7.65278E-03,  8.72166E-03,  1.00340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38985E-02,  1.18495E-02,  1.00809E-02,  8.56180E-03,  7.26261E-03,  6.15545E-03,  5.21486E-03,  4.41801E-03,  3.74463E-03,  3.17697E-03,  2.69954E-03,  2.29893E-03,  1.96359E-03,  1.68359E-03,  1.45041E-03,  1.25678E-03,  1.09651E-03,  9.64315E-04,  8.55709E-04,  7.66884E-04,  6.94607E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.81650E-03,  1.92451E-03,  2.03710E-03,  2.15436E-03,  2.27643E-03,  2.40348E-03,  2.53578E-03,  2.67371E-03,  2.81784E-03,  2.96898E-03,  3.12830E-03,  3.29742E-03,  3.47859E-03,  3.67485E-03,  3.89029E-03,  4.13029E-03,  4.40185E-03,  4.71396E-03,  5.07797E-03,  5.50803E-03,  6.02149E-03,  6.63928E-03,  7.38617E-03,  8.29085E-03,  9.38576E-03,  1.07064E-02,  1.22903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42111E-02,  1.22402E-02,  1.05220E-02,  9.03210E-03,  7.74582E-03,  6.63941E-03,  5.69070E-03,  4.87942E-03,  4.18733E-03,  3.59819E-03,  3.09769E-03,  2.67330E-03,  2.31411E-03,  2.01065E-03,  1.75475E-03,  1.53935E-03,  1.35840E-03,  1.20670E-03,  1.07981E-03,  9.73910E-04,  8.85753E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.04278E-03,  2.15967E-03,  2.28172E-03,  2.40917E-03,  2.54233E-03,  2.68161E-03,  2.82756E-03,  2.98097E-03,  3.14285E-03,  3.31463E-03,  3.49817E-03,  3.69597E-03,  3.91131E-03,  4.14846E-03,  4.41290E-03,  4.71161E-03,  5.05332E-03,  5.44888E-03,  5.91151E-03,  6.45716E-03,  7.10466E-03,  7.87587E-03,  8.79560E-03,  9.89126E-03,  1.11921E-02,  1.27278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43281E-02,  1.24584E-02,  1.08123E-02,  9.37127E-03,  8.11558E-03,  7.02561E-03,  6.08259E-03,  5.26894E-03,  4.56861E-03,  3.96705E-03,  3.45130E-03,  3.00985E-03,  2.63257E-03,  2.31059E-03,  2.03618E-03,  1.80262E-03,  1.60406E-03,  1.43548E-03,  1.29252E-03,  1.17144E-03,  1.06900E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.15315E-03,  2.27394E-03,  2.40032E-03,  2.53264E-03,  2.67131E-03,  2.81687E-03,  2.97002E-03,  3.13169E-03,  3.30307E-03,  3.48576E-03,  3.68178E-03,  3.89380E-03,  4.12520E-03,  4.38029E-03,  4.66449E-03,  4.98455E-03,  5.34878E-03,  5.76729E-03,  6.25217E-03,  6.81775E-03,  7.48063E-03,  8.25969E-03,  9.17588E-03,  1.02518E-02,  1.15108E-02,  1.29757E-02,  1.46671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62381E-02,  1.42809E-02,  1.25280E-02,  1.09697E-02,  9.59246E-03,  8.38136E-03,  7.32072E-03,  6.39502E-03,  5.58944E-03,  4.89012E-03,  4.28431E-03,  3.76046E-03,  3.30819E-03,  2.91826E-03,  2.58248E-03,  2.29365E-03,  2.04543E-03,  1.83231E-03,  1.64945E-03,  1.49267E-03,  1.35833E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.37986E-03,  2.51009E-03,  2.64671E-03,  2.79023E-03,  2.94130E-03,  3.10073E-03,  3.26955E-03,  3.44909E-03,  3.64103E-03,  3.84751E-03,  4.07125E-03,  4.31564E-03,  4.58490E-03,  4.88427E-03,  5.22013E-03,  5.60020E-03,  6.03371E-03,  6.53153E-03,  7.10625E-03,  7.77222E-03,  8.54540E-03,  9.44311E-03,  1.04835E-02,  1.16847E-02,  1.30635E-02,  1.46341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58996E-02,  1.41008E-02,  1.24736E-02,  1.10130E-02,  9.71016E-03,  8.55412E-03,  7.53284E-03,  6.63391E-03,  5.84510E-03,  5.15471E-03,  4.55179E-03,  4.02621E-03,  3.56879E-03,  3.17120E-03,  2.82602E-03,  2.52662E-03,  2.26712E-03,  2.04236E-03,  1.84779E-03,  1.67941E-03,  1.53373E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.47744E-03,  2.61098E-03,  2.75129E-03,  2.89897E-03,  3.05473E-03,  3.21946E-03,  3.39427E-03,  3.58055E-03,  3.78005E-03,  3.99493E-03,  4.22788E-03,  4.48223E-03,  4.76202E-03,  5.07220E-03,  5.41867E-03,  5.80849E-03,  6.24991E-03,  6.75251E-03,  7.32717E-03,  7.98604E-03,  8.74235E-03,  9.61010E-03,  1.06035E-02,  1.17361E-02,  1.30198E-02,  1.44635E-02,  1.60709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72355E-02,  1.54571E-02,  1.38169E-02,  1.23188E-02,  1.09612E-02,  9.73926E-03,  8.64547E-03,  7.67095E-03,  6.80607E-03,  6.04101E-03,  5.36611E-03,  4.77212E-03,  4.25036E-03,  3.79278E-03,  3.39204E-03,  3.04147E-03,  2.73506E-03,  2.46745E-03,  2.23384E-03,  2.02999E-03,  1.85216E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70300E-03,  2.84639E-03,  2.99749E-03,  3.15709E-03,  3.32610E-03,  3.50570E-03,  3.69731E-03,  3.90266E-03,  4.12390E-03,  4.36364E-03,  4.62506E-03,  4.91196E-03,  5.22891E-03,  5.58129E-03,  5.97542E-03,  6.41857E-03,  6.91902E-03,  7.48602E-03,  8.12966E-03,  8.86069E-03,  9.69014E-03,  1.06288E-02,  1.16865E-02,  1.28712E-02,  1.41875E-02,  1.56356E-02,  1.72092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82307E-02,  1.65375E-02,  1.49416E-02,  1.34555E-02,  1.20852E-02,  1.08321E-02,  9.69428E-03,  8.66708E-03,  7.74430E-03,  6.91877E-03,  6.18281E-03,  5.52862E-03,  4.94855E-03,  4.43526E-03,  3.98186E-03,  3.58192E-03,  3.22955E-03,  2.91937E-03,  2.64654E-03,  2.40667E-03,  2.19586E-03,  2.01061E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78622E-03,  2.93203E-03,  3.08582E-03,  3.24838E-03,  3.42068E-03,  3.60388E-03,  3.79940E-03,  4.00895E-03,  4.23460E-03,  4.47883E-03,  4.74461E-03,  5.03547E-03,  5.35555E-03,  5.70968E-03,  6.10342E-03,  6.54306E-03,  7.03567E-03,  7.58894E-03,  8.21111E-03,  8.91073E-03,  9.69628E-03,  1.05757E-02,  1.15558E-02,  1.26412E-02,  1.38337E-02,  1.51308E-02,  1.65246E-02,  1.80005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88558E-02,  1.73033E-02,  1.58047E-02,  1.43790E-02,  1.30389E-02,  1.17921E-02,  1.06420E-02,  9.58882E-03,  8.63015E-03,  7.76206E-03,  6.97941E-03,  6.27639E-03,  5.64689E-03,  5.08469E-03,  4.58371E-03,  4.13811E-03,  3.74237E-03,  3.39134E-03,  3.08028E-03,  2.80485E-03,  2.56109E-03,  2.34544E-03,NA,NA,NA,NA,NA,NA,NA,NA,
