NA, -3.78894E-03, -3.93943E-03, -4.09661E-03, -4.26060E-03, -4.43147E-03, -4.60919E-03, -4.79365E-03, -4.98457E-03, -5.18149E-03, -5.38368E-03, -5.59012E-03, -5.79931E-03, -6.00921E-03, -6.21703E-03, -6.41903E-03, -6.61019E-03, -6.78390E-03, -6.93140E-03, -7.04120E-03, -7.09828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67081E-03, -5.37742E-03, -5.06067E-03, -4.73471E-03, -4.40947E-03, -4.09173E-03, -3.78599E-03, -3.49504E-03, -3.22047E-03, -2.96299E-03, -2.72271E-03, -2.49932E-03, -2.29221E-03, -2.10064E-03, -1.92372E-03, -1.76055E-03, -1.61019E-03, -1.47173E-03, -1.34429E-03, -1.22701E-03,
NA, -3.54665E-03, -3.68134E-03, -3.82147E-03, -3.96704E-03, -4.11802E-03, -4.27427E-03, -4.43554E-03, -4.60147E-03, -4.77145E-03, -4.94468E-03, -5.12001E-03, -5.29586E-03, -5.47013E-03, -5.63999E-03, -5.80170E-03, -5.95029E-03, -6.07918E-03, -6.17976E-03, -6.24065E-03, -6.24694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33884E-03, -5.05661E-03, -4.75091E-03, -4.43601E-03, -4.12188E-03, -3.81527E-03, -3.52062E-03, -3.24067E-03, -2.97692E-03, -2.73004E-03, -2.50007E-03, -2.28668E-03, -2.08923E-03, -1.90695E-03, -1.73894E-03, -1.58430E-03, -1.44209E-03, -1.31140E-03, -1.19135E-03, -1.08111E-03,
NA, -3.29909E-03, -3.41772E-03, -3.54052E-03, -3.66741E-03, -3.79826E-03, -3.93283E-03, -4.07079E-03, -4.21165E-03, -4.35476E-03, -4.49925E-03, -4.64392E-03, -4.78722E-03, -4.92711E-03, -5.06088E-03, -5.18500E-03, -5.29484E-03, -5.38431E-03, -5.44540E-03, -5.46757E-03, -5.43694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85857E-03, -4.54103E-03, -4.21885E-03, -3.90107E-03, -3.59368E-03, -3.30048E-03, -3.02367E-03, -2.76434E-03, -2.52282E-03, -2.29888E-03, -2.09195E-03, -1.90124E-03, -1.72583E-03, -1.56473E-03, -1.41695E-03, -1.28150E-03, -1.15741E-03, -1.04378E-03, -9.39754E-04,
NA, -3.04718E-03, -3.14955E-03, -3.25483E-03, -3.36287E-03, -3.47342E-03, -3.58619E-03, -3.70074E-03, -3.81653E-03, -3.93286E-03, -4.04884E-03, -4.16330E-03, -4.27478E-03, -4.38139E-03, -4.48072E-03, -4.56965E-03, -4.64416E-03, -4.69901E-03, -4.72732E-03, -4.72007E-03, -4.66531E-03, -4.54716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78224E-03, -4.43050E-03, -4.08309E-03, -3.74718E-03, -3.42730E-03, -3.12602E-03, -2.84460E-03, -2.58336E-03, -2.34199E-03, -2.11978E-03, -1.91576E-03, -1.72885E-03, -1.55787E-03, -1.40165E-03, -1.25903E-03, -1.12891E-03, -1.01023E-03, -9.02011E-04, -8.03348E-04,
NA, -2.79185E-03, -2.87781E-03, -2.96545E-03, -3.05451E-03, -3.14468E-03, -3.23555E-03, -3.32666E-03, -3.41739E-03, -3.50703E-03, -3.59468E-03, -3.67927E-03, -3.75946E-03, -3.83362E-03, -3.89974E-03, -3.95529E-03, -3.99709E-03, -4.02106E-03, -4.02192E-03, -3.99276E-03, -3.92441E-03, -3.80458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82144E-03, -4.41475E-03, -4.02536E-03, -3.65780E-03, -3.31441E-03, -2.99608E-03, -2.70269E-03, -2.43348E-03, -2.18728E-03, -1.96267E-03, -1.75816E-03, -1.57219E-03, -1.40327E-03, -1.24993E-03, -1.11079E-03, -9.84590E-04, -8.70128E-04, -7.66321E-04, -6.72171E-04,
NA, -2.53398E-03, -2.60348E-03, -2.67340E-03, -2.74343E-03, -2.81315E-03, -2.88211E-03, -2.94975E-03, -3.01543E-03, -3.07841E-03, -3.13783E-03, -3.19269E-03, -3.24186E-03, -3.28400E-03, -3.31756E-03, -3.34072E-03, -3.35130E-03, -3.34663E-03, -3.32338E-03, -3.27724E-03, -3.20253E-03, -3.09155E-03, -2.93363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48547E-03, -4.03935E-03, -3.62809E-03, -3.25135E-03, -2.90789E-03, -2.59588E-03, -2.31319E-03, -2.05758E-03, -1.82677E-03, -1.61857E-03, -1.43090E-03, -1.26179E-03, -1.10944E-03, -9.72204E-04, -8.48575E-04, -7.37190E-04, -6.36818E-04, -5.46353E-04,
 -2.22102E-03, -2.27448E-03, -2.32749E-03, -2.37969E-03, -2.43067E-03, -2.47995E-03, -2.52698E-03, -2.57115E-03, -2.61176E-03, -2.64806E-03, -2.67921E-03, -2.70431E-03, -2.72239E-03, -2.73243E-03, -2.73339E-03, -2.72416E-03, -2.70366E-03, -2.67076E-03, -2.62425E-03, -2.56280E-03, -2.48473E-03, -2.38765E-03, -2.26796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63114E-03, -4.11611E-03, -3.65113E-03, -3.23276E-03, -2.85729E-03, -2.52094E-03, -2.22000E-03, -1.95098E-03, -1.71062E-03, -1.49591E-03, -1.30414E-03, -1.13282E-03, -9.79757E-04, -8.42960E-04, -7.20664E-04, -6.11293E-04, -5.13449E-04, -4.25888E-04,
 -1.97604E-03, -2.01421E-03, -2.05078E-03, -2.08531E-03, -2.11730E-03, -2.14617E-03, -2.17130E-03, -2.19200E-03, -2.20751E-03, -2.21704E-03, -2.21975E-03, -2.21481E-03, -2.20140E-03, -2.17877E-03, -2.14632E-03, -2.10366E-03, -2.05073E-03, -1.98794E-03, -1.91628E-03, -1.83747E-03, -1.75406E-03, -1.66950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83767E-03, -4.24461E-03, -3.71826E-03, -3.25183E-03, -2.83894E-03, -2.47366E-03, -2.15061E-03, -1.86490E-03, -1.61219E-03, -1.38859E-03, -1.19068E-03, -1.01543E-03, -8.60154E-04, -7.22516E-04, -6.00451E-04, -4.92145E-04, -3.96008E-04, -3.10642E-04,
 -1.73107E-03, -1.75405E-03, -1.77429E-03, -1.79125E-03, -1.80435E-03, -1.81290E-03, -1.81620E-03, -1.81344E-03, -1.80381E-03, -1.78643E-03, -1.76044E-03, -1.72501E-03, -1.67939E-03, -1.62302E-03, -1.55565E-03, -1.47746E-03, -1.38929E-03, -1.29291E-03, -1.19132E-03, -1.08916E-03, -9.93177E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08913E-03, -4.41225E-03, -3.81949E-03, -3.30063E-03, -2.84653E-03, -2.44906E-03, -2.10103E-03, -1.79616E-03, -1.52896E-03, -1.29461E-03, -1.08895E-03, -9.08350E-04, -7.49647E-04, -6.10104E-04, -4.87341E-04, -3.79290E-04, -2.84152E-04, -2.00360E-04,
 -1.48692E-03, -1.49487E-03, -1.49894E-03, -1.49851E-03, -1.49287E-03, -1.48126E-03, -1.46283E-03, -1.43669E-03, -1.40189E-03, -1.35746E-03, -1.30243E-03, -1.23590E-03, -1.15712E-03, -1.06558E-03, -9.61187E-04, -8.44486E-04, -7.16946E-04, -5.81363E-04, -4.42376E-04, -3.07123E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36853E-03, -4.60545E-03, -3.94398E-03, -3.37049E-03, -2.87311E-03, -2.44152E-03, -2.06677E-03, -1.74116E-03, -1.45802E-03, -1.21164E-03, -9.97078E-04, -8.10095E-04, -6.47040E-04, -5.04772E-04, -3.80581E-04, -2.72135E-04, -1.77418E-04, -9.46866E-05,
 -1.24437E-03, -1.23751E-03, -1.22565E-03, -1.20806E-03, -1.18393E-03, -1.15237E-03, -1.11241E-03, -1.06301E-03, -1.00308E-03, -9.31484E-04, -8.47092E-04, -7.48846E-04, -6.35839E-04, -5.07454E-04, -3.63548E-04, -2.04724E-04, -3.27000E-05,  1.49179E-04,  3.35251E-04,  5.16620E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65853E-03, -4.81028E-03, -4.08047E-03, -3.45230E-03, -2.91131E-03, -2.44509E-03, -2.04300E-03, -1.69597E-03, -1.39621E-03, -1.13710E-03, -9.12969E-04, -7.18972E-04, -5.50969E-04, -4.05419E-04, -2.79288E-04, -1.69973E-04, -7.52429E-05,  6.82344E-06,
 -1.00420E-03, -9.82829E-04, -9.55346E-04, -9.20916E-04, -8.78614E-04, -8.27418E-04, -7.66211E-04, -6.93788E-04, -6.08862E-04, -5.10091E-04, -3.96109E-04, -2.65591E-04, -1.17344E-04,  4.95600E-05,  2.35575E-04,  4.40391E-04,  6.62513E-04,  8.98665E-04,  1.14296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94221E-03, -5.01295E-03, -4.21774E-03, -3.53692E-03, -2.95366E-03, -2.45367E-03, -2.02474E-03, -1.65652E-03, -1.34019E-03, -1.06827E-03, -8.34401E-04, -6.33164E-04, -4.59952E-04, -3.10841E-04, -1.82480E-04, -7.20114E-05,  2.30117E-05,  1.04683E-04,
 -7.67191E-04, -7.31658E-04, -6.88931E-04, -6.38065E-04, -5.78008E-04, -5.07597E-04, -4.25550E-04, -3.30469E-04, -2.20844E-04, -9.50670E-05,  4.85364E-05,  2.11659E-04,  3.95929E-04,  6.02780E-04,  8.33260E-04,  1.08773E-03,  1.36545E-03,  1.66391E-03,  1.97796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20357E-03, -5.20031E-03, -4.34497E-03, -3.61543E-03, -2.99284E-03, -2.46122E-03, -2.00701E-03, -1.61871E-03, -1.28658E-03, -1.00237E-03, -7.59084E-04, -5.50787E-04, -3.72441E-04, -2.19766E-04, -8.91187E-05,  2.26011E-05,  1.18039E-04,  1.99454E-04,
 -5.34074E-04, -4.84812E-04, -4.27305E-04, -3.60499E-04, -2.83212E-04, -1.94131E-04, -9.17964E-05,  2.54009E-05,  1.59226E-04,  3.11593E-04,  4.84553E-04,  6.80258E-04,  9.00901E-04,  1.14861E-03,  1.42530E-03,  1.73236E-03,  2.07034E-03,  2.43823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42811E-03, -5.36027E-03, -4.45209E-03, -3.67946E-03, -3.02187E-03, -2.46195E-03, -1.98499E-03, -1.57854E-03, -1.23206E-03, -9.36643E-04, -6.84735E-04, -4.69950E-04, -2.86871E-04, -1.30900E-04,  1.86510E-06,  1.14744E-04,  2.10562E-04,  2.91729E-04,
 -3.05568E-04, -2.43080E-04, -1.71342E-04, -8.91895E-05,  4.68620E-06,  1.11753E-04,  2.33654E-04,  3.72222E-04,  5.29496E-04,  7.07729E-04,  9.09394E-04,  1.13717E-03,  1.39392E-03,  1.68263E-03,  2.00627E-03,  2.36763E-03,  2.76896E-03,  3.21147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92324E-03, -6.60311E-03, -5.48208E-03, -4.53005E-03, -3.72140E-03, -3.03436E-03, -2.45050E-03, -1.95420E-03, -1.53226E-03, -1.17349E-03, -8.68456E-04, -6.09154E-04, -3.88816E-04, -2.01708E-04, -4.29675E-05,  9.15319E-05,  2.05297E-04,  3.01309E-04,  3.82109E-04,
 -8.23589E-05, -7.21722E-06,  7.81192E-05,  1.74921E-04,  2.84624E-04,  4.08845E-04,  5.49410E-04,  7.08378E-04,  8.88067E-04,  1.09108E-03,  1.32034E-03,  1.57908E-03,  1.87091E-03,  2.19974E-03,  2.56978E-03,  2.98541E-03,  3.45096E-03,  3.97033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08621E-03, -6.71793E-03, -5.55662E-03, -4.57104E-03, -3.73458E-03, -3.02465E-03, -2.42206E-03, -1.91056E-03, -1.47641E-03, -1.10796E-03, -7.95362E-04, -5.30278E-04, -3.05651E-04, -1.15498E-04,  4.52519E-05,  1.80904E-04,  2.95114E-04,  3.90992E-04,  4.71186E-04,
  1.34914E-04,  2.22065E-04,  3.20284E-04,  4.30941E-04,  5.55587E-04,  6.95980E-04,  8.54121E-04,  1.03228E-03,  1.23305E-03,  1.45937E-03,  1.71461E-03,  2.00256E-03,  2.32756E-03,  2.69450E-03,  3.10884E-03,  3.57665E-03,  4.10450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16334E-03, -6.76415E-03, -5.57649E-03, -4.56862E-03, -3.71345E-03, -2.98794E-03, -2.37251E-03, -1.85055E-03, -1.40799E-03, -1.03289E-03, -7.15167E-04, -4.46246E-04, -2.18875E-04, -2.69035E-05,  1.34889E-04,  2.70933E-04,  3.84997E-04,  4.80285E-04,  5.59525E-04,
  3.45659E-04,  4.44110E-04,  5.54421E-04,  6.78043E-04,  8.16633E-04,  9.72074E-04,  1.14652E-03,  1.34244E-03,  1.56265E-03,  1.81042E-03,  2.08951E-03,  2.40423E-03,  2.75960E-03,  3.16141E-03,  3.61632E-03,  4.13201E-03,  4.71719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14795E-03, -6.73563E-03, -5.53616E-03, -4.51785E-03, -3.65361E-03, -2.92037E-03, -2.29847E-03, -1.77123E-03, -1.32445E-03, -9.46104E-04, -6.25989E-04, -3.55439E-04, -1.27103E-04,  6.52599E-05,  2.26952E-04,  3.62480E-04,  4.75676E-04,  5.69805E-04,  6.47646E-04,
  5.49344E-04,  6.58331E-04,  7.79871E-04,  9.15486E-04,  1.06692E-03,  1.23615E-03,  1.42547E-03,  1.63749E-03,  1.87524E-03,  2.14224E-03,  2.44257E-03,  2.78099E-03,  3.16307E-03,  3.59536E-03,  4.08553E-03,  4.64260E-03,  5.27714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69087E-03, -8.03609E-03, -6.62853E-03, -5.43197E-03, -4.41532E-03, -3.55195E-03, -2.81913E-03, -2.19743E-03, -1.67034E-03, -1.22380E-03, -8.45838E-04, -5.26294E-04, -2.56523E-04, -2.91769E-05,  1.61994E-04,  3.22307E-04,  4.56286E-04,  5.67787E-04,  6.60095E-04,  7.36013E-04,
  7.45502E-04,  8.64214E-04,  9.96064E-04,  1.14263E-03,  1.30571E-03,  1.48737E-03,  1.68999E-03,  1.91628E-03,  2.16944E-03,  2.45315E-03,  2.77172E-03,  3.13022E-03,  3.53463E-03,  3.99202E-03,  4.51077E-03,  5.10086E-03,  5.77415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45293E-03, -7.82655E-03, -6.44124E-03, -5.26212E-03, -4.25917E-03, -3.40662E-03, -2.68242E-03, -2.06769E-03, -1.54634E-03, -1.10462E-03, -7.30811E-04, -4.14931E-04, -1.48473E-04,  7.58106E-05,  2.64097E-04,  4.21650E-04,  5.52960E-04,  6.61858E-04,  7.51613E-04,  8.25018E-04,
  9.33741E-04,  1.06133E-03,  1.20253E-03,  1.35895E-03,  1.53243E-03,  1.72508E-03,  1.93931E-03,  2.17793E-03,  2.44418E-03,  2.74185E-03,  3.07536E-03,  3.44995E-03,  3.87177E-03,  4.34815E-03,  4.88781E-03,  5.50118E-03,  6.20071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09465E-02, -9.09864E-03, -7.52066E-03, -6.17435E-03, -5.02665E-03, -4.04904E-03, -3.21702E-03, -2.50951E-03, -1.90845E-03, -1.39839E-03, -9.66082E-04, -6.00225E-04, -2.91148E-04, -3.05919E-05,  1.88497E-04,  3.72145E-04,  5.25501E-04,  6.52965E-04,  7.58298E-04,  8.44717E-04,  9.14976E-04,
  1.11374E-03,  1.24934E-03,  1.39890E-03,  1.56405E-03,  1.74664E-03,  1.94879E-03,  2.17291E-03,  2.42181E-03,  2.69875E-03,  3.00751E-03,  3.35251E-03,  3.73896E-03,  4.17299E-03,  4.66189E-03,  5.21430E-03,  5.84052E-03,  6.55282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24609E-02, -1.03991E-02, -8.63315E-03, -7.12213E-03, -5.83044E-03, -4.72729E-03, -3.78606E-03, -2.98378E-03, -2.30068E-03, -1.71974E-03, -1.22635E-03, -8.07944E-04, -4.53770E-04, -1.54597E-04,  9.74825E-05,  3.09243E-04,  4.86488E-04,  6.34189E-04,  7.56605E-04,  8.57387E-04,  9.39663E-04,  1.00612E-03,
  1.28527E-03,  1.42799E-03,  1.58492E-03,  1.75767E-03,  1.94807E-03,  2.15821E-03,  2.39048E-03,  2.64763E-03,  2.93284E-03,  3.24980E-03,  3.60282E-03,  3.99690E-03,  4.43794E-03,  4.93287E-03,  5.48988E-03,  6.11858E-03,  6.83031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16668E-02, -9.72841E-03, -8.06423E-03, -6.63691E-03, -5.41403E-03, -4.36742E-03, -3.47268E-03, -2.70869E-03, -2.05719E-03, -1.50242E-03, -1.03077E-03, -6.30534E-04, -2.91613E-04, -5.32968E-06,  2.35780E-04,  4.38133E-04,  6.07245E-04,  7.47853E-04,  8.64030E-04,  9.59275E-04,  1.03660E-03,  1.09857E-03,
  1.44817E-03,  1.59714E-03,  1.76045E-03,  1.93968E-03,  2.13660E-03,  2.35326E-03,  2.59197E-03,  2.85537E-03,  3.14651E-03,  3.46889E-03,  3.82657E-03,  4.22424E-03,  4.66735E-03,  5.16223E-03,  5.71621E-03,  6.33781E-03,  7.03676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28247E-02, -1.07420E-02, -8.94718E-03, -7.40190E-03, -6.07292E-03, -4.93129E-03, -3.95183E-03, -3.11261E-03, -2.39458E-03, -1.78119E-03, -1.25810E-03, -8.12862E-04, -4.34724E-04, -1.14376E-04,  1.56221E-04,  3.84011E-04,  5.74985E-04,  7.34311E-04,  8.66446E-04,  9.75232E-04,  1.06398E-03,  1.13555E-03,  1.19240E-03,
  1.60235E-03,  1.75672E-03,  1.92545E-03,  2.11007E-03,  2.31229E-03,  2.53405E-03,  2.77756E-03,  3.04532E-03,  3.34019E-03,  3.66540E-03,  4.02467E-03,  4.42225E-03,  4.86299E-03,  5.35240E-03,  5.89674E-03,  6.50304E-03,  7.17903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15951E-02, -9.70498E-03, -8.07034E-03, -6.65819E-03, -5.43977E-03, -4.38991E-03, -3.48662E-03, -2.71066E-03, -2.04522E-03, -1.47563E-03, -9.89066E-04, -5.74384E-04, -2.21874E-04,  7.69022E-05,  3.29270E-04,  5.41586E-04,  7.19360E-04,  8.67366E-04,  9.89738E-04,  1.09005E-03,  1.17140E-03,  1.23647E-03,NA,
  1.74781E-03,  1.90676E-03,  2.07999E-03,  2.26896E-03,  2.47530E-03,  2.70085E-03,  2.94766E-03,  3.21805E-03,  3.51464E-03,  3.84036E-03,  4.19852E-03,  4.59283E-03,  5.02743E-03,  5.50691E-03,  6.03630E-03,  6.62093E-03,  7.26634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02593E-02, -8.57645E-03, -7.11474E-03, -5.84677E-03, -4.74849E-03, -3.79875E-03, -2.97890E-03, -2.27253E-03, -1.66518E-03, -1.14412E-03, -6.98203E-04, -3.17615E-04,  6.22089E-06,  2.80811E-04,  5.12713E-04,  7.07645E-04,  8.70593E-04,  1.00590E-03,  1.11734E-03,  1.20819E-03,  1.28130E-03,  1.33916E-03,NA,
  1.88460E-03,  2.04735E-03,  2.22422E-03,  2.41658E-03,  2.62596E-03,  2.85408E-03,  3.10283E-03,  3.37431E-03,  3.67088E-03,  3.99512E-03,  4.34990E-03,  4.73835E-03,  5.16387E-03,  5.63005E-03,  6.14063E-03,  6.69928E-03,  7.30931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84461E-03, -7.37877E-03, -6.09861E-03, -4.98247E-03, -4.01117E-03, -3.16762E-03, -2.43663E-03, -1.80464E-03, -1.25962E-03, -7.90858E-04, -3.88867E-04, -4.52528E-05,  2.47399E-04,  4.95624E-04,  7.05172E-04,  8.81092E-04,  1.02781E-03,  1.14922E-03,  1.24869E-03,  1.32921E-03,  1.39335E-03,  1.44338E-03,NA,
  2.01285E-03,  2.17867E-03,  2.35837E-03,  2.55323E-03,  2.76468E-03,  2.99429E-03,  3.24378E-03,  3.51503E-03,  3.81011E-03,  4.13125E-03,  4.48087E-03,  4.86151E-03,  5.27582E-03,  5.72645E-03,  6.21590E-03,  6.74627E-03,  7.31886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37946E-03, -6.13523E-03, -5.04100E-03, -4.08089E-03, -3.24054E-03, -2.50694E-03, -1.86830E-03, -1.31393E-03, -8.34202E-04, -4.20420E-04, -6.47870E-05,  2.39680E-04,  4.99212E-04,  7.19359E-04,  9.05046E-04,  1.06063E-03,  1.18998E-03,  1.29648E-03,  1.38314E-03,  1.45258E-03,  1.50712E-03,NA,NA,
