NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70259E-02,  8.34561E-02,  8.01225E-02,  7.70077E-02,  7.40951E-02,  7.13690E-02,  6.88149E-02,  6.64190E-02,  6.41690E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79240E-02,  8.42465E-02,  8.08206E-02,  7.76267E-02,  7.46458E-02,  7.18607E-02,  6.92553E-02,  6.68148E-02,  6.45257E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86161E-02,  8.48541E-02,  8.13563E-02,  7.81007E-02,  7.50670E-02,  7.22362E-02,  6.95911E-02,  6.71162E-02,  6.47971E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90865E-02,  8.52665E-02,  8.17193E-02,  7.84216E-02,  7.53517E-02,  7.24897E-02,  6.98177E-02,  6.73194E-02,  6.49799E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93246E-02,  8.54749E-02,  8.19027E-02,  7.85835E-02,  7.54952E-02,  7.26175E-02,  6.99319E-02,  6.74217E-02,  6.50719E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93246E-02,  8.54749E-02,  8.19027E-02,  7.85835E-02,  7.54952E-02,  7.26175E-02,  6.99319E-02,  6.74217E-02,  6.50719E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90865E-02,  8.52665E-02,  8.17193E-02,  7.84216E-02,  7.53517E-02,  7.24897E-02,  6.98177E-02,  6.73194E-02,  6.49799E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86161E-02,  8.48541E-02,  8.13563E-02,  7.81008E-02,  7.50670E-02,  7.22362E-02,  6.95911E-02,  6.71162E-02,  6.47971E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79241E-02,  8.42465E-02,  8.08207E-02,  7.76267E-02,  7.46459E-02,  7.18607E-02,  6.92553E-02,  6.68148E-02,  6.45257E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70259E-02,  8.34561E-02,  8.01225E-02,  7.70077E-02,  7.40951E-02,  7.13691E-02,  6.88149E-02,  6.64190E-02,  6.41690E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59407E-02,  8.24984E-02,  7.92744E-02,  7.62542E-02,  7.34234E-02,  7.07683E-02,  6.82759E-02,  6.59340E-02,  6.37313E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81986E-02,  8.46901E-02,  8.13912E-02,  7.82912E-02,  7.53782E-02,  7.26407E-02,  7.00668E-02,  6.76453E-02,  6.53656E-02,  6.32176E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66270E-02,  8.32974E-02,  8.01538E-02,  7.71886E-02,  7.43932E-02,  7.17581E-02,  6.92739E-02,  6.69311E-02,  6.47206E-02,  6.26335E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49293E-02,  8.17863E-02,  7.88059E-02,  7.59834E-02,  7.33129E-02,  7.07875E-02,  6.83996E-02,  6.61417E-02,  6.40060E-02,  6.19852E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62250E-02,  8.31332E-02,  8.01804E-02,  7.73673E-02,  7.46922E-02,  7.21517E-02,  6.97408E-02,  6.74542E-02,  6.52858E-02,  6.32295E-02,  6.12792E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71294E-02,  8.41428E-02,  8.12647E-02,  7.85017E-02,  7.58571E-02,  7.33315E-02,  7.09235E-02,  6.86302E-02,  6.64480E-02,  6.43724E-02,  6.23988E-02,  6.05220E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47725E-02,  8.20175E-02,  7.93475E-02,  7.67711E-02,  7.42934E-02,  7.19168E-02,  6.96418E-02,  6.74673E-02,  6.53911E-02,  6.34103E-02,  6.15214E-02,  5.97205E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49931E-02,  8.24073E-02,  7.98726E-02,  7.74027E-02,  7.50071E-02,  7.26925E-02,  7.04626E-02,  6.83194E-02,  6.62633E-02,  6.42934E-02,  6.24080E-02,  6.06049E-02,  5.88812E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47926E-02,  8.24163E-02,  8.00557E-02,  7.77285E-02,  7.54486E-02,  7.32264E-02,  7.10692E-02,  6.89820E-02,  6.69679E-02,  6.50285E-02,  6.31640E-02,  6.13737E-02,  5.96565E-02,  5.80103E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41773E-02,  8.20420E-02,  7.98877E-02,  7.77353E-02,  7.56017E-02,  7.35008E-02,  7.14431E-02,  6.94366E-02,  6.74869E-02,  6.55981E-02,  6.37725E-02,  6.20114E-02,  6.03150E-02,  5.86829E-02,  5.71141E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31720E-02,  8.12981E-02,  7.93737E-02,  7.74212E-02,  7.54599E-02,  7.35058E-02,  7.15722E-02,  6.96694E-02,  6.78059E-02,  6.59876E-02,  6.42193E-02,  6.25039E-02,  6.08435E-02,  5.92390E-02,  5.76906E-02,  5.61982E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18171E-02,  8.02129E-02,  7.85320E-02,  7.67966E-02,  7.50268E-02,  7.32401E-02,  7.14514E-02,  6.96731E-02,  6.79154E-02,  6.61866E-02,  6.44931E-02,  6.28398E-02,  6.12304E-02,  5.96672E-02,  5.81520E-02,  5.66854E-02,  5.52679E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97438E-02,  4.05604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13820E-02,  8.01638E-02,  7.88266E-02,  7.73926E-02,  7.58827E-02,  7.43164E-02,  7.27115E-02,  7.10837E-02,  6.94465E-02,  6.78118E-02,  6.61891E-02,  6.45867E-02,  6.30109E-02,  6.14669E-02,  5.99586E-02,  5.84889E-02,  5.70598E-02,  5.56726E-02,  5.43280E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93754E-02,  4.01695E-02,  4.09905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92233E-02,  7.82696E-02,  7.71871E-02,  7.59942E-02,  7.47097E-02,  7.33513E-02,  7.19361E-02,  7.04796E-02,  6.89958E-02,  6.74972E-02,  6.59946E-02,  6.44972E-02,  6.30126E-02,  6.15474E-02,  6.01066E-02,  5.86944E-02,  5.73139E-02,  5.59675E-02,  5.46569E-02,  5.33831E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97684E-02,  4.05650E-02,  4.13878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69085E-02,  7.61933E-02,  7.53459E-02,  7.43811E-02,  7.33143E-02,  7.21611E-02,  7.09370E-02,  6.96565E-02,  6.83333E-02,  6.69799E-02,  6.56076E-02,  6.42263E-02,  6.28444E-02,  6.14695E-02,  6.01076E-02,  5.87640E-02,  5.74427E-02,  5.61470E-02,  5.48797E-02,  5.36425E-02,  5.24370E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01306E-02,  4.09270E-02,  4.17486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44966E-02,  7.39907E-02,  7.33545E-02,  7.25990E-02,  7.17365E-02,  7.07799E-02,  6.97424E-02,  6.86371E-02,  6.74768E-02,  6.62733E-02,  6.50378E-02,  6.37804E-02,  6.25100E-02,  6.12347E-02,  5.99613E-02,  5.86958E-02,  5.74432E-02,  5.62075E-02,  5.49923E-02,  5.38001E-02,  5.26332E-02,  5.14932E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96886E-02,  4.04588E-02,  4.12523E-02,  4.20696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20387E-02,  7.17119E-02,  7.12608E-02,  7.06928E-02,  7.00171E-02,  6.92438E-02,  6.83837E-02,  6.74481E-02,  6.64483E-02,  6.53951E-02,  6.42991E-02,  6.31700E-02,  6.20169E-02,  6.08480E-02,  5.96706E-02,  5.84911E-02,  5.73152E-02,  5.61476E-02,  5.49924E-02,  5.38530E-02,  5.27322E-02,  5.16322E-02,  5.05548E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99846E-02,  4.07503E-02,  4.15378E-02,  4.23476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95763E-02,  6.93999E-02,  6.91076E-02,  6.87039E-02,  6.81951E-02,  6.75888E-02,  6.68934E-02,  6.61182E-02,  6.52726E-02,  6.43663E-02,  6.34087E-02,  6.24091E-02,  6.13761E-02,  6.03177E-02,  5.92414E-02,  5.81539E-02,  5.70610E-02,  5.59681E-02,  5.48798E-02,  5.38000E-02,  5.27320E-02,  5.16786E-02,  5.06422E-02,  4.96245E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02439E-02,  4.10022E-02,  4.17808E-02,  4.25798E-02,  4.33993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70875E-02,  6.71423E-02,  6.70899E-02,  6.69312E-02,  6.66686E-02,  6.63061E-02,  6.58489E-02,  6.53032E-02,  6.46762E-02,  6.39756E-02,  6.32096E-02,  6.23865E-02,  6.15143E-02,  6.06013E-02,  5.96549E-02,  5.86825E-02,  5.76906E-02,  5.66854E-02,  5.56724E-02,  5.46564E-02,  5.36419E-02,  5.26325E-02,  5.16315E-02,  5.06417E-02,  4.96655E-02,  4.87046E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97345E-02,  4.04641E-02,  4.12122E-02,  4.19786E-02,  4.27635E-02,  4.35667E-02,  4.43878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43811E-02,  6.46179E-02,  6.47613E-02,  6.48093E-02,  6.47613E-02,  6.46180E-02,  6.43815E-02,  6.40549E-02,  6.36427E-02,  6.31502E-02,  6.25832E-02,  6.19486E-02,  6.12531E-02,  6.05039E-02,  5.97082E-02,  5.88729E-02,  5.80048E-02,  5.71103E-02,  5.61954E-02,  5.52657E-02,  5.43261E-02,  5.33812E-02,  5.24352E-02,  5.14915E-02,  5.05534E-02,  4.96234E-02,  4.87040E-02,  4.77970E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99249E-02,  4.06431E-02,  4.13779E-02,  4.21292E-02,  4.28967E-02,  4.36800E-02,  4.44787E-02,  4.52921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15734E-02,  6.19450E-02,  6.22387E-02,  6.24510E-02,  6.25790E-02,  6.26213E-02,  6.25772E-02,  6.24475E-02,  6.22337E-02,  6.19386E-02,  6.15659E-02,  6.11201E-02,  6.06062E-02,  6.00298E-02,  5.93970E-02,  5.87138E-02,  5.79864E-02,  5.72211E-02,  5.64237E-02,  5.55999E-02,  5.47551E-02,  5.38944E-02,  5.30224E-02,  5.21432E-02,  5.12608E-02,  5.03783E-02,  4.94989E-02,  4.86252E-02,  4.77593E-02,  4.69034E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00749E-02,  4.07790E-02,  4.14977E-02,  4.22308E-02,  4.29777E-02,  4.37379E-02,  4.45107E-02,  4.52950E-02,  4.60898E-02,  4.68938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82325E-02,  5.87554E-02,  5.92205E-02,  5.96230E-02,  5.99585E-02,  6.02232E-02,  6.04140E-02,  6.05288E-02,  6.05662E-02,  6.05257E-02,  6.04078E-02,  6.02141E-02,  5.99467E-02,  5.96088E-02,  5.92042E-02,  5.87371E-02,  5.82125E-02,  5.76354E-02,  5.70111E-02,  5.63451E-02,  5.56426E-02,  5.49091E-02,  5.41495E-02,  5.33687E-02,  5.25712E-02,  5.17613E-02,  5.09427E-02,  5.01192E-02,  4.92937E-02,  4.84692E-02,  4.76482E-02,  4.68328E-02,  4.60250E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01831E-02,  4.08703E-02,  4.15702E-02,  4.22821E-02,  4.30055E-02,  4.37394E-02,  4.44830E-02,  4.52350E-02,  4.59942E-02,  4.67589E-02,  4.75273E-02,  4.82974E-02,  4.90667E-02,  4.98327E-02,  5.05923E-02,  5.13424E-02,  5.20794E-02,  5.27994E-02,  5.34983E-02,  5.41717E-02,  5.48151E-02,  5.54238E-02,  5.59930E-02,  5.65179E-02,  5.69939E-02,  5.74165E-02,  5.77815E-02,  5.80853E-02,  5.83245E-02,  5.84967E-02,  5.86000E-02,  5.86332E-02,  5.85959E-02,  5.84886E-02,  5.83125E-02,  5.80695E-02,  5.77623E-02,  5.73941E-02,  5.69686E-02,  5.64900E-02,  5.59626E-02,  5.53910E-02,  5.47800E-02,  5.41343E-02,  5.34586E-02,  5.27573E-02,  5.20348E-02,  5.12951E-02,  5.05423E-02,  4.97797E-02,  4.90107E-02,  4.82382E-02,  4.74649E-02,  4.66933E-02,  4.59253E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02482E-02,  4.09161E-02,  4.15944E-02,  4.22825E-02,  4.29795E-02,  4.36843E-02,  4.43958E-02,  4.51127E-02,  4.58334E-02,  4.65560E-02,  4.72788E-02,  4.79992E-02,  4.87150E-02,  4.94232E-02,  5.01210E-02,  5.08050E-02,  5.14717E-02,  5.21174E-02,  5.27382E-02,  5.33300E-02,  5.38887E-02,  5.44100E-02,  5.48899E-02,  5.53242E-02,  5.57091E-02,  5.60410E-02,  5.63168E-02,  5.65338E-02,  5.66896E-02,  5.67828E-02,  5.68123E-02,  5.67780E-02,  5.66800E-02,  5.65195E-02,  5.62982E-02,  5.60182E-02,  5.56824E-02,  5.52938E-02,  5.48562E-02,  5.43732E-02,  5.38489E-02,  5.32874E-02,  5.26929E-02,  5.20694E-02,  5.14211E-02,  5.07518E-02,  5.00652E-02,  4.93648E-02,  4.86538E-02,  4.79353E-02,  4.72120E-02,  4.64865E-02,  4.57610E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02695E-02,  4.09157E-02,  4.15701E-02,  4.22318E-02,  4.28998E-02,  4.35730E-02,  4.42500E-02,  4.49293E-02,  4.56091E-02,  4.62876E-02,  4.69626E-02,  4.76318E-02,  4.82926E-02,  4.89422E-02,  4.95776E-02,  5.01957E-02,  5.07930E-02,  5.13661E-02,  5.19114E-02,  5.24251E-02,  5.29035E-02,  5.33431E-02,  5.37402E-02,  5.40917E-02,  5.43943E-02,  5.46454E-02,  5.48426E-02,  5.49841E-02,  5.50685E-02,  5.50949E-02,  5.50631E-02,  5.49735E-02,  5.48269E-02,  5.46248E-02,  5.43690E-02,  5.40619E-02,  5.37063E-02,  5.33052E-02,  5.28620E-02,  5.23802E-02,  5.18633E-02,  5.13151E-02,  5.07391E-02,  5.01390E-02,  4.95182E-02,  4.88801E-02,  4.82279E-02,  4.75645E-02,  4.68928E-02,  4.62152E-02,  4.55342E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08690E-02,  4.14972E-02,  4.21304E-02,  4.27673E-02,  4.34067E-02,  4.40471E-02,  4.46868E-02,  4.53240E-02,  4.59568E-02,  4.65828E-02,  4.71998E-02,  4.78051E-02,  4.83960E-02,  4.89697E-02,  4.95230E-02,  5.00528E-02,  5.05559E-02,  5.10291E-02,  5.14690E-02,  5.18725E-02,  5.22365E-02,  5.25581E-02,  5.28347E-02,  5.30639E-02,  5.32437E-02,  5.33725E-02,  5.34491E-02,  5.34728E-02,  5.34434E-02,  5.33612E-02,  5.32270E-02,  5.30419E-02,  5.28077E-02,  5.25263E-02,  5.22001E-02,  5.18318E-02,  5.14244E-02,  5.09807E-02,  5.05041E-02,  4.99977E-02,  4.94648E-02,  4.89085E-02,  4.83321E-02,  4.77385E-02,  4.71306E-02,  4.65111E-02,  4.58827E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07763E-02,  4.13765E-02,  4.19792E-02,  4.25832E-02,  4.31871E-02,  4.37893E-02,  4.43881E-02,  4.49815E-02,  4.55676E-02,  4.61441E-02,  4.67086E-02,  4.72587E-02,  4.77918E-02,  4.83049E-02,  4.87954E-02,  4.92604E-02,  4.96970E-02,  5.01022E-02,  5.04733E-02,  5.08076E-02,  5.11027E-02,  5.13560E-02,  5.15658E-02,  5.17301E-02,  5.18476E-02,  5.19174E-02,  5.19387E-02,  5.19115E-02,  5.18360E-02,  5.17128E-02,  5.15430E-02,  5.13280E-02,  5.10696E-02,  5.07698E-02,  5.04309E-02,  5.00556E-02,  4.96464E-02,  4.92061E-02,  4.87377E-02,  4.82439E-02,  4.77277E-02,  4.71918E-02,  4.66390E-02,  4.60718E-02,  4.54929E-02,NA,NA,NA,NA,NA,NA,
