NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14072E-01,  1.08236E-01,  1.02886E-01,  9.79707E-02,  9.34434E-02,  8.92645E-02,  8.53987E-02,  8.18155E-02,  7.84877E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15853E-01,  1.09779E-01,  1.04229E-01,  9.91453E-02,  9.44751E-02,  9.01743E-02,  8.62042E-02,  8.25311E-02,  7.91257E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17230E-01,  1.10969E-01,  1.05263E-01,  1.00047E-01,  9.52662E-02,  9.08708E-02,  8.68199E-02,  8.30775E-02,  7.96124E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18169E-01,  1.11778E-01,  1.05965E-01,  1.00659E-01,  9.58020E-02,  9.13421E-02,  8.72362E-02,  8.34466E-02,  7.99407E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18644E-01,  1.12188E-01,  1.06320E-01,  1.00968E-01,  9.60725E-02,  9.15799E-02,  8.74460E-02,  8.36325E-02,  8.01061E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18644E-01,  1.12188E-01,  1.06320E-01,  1.00968E-01,  9.60725E-02,  9.15799E-02,  8.74460E-02,  8.36325E-02,  8.01060E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18169E-01,  1.11778E-01,  1.05965E-01,  1.00659E-01,  9.58019E-02,  9.13421E-02,  8.72362E-02,  8.34466E-02,  7.99407E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17230E-01,  1.10969E-01,  1.05263E-01,  1.00047E-01,  9.52662E-02,  9.08708E-02,  8.68199E-02,  8.30775E-02,  7.96124E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15853E-01,  1.09779E-01,  1.04229E-01,  9.91453E-02,  9.44751E-02,  9.01743E-02,  8.62042E-02,  8.25311E-02,  7.91257E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14072E-01,  1.08236E-01,  1.02886E-01,  9.79707E-02,  9.34434E-02,  8.92645E-02,  8.53986E-02,  8.18154E-02,  7.84877E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11929E-01,  1.06374E-01,  1.01261E-01,  9.65462E-02,  9.21896E-02,  8.81565E-02,  8.44161E-02,  8.09411E-02,  7.77071E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15148E-01,  1.09473E-01,  1.04233E-01,  9.93863E-02,  9.48979E-02,  9.07350E-02,  8.68683E-02,  8.32713E-02,  7.99204E-02,  7.67942E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12033E-01,  1.06757E-01,  1.01854E-01,  9.72961E-02,  9.30544E-02,  8.91035E-02,  8.54195E-02,  8.19807E-02,  7.87673E-02,  7.57609E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08696E-01,  1.03832E-01,  9.92821E-02,  9.50267E-02,  9.10458E-02,  8.73201E-02,  8.38312E-02,  8.05622E-02,  7.74967E-02,  7.46199E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09913E-01,  1.05198E-01,  1.00750E-01,  9.65596E-02,  9.26144E-02,  8.89023E-02,  8.54103E-02,  8.21251E-02,  7.90339E-02,  7.61243E-02,  7.33844E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10284E-01,  1.05841E-01,  1.01599E-01,  9.75617E-02,  9.37282E-02,  9.00945E-02,  8.66541E-02,  8.33996E-02,  8.03227E-02,  7.74145E-02,  7.46660E-02,  7.20682E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05664E-01,  1.01738E-01,  9.79495E-02,  9.43106E-02,  9.08268E-02,  8.75000E-02,  8.43294E-02,  8.13126E-02,  7.84452E-02,  7.57220E-02,  7.31372E-02,  7.06846E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04603E-01,  1.01099E-01,  9.76554E-02,  9.42963E-02,  9.10375E-02,  8.78903E-02,  8.48615E-02,  8.19551E-02,  7.91724E-02,  7.65128E-02,  7.39741E-02,  7.15535E-02,  6.92470E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02634E-01,  9.96456E-02,  9.66357E-02,  9.36378E-02,  9.06783E-02,  8.77773E-02,  8.49497E-02,  8.22067E-02,  7.95553E-02,  7.70003E-02,  7.45441E-02,  7.21872E-02,  6.99291E-02,  6.77683E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97778E-02,  9.73790E-02,  9.48765E-02,  9.23116E-02,  8.97193E-02,  8.71276E-02,  8.45593E-02,  8.20321E-02,  7.95596E-02,  7.71517E-02,  7.48157E-02,  7.25564E-02,  7.03766E-02,  6.82779E-02,  6.62603E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61026E-02,  9.43402E-02,  9.23980E-02,  9.03223E-02,  8.81537E-02,  8.59266E-02,  8.36701E-02,  8.14082E-02,  7.91600E-02,  7.69411E-02,  7.47633E-02,  7.26358E-02,  7.05652E-02,  6.85562E-02,  6.66120E-02,  6.47342E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17189E-02,  9.06092E-02,  8.92553E-02,  8.77045E-02,  8.60003E-02,  8.41808E-02,  8.22796E-02,  8.03256E-02,  7.83430E-02,  7.63517E-02,  7.43684E-02,  7.24061E-02,  7.04753E-02,  6.85841E-02,  6.67385E-02,  6.49428E-02,  6.32002E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56303E-02,  4.53236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69028E-02,  8.67700E-02,  8.62987E-02,  8.55342E-02,  8.45215E-02,  8.33032E-02,  8.19190E-02,  8.04046E-02,  7.87920E-02,  7.71087E-02,  7.53787E-02,  7.36221E-02,  7.18558E-02,  7.00937E-02,  6.83471E-02,  6.66249E-02,  6.49342E-02,  6.32804E-02,  6.16676E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31017E-02,  4.26590E-02,  4.20137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09331E-02,  8.14202E-02,  8.15451E-02,  8.13455E-02,  8.08608E-02,  8.01302E-02,  7.91918E-02,  7.80812E-02,  7.68314E-02,  7.54720E-02,  7.40292E-02,  7.25260E-02,  7.09822E-02,  6.94145E-02,  6.78371E-02,  6.62616E-02,  6.46976E-02,  6.31529E-02,  6.16335E-02,  6.01443E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03459E-02,  3.96201E-02,  3.86911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48183E-02,  7.58414E-02,  7.64981E-02,  7.68166E-02,  7.68286E-02,  7.65676E-02,  7.60679E-02,  7.53629E-02,  7.44845E-02,  7.34624E-02,  7.23238E-02,  7.10933E-02,  6.97924E-02,  6.84402E-02,  6.70530E-02,  6.56448E-02,  6.42273E-02,  6.28104E-02,  6.14023E-02,  6.00096E-02,  5.86375E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75749E-02,  3.66194E-02,  3.54713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87403E-02,  7.02017E-02,  7.13095E-02,  7.20818E-02,  7.25415E-02,  7.27149E-02,  7.26305E-02,  7.23177E-02,  7.18057E-02,  7.11227E-02,  7.02953E-02,  6.93481E-02,  6.83037E-02,  6.71822E-02,  6.60016E-02,  6.47774E-02,  6.35233E-02,  6.22510E-02,  6.09701E-02,  5.96892E-02,  5.84150E-02,  5.71533E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58305E-02,  3.48791E-02,  3.37538E-02,  3.24556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28593E-02,  6.46550E-02,  6.61239E-02,  6.72740E-02,  6.81191E-02,  6.86775E-02,  6.89711E-02,  6.90238E-02,  6.88607E-02,  6.85068E-02,  6.79871E-02,  6.73250E-02,  6.65426E-02,  6.56606E-02,  6.46973E-02,  6.36695E-02,  6.25919E-02,  6.14775E-02,  6.03376E-02,  5.91819E-02,  5.80187E-02,  5.68550E-02,  5.56966E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34190E-02,  3.23389E-02,  3.11058E-02,  2.97262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73067E-02,  5.93337E-02,  6.10707E-02,  6.25165E-02,  6.36764E-02,  6.45608E-02,  6.51843E-02,  6.55646E-02,  6.57217E-02,  6.56767E-02,  6.54513E-02,  6.50670E-02,  6.45444E-02,  6.39032E-02,  6.31620E-02,  6.23375E-02,  6.14451E-02,  6.04986E-02,  5.95103E-02,  5.84909E-02,  5.74497E-02,  5.63950E-02,  5.53337E-02,  5.42717E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11745E-02,  3.00206E-02,  2.87396E-02,  2.73430E-02,  2.58472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97893E-02,  5.21822E-02,  5.43436E-02,  5.62583E-02,  5.79173E-02,  5.93182E-02,  6.04639E-02,  6.13620E-02,  6.20239E-02,  6.24640E-02,  6.26987E-02,  6.27457E-02,  6.26235E-02,  6.23505E-02,  6.19449E-02,  6.14241E-02,  6.08044E-02,  6.01011E-02,  5.93282E-02,  5.84985E-02,  5.76234E-02,  5.67130E-02,  5.57763E-02,  5.48212E-02,  5.38545E-02,  5.28820E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02163E-02,  2.91498E-02,  2.79742E-02,  2.67002E-02,  2.53434E-02,  2.39230E-02,  2.24628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26186E-02,  4.51625E-02,  4.75526E-02,  4.97625E-02,  5.17715E-02,  5.35649E-02,  5.51339E-02,  5.64749E-02,  5.75890E-02,  5.84816E-02,  5.91614E-02,  5.96398E-02,  5.99303E-02,  6.00476E-02,  6.00074E-02,  5.98253E-02,  5.95172E-02,  5.90982E-02,  5.85830E-02,  5.79851E-02,  5.73173E-02,  5.65912E-02,  5.58174E-02,  5.50053E-02,  5.41635E-02,  5.32994E-02,  5.24197E-02,  5.15301E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84511E-02,  2.73827E-02,  2.62319E-02,  2.50127E-02,  2.37427E-02,  2.24434E-02,  2.11393E-02,  1.98584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62293E-02,  3.87184E-02,  4.11377E-02,  4.34543E-02,  4.56397E-02,  4.76701E-02,  4.95266E-02,  5.11955E-02,  5.26678E-02,  5.39393E-02,  5.50098E-02,  5.58828E-02,  5.65647E-02,  5.70647E-02,  5.73935E-02,  5.75633E-02,  5.75872E-02,  5.74786E-02,  5.72512E-02,  5.69181E-02,  5.64922E-02,  5.59856E-02,  5.54097E-02,  5.47752E-02,  5.40917E-02,  5.33680E-02,  5.26121E-02,  5.18310E-02,  5.10310E-02,  5.02178E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69267E-02,  2.58957E-02,  2.48091E-02,  2.36830E-02,  2.25364E-02,  2.13912E-02,  2.02718E-02,  1.92047E-02,  1.82174E-02,  1.73385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87032E-02,  3.09239E-02,  3.31881E-02,  3.54605E-02,  3.77071E-02,  3.98962E-02,  4.19989E-02,  4.39898E-02,  4.58478E-02,  4.75556E-02,  4.91004E-02,  5.04735E-02,  5.16702E-02,  5.26892E-02,  5.35326E-02,  5.42050E-02,  5.47134E-02,  5.50665E-02,  5.52742E-02,  5.53476E-02,  5.52979E-02,  5.51367E-02,  5.48756E-02,  5.45257E-02,  5.40979E-02,  5.36023E-02,  5.30485E-02,  5.24453E-02,  5.18007E-02,  5.11223E-02,  5.04166E-02,  4.96895E-02,  4.89465E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56581E-02,  2.46968E-02,  2.37056E-02,  2.27014E-02,  2.17035E-02,  2.07333E-02,  1.98139E-02,  1.89693E-02,  1.82240E-02,  1.76021E-02,  1.71270E-02,  1.68198E-02,  1.66994E-02,  1.67809E-02,  1.70756E-02,  1.75900E-02,  1.83260E-02,  1.92800E-02,  2.04433E-02,  2.18022E-02,  2.33384E-02,  2.50298E-02,  2.68504E-02,  2.87721E-02,  3.07648E-02,  3.27979E-02,  3.48410E-02,  3.68647E-02,  3.88409E-02,  4.07447E-02,  4.25535E-02,  4.42485E-02,  4.58140E-02,  4.72380E-02,  4.85124E-02,  4.96320E-02,  5.05948E-02,  5.14017E-02,  5.20560E-02,  5.25629E-02,  5.29293E-02,  5.31633E-02,  5.32740E-02,  5.32708E-02,  5.31637E-02,  5.29625E-02,  5.26772E-02,  5.23170E-02,  5.18912E-02,  5.14083E-02,  5.08762E-02,  5.03024E-02,  4.96937E-02,  4.90562E-02,  4.83957E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46476E-02,  2.37810E-02,  2.29076E-02,  2.20443E-02,  2.12099E-02,  2.04245E-02,  1.97086E-02,  1.90835E-02,  1.85698E-02,  1.81873E-02,  1.79540E-02,  1.78860E-02,  1.79958E-02,  1.82928E-02,  1.87824E-02,  1.94659E-02,  2.03401E-02,  2.13971E-02,  2.26252E-02,  2.40085E-02,  2.55278E-02,  2.71610E-02,  2.88837E-02,  3.06700E-02,  3.24938E-02,  3.43285E-02,  3.61487E-02,  3.79302E-02,  3.96508E-02,  4.12908E-02,  4.28335E-02,  4.42646E-02,  4.55732E-02,  4.67513E-02,  4.77938E-02,  4.86982E-02,  4.94644E-02,  5.00946E-02,  5.05925E-02,  5.09637E-02,  5.12145E-02,  5.13524E-02,  5.13855E-02,  5.13221E-02,  5.11706E-02,  5.09397E-02,  5.06376E-02,  5.02722E-02,  4.98514E-02,  4.93822E-02,  4.88714E-02,  4.83253E-02,  4.77496E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38871E-02,  2.31323E-02,  2.23907E-02,  2.16784E-02,  2.10129E-02,  2.04119E-02,  1.98936E-02,  1.94755E-02,  1.91746E-02,  1.90061E-02,  1.89832E-02,  1.91167E-02,  1.94143E-02,  1.98804E-02,  2.05157E-02,  2.13173E-02,  2.22784E-02,  2.33887E-02,  2.46346E-02,  2.59995E-02,  2.74643E-02,  2.90083E-02,  3.06092E-02,  3.22443E-02,  3.38909E-02,  3.55268E-02,  3.71311E-02,  3.86846E-02,  4.01696E-02,  4.15712E-02,  4.28769E-02,  4.40764E-02,  4.51623E-02,  4.61293E-02,  4.69748E-02,  4.76979E-02,  4.82999E-02,  4.87834E-02,  4.91527E-02,  4.94129E-02,  4.95701E-02,  4.96309E-02,  4.96024E-02,  4.94919E-02,  4.93067E-02,  4.90540E-02,  4.87410E-02,  4.83744E-02,  4.79607E-02,  4.75059E-02,  4.70159E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27266E-02,  2.21231E-02,  2.15639E-02,  2.10643E-02,  2.06399E-02,  2.03056E-02,  2.00756E-02,  1.99628E-02,  1.99783E-02,  2.01312E-02,  2.04276E-02,  2.08711E-02,  2.14621E-02,  2.21980E-02,  2.30728E-02,  2.40775E-02,  2.52004E-02,  2.64273E-02,  2.77418E-02,  2.91260E-02,  3.05609E-02,  3.20270E-02,  3.35046E-02,  3.49747E-02,  3.64188E-02,  3.78204E-02,  3.91639E-02,  4.04360E-02,  4.16254E-02,  4.27229E-02,  4.37213E-02,  4.46158E-02,  4.54031E-02,  4.60822E-02,  4.66535E-02,  4.71188E-02,  4.74812E-02,  4.77449E-02,  4.79148E-02,  4.79963E-02,  4.79955E-02,  4.79184E-02,  4.77714E-02,  4.75609E-02,  4.72929E-02,  4.69736E-02,  4.66087E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25337E-02,  2.20681E-02,  2.16574E-02,  2.13148E-02,  2.10530E-02,  2.08840E-02,  2.08187E-02,  2.08664E-02,  2.10345E-02,  2.13280E-02,  2.17500E-02,  2.23004E-02,  2.29767E-02,  2.37740E-02,  2.46842E-02,  2.56975E-02,  2.68014E-02,  2.79820E-02,  2.92239E-02,  3.05109E-02,  3.18260E-02,  3.31524E-02,  3.44736E-02,  3.57737E-02,  3.70379E-02,  3.82529E-02,  3.94067E-02,  4.04891E-02,  4.14919E-02,  4.24083E-02,  4.32336E-02,  4.39646E-02,  4.45998E-02,  4.51390E-02,  4.55835E-02,  4.59355E-02,  4.61982E-02,  4.63755E-02,  4.64720E-02,  4.64927E-02,  4.64427E-02,  4.63275E-02,  4.61526E-02,  4.59234E-02,  4.56452E-02,NA,NA,NA,NA,NA,NA,
