 -4.82143E-03, -5.08755E-03, -5.37062E-03, -5.67158E-03, -5.99133E-03, -6.33069E-03, -6.69039E-03, -7.07095E-03, -7.47263E-03, -7.89531E-03, -8.33834E-03, -8.80031E-03, -9.27882E-03, -9.77008E-03, -1.02685E-02, -1.07661E-02, -1.12516E-02, -1.17096E-02, -1.21189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20038E-02, -1.16836E-02, -1.12876E-02, -1.08442E-02, -1.03743E-02, -9.89329E-03, -9.41201E-03, -8.93824E-03, -8.47731E-03, -8.03279E-03, -7.60689E-03, -7.20088E-03, -6.81532E-03, -6.45023E-03, -6.10533E-03, -5.78003E-03, -5.47362E-03, -5.18526E-03, -4.91407E-03,
 -4.94683E-03, -5.21423E-03, -5.49792E-03, -5.79868E-03, -6.11718E-03, -6.45402E-03, -6.80963E-03, -7.18416E-03, -7.57744E-03, -7.98883E-03, -8.41703E-03, -8.85983E-03, -9.31388E-03, -9.77421E-03, -1.02337E-02, -1.06826E-02, -1.11073E-02, -1.14893E-02, -1.18039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15696E-02, -1.13650E-02, -1.10619E-02, -1.06931E-02, -1.02833E-02, -9.85056E-03, -9.40796E-03, -8.96506E-03, -8.52863E-03, -8.10338E-03, -7.69248E-03, -7.29797E-03, -6.92102E-03, -6.56221E-03, -6.22165E-03, -5.89913E-03, -5.59422E-03, -5.30633E-03, -5.03477E-03,
 -5.07183E-03, -5.34108E-03, -5.62613E-03, -5.92762E-03, -6.24610E-03, -6.58197E-03, -6.93544E-03, -7.30643E-03, -7.69448E-03, -8.09856E-03, -8.51696E-03, -8.94697E-03, -9.38461E-03, -9.82417E-03, -1.02577E-02, -1.06741E-02, -1.10585E-02, -1.13907E-02, -1.16435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13144E-02, -1.11863E-02, -1.09454E-02, -1.06274E-02, -1.02589E-02, -9.85962E-03, -9.44412E-03, -9.02299E-03, -8.60389E-03, -8.19227E-03, -7.79192E-03, -7.40539E-03, -7.03430E-03, -6.67958E-03, -6.34165E-03, -6.02057E-03, -5.71611E-03, -5.42787E-03, -5.15532E-03,
 -5.19662E-03, -5.46835E-03, -5.75558E-03, -6.05885E-03, -6.37863E-03, -6.71522E-03, -7.06870E-03, -7.43887E-03, -7.82508E-03, -8.22617E-03, -8.64022E-03, -9.06430E-03, -9.49421E-03, -9.92397E-03, -1.03453E-02, -1.07470E-02, -1.11136E-02, -1.14244E-02, -1.16517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12579E-02, -1.11625E-02, -1.09498E-02, -1.06560E-02, -1.03081E-02, -9.92614E-03, -9.52502E-03, -9.11566E-03, -8.70600E-03, -8.30180E-03, -7.90709E-03, -7.52467E-03, -7.15638E-03, -6.80333E-03, -6.46613E-03, -6.14498E-03, -5.83979E-03, -5.55028E-03, -5.27602E-03,
 -5.32122E-03, -5.59610E-03, -5.88635E-03, -6.19249E-03, -6.51496E-03, -6.85402E-03, -7.20973E-03, -7.58184E-03, -7.96974E-03, -8.37226E-03, -8.78751E-03, -9.21269E-03, -9.64374E-03, -1.00749E-02, -1.04984E-02, -1.09033E-02, -1.12751E-02, -1.15941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13006E-02, -1.10804E-02, -1.07831E-02, -1.04342E-02, -1.00527E-02, -9.65272E-03, -9.24474E-03, -8.83636E-03, -8.43312E-03, -8.03895E-03, -7.65659E-03, -7.28789E-03, -6.93397E-03, -6.59549E-03, -6.27267E-03, -5.96550E-03, -5.67374E-03, -5.39699E-03,
 -5.44551E-03, -5.72419E-03, -6.01830E-03, -6.32839E-03, -6.65491E-03, -6.99815E-03, -7.35825E-03, -7.73504E-03, -8.12805E-03, -8.53629E-03, -8.95817E-03, -9.39127E-03, -9.83205E-03, -1.02756E-02, -1.07149E-02, -1.11407E-02, -1.15402E-02, -1.18962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15984E-02, -1.13353E-02, -1.10072E-02, -1.06360E-02, -1.02384E-02, -9.82670E-03, -9.40990E-03, -8.99474E-03, -8.58608E-03, -8.18740E-03, -7.80110E-03, -7.42879E-03, -7.07148E-03, -6.72970E-03, -6.40363E-03, -6.09322E-03, -5.79820E-03, -5.51819E-03,
 -5.56918E-03, -5.85228E-03, -6.15105E-03, -6.46609E-03, -6.79792E-03, -7.14696E-03, -7.51345E-03, -7.89746E-03, -8.29874E-03, -8.71669E-03, -9.15018E-03, -9.59744E-03, -1.00558E-02, -1.05216E-02, -1.09895E-02, -1.14522E-02, -1.18999E-02, -1.23193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17055E-02, -1.13213E-02, -1.09084E-02, -1.04794E-02, -1.00438E-02, -9.60875E-03, -9.17931E-03, -8.75929E-03, -8.35135E-03, -7.95733E-03, -7.57842E-03, -7.21531E-03, -6.86832E-03, -6.53748E-03, -6.22263E-03, -5.92341E-03, -5.63939E-03,
 -5.69180E-03, -5.97985E-03, -6.28397E-03, -6.60484E-03, -6.94311E-03, -7.29935E-03, -7.67402E-03, -8.06744E-03, -8.47976E-03, -8.91085E-03, -9.36025E-03, -9.82706E-03, -1.03098E-02, -1.08063E-02, -1.13133E-02, -1.18264E-02, -1.23396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21748E-02, -1.17132E-02, -1.12418E-02, -1.07683E-02, -1.02986E-02, -9.83701E-03, -9.38675E-03, -8.95014E-03, -8.52877E-03, -8.12369E-03, -7.73549E-03, -7.36444E-03, -7.01053E-03, -6.67355E-03, -6.35316E-03, -6.04888E-03, -5.76018E-03,
 -5.81278E-03, -6.10622E-03, -6.41625E-03, -6.74368E-03, -7.08930E-03, -7.45388E-03, -7.83815E-03, -8.24278E-03, -8.66835E-03, -9.11533E-03, -9.58404E-03, -1.00746E-02, -1.05869E-02, -1.11206E-02, -1.16748E-02, -1.22485E-02, -1.28400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27212E-02, -1.21659E-02, -1.16233E-02, -1.10952E-02, -1.05833E-02, -1.00887E-02, -9.61242E-03, -9.15500E-03, -8.71679E-03, -8.29789E-03, -7.89818E-03, -7.51739E-03, -7.15512E-03, -6.81085E-03, -6.48401E-03, -6.17395E-03, -5.88000E-03,
 -5.93144E-03, -6.23057E-03, -6.54691E-03, -6.88141E-03, -7.23503E-03, -7.60879E-03, -8.00370E-03, -8.42081E-03, -8.86120E-03, -9.32599E-03, -9.81634E-03, -1.03335E-02, -1.08788E-02, -1.14538E-02, -1.20604E-02, -1.27008E-02, -1.33781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33176E-02, -1.26590E-02, -1.20373E-02, -1.14481E-02, -1.08886E-02, -1.03566E-02, -9.85061E-03, -9.36938E-03, -8.91185E-03, -8.47710E-03, -8.06421E-03, -7.67233E-03, -7.30060E-03, -6.94816E-03, -6.61416E-03, -6.29776E-03, -5.99813E-03,
 -6.04699E-03, -6.35196E-03, -6.67483E-03, -7.01669E-03, -7.37870E-03, -7.76210E-03, -8.16823E-03, -8.59853E-03, -9.05460E-03, -9.53820E-03, -1.00514E-02, -1.05964E-02, -1.11762E-02, -1.17942E-02, -1.24548E-02, -1.31637E-02, -1.39285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39343E-02, -1.31698E-02, -1.24663E-02, -1.18135E-02, -1.12040E-02, -1.06325E-02, -1.00949E-02, -9.58818E-03, -9.10989E-03, -8.65806E-03, -8.23096E-03, -7.82714E-03, -7.44524E-03, -7.08406E-03, -6.74245E-03, -6.41936E-03, -6.11378E-03,
 -6.15858E-03, -6.46939E-03, -6.79880E-03, -7.14807E-03, -7.51853E-03, -7.91168E-03, -8.32916E-03, -8.77278E-03, -9.24464E-03, -9.74712E-03, -1.02831E-02, -1.08558E-02, -1.14696E-02, -1.21296E-02, -1.28426E-02, -1.36173E-02, -1.44654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45404E-02, -1.36746E-02, -1.28922E-02, -1.21773E-02, -1.15186E-02, -1.09077E-02, -1.03384E-02, -9.80596E-03, -9.30656E-03, -8.83726E-03, -8.39560E-03, -7.97949E-03, -7.58714E-03, -7.21698E-03, -6.86758E-03, -6.53766E-03, -6.22603E-03,
 -6.26533E-03, -6.58180E-03, -6.91758E-03, -7.27405E-03, -7.65274E-03, -8.05537E-03, -8.48384E-03, -8.94033E-03, -9.42736E-03, -9.94788E-03, -1.05054E-02, -1.11042E-02, -1.17496E-02, -1.24483E-02, -1.32088E-02, -1.40425E-02, -1.49642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51064E-02, -1.41509E-02, -1.32975E-02, -1.25259E-02, -1.18216E-02, -1.11738E-02, -1.05744E-02, -1.00172E-02, -9.49742E-03, -9.01111E-03, -8.55518E-03, -8.12699E-03, -7.72433E-03, -7.34530E-03, -6.98820E-03, -6.65153E-03, -6.33394E-03,
 -6.36633E-03, -6.68814E-03, -7.02990E-03, -7.39314E-03, -7.77954E-03, -8.19100E-03, -8.62968E-03, -9.09804E-03, -9.59897E-03, -1.01358E-02, -1.07127E-02, -1.13346E-02, -1.20075E-02, -1.27394E-02, -1.35399E-02, -1.44222E-02, -1.54032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56063E-02, -1.45784E-02, -1.36661E-02, -1.28465E-02, -1.21028E-02, -1.14225E-02, -1.07963E-02, -1.02167E-02, -9.67816E-03, -9.17609E-03, -8.70680E-03, -8.26724E-03, -7.85483E-03, -7.46736E-03, -7.10292E-03, -6.75981E-03, -6.43652E-03,
 -6.46073E-03, -6.78738E-03, -7.13456E-03, -7.50390E-03, -7.89722E-03, -8.31656E-03, -8.76426E-03, -9.24302E-03, -9.75595E-03, -1.03068E-02, -1.08999E-02, -1.15407E-02, -1.22359E-02, -1.29936E-02, -1.38246E-02, -1.47425E-02, -1.57651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60196E-02, -1.49406E-02, -1.39848E-02, -1.31284E-02, -1.23535E-02, -1.16468E-02, -1.09981E-02, -1.03995E-02, -9.84478E-03, -9.32888E-03, -8.84774E-03, -8.39796E-03, -7.97672E-03, -7.58156E-03, -7.21039E-03, -6.86136E-03, -6.53283E-03,
 -6.54769E-03, -6.87855E-03, -7.23042E-03, -7.60501E-03, -8.00421E-03, -8.43019E-03, -8.88540E-03, -9.37267E-03, -9.89527E-03, -1.04571E-02, -1.10626E-02, -1.17175E-02, -1.24285E-02, -1.32039E-02, -1.40543E-02, -1.49931E-02, -1.60378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63317E-02, -1.52253E-02, -1.42435E-02, -1.33630E-02, -1.25665E-02, -1.18406E-02, -1.11750E-02, -1.05615E-02, -9.99377E-03, -9.46653E-03, -8.97548E-03, -8.51706E-03, -8.08823E-03, -7.68641E-03, -7.30936E-03, -6.95512E-03, -6.62194E-03,
 -6.62646E-03, -6.96079E-03, -7.31648E-03, -7.69527E-03, -8.09914E-03, -8.53029E-03, -8.99122E-03, -9.48482E-03, -1.00144E-02, -1.05838E-02, -1.11975E-02, -1.18611E-02, -1.25810E-02, -1.33651E-02, -1.42234E-02, -1.51681E-02, -1.62148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65356E-02, -1.54256E-02, -1.44356E-02, -1.35446E-02, -1.27367E-02, -1.19994E-02, -1.13229E-02, -1.06993E-02, -1.01222E-02, -9.58652E-03, -9.08789E-03, -8.62268E-03, -8.18779E-03, -7.78056E-03, -7.39867E-03, -7.04009E-03, -6.70301E-03,
 -6.69638E-03, -7.03333E-03, -7.39184E-03, -7.77369E-03, -8.18085E-03, -8.61553E-03, -9.08023E-03, -9.57776E-03, -1.01114E-02, -1.06848E-02, -1.13023E-02, -1.19689E-02, -1.26907E-02, -1.34747E-02, -1.43295E-02, -1.52655E-02, -1.62954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66305E-02, -1.55393E-02, -1.45583E-02, -1.36701E-02, -1.28610E-02, -1.21203E-02, -1.14391E-02, -1.08102E-02, -1.02278E-02, -9.68685E-03, -9.18320E-03, -8.71329E-03, -8.27406E-03, -7.86284E-03, -7.47731E-03, -7.11540E-03, -6.77528E-03,
 -6.75689E-03, -7.09552E-03, -7.45579E-03, -7.83945E-03, -8.24843E-03, -8.68491E-03, -9.15128E-03, -9.65028E-03, -1.01849E-02, -1.07587E-02, -1.13755E-02, -1.20398E-02, -1.27568E-02, -1.35322E-02, -1.43731E-02, -1.52872E-02, -1.62838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66219E-02, -1.55690E-02, -1.46121E-02, -1.37387E-02, -1.29381E-02, -1.22016E-02, -1.15219E-02, -1.08928E-02, -1.03090E-02, -9.76605E-03, -9.26007E-03, -8.78768E-03, -8.34595E-03, -7.93230E-03, -7.54443E-03, -7.18031E-03, -6.83810E-03,
 -6.80754E-03, -7.14689E-03, -7.50779E-03, -7.89194E-03, -8.30122E-03, -8.73771E-03, -9.20367E-03, -9.70163E-03, -1.02344E-02, -1.08050E-02, -1.14168E-02, -1.20737E-02, -1.27796E-02, -1.35391E-02, -1.43570E-02, -1.52383E-02, -1.61883E-02, -1.72121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65198E-02, -1.55205E-02, -1.46005E-02, -1.37523E-02, -1.29686E-02, -1.22433E-02, -1.15709E-02, -1.09462E-02, -1.03649E-02, -9.82322E-03, -9.31760E-03, -8.84501E-03, -8.40269E-03, -7.98822E-03, -7.59939E-03, -7.23423E-03, -6.89096E-03,
 -6.84801E-03, -7.18707E-03, -7.54745E-03, -7.93077E-03, -8.33883E-03, -8.77355E-03, -9.23704E-03, -9.73156E-03, -1.02596E-02, -1.08237E-02, -1.14268E-02, -1.20716E-02, -1.27612E-02, -1.34984E-02, -1.42861E-02, -1.51262E-02, -1.60200E-02, -1.69671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73351E-02, -1.63375E-02, -1.54026E-02, -1.45291E-02, -1.37142E-02, -1.29545E-02, -1.22465E-02, -1.15863E-02, -1.09704E-02, -1.03953E-02, -9.85796E-03, -9.35534E-03, -8.88476E-03, -8.44377E-03, -8.03010E-03, -7.64172E-03, -7.27673E-03, -6.93344E-03,
 -6.87810E-03, -7.21586E-03, -7.57457E-03, -7.95576E-03, -8.36110E-03, -8.79234E-03, -9.25139E-03, -9.74022E-03, -1.02609E-02, -1.08156E-02, -1.14064E-02, -1.20354E-02, -1.27043E-02, -1.34144E-02, -1.41664E-02, -1.49596E-02, -1.57914E-02, -1.66565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69923E-02, -1.60897E-02, -1.52255E-02, -1.44047E-02, -1.36292E-02, -1.28990E-02, -1.22131E-02, -1.15695E-02, -1.09661E-02, -1.04005E-02, -9.87035E-03, -9.37319E-03, -8.90677E-03, -8.46894E-03, -8.05769E-03, -7.67114E-03, -7.30755E-03, -6.96531E-03,
 -6.89773E-03, -7.23320E-03, -7.58912E-03, -7.96692E-03, -8.36810E-03, -8.79426E-03, -9.24704E-03, -9.72813E-03, -1.02392E-02, -1.07819E-02, -1.13576E-02, -1.19675E-02, -1.26124E-02, -1.32919E-02, -1.40048E-02, -1.47480E-02, -1.55155E-02, -1.62977E-02, -1.70791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74061E-02, -1.65989E-02, -1.57914E-02, -1.50001E-02, -1.42352E-02, -1.35028E-02, -1.28059E-02, -1.21458E-02, -1.15223E-02, -1.09346E-02, -1.03814E-02, -9.86090E-03, -9.37143E-03, -8.91114E-03, -8.47823E-03, -8.07093E-03, -7.68757E-03, -7.32657E-03, -6.98642E-03,
 -6.90693E-03, -7.23915E-03, -7.59122E-03, -7.96443E-03, -8.36014E-03, -8.77972E-03, -9.22459E-03, -9.69611E-03, -1.01956E-02, -1.07241E-02, -1.12824E-02, -1.18710E-02, -1.24893E-02, -1.31361E-02, -1.38082E-02, -1.45005E-02, -1.52044E-02, -1.59069E-02, -1.65886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68660E-02, -1.61733E-02, -1.54563E-02, -1.47366E-02, -1.40284E-02, -1.33409E-02, -1.26796E-02, -1.20478E-02, -1.14471E-02, -1.08776E-02, -1.03390E-02, -9.83042E-03, -9.35065E-03, -8.89829E-03, -8.47189E-03, -8.06998E-03, -7.69109E-03, -7.33381E-03, -6.99679E-03,
 -6.90585E-03, -7.23392E-03, -7.58114E-03, -7.94865E-03, -8.33766E-03, -8.74934E-03, -9.18485E-03, -9.64523E-03, -1.01314E-02, -1.06440E-02, -1.11832E-02, -1.17487E-02, -1.23392E-02, -1.29522E-02, -1.35833E-02, -1.42257E-02, -1.48689E-02, -1.54978E-02, -1.60902E-02, -1.66151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68360E-02, -1.63222E-02, -1.57308E-02, -1.50968E-02, -1.44448E-02, -1.37917E-02, -1.31491E-02, -1.25245E-02, -1.19226E-02, -1.13463E-02, -1.07969E-02, -1.02749E-02, -9.78004E-03, -9.31166E-03, -8.86881E-03, -8.45038E-03, -8.05517E-03, -7.68194E-03, -7.32946E-03, -6.99651E-03,
 -6.89472E-03, -7.21780E-03, -7.55924E-03, -7.92006E-03, -8.30128E-03, -8.70389E-03, -9.12878E-03, -9.57673E-03, -1.00483E-02, -1.05436E-02, -1.10625E-02, -1.16040E-02, -1.21659E-02, -1.27450E-02, -1.33360E-02, -1.39308E-02, -1.45180E-02, -1.50809E-02, -1.55964E-02, -1.60326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62022E-02, -1.57884E-02, -1.52832E-02, -1.47227E-02, -1.41328E-02, -1.35318E-02, -1.29329E-02, -1.23448E-02, -1.17734E-02, -1.12227E-02, -1.06948E-02, -1.01908E-02, -9.71106E-03, -9.25549E-03, -8.82350E-03, -8.41430E-03, -8.02697E-03, -7.66048E-03, -7.31379E-03, -6.98583E-03,
 -6.87388E-03, -7.19120E-03, -7.52603E-03, -7.87926E-03, -8.25173E-03, -8.64426E-03, -9.05750E-03, -9.49196E-03, -9.94786E-03, -1.04251E-02, -1.09228E-02, -1.14397E-02, -1.19731E-02, -1.25190E-02, -1.30716E-02, -1.36221E-02, -1.41585E-02, -1.46640E-02, -1.51154E-02, -1.54815E-02, -1.57205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58001E-02, -1.56091E-02, -1.52730E-02, -1.48389E-02, -1.43416E-02, -1.38072E-02, -1.32544E-02, -1.26970E-02, -1.21445E-02, -1.16037E-02, -1.10790E-02, -1.05733E-02, -1.00883E-02, -9.62492E-03, -9.18331E-03, -8.76331E-03, -8.36443E-03, -7.98601E-03, -7.62723E-03, -7.28721E-03, -6.96506E-03,
 -6.84372E-03, -7.15458E-03, -7.48207E-03, -7.82692E-03, -8.18985E-03, -8.57145E-03, -8.97220E-03, -9.39235E-03, -9.83185E-03, -1.02902E-02, -1.07665E-02, -1.12587E-02, -1.17640E-02, -1.22779E-02, -1.27943E-02, -1.33043E-02, -1.37957E-02, -1.42521E-02, -1.46514E-02, -1.49643E-02, -1.51526E-02, -1.51662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51335E-02, -1.51949E-02, -1.50587E-02, -1.47804E-02, -1.44029E-02, -1.39589E-02, -1.34732E-02, -1.29642E-02, -1.24457E-02, -1.19274E-02, -1.14164E-02, -1.09178E-02, -1.04348E-02, -9.96947E-03, -9.52314E-03, -9.09637E-03, -8.68927E-03, -8.30162E-03, -7.93299E-03, -7.58275E-03, -7.25021E-03, -6.93461E-03,
 -6.80470E-03, -7.10851E-03, -7.42800E-03, -7.76382E-03, -8.11651E-03, -8.48651E-03, -8.87410E-03, -9.27934E-03, -9.70195E-03, -1.01412E-02, -1.05958E-02, -1.10637E-02, -1.15416E-02, -1.20250E-02, -1.25077E-02, -1.29809E-02, -1.34328E-02, -1.38480E-02, -1.42059E-02, -1.44801E-02, -1.46364E-02, -1.46315E-02, -1.44112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42531E-02, -1.45734E-02, -1.46521E-02, -1.45489E-02, -1.43115E-02, -1.39781E-02, -1.35782E-02, -1.31347E-02, -1.26650E-02, -1.21824E-02, -1.16965E-02, -1.12145E-02, -1.07416E-02, -1.02813E-02, -9.83599E-03, -9.40728E-03, -8.99599E-03, -8.60250E-03, -8.22682E-03, -7.86870E-03, -7.52773E-03, -7.20335E-03, -6.89495E-03,
NA, -7.05356E-03, -7.36453E-03, -7.69075E-03, -8.03265E-03, -8.39053E-03, -8.76448E-03, -9.15440E-03, -9.55982E-03, -9.97983E-03, -1.04130E-02, -1.08569E-02, -1.13085E-02, -1.17631E-02, -1.22146E-02, -1.26545E-02, -1.30720E-02, -1.34528E-02, -1.37783E-02, -1.40252E-02, -1.41639E-02, -1.41577E-02, -1.39619E-02, -1.35227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37969E-02, -1.40853E-02, -1.41615E-02, -1.40747E-02, -1.38650E-02, -1.35652E-02, -1.32015E-02, -1.27944E-02, -1.23598E-02, -1.19101E-02, -1.14547E-02, -1.10005E-02, -1.05526E-02, -1.01148E-02, -9.68968E-03, -9.27888E-03, -8.88351E-03, -8.50415E-03, -8.14100E-03, -7.79400E-03, -7.46288E-03, -7.14725E-03, -6.84662E-03,
