 -3.86283E-03, -4.07113E-03, -4.29140E-03, -4.52396E-03, -4.76900E-03, -5.02652E-03, -5.29627E-03, -5.57765E-03, -5.86963E-03, -6.17053E-03, -6.47791E-03, -6.78832E-03, -7.09697E-03, -7.39739E-03, -7.68097E-03, -7.93642E-03, -8.14905E-03, -8.29995E-03, -8.36511E-03, -8.31421E-03, -8.10950E-03, -7.70447E-03, -7.04267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58833E-03, -6.49341E-03, -7.10803E-03, -7.49147E-03, -7.69351E-03, -7.75531E-03, -7.71045E-03, -7.58599E-03, -7.40354E-03, -7.18019E-03, -6.92932E-03, -6.66131E-03, -6.38413E-03, -6.10383E-03, -5.82495E-03, -5.55081E-03, -5.28381E-03, -5.02560E-03, -4.77730E-03, -4.53956E-03, -4.31274E-03, -4.09692E-03, -3.89202E-03,
NA, -3.86835E-03, -4.07427E-03, -4.29117E-03, -4.51910E-03, -4.75790E-03, -5.00717E-03, -5.26614E-03, -5.53358E-03, -5.80763E-03, -6.08567E-03, -6.36406E-03, -6.63787E-03, -6.90055E-03, -7.14349E-03, -7.35551E-03, -7.52227E-03, -7.62552E-03, -7.64227E-03, -7.54392E-03, -7.29519E-03, -6.85318E-03, -6.16654E-03, -5.17489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71679E-03, -5.63109E-03, -6.27212E-03, -6.69290E-03, -6.93861E-03, -7.04714E-03, -7.04976E-03, -6.97200E-03, -6.83447E-03, -6.65366E-03, -6.44263E-03, -6.21162E-03, -5.96862E-03, -5.71976E-03, -5.46970E-03, -5.22194E-03, -4.97905E-03, -4.74288E-03, -4.51470E-03, -4.29536E-03, -4.08534E-03, -3.88491E-03, -3.69410E-03,
NA, -3.65376E-03, -3.84425E-03, -4.04430E-03, -4.25382E-03, -4.47250E-03, -4.69976E-03, -4.93465E-03, -5.17576E-03, -5.42104E-03, -5.66769E-03, -5.91191E-03, -6.14864E-03, -6.37126E-03, -6.57119E-03, -6.73744E-03, -6.85606E-03, -6.90950E-03, -6.87594E-03, -6.72848E-03, -6.43440E-03, -5.95441E-03, -5.24210E-03, -4.24378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56823E-03, -3.80438E-03, -4.73029E-03, -5.39928E-03, -5.85858E-03, -6.14907E-03, -6.30548E-03, -6.35686E-03, -6.32720E-03, -6.23610E-03, -6.09941E-03, -5.92984E-03, -5.73747E-03, -5.53026E-03, -5.31440E-03, -5.09469E-03, -4.87476E-03, -4.65736E-03, -4.44451E-03, -4.23767E-03, -4.03784E-03, -3.84569E-03, -3.66160E-03, -3.48577E-03,
NA, -3.42849E-03, -3.60259E-03, -3.78474E-03, -3.97471E-03, -4.17202E-03, -4.37591E-03, -4.58526E-03, -4.79846E-03, -5.01328E-03, -5.22673E-03, -5.43485E-03, -5.63246E-03, -5.81288E-03, -5.96758E-03, -6.08576E-03, -6.15387E-03, -6.15508E-03, -6.06868E-03, -5.86947E-03, -5.52712E-03, -5.00573E-03, -4.26347E-03, -3.25269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84591E-03, -3.78869E-03, -4.48928E-03, -4.98976E-03, -5.32712E-03, -5.53320E-03, -5.63496E-03, -5.65495E-03, -5.61179E-03, -5.52072E-03, -5.39408E-03, -5.24181E-03, -5.07180E-03, -4.89032E-03, -4.70225E-03, -4.51140E-03, -4.32068E-03, -4.13227E-03, -3.94781E-03, -3.76848E-03, -3.59509E-03, -3.42820E-03, -3.26812E-03,
NA, -3.19379E-03, -3.35067E-03, -3.51402E-03, -3.68345E-03, -3.85832E-03, -4.03770E-03, -4.22026E-03, -4.40421E-03, -4.58712E-03, -4.76582E-03, -4.93619E-03, -5.09292E-03, -5.22928E-03, -5.33676E-03, -5.40473E-03, -5.42004E-03, -5.36650E-03, -5.22444E-03, -4.97016E-03, -4.57554E-03, -4.00765E-03, -3.22865E-03, -2.19608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84016E-03, -2.80704E-03, -3.54425E-03, -4.08950E-03, -4.47640E-03, -4.73423E-03, -4.88812E-03, -4.95928E-03, -4.96546E-03, -4.92132E-03, -4.83887E-03, -4.72789E-03, -4.59626E-03, -4.45027E-03, -4.29494E-03, -4.13419E-03, -3.97111E-03, -3.80807E-03, -3.64685E-03, -3.48882E-03, -3.33496E-03, -3.18597E-03, -3.04231E-03,
NA, -2.95097E-03, -3.08994E-03, -3.23375E-03, -3.38185E-03, -3.53342E-03, -3.68735E-03, -3.84212E-03, -3.99574E-03, -4.14559E-03, -4.28831E-03, -4.41960E-03, -4.53404E-03, -4.62480E-03, -4.68340E-03, -4.69936E-03, -4.65982E-03, -4.54917E-03, -4.34862E-03, -4.03580E-03, -3.58440E-03, -2.96400E-03, -2.14006E-03, -1.07431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90110E-04, -1.78924E-03, -2.56873E-03, -3.16271E-03, -3.60197E-03, -3.91365E-03, -4.12127E-03, -4.24493E-03, -4.30158E-03, -4.30539E-03, -4.26809E-03, -4.19931E-03, -4.10691E-03, -3.99725E-03, -3.87545E-03, -3.74558E-03, -3.61089E-03, -3.47391E-03, -3.33662E-03, -3.20053E-03, -3.06680E-03, -2.93626E-03, -2.80955E-03,
NA, -2.70141E-03, -2.82195E-03, -2.94565E-03, -3.07181E-03, -3.19943E-03, -3.32721E-03, -3.45345E-03, -3.57596E-03, -3.69191E-03, -3.79777E-03, -3.88904E-03, -3.96017E-03, -4.00425E-03, -4.01276E-03, -3.97533E-03, -3.87935E-03, -3.70965E-03, -3.44816E-03, -3.07356E-03, -2.56102E-03, -1.88208E-03, -1.00474E-03,  1.06130E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97227E-04, -7.42323E-04, -1.56965E-03, -2.21612E-03, -2.71029E-03, -3.07757E-03, -3.34018E-03, -3.51726E-03, -3.62512E-03, -3.67751E-03, -3.68591E-03, -3.65987E-03, -3.60723E-03, -3.53442E-03, -3.44665E-03, -3.34817E-03, -3.24235E-03, -3.13192E-03, -3.01902E-03, -2.90532E-03, -2.79214E-03, -2.68048E-03, -2.57111E-03,
NA, -2.44654E-03, -2.54828E-03, -2.65149E-03, -2.75530E-03, -2.85854E-03, -2.95973E-03, -3.05699E-03, -3.14791E-03, -3.22949E-03, -3.29797E-03, -3.34872E-03, -3.37600E-03, -3.37280E-03, -3.33057E-03, -3.23897E-03, -3.08557E-03, -2.85554E-03, -2.53135E-03, -2.09246E-03, -1.51516E-03, -7.72428E-04,  1.65952E-04,  1.33296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73681E-03,  1.41106E-03,  3.23848E-04, -5.56067E-04, -1.25807E-03, -1.80904E-03, -2.23305E-03, -2.55130E-03, -2.78217E-03, -2.94146E-03, -3.04257E-03, -3.09681E-03, -3.11362E-03, -3.10087E-03, -3.06506E-03, -3.01152E-03, -2.94462E-03, -2.86792E-03, -2.78427E-03, -2.69601E-03, -2.60496E-03, -2.51259E-03, -2.42007E-03,NA,
NA, -2.18784E-03, -2.27057E-03, -2.35309E-03, -2.43434E-03, -2.51301E-03, -2.58744E-03, -2.65555E-03, -2.71474E-03, -2.76182E-03, -2.79285E-03, -2.80300E-03, -2.78640E-03, -2.73590E-03, -2.64290E-03, -2.49706E-03, -2.28605E-03, -1.99529E-03, -1.60760E-03, -1.10305E-03, -4.58648E-04,  3.51649E-04,  1.35692E-03,  2.58892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91229E-03,  2.53743E-03,  1.39702E-03,  4.61167E-04, -2.98220E-04, -9.06865E-04, -1.38787E-03, -1.76164E-03, -2.04600E-03, -2.25631E-03, -2.40572E-03, -2.50539E-03, -2.56471E-03, -2.59158E-03, -2.59256E-03, -2.57309E-03, -2.53769E-03, -2.49004E-03, -2.43318E-03, -2.36958E-03, -2.30124E-03, -2.22977E-03, -2.15647E-03,NA,
NA, -1.92677E-03, -1.99046E-03, -2.05226E-03, -2.11097E-03, -2.16512E-03, -2.21287E-03, -2.25196E-03, -2.27962E-03, -2.29246E-03, -2.28637E-03, -2.25634E-03, -2.19636E-03, -2.09915E-03, -1.95604E-03, -1.75667E-03, -1.48877E-03, -1.13790E-03, -6.87148E-04, -1.16944E-04,  5.95194E-04,  1.47476E-03,  2.55023E-03,  3.85289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08953E-03,  3.65992E-03,  2.46316E-03,  1.46991E-03,  6.52811E-04, -1.31148E-05, -5.50287E-04, -9.78552E-04, -1.31528E-03, -1.57551E-03, -1.77219E-03, -1.91635E-03, -2.01737E-03, -2.08314E-03, -2.12031E-03, -2.13442E-03, -2.13010E-03, -2.11120E-03, -2.08087E-03, -2.04174E-03, -1.99597E-03, -1.94530E-03, -1.89117E-03,NA,
NA, -1.66481E-03, -1.70958E-03, -1.75083E-03, -1.78723E-03, -1.81713E-03, -1.83854E-03, -1.84905E-03, -1.84569E-03, -1.82494E-03, -1.78248E-03, -1.71319E-03, -1.61088E-03, -1.46818E-03, -1.27635E-03, -1.02499E-03, -7.01865E-04, -2.92641E-04,  2.19405E-04,  8.53611E-04,  1.63216E-03,  2.58025E-03,  3.72618E-03,  5.10127E-03,  6.73960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24697E-03,  4.76061E-03,  3.50716E-03,  2.45728E-03,  1.58393E-03,  8.62562E-04,  2.71230E-04, -2.09491E-04, -5.96618E-04, -9.04940E-04, -1.14721E-03, -1.33438E-03, -1.47577E-03, -1.57931E-03, -1.65168E-03, -1.69853E-03, -1.72459E-03, -1.73382E-03, -1.72953E-03, -1.71447E-03, -1.69092E-03, -1.66078E-03, -1.62560E-03,NA,
NA, -1.40340E-03, -1.42955E-03, -1.45060E-03, -1.46509E-03, -1.47125E-03, -1.46693E-03, -1.44956E-03, -1.41606E-03, -1.36270E-03, -1.28507E-03, -1.17788E-03, -1.03484E-03, -8.48495E-04, -6.10030E-04, -3.09052E-04,  6.66374E-05,  5.31290E-04,  1.10148E-03,  1.79635E-03,  2.63789E-03,  3.65116E-03,  4.86447E-03,  6.30949E-03,  8.02125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16932E-03,  7.36222E-03,  5.82108E-03,  4.51366E-03,  3.41031E-03,  2.48404E-03,  1.71058E-03,  1.06834E-03,  5.38220E-04,  1.03516E-04, -2.50327E-04, -5.35895E-04, -7.64021E-04, -9.43988E-04, -1.08371E-03, -1.18993E-03, -1.26834E-03, -1.32377E-03, -1.36028E-03, -1.38130E-03, -1.38969E-03, -1.38785E-03, -1.37779E-03, -1.36119E-03,NA,
NA, -1.14395E-03, -1.15190E-03, -1.15327E-03, -1.14647E-03, -1.12961E-03, -1.10040E-03, -1.05616E-03, -9.93652E-04, -9.09052E-04, -7.97813E-04, -6.54548E-04, -4.72888E-04, -2.45322E-04,  3.69902E-05,  3.84418E-04,  8.09089E-04,  1.32513E-03,  1.94895E-03,  2.69950E-03,  3.59857E-03,  4.67108E-03,  5.94539E-03,  7.45356E-03,  9.23162E-03,  1.13198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02710E-02,  8.41341E-03,  6.82345E-03,  5.46784E-03,  4.31652E-03,  3.34252E-03,  2.52181E-03,  1.83310E-03,  1.25763E-03,  7.79001E-04,  3.82904E-04,  5.69447E-05, -2.09579E-04, -4.25871E-04, -5.99820E-04, -7.38166E-04, -8.46656E-04, -9.30172E-04, -9.92861E-04, -1.03823E-03, -1.06925E-03, -1.08842E-03, -1.09785E-03, -1.09931E-03,NA,
NA,NA, -8.78137E-04, -8.60503E-04, -8.33200E-04, -7.94225E-04, -7.41202E-04, -6.71319E-04, -5.81252E-04, -4.67075E-04, -3.24159E-04, -1.47051E-04,  7.06572E-05,  3.36489E-04,  6.59254E-04,  1.04925E-03,  1.51847E-03,  2.08086E-03,  2.75258E-03,  3.55232E-03,  4.50157E-03,  5.62502E-03,  6.95092E-03,  8.51151E-03,  1.03435E-02,  1.24888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12776E-02,  9.38052E-03,  7.75140E-03,  6.35618E-03,  5.16456E-03,  4.14972E-03,  3.28793E-03,  2.55827E-03,  1.94239E-03,  1.42423E-03,  9.89770E-04,  6.26859E-04,  3.24967E-04,  7.50067E-05, -1.30841E-04, -2.99289E-04, -4.36088E-04, -5.46154E-04, -6.33684E-04, -7.02250E-04, -7.54897E-04, -7.94207E-04, -8.22377E-04, -8.41267E-04,NA,
NA,NA, -6.09645E-04, -5.73825E-04, -5.26968E-04, -4.66981E-04, -3.91403E-04, -2.97342E-04, -1.81401E-04, -3.95926E-05,  1.32758E-04,  3.41126E-04,  5.91913E-04,  8.92597E-04,  1.25190E-03,  1.67996E-03,  2.18858E-03,  2.79143E-03,  3.50432E-03,  4.34551E-03,  5.33606E-03,  6.50018E-03,  7.86573E-03,  9.46471E-03,  1.13340E-02,  1.35160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21680E-02,  1.02465E-02,  8.59103E-03,  7.16712E-03,  5.94468E-03,  4.89729E-03,  4.00171E-03,  3.23755E-03,  2.58694E-03,  2.03425E-03,  1.56586E-03,  1.16989E-03,  8.36053E-04,  5.55430E-04,  3.20318E-04,  1.24073E-04, -3.90218E-05, -1.73880E-04, -2.84718E-04, -3.75147E-04, -4.48260E-04, -5.06702E-04, -5.52733E-04,NA,NA,
NA,NA, -3.47715E-04, -2.94658E-04, -2.29334E-04, -1.49585E-04, -5.28888E-05,  6.36991E-05,  2.03618E-04,  3.70881E-04,  5.70166E-04,  8.06923E-04,  1.08750E-03,  1.41925E-03,  1.81076E-03,  2.27193E-03,  2.81426E-03,  3.45102E-03,  4.19756E-03,  5.07154E-03,  6.09335E-03,  7.28644E-03,  8.67787E-03,  1.02989E-02,  1.21855E-02,  1.43799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29261E-02,  1.09984E-02,  9.33156E-03,  7.89160E-03,  6.64916E-03,  5.57855E-03,  4.65730E-03,  3.86574E-03,  3.18664E-03,  2.60492E-03,  2.10742E-03,  1.68264E-03,  1.32060E-03,  1.01260E-03,  7.51103E-04,  5.29590E-04,  3.42416E-04,  1.84707E-04,  5.22615E-05, -5.85422E-05, -1.50821E-04, -2.27256E-04, -2.90151E-04,NA,NA,
NA,NA, -9.35196E-05, -2.42810E-05,  5.83039E-05,  1.56436E-04,  2.72673E-04,  4.09984E-04,  5.71818E-04,  7.62174E-04,  9.85693E-04,  1.24775E-03,  1.55458E-03,  1.91337E-03,  2.33246E-03,  2.82145E-03,  3.39143E-03,  4.05516E-03,  4.82734E-03,  5.72489E-03,  6.76724E-03,  7.97678E-03,  9.37930E-03,  1.10046E-02,  1.28871E-02,  1.50672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57454E-02,  1.35417E-02,  1.16278E-02,  9.96579E-03,  8.52341E-03,  7.27252E-03,  6.18863E-03,  5.25035E-03,  4.43891E-03,  3.73792E-03,  3.13296E-03,  2.61144E-03,  2.16235E-03,  1.77605E-03,  1.44415E-03,  1.15935E-03,  9.15263E-04,  7.06384E-04,  5.27912E-04,  3.75693E-04,  2.46126E-04,  1.36098E-04,  4.29148E-05, -3.57527E-05,NA,NA,
NA,NA,NA,  2.36174E-04,  3.34719E-04,  4.49753E-04,  5.83845E-04,  7.39960E-04,  9.21521E-04,  1.13248E-03,  1.37740E-03,  1.66152E-03,  1.99092E-03,  2.37255E-03,  2.81444E-03,  3.32580E-03,  3.91719E-03,  4.60076E-03,  5.39042E-03,  6.30211E-03,  7.35411E-03,  8.56737E-03,  9.96599E-03,  1.15777E-02,  1.34345E-02,  1.55736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61663E-02,  1.40112E-02,  1.21309E-02,  1.04903E-02,  9.05927E-03,  7.81168E-03,  6.72463E-03,  5.77807E-03,  4.95443E-03,  4.23826E-03,  3.61599E-03,  3.07569E-03,  2.60690E-03,  2.20042E-03,  1.84823E-03,  1.54329E-03,  1.27945E-03,  1.05134E-03,  8.54299E-04,  6.84239E-04,  5.37615E-04,  4.11343E-04,  3.02738E-04,NA,NA,NA,
NA,NA,NA,  4.85731E-04,  5.98864E-04,  7.29246E-04,  8.79430E-04,  1.05235E-03,  1.25137E-03,  1.48037E-03,  1.74377E-03,  2.04666E-03,  2.39489E-03,  2.79511E-03,  3.25498E-03,  3.78323E-03,  4.38982E-03,  5.08616E-03,  5.88522E-03,  6.80181E-03,  7.85282E-03,  9.05750E-03,  1.04378E-02,  1.20190E-02,  1.38297E-02,  1.59032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64202E-02,  1.43367E-02,  1.25087E-02,  1.09052E-02,  9.49881E-03,  8.26589E-03,  7.18550E-03,  6.23927E-03,  5.41097E-03,  4.68628E-03,  4.05258E-03,  3.49871E-03,  3.01483E-03,  2.59228E-03,  2.22344E-03,  1.90159E-03,  1.62085E-03,  1.37607E-03,  1.16270E-03,  9.76797E-04,  8.14884E-04,  6.73934E-04,  5.51297E-04,NA,NA,NA,
NA,NA,NA,  7.23574E-04,  8.49875E-04,  9.94004E-04,  1.15847E-03,  1.34616E-03,  1.56035E-03,  1.80478E-03,  2.08374E-03,  2.40210E-03,  2.76542E-03,  3.18004E-03,  3.65315E-03,  4.19294E-03,  4.80872E-03,  5.51100E-03,  6.31176E-03,  7.22451E-03,  8.26457E-03,  9.44926E-03,  1.07982E-02,  1.23335E-02,  1.40803E-02,  1.60670E-02,  1.83254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87734E-02,  1.65177E-02,  1.45255E-02,  1.27664E-02,  1.12139E-02,  9.84429E-03,  8.63652E-03,  7.57200E-03,  6.63420E-03,  5.80842E-03,  5.08161E-03,  4.44216E-03,  3.87979E-03,  3.38536E-03,  2.95077E-03,  2.56887E-03,  2.23333E-03,  1.93856E-03,  1.67964E-03,  1.45223E-03,  1.25250E-03,  1.07710E-03,  9.23075E-04,  7.87832E-04,NA,NA,NA,
NA,NA,NA,NA,  1.08707E-03,  1.24333E-03,  1.42027E-03,  1.62068E-03,  1.84773E-03,  2.10503E-03,  2.39665E-03,  2.72724E-03,  3.10203E-03,  3.52698E-03,  4.00878E-03,  4.55504E-03,  5.17428E-03,  5.87616E-03,  6.67148E-03,  7.57240E-03,  8.59256E-03,  9.74720E-03,  1.10534E-02,  1.25301E-02,  1.41983E-02,  1.60815E-02,  1.82051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85935E-02,  1.64747E-02,  1.45891E-02,  1.29124E-02,  1.14227E-02,  1.01002E-02,  8.92686E-03,  7.88645E-03,  6.96446E-03,  6.14783E-03,  5.42483E-03,  4.78500E-03,  4.21893E-03,  3.71827E-03,  3.27553E-03,  2.88407E-03,  2.53797E-03,  2.23199E-03,  1.96145E-03,  1.72225E-03,  1.51071E-03,  1.32363E-03,  1.15815E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.30996E-03,  1.47672E-03,  1.66432E-03,  1.87544E-03,  2.11311E-03,  2.38076E-03,  2.68226E-03,  3.02195E-03,  3.40475E-03,  3.83617E-03,  4.32239E-03,  4.87037E-03,  5.48785E-03,  6.18351E-03,  6.96701E-03,  7.84908E-03,  8.84161E-03,  9.95772E-03,  1.12119E-02,  1.26198E-02,  1.41986E-02,  1.59666E-02,  1.79430E-02,  2.01473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04717E-02,  1.82806E-02,  1.63101E-02,  1.45417E-02,  1.29574E-02,  1.15398E-02,  1.02729E-02,  9.14167E-03,  8.13246E-03,  7.23276E-03,  6.43118E-03,  5.71739E-03,  5.08207E-03,  4.51678E-03,  4.01394E-03,  3.56673E-03,  3.16903E-03,  2.81538E-03,  2.50088E-03,  2.22118E-03,  1.97238E-03,  1.75103E-03,  1.55405E-03,  1.37870E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.69389E-03,  1.89039E-03,  2.11025E-03,  2.35637E-03,  2.63196E-03,  2.94066E-03,  3.28651E-03,  3.67406E-03,  4.10837E-03,  4.59508E-03,  5.14047E-03,  5.75149E-03,  6.43583E-03,  7.20198E-03,  8.05923E-03,  9.01774E-03,  1.00886E-02,  1.12836E-02,  1.26155E-02,  1.40976E-02,  1.57435E-02,  1.75668E-02,  1.95801E-02,  2.17935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98621E-02,  1.78612E-02,  1.60442E-02,  1.43993E-02,  1.29138E-02,  1.15748E-02,  1.03698E-02,  9.28686E-03,  8.31465E-03,  7.44269E-03,  6.66126E-03,  5.96143E-03,  5.33500E-03,  4.77453E-03,  4.27322E-03,  3.82493E-03,  3.42411E-03,  3.06574E-03,  2.74531E-03,  2.45877E-03,  2.20251E-03,  1.97325E-03,  1.76811E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.89471E-03,  2.09840E-03,  2.32513E-03,  2.57762E-03,  2.85888E-03,  3.17228E-03,  3.52155E-03,  3.91086E-03,  4.34480E-03,  4.82846E-03,  5.36744E-03,  5.96789E-03,  6.63653E-03,  7.38069E-03,  8.20828E-03,  9.12780E-03,  1.01483E-02,  1.12793E-02,  1.25306E-02,  1.39122E-02,  1.54335E-02,  1.71032E-02,  1.89282E-02,  2.09122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11422E-02,  1.91746E-02,  1.73607E-02,  1.56973E-02,  1.41779E-02,  1.27944E-02,  1.15380E-02,  1.03993E-02,  9.36908E-03,  8.43836E-03,  7.59853E-03,  6.84148E-03,  6.15963E-03,  5.54591E-03,  4.99383E-03,  4.49738E-03,  4.05111E-03,  3.65000E-03,  3.28954E-03,  2.96558E-03,  2.67442E-03,  2.41270E-03,  2.17738E-03,  1.96573E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.28849E-03,  2.52032E-03,  2.77724E-03,  3.06204E-03,  3.37782E-03,  3.72801E-03,  4.11636E-03,  4.54702E-03,  5.02451E-03,  5.55377E-03,  6.14017E-03,  6.78949E-03,  7.50794E-03,  8.30214E-03,  9.17903E-03,  1.01458E-02,  1.12099E-02,  1.23785E-02,  1.36586E-02,  1.50563E-02,  1.65763E-02,  1.82210E-02,  1.99893E-02,  2.18751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20588E-02,  2.01913E-02,  1.84371E-02,  1.68024E-02,  1.52884E-02,  1.38931E-02,  1.26121E-02,  1.14399E-02,  1.03699E-02,  9.39535E-03,  8.50932E-03,  7.70497E-03,  6.97567E-03,  6.31511E-03,  5.71732E-03,  5.17670E-03,  4.68804E-03,  4.24652E-03,  3.84771E-03,  3.48754E-03,  3.16228E-03,  2.86854E-03,  2.60324E-03,  2.36358E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.69622E-03,  2.95576E-03,  3.24216E-03,  3.55823E-03,  3.90707E-03,  4.29207E-03,  4.71689E-03,  5.18552E-03,  5.70228E-03,  6.27175E-03,  6.89886E-03,  7.58878E-03,  8.34690E-03,  9.17877E-03,  1.00900E-02,  1.10860E-02,  1.21718E-02,  1.33520E-02,  1.46299E-02,  1.60071E-02,  1.74827E-02,  1.90526E-02,  2.07074E-02,  2.24317E-02,  2.42017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43262E-02,  2.25765E-02,  2.08703E-02,  1.92308E-02,  1.76731E-02,  1.62062E-02,  1.48346E-02,  1.35593E-02,  1.23790E-02,  1.12906E-02,  1.02901E-02,  9.37278E-03,  8.53348E-03,  7.76694E-03,  7.06792E-03,  6.43127E-03,  5.85201E-03,  5.32543E-03,  4.84705E-03,  4.41269E-03,  4.01845E-03,  3.66072E-03,  3.33616E-03,  3.04172E-03,  2.77458E-03,  2.53219E-03,NA,NA,NA,NA,NA,NA,
