  5.15388E-03,  5.76077E-03,  6.44158E-03,  7.20722E-03,  8.07062E-03,  9.04713E-03,  1.01552E-02,  1.14172E-02,  1.28601E-02,  1.45175E-02,  1.64306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20622E-02,  2.98730E-02,  2.78060E-02,  2.58759E-02,  2.40878E-02,  2.24403E-02,  2.09277E-02,  1.95420E-02,  1.82741E-02,  1.71144E-02,  1.60534E-02,  1.50821E-02,  1.41921E-02,  1.33755E-02,  1.26253E-02,  1.19350E-02,  1.12989E-02,  1.07118E-02,NA,NA,NA,
  4.91217E-03,  5.51331E-03,  6.18935E-03,  6.95157E-03,  7.81332E-03,  8.79055E-03,  9.90246E-03,  1.11722E-02,  1.26283E-02,  1.43056E-02,  1.62477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12824E-02,  2.89479E-02,  2.67975E-02,  2.48297E-02,  2.30365E-02,  2.14064E-02,  1.99259E-02,  1.85817E-02,  1.73605E-02,  1.62500E-02,  1.52387E-02,  1.43164E-02,  1.34737E-02,  1.27023E-02,  1.19948E-02,  1.13447E-02,  1.07462E-02,  1.01940E-02,NA,NA,
  4.63502E-03,  5.22564E-03,  5.89136E-03,  6.64363E-03,  7.49607E-03,  8.46494E-03,  9.56981E-03,  1.08344E-02,  1.22877E-02,  1.39656E-02,  1.59125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01561E-02,  2.77485E-02,  2.55770E-02,  2.36232E-02,  2.18664E-02,  2.02863E-02,  1.88634E-02,  1.75801E-02,  1.64204E-02,  1.53702E-02,  1.44170E-02,  1.35497E-02,  1.27587E-02,  1.20356E-02,  1.13731E-02,  1.07646E-02,  1.02045E-02,NA,NA,
  4.32197E-03,  4.89711E-03,  5.54673E-03,  6.28229E-03,  7.11743E-03,  8.06844E-03,  9.15494E-03,  1.04007E-02,  1.18347E-02,  1.34927E-02,  1.54193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86996E-02,  2.63049E-02,  2.41797E-02,  2.22912E-02,  2.06096E-02,  1.91085E-02,  1.77646E-02,  1.65580E-02,  1.54712E-02,  1.44896E-02,  1.36001E-02,  1.27919E-02,  1.20554E-02,  1.13824E-02,  1.07658E-02,  1.01994E-02,  9.67794E-03,NA,
  3.97301E-03,  4.52766E-03,  5.15530E-03,  5.86725E-03,  6.67696E-03,  7.60048E-03,  8.65710E-03,  9.87016E-03,  1.12681E-02,  1.28858E-02,  1.47667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69811E-02,  2.46807E-02,  2.26610E-02,  2.08807E-02,  1.93051E-02,  1.79049E-02,  1.66555E-02,  1.55364E-02,  1.45300E-02,  1.36219E-02,  1.27994E-02,  1.20522E-02,  1.13711E-02,  1.07485E-02,  1.01777E-02,  9.65309E-03,NA,
  3.58866E-03,  4.11781E-03,  4.71764E-03,  5.39913E-03,  6.17533E-03,  7.06179E-03,  8.07715E-03,  9.24390E-03,  1.05893E-02,  1.21468E-02,  1.39575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50970E-02,  2.29538E-02,  2.10831E-02,  1.94410E-02,  1.79917E-02,  1.67061E-02,  1.55602E-02,  1.45343E-02,  1.36117E-02,  1.27789E-02,  1.20242E-02,  1.13379E-02,  1.07118E-02,  1.01388E-02,  9.61277E-03,  9.12865E-03,
  3.16997E-03,  3.66872E-03,  4.23502E-03,  4.87937E-03,  5.61423E-03,  6.45438E-03,  7.41753E-03,  8.52492E-03,  9.80223E-03,  1.12807E-02,  1.29984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53970E-02,  2.31470E-02,  2.12002E-02,  1.95039E-02,  1.80161E-02,  1.67031E-02,  1.55380E-02,  1.44987E-02,  1.35671E-02,  1.27283E-02,  1.19700E-02,  1.12817E-02,  1.06548E-02,  1.00819E-02,  9.55658E-03,  9.07359E-03,
  2.71844E-03,  3.18212E-03,  3.70944E-03,  4.31029E-03,  4.99634E-03,  5.78145E-03,  6.68210E-03,  7.71800E-03,  8.91282E-03,  1.02951E-02,  1.18996E-02,  1.37686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32187E-02,  2.12167E-02,  1.94830E-02,  1.79702E-02,  1.66409E-02,  1.54656E-02,  1.44203E-02,  1.34858E-02,  1.26462E-02,  1.18885E-02,  1.12018E-02,  1.05771E-02,  1.00067E-02,  9.48430E-03,  9.00427E-03,
  2.23609E-03,  2.66029E-03,  3.14353E-03,  3.69494E-03,  4.32529E-03,  5.04729E-03,  5.87602E-03,  6.82941E-03,  7.92886E-03,  9.19999E-03,  1.06736E-02,  1.23869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31507E-02,  2.11199E-02,  1.93695E-02,  1.78480E-02,  1.65154E-02,  1.53402E-02,  1.42973E-02,  1.33666E-02,  1.25317E-02,  1.17791E-02,  1.10977E-02,  1.04784E-02,  9.91331E-03,  9.39595E-03,  8.92078E-03,
  1.72536E-03,  2.10604E-03,  2.54052E-03,  3.03709E-03,  3.60547E-03,  4.25711E-03,  5.00553E-03,  5.86670E-03,  6.85957E-03,  8.00664E-03,  9.33469E-03,  1.08756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29301E-02,  2.09015E-02,  1.91580E-02,  1.76460E-02,  1.63242E-02,  1.51603E-02,  1.41287E-02,  1.32090E-02,  1.23846E-02,  1.16419E-02,  1.09698E-02,  1.03590E-02,  9.80185E-03,  9.29183E-03,  8.82341E-03,
  1.18909E-03,  1.52263E-03,  1.90419E-03,  2.34111E-03,  2.84200E-03,  3.41693E-03,  4.07776E-03,  4.83839E-03,  5.71522E-03,  6.72758E-03,  7.89822E-03,  9.25395E-03,  1.08262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05587E-02,  1.88470E-02,  1.73636E-02,  1.60673E-02,  1.49263E-02,  1.39151E-02,  1.30137E-02,  1.22056E-02,  1.14775E-02,  1.08185E-02,  1.02195E-02,  9.67295E-03,  9.17246E-03,  8.71264E-03,
  6.30465E-04,  9.13725E-04,  1.23875E-03,  1.61190E-03,  2.04058E-03,  2.53341E-03,  3.10052E-03,  3.75371E-03,  4.50681E-03,  5.37596E-03,  6.38003E-03,  7.54098E-03,  8.88427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00947E-02,  1.84396E-02,  1.70035E-02,  1.57473E-02,  1.46403E-02,  1.36585E-02,  1.27823E-02,  1.19962E-02,  1.12873E-02,  1.06451E-02,  1.00610E-02,  9.52751E-03,  9.03866E-03,  8.58920E-03,
  5.29836E-05,  2.83331E-04,  5.48830E-04,  8.54784E-04,  1.20736E-03,  1.61371E-03,  2.08218E-03,  2.62245E-03,  3.24578E-03,  3.96526E-03,  4.79600E-03,  5.75546E-03,  6.86364E-03,  8.14328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95190E-02,  1.79432E-02,  1.65717E-02,  1.53688E-02,  1.43064E-02,  1.33620E-02,  1.25176E-02,  1.17587E-02,  1.10732E-02,  1.04513E-02,  9.88477E-03,  9.36676E-03,  8.89148E-03,  8.45400E-03,
 -5.39618E-04, -3.64273E-04, -1.60676E-04,  7.54053E-05,  3.48863E-04,  6.65360E-04,  1.03145E-03,  1.45470E-03,  1.94387E-03,  2.50905E-03,  3.16183E-03,  3.91547E-03,  4.78506E-03,  5.78757E-03,  6.94190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88467E-02,  1.73692E-02,  1.60771E-02,  1.49390E-02,  1.39300E-02,  1.30302E-02,  1.22233E-02,  1.14961E-02,  1.08378E-02,  1.02391E-02,  9.69274E-03,  9.19222E-03,  8.73222E-03,  8.30816E-03,
 -1.14341E-03, -1.02460E-03, -8.84618E-04, -7.20331E-04, -5.28125E-04, -3.03840E-04, -4.26995E-05,  2.60789E-04,  6.12922E-04,  1.02091E-03,  1.49297E-03,  2.03847E-03,  2.66797E-03,  3.39334E-03,  4.22778E-03,  5.18581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80972E-02,  1.67325E-02,  1.55310E-02,  1.44667E-02,  1.35183E-02,  1.26688E-02,  1.19040E-02,  1.12123E-02,  1.05840E-02,  1.00112E-02,  9.48696E-03,  9.00565E-03,  8.56237E-03,  8.15294E-03,
 -1.75434E-03, -1.69301E-03, -1.61770E-03, -1.52636E-03, -1.41665E-03, -1.28592E-03, -1.13114E-03, -9.48860E-04, -7.35182E-04, -4.85685E-04, -1.95373E-04,  1.41389E-04,  5.30948E-04,  9.80444E-04,  1.49792E-03,  2.09244E-03,  2.77436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72925E-02,  1.60497E-02,  1.49464E-02,  1.39620E-02,  1.30792E-02,  1.22841E-02,  1.15647E-02,  1.09112E-02,  1.03154E-02,  9.77022E-03,  9.26978E-03,  8.80901E-03,  8.38357E-03,  7.98972E-03,
 -2.36827E-03, -2.36478E-03, -2.35452E-03, -2.33652E-03, -2.30969E-03, -2.27285E-03, -2.22470E-03, -2.16379E-03, -2.08856E-03, -1.99731E-03, -1.88818E-03, -1.75913E-03, -1.60789E-03, -1.43189E-03, -1.22810E-03, -9.92740E-04, -7.20827E-04, -4.05376E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64559E-02,  1.53387E-02,  1.43371E-02,  1.34357E-02,  1.26213E-02,  1.18829E-02,  1.12110E-02,  1.05975E-02,  1.00355E-02,  9.51931E-03,  9.04371E-03,  8.60439E-03,  8.19759E-03,  7.82000E-03,
 -2.98102E-03, -3.03519E-03, -3.08970E-03, -3.14465E-03, -3.20020E-03, -3.25659E-03, -3.31421E-03, -3.37357E-03, -3.43539E-03, -3.50062E-03, -3.57048E-03, -3.64647E-03, -3.73039E-03, -3.82425E-03, -3.93018E-03, -4.05002E-03, -4.18479E-03, -4.33363E-03, -4.49207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56099E-02,  1.46171E-02,  1.37169E-02,  1.28988E-02,  1.21533E-02,  1.14723E-02,  1.08485E-02,  1.02756E-02,  9.74826E-03,  9.26154E-03,  8.81133E-03,  8.39396E-03,  8.00623E-03,  7.64531E-03,
 -3.58849E-03, -3.69952E-03, -3.81787E-03, -3.94465E-03, -4.08122E-03, -4.22921E-03, -4.39063E-03, -4.56790E-03, -4.76396E-03, -4.98236E-03, -5.22734E-03, -5.50393E-03, -5.81805E-03, -6.17647E-03, -6.58677E-03, -7.05709E-03, -7.59555E-03, -8.20921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57274E-02,  1.47755E-02,  1.39016E-02,  1.30991E-02,  1.23619E-02,  1.16837E-02,  1.10591E-02,  1.04829E-02,  9.95032E-03,  9.45729E-03,  9.00004E-03,  8.57523E-03,  8.17987E-03,  7.81131E-03,  7.46717E-03,
 -4.18663E-03, -4.35319E-03, -4.53381E-03, -4.73057E-03, -4.94595E-03, -5.18294E-03, -5.44510E-03, -5.73667E-03, -6.06274E-03, -6.42939E-03, -6.84383E-03, -7.31463E-03, -7.85185E-03, -8.46724E-03, -9.17427E-03, -9.98810E-03, -1.09253E-02, -1.20030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47903E-02,  1.39709E-02,  1.32067E-02,  1.24955E-02,  1.18345E-02,  1.12204E-02,  1.06498E-02,  1.01194E-02,  9.62584E-03,  9.16625E-03,  8.73780E-03,  8.33791E-03,  7.96423E-03,  7.61461E-03,  7.28710E-03,
 -4.77154E-03, -4.99178E-03, -5.23249E-03, -5.49666E-03, -5.78786E-03, -6.11033E-03, -6.46908E-03, -6.87010E-03, -7.32054E-03, -7.82887E-03, -8.40522E-03, -9.06161E-03, -9.81231E-03, -1.06742E-02, -1.16669E-02, -1.28134E-02, -1.41399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39136E-02,  1.32110E-02,  1.25449E-02,  1.19165E-02,  1.13253E-02,  1.07704E-02,  1.02502E-02,  9.76275E-03,  9.30619E-03,  8.87846E-03,  8.47759E-03,  8.10171E-03,  7.74900E-03,  7.41779E-03,  7.10650E-03,
 -5.33951E-03, -5.61109E-03, -5.90913E-03, -6.23750E-03, -6.60075E-03, -7.00427E-03, -7.45445E-03, -7.95888E-03, -8.52659E-03, -9.16837E-03, -9.89708E-03, -1.07281E-02, -1.16798E-02, -1.27741E-02, -1.40371E-02, -1.55000E-02, -1.71995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37306E-02,  1.31105E-02,  1.25073E-02,  1.19261E-02,  1.13702E-02,  1.08412E-02,  1.03396E-02,  9.86512E-03,  9.41723E-03,  8.99487E-03,  8.59686E-03,  8.22193E-03,  7.86874E-03,  7.53599E-03,  7.22239E-03,  6.92670E-03,
 -5.88711E-03, -6.20720E-03, -6.55930E-03, -6.94804E-03, -7.37887E-03, -7.85821E-03, -8.39367E-03, -8.99430E-03, -9.67086E-03, -1.04362E-02, -1.13057E-02, -1.22979E-02, -1.34349E-02, -1.47437E-02, -1.62566E-02, -1.80128E-02, -2.00601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29170E-02,  1.23898E-02,  1.18678E-02,  1.13575E-02,  1.08632E-02,  1.03877E-02,  9.93259E-03,  9.49873E-03,  9.08623E-03,  8.69483E-03,  8.32399E-03,  7.97295E-03,  7.64086E-03,  7.32678E-03,  7.02977E-03,  6.74887E-03,
 -6.41114E-03, -6.77653E-03, -7.17895E-03, -7.62369E-03, -8.11698E-03, -8.66615E-03, -9.27988E-03, -9.96847E-03, -1.07442E-02, -1.16217E-02, -1.26185E-02, -1.37560E-02, -1.50596E-02, -1.65608E-02, -1.82975E-02, -2.03167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22129E-02,  1.17559E-02,  1.12972E-02,  1.08435E-02,  1.03995E-02,  9.96857E-03,  9.55298E-03,  9.15403E-03,  8.77244E-03,  8.40842E-03,  8.06187E-03,  7.73244E-03,  7.41960E-03,  7.12272E-03,  6.84110E-03,  6.57403E-03,
 -6.90878E-03, -7.31590E-03, -7.76448E-03, -8.26039E-03, -8.81049E-03, -9.42288E-03, -1.01071E-02, -1.08745E-02, -1.17385E-02, -1.27153E-02, -1.38243E-02, -1.50890E-02, -1.65376E-02, -1.82052E-02, -2.01345E-02, -2.23788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16178E-02,  1.12099E-02,  1.07973E-02,  1.03863E-02,  9.98151E-03,  9.58625E-03,  9.20292E-03,  8.83310E-03,  8.47773E-03,  8.13733E-03,  7.81203E-03,  7.50174E-03,  7.20616E-03,  6.92486E-03,  6.65733E-03,  6.40301E-03,
 -7.37756E-03, -7.82254E-03, -8.31281E-03, -8.85466E-03, -9.45549E-03, -1.01240E-02, -1.08703E-02, -1.17066E-02, -1.26473E-02, -1.37095E-02, -1.49141E-02, -1.62859E-02, -1.78555E-02, -1.96602E-02, -2.17462E-02, -2.41712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11278E-02,  1.07497E-02,  1.03674E-02,  9.98610E-03,  9.60983E-03,  9.24156E-03,  8.88345E-03,  8.53701E-03,  8.20321E-03,  7.88262E-03,  7.57548E-03,  7.28180E-03,  7.00141E-03,  6.73400E-03,  6.47918E-03,  6.23648E-03,
 -7.81539E-03, -8.29416E-03, -8.82138E-03, -9.40369E-03, -1.00488E-02, -1.07659E-02, -1.15655E-02, -1.24603E-02, -1.34653E-02, -1.45983E-02, -1.58809E-02, -1.73387E-02, -1.90035E-02, -2.09137E-02, -2.31173E-02, -2.56739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07360E-02,  1.03706E-02,  1.00043E-02,  9.64092E-03,  9.28342E-03,  8.93405E-03,  8.59451E-03,  8.26598E-03,  7.94925E-03,  7.64477E-03,  7.35274E-03,  7.07317E-03,  6.80590E-03,  6.55067E-03,  6.30714E-03,  6.07491E-03,
 -8.22061E-03, -8.72895E-03, -9.28824E-03, -9.90533E-03, -1.05882E-02, -1.13461E-02, -1.21900E-02, -1.31327E-02, -1.41893E-02, -1.53781E-02, -1.67205E-02, -1.82427E-02, -1.99760E-02, -2.19591E-02, -2.42395E-02, -2.68764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08031E-02,  1.04333E-02,  1.00659E-02,  9.70324E-03,  9.34736E-03,  8.99989E-03,  8.66214E-03,  8.33509E-03,  8.01941E-03,  7.71554E-03,  7.42367E-03,  7.14386E-03,  6.87598E-03,  6.61983E-03,  6.37512E-03,  6.14150E-03,  5.91858E-03,
 -8.59199E-03, -9.12558E-03, -9.71198E-03, -1.03581E-02, -1.10720E-02, -1.18630E-02, -1.27421E-02, -1.37220E-02, -1.48177E-02, -1.60473E-02, -1.74317E-02, -1.89965E-02, -2.07721E-02, -2.27957E-02, -2.51127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06023E-02,  1.02088E-02,  9.82737E-03,  9.45801E-03,  9.10076E-03,  8.75579E-03,  8.42329E-03,  8.10336E-03,  7.79601E-03,  7.50120E-03,  7.21876E-03,  6.94848E-03,  6.69005E-03,  6.44315E-03,  6.20738E-03,  5.98234E-03,  5.76761E-03,
