 -4.91470E-03, -5.19220E-03, -5.48834E-03, -5.80433E-03, -6.14136E-03, -6.50064E-03, -6.88327E-03, -7.29026E-03, -7.72242E-03, -8.18020E-03, -8.66362E-03, -9.17199E-03, -9.70367E-03, -1.02557E-02, -1.08231E-02, -1.13985E-02, -1.19710E-02, -1.25248E-02, -1.30377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29009E-02, -1.24592E-02, -1.19557E-02, -1.14183E-02, -1.08670E-02, -1.03156E-02, -9.77394E-03, -9.24848E-03, -8.74340E-03, -8.26121E-03, -7.80322E-03, -7.36987E-03, -6.96101E-03, -6.57608E-03, -6.21425E-03, -5.87451E-03, -5.55576E-03, -5.25685E-03, -4.97662E-03,
 -5.03699E-03, -5.31544E-03, -5.61183E-03, -5.92717E-03, -6.26246E-03, -6.61863E-03, -6.99648E-03, -7.39662E-03, -7.81937E-03, -8.26464E-03, -8.73170E-03, -9.21899E-03, -9.72376E-03, -1.02417E-02, -1.07661E-02, -1.12874E-02, -1.17920E-02, -1.22606E-02, -1.26666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24664E-02, -1.21376E-02, -1.17259E-02, -1.12630E-02, -1.07720E-02, -1.02693E-02, -9.76686E-03, -9.27274E-03, -8.79258E-03, -8.33003E-03, -7.88734E-03, -7.46574E-03, -7.06570E-03, -6.68721E-03, -6.32986E-03, -5.99300E-03, -5.67584E-03, -5.37747E-03, -5.09693E-03,
 -5.15859E-03, -5.43855E-03, -5.73591E-03, -6.05156E-03, -6.38635E-03, -6.74101E-03, -7.11614E-03, -7.51208E-03, -7.92884E-03, -8.36594E-03, -8.82223E-03, -9.29560E-03, -9.78266E-03, -1.02782E-02, -1.07748E-02, -1.12615E-02, -1.17232E-02, -1.21388E-02, -1.24793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22420E-02, -1.19785E-02, -1.16218E-02, -1.12048E-02, -1.07518E-02, -1.02807E-02, -9.80395E-03, -9.33077E-03, -8.86742E-03, -8.41821E-03, -7.98591E-03, -7.57222E-03, -7.17803E-03, -6.80365E-03, -6.44898E-03, -6.11362E-03, -5.79697E-03, -5.49831E-03, -5.21684E-03,
 -5.27972E-03, -5.56181E-03, -5.86096E-03, -6.17799E-03, -6.51364E-03, -6.86857E-03, -7.24323E-03, -7.63786E-03, -8.05232E-03, -8.48600E-03, -8.93757E-03, -9.40476E-03, -9.88402E-03, -1.03700E-02, -1.08551E-02, -1.13283E-02, -1.17743E-02, -1.21720E-02, -1.24924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22423E-02, -1.19936E-02, -1.16525E-02, -1.12509E-02, -1.08125E-02, -1.03544E-02, -9.88917E-03, -9.42578E-03, -8.97056E-03, -8.52789E-03, -8.10067E-03, -7.69075E-03, -7.29916E-03, -6.92636E-03, -6.57238E-03, -6.23696E-03, -5.91962E-03, -5.61974E-03, -5.33662E-03,
 -5.40043E-03, -5.68530E-03, -5.98710E-03, -6.30661E-03, -6.64456E-03, -7.00156E-03, -7.37809E-03, -7.77438E-03, -8.19034E-03, -8.62542E-03, -9.07844E-03, -9.54735E-03, -1.00289E-02, -1.05183E-02, -1.10086E-02, -1.14897E-02, -1.19478E-02, -1.23635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21842E-02, -1.18194E-02, -1.14027E-02, -1.09551E-02, -1.04916E-02, -1.00235E-02, -9.55872E-03, -9.10285E-03, -8.65983E-03, -8.23229E-03, -7.82189E-03, -7.42956E-03, -7.05572E-03, -6.70037E-03, -6.36328E-03, -6.04400E-03, -5.74193E-03, -5.45640E-03,
 -5.52060E-03, -5.80892E-03, -6.11421E-03, -6.43728E-03, -6.77891E-03, -7.13977E-03, -7.52043E-03, -7.92127E-03, -8.34239E-03, -8.78355E-03, -9.24397E-03, -9.72218E-03, -1.02158E-02, -1.07210E-02, -1.12323E-02, -1.17420E-02, -1.22388E-02, -1.27071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25414E-02, -1.21157E-02, -1.16552E-02, -1.11760E-02, -1.06898E-02, -1.02052E-02, -9.72825E-03, -9.26333E-03, -8.81337E-03, -8.38031E-03, -7.96532E-03, -7.56901E-03, -7.19156E-03, -6.83284E-03, -6.49250E-03, -6.17002E-03, -5.86478E-03, -5.57609E-03,
 -5.63997E-03, -5.93233E-03, -6.24189E-03, -6.56954E-03, -6.91614E-03, -7.28250E-03, -7.66937E-03, -8.07739E-03, -8.50702E-03, -8.95849E-03, -9.43169E-03, -9.92604E-03, -1.04403E-02, -1.09725E-02, -1.15193E-02, -1.20758E-02, -1.26350E-02, -1.31867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25270E-02, -1.19974E-02, -1.14669E-02, -1.09426E-02, -1.04294E-02, -9.93084E-03, -9.44935E-03, -8.98650E-03, -8.54319E-03, -8.11987E-03, -7.71661E-03, -7.33319E-03, -6.96923E-03, -6.62415E-03, -6.29732E-03, -5.98800E-03, -5.69544E-03,
 -5.75810E-03, -6.05501E-03, -6.36953E-03, -6.70262E-03, -7.05530E-03, -7.42857E-03, -7.82345E-03, -8.24091E-03, -8.68189E-03, -9.14725E-03, -9.63773E-03, -1.01539E-02, -1.06961E-02, -1.12644E-02, -1.18582E-02, -1.24766E-02, -1.31175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30321E-02, -1.24132E-02, -1.18157E-02, -1.12407E-02, -1.06891E-02, -1.01610E-02, -9.65674E-03, -9.17599E-03, -8.71844E-03, -8.28360E-03, -7.87083E-03, -7.47941E-03, -7.10858E-03, -6.75748E-03, -6.42527E-03, -6.11108E-03, -5.81402E-03,
 -5.87442E-03, -6.17630E-03, -6.49629E-03, -6.83552E-03, -7.19516E-03, -7.57645E-03, -7.98073E-03, -8.40938E-03, -8.86389E-03, -9.34587E-03, -9.85704E-03, -1.03993E-02, -1.09747E-02, -1.15857E-02, -1.22350E-02, -1.29257E-02, -1.36617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36040E-02, -1.28820E-02, -1.22065E-02, -1.15722E-02, -1.09750E-02, -1.04118E-02, -9.88003E-03, -9.37762E-03, -8.90278E-03, -8.45392E-03, -8.02963E-03, -7.62860E-03, -7.24958E-03, -6.89143E-03, -6.55302E-03, -6.23330E-03, -5.93125E-03,
 -5.98824E-03, -6.29536E-03, -6.62119E-03, -6.96702E-03, -7.33421E-03, -7.72429E-03, -8.13890E-03, -8.57990E-03, -9.04938E-03, -9.54971E-03, -1.00837E-02, -1.06545E-02, -1.12662E-02, -1.19237E-02, -1.26328E-02, -1.34013E-02, -1.42390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42117E-02, -1.33803E-02, -1.26215E-02, -1.19232E-02, -1.12766E-02, -1.06749E-02, -1.01129E-02, -9.58641E-03, -9.09227E-03, -8.62774E-03, -8.19056E-03, -7.77877E-03, -7.39067E-03, -7.02471E-03, -6.67952E-03, -6.35380E-03, -6.04640E-03,
 -6.09880E-03, -6.41127E-03, -6.74311E-03, -7.09576E-03, -7.47080E-03, -7.87001E-03, -8.29540E-03, -8.74927E-03, -9.23431E-03, -9.75367E-03, -1.03111E-02, -1.09114E-02, -1.15601E-02, -1.22645E-02, -1.30339E-02, -1.38802E-02, -1.48190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48226E-02, -1.38833E-02, -1.30415E-02, -1.22791E-02, -1.15825E-02, -1.09415E-02, -1.03483E-02, -9.79689E-03, -9.28260E-03, -8.80162E-03, -8.35086E-03, -7.92774E-03, -7.53004E-03, -7.15588E-03, -6.80357E-03, -6.47161E-03, -6.15866E-03,
 -6.20526E-03, -6.52303E-03, -6.86084E-03, -7.22027E-03, -7.60313E-03, -8.01143E-03, -8.44753E-03, -8.91415E-03, -9.41451E-03, -9.95250E-03, -1.05328E-02, -1.11614E-02, -1.18455E-02, -1.25945E-02, -1.34204E-02, -1.43391E-02, -1.53710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54043E-02, -1.43661E-02, -1.34477E-02, -1.26252E-02, -1.18813E-02, -1.12026E-02, -1.05792E-02, -1.00034E-02, -9.46929E-03, -8.97198E-03, -8.50765E-03, -8.07315E-03, -7.66580E-03, -7.28337E-03, -6.92389E-03, -6.58565E-03, -6.26714E-03,
 -6.30677E-03, -6.62962E-03, -6.97314E-03, -7.33908E-03, -7.72940E-03, -8.14636E-03, -8.59260E-03, -9.07120E-03, -9.58586E-03, -1.01411E-02, -1.07423E-02, -1.13965E-02, -1.21121E-02, -1.29004E-02, -1.37755E-02, -1.47562E-02, -1.58670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59273E-02, -1.48062E-02, -1.38222E-02, -1.29477E-02, -1.21619E-02, -1.14496E-02, -1.07988E-02, -1.02006E-02, -9.64792E-03, -9.13523E-03, -8.65802E-03, -8.21262E-03, -7.79600E-03, -7.40557E-03, -7.03915E-03, -6.69483E-03, -6.37093E-03,
 -6.40247E-03, -6.73002E-03, -7.07882E-03, -7.45073E-03, -7.84786E-03, -8.27267E-03, -8.72802E-03, -9.21728E-03, -9.74451E-03, -1.03146E-02, -1.09337E-02, -1.16093E-02, -1.23510E-02, -1.31709E-02, -1.40847E-02, -1.51130E-02, -1.62829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63667E-02, -1.51841E-02, -1.41500E-02, -1.32344E-02, -1.24149E-02, -1.16746E-02, -1.10007E-02, -1.03832E-02, -9.81435E-03, -9.28799E-03, -8.79918E-03, -8.34388E-03, -7.91872E-03, -7.52091E-03, -7.14803E-03, -6.79803E-03, -6.46909E-03,
 -6.49153E-03, -6.82325E-03, -7.17670E-03, -7.55383E-03, -7.95687E-03, -8.38840E-03, -8.85144E-03, -9.34955E-03, -9.88703E-03, -1.04691E-02, -1.11020E-02, -1.17938E-02, -1.25544E-02, -1.33965E-02, -1.43364E-02, -1.53953E-02, -1.66008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67044E-02, -1.54850E-02, -1.44190E-02, -1.34756E-02, -1.26322E-02, -1.18713E-02, -1.11796E-02, -1.05468E-02, -9.96485E-03, -9.42717E-03, -8.92857E-03, -8.46476E-03, -8.03220E-03, -7.62789E-03, -7.24928E-03, -6.89420E-03, -6.56072E-03,
 -6.57319E-03, -6.90841E-03, -7.26573E-03, -7.64716E-03, -8.05497E-03, -8.49183E-03, -8.96082E-03, -9.46561E-03, -1.00106E-02, -1.06009E-02, -1.12431E-02, -1.19452E-02, -1.27169E-02, -1.35708E-02, -1.45228E-02, -1.55935E-02, -1.68096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69295E-02, -1.56997E-02, -1.46210E-02, -1.36644E-02, -1.28078E-02, -1.20344E-02, -1.13311E-02, -1.06878E-02, -1.00963E-02, -9.55014E-03, -9.04395E-03, -8.57339E-03, -8.13481E-03, -7.72513E-03, -7.34173E-03, -6.98234E-03, -6.64498E-03,
 -6.64674E-03, -6.98471E-03, -7.34499E-03, -7.72962E-03, -8.14090E-03, -8.58149E-03, -9.05450E-03, -9.56353E-03, -1.01129E-02, -1.07078E-02, -1.13543E-02, -1.20602E-02, -1.28348E-02, -1.36897E-02, -1.46399E-02, -1.57039E-02, -1.69058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70388E-02, -1.58242E-02, -1.47521E-02, -1.37967E-02, -1.29379E-02, -1.21605E-02, -1.14522E-02, -1.08034E-02, -1.02063E-02, -9.65477E-03, -9.14347E-03, -8.66815E-03, -8.22517E-03, -7.81145E-03, -7.42435E-03, -7.06157E-03, -6.72111E-03,
 -6.71160E-03, -7.05144E-03, -7.41369E-03, -7.80033E-03, -8.21366E-03, -8.65628E-03, -9.13120E-03, -9.64192E-03, -1.01925E-02, -1.07879E-02, -1.14339E-02, -1.21373E-02, -1.29067E-02, -1.37525E-02, -1.46874E-02, -1.57275E-02, -1.68926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70362E-02, -1.58599E-02, -1.48120E-02, -1.38713E-02, -1.30210E-02, -1.22477E-02, -1.15408E-02, -1.08917E-02, -1.02932E-02, -9.73947E-03, -9.22571E-03, -8.74777E-03, -8.30215E-03, -7.88585E-03, -7.49626E-03, -7.13112E-03, -6.78842E-03,
 -6.76726E-03, -7.10808E-03, -7.47121E-03, -7.85861E-03, -8.27250E-03, -8.71537E-03, -9.19008E-03, -9.69991E-03, -1.02486E-02, -1.08407E-02, -1.14812E-02, -1.21763E-02, -1.29332E-02, -1.37605E-02, -1.46686E-02, -1.56698E-02, -1.67794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69317E-02, -1.58125E-02, -1.48038E-02, -1.38898E-02, -1.30574E-02, -1.22958E-02, -1.15964E-02, -1.09518E-02, -1.03558E-02, -9.80322E-03, -9.28966E-03, -8.81131E-03, -8.36489E-03, -7.94754E-03, -7.55677E-03, -7.19037E-03, -6.84638E-03,
 -6.81335E-03, -7.15419E-03, -7.51711E-03, -7.90400E-03, -8.31694E-03, -8.75830E-03, -9.23070E-03, -9.73715E-03, -1.02810E-02, -1.08661E-02, -1.14970E-02, -1.21785E-02, -1.29164E-02, -1.37175E-02, -1.45891E-02, -1.55400E-02, -1.65797E-02, -1.77192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67393E-02, -1.56912E-02, -1.47334E-02, -1.38556E-02, -1.30490E-02, -1.23058E-02, -1.16192E-02, -1.09836E-02, -1.03939E-02, -9.84553E-03, -9.33477E-03, -8.85819E-03, -8.41280E-03, -7.99598E-03, -7.60535E-03, -7.23883E-03, -6.89454E-03,
 -6.84962E-03, -7.18951E-03, -7.55112E-03, -7.93621E-03, -8.34675E-03, -8.78488E-03, -9.25300E-03, -9.75373E-03, -1.02900E-02, -1.08650E-02, -1.14823E-02, -1.21458E-02, -1.28597E-02, -1.36285E-02, -1.44567E-02, -1.53492E-02, -1.63101E-02, -1.73429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75167E-02, -1.64755E-02, -1.55073E-02, -1.46083E-02, -1.37738E-02, -1.29992E-02, -1.22796E-02, -1.16105E-02, -1.09878E-02, -1.04076E-02, -9.86639E-03, -9.36086E-03, -8.88814E-03, -8.44559E-03, -8.03082E-03, -7.64167E-03, -7.27619E-03, -6.93260E-03,
 -6.87591E-03, -7.21390E-03, -7.57311E-03, -7.95520E-03, -8.36192E-03, -8.79523E-03, -9.25721E-03, -9.75013E-03, -1.02764E-02, -1.08386E-02, -1.14394E-02, -1.20814E-02, -1.27674E-02, -1.34996E-02, -1.42801E-02, -1.51097E-02, -1.59877E-02, -1.69110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70879E-02, -1.61577E-02, -1.52731E-02, -1.44372E-02, -1.36505E-02, -1.29121E-02, -1.22201E-02, -1.15721E-02, -1.09656E-02, -1.03979E-02, -9.86621E-03, -9.36813E-03, -8.90121E-03, -8.46317E-03, -8.05194E-03, -7.66556E-03, -7.30225E-03, -6.96037E-03,
 -6.89218E-03, -7.22735E-03, -7.58314E-03, -7.96104E-03, -8.36265E-03, -8.78967E-03, -9.24388E-03, -9.72717E-03, -1.02414E-02, -1.07886E-02, -1.13704E-02, -1.19884E-02, -1.26439E-02, -1.33373E-02, -1.40680E-02, -1.48336E-02, -1.56292E-02, -1.64460E-02, -1.72693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74547E-02, -1.66250E-02, -1.58022E-02, -1.50005E-02, -1.42288E-02, -1.34919E-02, -1.27922E-02, -1.21305E-02, -1.15064E-02, -1.09186E-02, -1.03656E-02, -9.84574E-03, -9.35706E-03, -8.89767E-03, -8.46572E-03, -8.05941E-03, -7.67704E-03, -7.31699E-03, -6.97778E-03,
 -6.89850E-03, -7.22999E-03, -7.58138E-03, -7.95402E-03, -8.34932E-03, -8.76873E-03, -9.21375E-03, -9.68585E-03, -1.01865E-02, -1.07168E-02, -1.12780E-02, -1.18704E-02, -1.24941E-02, -1.31478E-02, -1.38288E-02, -1.45320E-02, -1.52492E-02, -1.59672E-02, -1.66662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68514E-02, -1.61468E-02, -1.54233E-02, -1.47004E-02, -1.39913E-02, -1.33042E-02, -1.26443E-02, -1.20145E-02, -1.14158E-02, -1.08486E-02, -1.03123E-02, -9.80599E-03, -9.32837E-03, -8.87805E-03, -8.45358E-03, -8.05346E-03, -7.67624E-03, -7.32050E-03, -6.98489E-03,
 -6.89504E-03, -7.22201E-03, -7.56810E-03, -7.93451E-03, -8.32243E-03, -8.73310E-03, -9.16771E-03, -9.62737E-03, -1.01130E-02, -1.06254E-02, -1.11648E-02, -1.17308E-02, -1.23224E-02, -1.29368E-02, -1.35698E-02, -1.42143E-02, -1.48595E-02, -1.54895E-02, -1.60811E-02, -1.66013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67905E-02, -1.62647E-02, -1.56679E-02, -1.50328E-02, -1.43822E-02, -1.37322E-02, -1.30933E-02, -1.24729E-02, -1.18753E-02, -1.13032E-02, -1.07578E-02, -1.02395E-02, -9.74815E-03, -9.28296E-03, -8.84303E-03, -8.42727E-03, -8.03449E-03, -7.66346E-03, -7.31298E-03, -6.98184E-03,
 -6.88204E-03, -7.20374E-03, -7.54372E-03, -7.90300E-03, -8.28263E-03, -8.68359E-03, -9.10679E-03, -9.55301E-03, -1.00228E-02, -1.05164E-02, -1.10334E-02, -1.15729E-02, -1.21327E-02, -1.27093E-02, -1.32971E-02, -1.38878E-02, -1.44690E-02, -1.50232E-02, -1.55258E-02, -1.59427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61279E-02, -1.57057E-02, -1.51983E-02, -1.46394E-02, -1.40533E-02, -1.34575E-02, -1.28642E-02, -1.22820E-02, -1.17164E-02, -1.11711E-02, -1.06482E-02, -1.01489E-02, -9.67353E-03, -9.22187E-03, -8.79342E-03, -8.38743E-03, -8.00298E-03, -7.63910E-03, -7.29474E-03, -6.96888E-03,
 -6.85982E-03, -7.17556E-03, -7.50869E-03, -7.86010E-03, -8.23062E-03, -8.62105E-03, -9.03204E-03, -9.46407E-03, -9.91734E-03, -1.03916E-02, -1.08862E-02, -1.13994E-02, -1.19285E-02, -1.24693E-02, -1.30154E-02, -1.35578E-02, -1.40834E-02, -1.45744E-02, -1.50060E-02, -1.53449E-02, -1.55462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57316E-02, -1.55237E-02, -1.51800E-02, -1.47442E-02, -1.42491E-02, -1.37192E-02, -1.31722E-02, -1.26211E-02, -1.20752E-02, -1.15407E-02, -1.10220E-02, -1.05220E-02, -1.00422E-02, -9.58352E-03, -9.14624E-03, -8.73015E-03, -8.33480E-03, -7.95956E-03, -7.60364E-03, -7.26619E-03, -6.94635E-03,
 -6.82874E-03, -7.13792E-03, -7.46357E-03, -7.80643E-03, -8.16719E-03, -8.54643E-03, -8.94459E-03, -9.36190E-03, -9.79825E-03, -1.02531E-02, -1.07253E-02, -1.12129E-02, -1.17127E-02, -1.22200E-02, -1.27282E-02, -1.32279E-02, -1.37062E-02, -1.41455E-02, -1.45222E-02, -1.48052E-02, -1.49535E-02, -1.49138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50991E-02, -1.51295E-02, -1.49755E-02, -1.46884E-02, -1.43081E-02, -1.38655E-02, -1.33836E-02, -1.28800E-02, -1.23674E-02, -1.18555E-02, -1.13508E-02, -1.08583E-02, -1.03809E-02, -9.92096E-03, -9.47952E-03, -9.05722E-03, -8.65418E-03, -8.27021E-03, -7.90489E-03, -7.55765E-03, -7.22780E-03, -6.91462E-03,
 -6.78926E-03, -7.09133E-03, -7.40894E-03, -7.74270E-03, -8.09314E-03, -8.46067E-03, -8.84554E-03, -9.24777E-03, -9.66700E-03, -1.01025E-02, -1.05527E-02, -1.10155E-02, -1.14875E-02, -1.19638E-02, -1.24378E-02, -1.29001E-02, -1.33385E-02, -1.37362E-02, -1.40717E-02, -1.43168E-02, -1.44350E-02, -1.43806E-02, -1.40959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42819E-02, -1.45533E-02, -1.45999E-02, -1.44768E-02, -1.42286E-02, -1.38904E-02, -1.34901E-02, -1.30489E-02, -1.25834E-02, -1.21058E-02, -1.16255E-02, -1.11492E-02, -1.06819E-02, -1.02270E-02, -9.78688E-03, -9.36292E-03, -8.95601E-03, -8.56654E-03, -8.19451E-03, -7.83972E-03, -7.50176E-03, -7.18011E-03, -6.87416E-03,
NA, -7.03633E-03, -7.34544E-03, -7.66963E-03, -8.00931E-03, -8.36474E-03, -8.73601E-03, -9.12294E-03, -9.52501E-03, -9.94126E-03, -1.03701E-02, -1.08091E-02, -1.12548E-02, -1.17025E-02, -1.21456E-02, -1.25753E-02, -1.29800E-02, -1.33446E-02, -1.36496E-02, -1.38703E-02, -1.39753E-02, -1.39258E-02, -1.36744E-02, -1.31642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38449E-02, -1.40850E-02, -1.41280E-02, -1.40193E-02, -1.37963E-02, -1.34895E-02, -1.31231E-02, -1.27164E-02, -1.22842E-02, -1.18383E-02, -1.13873E-02, -1.09379E-02, -1.04949E-02, -1.00620E-02, -9.64145E-03, -9.23506E-03, -8.84381E-03, -8.46826E-03, -8.10862E-03, -7.76483E-03, -7.43664E-03, -7.12368E-03, -6.82546E-03,
