 -8.87924E-03, -9.43069E-03, -1.00358E-02, -1.07015E-02, -1.14357E-02, -1.22474E-02, -1.31472E-02, -1.41474E-02, -1.52624E-02, -1.65090E-02, -1.79070E-02, -1.94798E-02, -2.12554E-02, -2.32669E-02, -2.55543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06317E-02,  1.02337E-02,  9.84625E-03,  9.47015E-03,  9.10597E-03,  8.75425E-03,  8.41537E-03,  8.08959E-03,  7.77699E-03,  7.47753E-03,  7.19107E-03,  6.91734E-03,  6.65603E-03,  6.40674E-03,  6.16905E-03,  5.94251E-03,  5.72663E-03,
 -9.18134E-03, -9.74936E-03, -1.03716E-02, -1.10548E-02, -1.18067E-02, -1.26359E-02, -1.35529E-02, -1.45691E-02, -1.56984E-02, -1.69565E-02, -1.83617E-02, -1.99357E-02, -2.17036E-02, -2.36949E-02, -2.59446E-02, -2.84936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09396E-02,  1.04835E-02,  1.00520E-02,  9.64242E-03,  9.25283E-03,  8.88174E-03,  8.52799E-03,  8.19066E-03,  7.86898E-03,  7.56227E-03,  7.26988E-03,  6.99123E-03,  6.72572E-03,  6.47279E-03,  6.23188E-03,  6.00243E-03,  5.78391E-03,  5.57577E-03,
 -9.44836E-03, -1.00289E-02, -1.06636E-02, -1.13590E-02, -1.21226E-02, -1.29626E-02, -1.38887E-02, -1.49120E-02, -1.60452E-02, -1.73027E-02, -1.87012E-02, -2.02601E-02, -2.20015E-02, -2.39506E-02, -2.61366E-02, -2.85925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09200E-02,  1.04048E-02,  9.93022E-03,  9.49016E-03,  9.07984E-03,  8.69552E-03,  8.33427E-03,  7.99375E-03,  7.67208E-03,  7.36773E-03,  7.07939E-03,  6.80597E-03,  6.54647E-03,  6.30005E-03,  6.06591E-03,  5.84334E-03,  5.63167E-03,  5.43028E-03,
 -9.68069E-03, -1.02698E-02, -1.09126E-02, -1.16153E-02, -1.23849E-02, -1.32293E-02, -1.41575E-02, -1.51797E-02, -1.63074E-02, -1.75537E-02, -1.89336E-02, -2.04637E-02, -2.21630E-02, -2.40524E-02, -2.61552E-02, -2.84964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16099E-02,  1.09586E-02,  1.03773E-02,  9.85360E-03,  9.37764E-03,  8.94172E-03,  8.53980E-03,  8.16712E-03,  7.81993E-03,  7.49519E-03,  7.19049E-03,  6.90383E-03,  6.63355E-03,  6.37826E-03,  6.13678E-03,  5.90805E-03,  5.69118E-03,  5.48535E-03,  5.28984E-03,
 -9.87905E-03, -1.04731E-02, -1.11199E-02, -1.18253E-02, -1.25959E-02, -1.34389E-02, -1.43626E-02, -1.53764E-02, -1.64906E-02, -1.77168E-02, -1.90679E-02, -2.05583E-02, -2.22035E-02, -2.40204E-02, -2.60265E-02, -2.82397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17744E-02,  1.10326E-02,  1.03827E-02,  9.80736E-03,  9.29294E-03,  8.82888E-03,  8.40689E-03,  8.02042E-03,  7.66430E-03,  7.33442E-03,  7.02745E-03,  6.74073E-03,  6.47205E-03,  6.21958E-03,  5.98179E-03,  5.75739E-03,  5.54526E-03,  5.34443E-03,  5.15406E-03,
 -1.00444E-02, -1.06401E-02, -1.12871E-02, -1.19910E-02, -1.27579E-02, -1.35943E-02, -1.45080E-02, -1.55071E-02, -1.66009E-02, -1.77995E-02, -1.91139E-02, -2.05561E-02, -2.21385E-02, -2.38743E-02, -2.57761E-02, -2.78555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29197E-02,  1.19492E-02,  1.11199E-02,  1.04033E-02,  9.77718E-03,  9.22452E-03,  8.73201E-03,  8.28926E-03,  7.88807E-03,  7.52197E-03,  7.18582E-03,  6.87547E-03,  6.58759E-03,  6.31945E-03,  6.06881E-03,  5.83382E-03,  5.61292E-03,  5.40479E-03,  5.20829E-03,  5.02245E-03,
 -1.01780E-02, -1.07721E-02, -1.14160E-02, -1.21147E-02, -1.28738E-02, -1.36992E-02, -1.45979E-02, -1.55771E-02, -1.66449E-02, -1.78100E-02, -1.90816E-02, -2.04695E-02, -2.19834E-02, -2.36332E-02, -2.54276E-02, -2.73733E-02, -2.94732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31813E-02,  1.21079E-02,  1.11997E-02,  1.04224E-02,  9.74968E-03,  9.16155E-03,  8.64232E-03,  8.17977E-03,  7.76427E-03,  7.38823E-03,  7.04557E-03,  6.73142E-03,  6.44187E-03,  6.17371E-03,  5.92433E-03,  5.69156E-03,  5.47359E-03,  5.26892E-03,  5.07626E-03,  4.89450E-03,
 -1.02813E-02, -1.08711E-02, -1.15088E-02, -1.21989E-02, -1.29466E-02, -1.37572E-02, -1.46368E-02, -1.55919E-02, -1.66292E-02, -1.77563E-02, -1.89807E-02, -2.03102E-02, -2.17525E-02, -2.33144E-02, -2.50018E-02, -2.68178E-02, -2.87617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33851E-02,  1.22274E-02,  1.12536E-02,  1.04252E-02,  9.71292E-03,  9.09430E-03,  8.55185E-03,  8.07190E-03,  7.64369E-03,  7.25868E-03,  6.91007E-03,  6.59237E-03,  6.30118E-03,  6.03288E-03,  5.78453E-03,  5.55369E-03,  5.33835E-03,  5.13681E-03,  4.94765E-03,  4.76966E-03,
 -1.03557E-02, -1.09388E-02, -1.15676E-02, -1.22464E-02, -1.29796E-02, -1.37722E-02, -1.46294E-02, -1.55568E-02, -1.65603E-02, -1.76460E-02, -1.88203E-02, -2.00892E-02, -2.14585E-02, -2.29331E-02, -2.45163E-02, -2.62092E-02, -2.80089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35072E-02,  1.22886E-02,  1.12663E-02,  1.03994E-02,  9.65683E-03,  9.01448E-03,  8.45374E-03,  7.95996E-03,  7.52158E-03,  7.12941E-03,  6.77606E-03,  6.45562E-03,  6.16328E-03,  5.89510E-03,  5.64789E-03,  5.41898E-03,  5.20617E-03,  5.00763E-03,  4.82180E-03,  4.64737E-03,
 -1.04031E-02, -1.09772E-02, -1.15948E-02, -1.22597E-02, -1.29760E-02, -1.37479E-02, -1.45800E-02, -1.54772E-02, -1.64443E-02, -1.74866E-02, -1.86090E-02, -1.98163E-02, -2.11129E-02, -2.25020E-02, -2.39855E-02, -2.55630E-02, -2.72308E-02, -2.89806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35310E-02,  1.22781E-02,  1.12268E-02,  1.03358E-02,  9.57355E-03,  8.91545E-03,  8.34238E-03,  7.83922E-03,  7.39397E-03,  6.99704E-03,  6.64073E-03,  6.31880E-03,  6.02618E-03,  5.75873E-03,  5.51303E-03,  5.28627E-03,  5.07611E-03,  4.88058E-03,  4.69805E-03,  4.52712E-03,
 -1.04251E-02, -1.09883E-02, -1.15928E-02, -1.22418E-02, -1.29390E-02, -1.36882E-02, -1.44932E-02, -1.53581E-02, -1.62873E-02, -1.72847E-02, -1.83545E-02, -1.95004E-02, -2.07255E-02, -2.20320E-02, -2.34208E-02, -2.48908E-02, -2.64383E-02, -2.80561E-02, -2.97327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49608E-02,  1.34486E-02,  1.21883E-02,  1.11281E-02,  1.02281E-02,  9.45758E-03,  8.79240E-03,  8.21357E-03,  7.70602E-03,  7.25768E-03,  6.85886E-03,  6.50172E-03,  6.17990E-03,  5.88818E-03,  5.62230E-03,  5.37873E-03,  5.15454E-03,  4.94729E-03,  4.75496E-03,  4.57581E-03,NA,
NA, -1.09743E-02, -1.15639E-02, -1.21954E-02, -1.28719E-02, -1.35967E-02, -1.43730E-02, -1.52045E-02, -1.60945E-02, -1.70466E-02, -1.80638E-02, -1.91490E-02, -2.03046E-02, -2.15319E-02, -2.28312E-02, -2.42013E-02, -2.56388E-02, -2.71379E-02, -2.86898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47410E-02,  1.32593E-02,  1.20171E-02,  1.09674E-02,  1.00732E-02,  9.30581E-03,  8.64231E-03,  8.06450E-03,  7.55778E-03,  7.11039E-03,  6.71279E-03,  6.35722E-03,  6.03733E-03,  5.74790E-03,  5.48463E-03,  5.24396E-03,  5.02290E-03,  4.81898E-03,  4.63012E-03,  4.45454E-03,NA,
NA, -1.09371E-02, -1.15106E-02, -1.21233E-02, -1.27778E-02, -1.34769E-02, -1.42236E-02, -1.50207E-02, -1.58712E-02, -1.67778E-02, -1.77429E-02, -1.87689E-02, -1.98572E-02, -2.10089E-02, -2.22239E-02, -2.35009E-02, -2.48372E-02, -2.62282E-02, -2.76677E-02, -2.91478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60873E-02,  1.43922E-02,  1.29695E-02,  1.17677E-02,  1.07457E-02,  9.87096E-03,  9.11736E-03,  8.46392E-03,  7.89372E-03,  7.39301E-03,  6.95063E-03,  6.55743E-03,  6.20591E-03,  5.88990E-03,  5.60427E-03,  5.34478E-03,  5.10789E-03,  4.89064E-03,  4.69055E-03,  4.50552E-03,  4.33379E-03,NA,
NA, -1.08789E-02, -1.14352E-02, -1.20280E-02, -1.26595E-02, -1.33322E-02, -1.40486E-02, -1.48110E-02, -1.56219E-02, -1.64833E-02, -1.73974E-02, -1.83657E-02, -1.93894E-02, -2.04691E-02, -2.16045E-02, -2.27945E-02, -2.40368E-02, -2.53282E-02, -2.66643E-02, -2.80400E-02, -2.94501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55134E-02,  1.39319E-02,  1.25903E-02,  1.14467E-02,  1.04672E-02,  9.62362E-03,  8.89328E-03,  8.25750E-03,  7.70098E-03,  7.21117E-03,  6.77769E-03,  6.39201E-03,  6.04702E-03,  5.73684E-03,  5.45655E-03,  5.20205E-03,  4.96990E-03,  4.75719E-03,  4.56150E-03,  4.38074E-03,NA,NA,
NA,NA, -1.13399E-02, -1.19120E-02, -1.25199E-02, -1.31657E-02, -1.38514E-02, -1.45791E-02, -1.53506E-02, -1.61677E-02, -1.70319E-02, -1.79445E-02, -1.89062E-02, -1.99173E-02, -2.09775E-02, -2.20858E-02, -2.32405E-02, -2.44391E-02, -2.56785E-02, -2.69554E-02, -2.82670E-02, -2.96117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08271E-03, -1.78713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65265E-02,  1.48321E-02,  1.33811E-02,  1.21358E-02,  1.10640E-02,  1.01382E-02,  9.33533E-03,  8.63617E-03,  8.02458E-03,  7.48712E-03,  7.01258E-03,  6.59159E-03,  6.21632E-03,  5.88020E-03,  5.57774E-03,  5.30432E-03,  5.05602E-03,  4.82957E-03,  4.62217E-03,  4.43147E-03,NA,NA,NA,
NA,NA, -1.12268E-02, -1.17777E-02, -1.23616E-02, -1.29802E-02, -1.36353E-02, -1.43285E-02, -1.50612E-02, -1.58349E-02, -1.66507E-02, -1.75095E-02, -1.84118E-02, -1.93577E-02, -2.03469E-02, -2.13783E-02, -2.24506E-02, -2.35619E-02, -2.47099E-02, -2.58926E-02, -2.71080E-02, -2.83554E-02, -2.96360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08734E-02, -6.85303E-03, -3.00365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73233E-02,  1.55853E-02,  1.40741E-02,  1.27617E-02,  1.16218E-02,  1.06305E-02,  9.76651E-03,  9.01155E-03,  8.34979E-03,  7.76771E-03,  7.25380E-03,  6.79829E-03,  6.39292E-03,  6.03065E-03,  5.70554E-03,  5.41256E-03,  5.14743E-03,  4.90650E-03,  4.68668E-03,  4.48535E-03,  4.30024E-03,NA,NA,NA,
NA,NA,NA, -1.16273E-02, -1.21871E-02, -1.27785E-02, -1.34032E-02, -1.40622E-02, -1.47570E-02, -1.54884E-02, -1.62574E-02, -1.70646E-02, -1.79101E-02, -1.87940E-02, -1.97158E-02, -2.06747E-02, -2.16693E-02, -2.26982E-02, -2.37596E-02, -2.48516E-02, -2.59731E-02, -2.71233E-02, -2.83027E-02, -2.95134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45906E-02, -1.09197E-02, -7.35685E-03, -3.91431E-03, -5.91116E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78017E-02,  1.61054E-02,  1.45985E-02,  1.32673E-02,  1.20949E-02,  1.10640E-02,  1.01578E-02,  9.36072E-03,  8.65851E-03,  8.03865E-03,  7.49011E-03,  7.00329E-03,  6.56989E-03,  6.18275E-03,  5.83571E-03,  5.52348E-03,  5.24153E-03,  4.98598E-03,  4.75348E-03,  4.54119E-03,  4.34662E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14630E-02, -1.19986E-02, -1.25631E-02, -1.31576E-02, -1.37833E-02, -1.44410E-02, -1.51315E-02, -1.58553E-02, -1.66129E-02, -1.74043E-02, -1.82293E-02, -1.90873E-02, -1.99776E-02, -2.08989E-02, -2.18498E-02, -2.28287E-02, -2.38341E-02, -2.48645E-02, -2.59190E-02, -2.69970E-02, -2.80989E-02, -2.92252E-02, -3.03766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05892E-02, -1.73197E-02, -1.40517E-02, -1.08249E-02, -7.66624E-03, -4.59091E-03, -1.60376E-03,  1.29843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78880E-02,  1.63212E-02,  1.48901E-02,  1.35966E-02,  1.24359E-02,  1.13995E-02,  1.04771E-02,  9.65736E-03,  8.92940E-03,  8.28272E-03,  7.70764E-03,  7.19543E-03,  6.73830E-03,  6.32935E-03,  5.96252E-03,  5.63251E-03,  5.33472E-03,  5.06514E-03,  4.82030E-03,  4.59718E-03,  4.39318E-03,  4.20605E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17983E-02, -1.23362E-02, -1.29012E-02, -1.34942E-02, -1.41159E-02, -1.47668E-02, -1.54472E-02, -1.61574E-02, -1.68972E-02, -1.76663E-02, -1.84640E-02, -1.92894E-02, -2.01414E-02, -2.10185E-02, -2.19193E-02, -2.28419E-02, -2.37849E-02, -2.47467E-02, -2.57258E-02, -2.67209E-02, -2.77304E-02, -2.87521E-02, -2.97820E-02, -3.08134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46304E-02, -2.19606E-02, -1.91804E-02, -1.63396E-02, -1.34806E-02, -1.06373E-02, -7.83449E-03, -5.08828E-03, -2.40705E-03,  2.07033E-04,  2.75636E-03,  5.24602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75527E-02,  1.61905E-02,  1.49023E-02,  1.37040E-02,  1.26027E-02,  1.15996E-02,  1.06919E-02,  9.87404E-03,  9.13944E-03,  8.48075E-03,  7.89055E-03,  7.36170E-03,  6.88749E-03,  6.46175E-03,  6.07888E-03,  5.73389E-03,  5.42231E-03,  5.14019E-03,  4.88405E-03,  4.65085E-03,  4.43792E-03,  4.24290E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15881E-02, -1.20998E-02, -1.26360E-02, -1.31973E-02, -1.37841E-02, -1.43969E-02, -1.50358E-02, -1.57007E-02, -1.63914E-02, -1.71074E-02, -1.78480E-02, -1.86122E-02, -1.93988E-02, -2.02063E-02, -2.10331E-02, -2.18774E-02, -2.27372E-02, -2.36105E-02, -2.44950E-02, -2.53882E-02, -2.62869E-02, -2.71870E-02, -2.80824E-02, -2.89647E-02, -2.98217E-02, -3.06367E-02, -3.13877E-02, -3.20469E-02,NA,NA,NA,NA,NA,NA,NA, -3.00206E-02, -2.85280E-02, -2.67749E-02, -2.47946E-02, -2.26264E-02, -2.03126E-02, -1.78953E-02, -1.54138E-02, -1.29028E-02, -1.03910E-02, -7.90074E-03, -5.44804E-03, -3.04323E-03, -6.91926E-04,  1.60361E-03,  3.84306E-03,  6.02626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79037E-02,  1.68160E-02,  1.57085E-02,  1.46156E-02,  1.35623E-02,  1.25653E-02,  1.16343E-02,  1.07740E-02,  9.98524E-03,  9.26614E-03,  8.61329E-03,  8.02222E-03,  7.48802E-03,  7.00562E-03,  6.57006E-03,  6.17660E-03,  5.82082E-03,  5.49867E-03,  5.20649E-03,  4.94094E-03,  4.69908E-03,  4.47827E-03,  4.27616E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18560E-02, -1.23641E-02, -1.28946E-02, -1.34479E-02, -1.40241E-02, -1.46231E-02, -1.52449E-02, -1.58889E-02, -1.65548E-02, -1.72415E-02, -1.79480E-02, -1.86730E-02, -1.94151E-02, -2.01723E-02, -2.09427E-02, -2.17241E-02, -2.25140E-02, -2.33095E-02, -2.41072E-02, -2.49030E-02, -2.56916E-02, -2.64660E-02, -2.72171E-02, -2.79329E-02, -2.85979E-02, -2.91929E-02, -2.96953E-02, -3.00790E-02, -3.03163E-02, -3.03789E-02, -3.02409E-02, -2.98802E-02, -2.92811E-02, -2.84360E-02, -2.73463E-02, -2.60222E-02, -2.44822E-02, -2.27516E-02, -2.08603E-02, -1.88410E-02, -1.67264E-02, -1.45481E-02, -1.23344E-02, -1.01096E-02, -7.89360E-03, -5.70176E-03, -3.54525E-03, -1.43179E-03,  6.33403E-04,  2.64645E-03,  4.60353E-03,  6.49936E-03,  8.32569E-03,  1.00697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71555E-02,  1.65021E-02,  1.57392E-02,  1.49068E-02,  1.40398E-02,  1.31668E-02,  1.23100E-02,  1.14852E-02,  1.07033E-02,  9.97054E-03,  9.29008E-03,  8.66251E-03,  8.08670E-03,  7.56038E-03,  7.08056E-03,  6.64385E-03,  6.24675E-03,  5.88575E-03,  5.55747E-03,  5.25871E-03,  4.98651E-03,  4.73815E-03,  4.51113E-03,  4.30324E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20872E-02, -1.25881E-02, -1.31091E-02, -1.36502E-02, -1.42112E-02, -1.47920E-02, -1.53919E-02, -1.60103E-02, -1.66462E-02, -1.72985E-02, -1.79657E-02, -1.86463E-02, -1.93384E-02, -2.00397E-02, -2.07478E-02, -2.14599E-02, -2.21727E-02, -2.28823E-02, -2.35841E-02, -2.42721E-02, -2.49391E-02, -2.55760E-02, -2.61716E-02, -2.67119E-02, -2.71808E-02, -2.75594E-02, -2.78272E-02, -2.79627E-02, -2.79448E-02, -2.77541E-02, -2.73748E-02, -2.67959E-02, -2.60123E-02, -2.50256E-02, -2.38440E-02, -2.24820E-02, -2.09589E-02, -1.92980E-02, -1.75246E-02, -1.56648E-02, -1.37439E-02, -1.17852E-02, -9.80934E-03, -7.83397E-03, -5.87339E-03, -3.93895E-03, -2.03945E-03, -1.81866E-04,  1.62780E-03,  3.38356E-03,  5.07840E-03,  6.70323E-03,  8.24597E-03,  9.69095E-03,  1.10189E-02,  1.22079E-02,  1.32345E-02,  1.40771E-02,  1.47183E-02,  1.51477E-02,  1.53645E-02,  1.53775E-02,  1.52047E-02,  1.48715E-02,  1.44074E-02,  1.38436E-02,  1.32105E-02,  1.25354E-02,  1.18417E-02,  1.11484E-02,  1.04701E-02,  9.81736E-03,  9.19730E-03,  8.61426E-03,  8.07038E-03,  7.56612E-03,  7.10081E-03,  6.67290E-03,  6.28038E-03,  5.92089E-03,  5.59196E-03,  5.29109E-03,  5.01583E-03,  4.76386E-03,  4.53298E-03,  4.32115E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22793E-02, -1.27693E-02, -1.32769E-02, -1.38019E-02, -1.43437E-02, -1.49019E-02, -1.54755E-02, -1.60637E-02, -1.66651E-02, -1.72782E-02, -1.79014E-02, -1.85327E-02, -1.91697E-02, -1.98099E-02, -2.04501E-02, -2.10869E-02, -2.17162E-02, -2.23329E-02, -2.29311E-02, -2.35037E-02, -2.40421E-02, -2.45359E-02, -2.49730E-02, -2.53397E-02, -2.56205E-02, -2.57992E-02, -2.58590E-02, -2.57839E-02, -2.55594E-02, -2.51741E-02, -2.46201E-02, -2.38942E-02, -2.29981E-02, -2.19385E-02, -2.07268E-02, -1.93781E-02, -1.79107E-02, -1.63447E-02, -1.47008E-02, -1.29997E-02, -1.12607E-02, -9.50129E-03, -7.73707E-03, -5.98120E-03, -4.24470E-03, -2.53680E-03, -8.65360E-04,  7.62505E-04,  2.33971E-03,  3.85852E-03,  5.30982E-03,  6.68265E-03,  7.96388E-03,  9.13843E-03,  1.01898E-02,  1.11016E-02,  1.18586E-02,  1.24494E-02,  1.28676E-02,  1.31130E-02,  1.31925E-02,  1.31192E-02,  1.29113E-02,  1.25906E-02,  1.21804E-02,  1.17037E-02,  1.11820E-02,  1.06344E-02,  1.00770E-02,  9.52257E-03,  8.98109E-03,  8.45975E-03,  7.96346E-03,  7.49526E-03,  7.05666E-03,  6.64809E-03,  6.26910E-03,  5.91868E-03,  5.59543E-03,  5.29771E-03,  5.02376E-03,  4.77176E-03,  4.53995E-03,  4.32661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
