 -3.91690E-03, -4.13010E-03, -4.35575E-03, -4.59416E-03, -4.84552E-03, -5.10981E-03, -5.38671E-03, -5.67552E-03, -5.97498E-03, -6.28315E-03, -6.59715E-03, -6.91286E-03, -7.22461E-03, -7.52464E-03, -7.80258E-03, -8.04473E-03, -8.23313E-03, -8.34455E-03, -8.34921E-03, -8.20933E-03, -7.87756E-03, -7.29533E-03, -6.39128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88137E-03, -6.88576E-03, -7.55513E-03, -7.96117E-03, -8.16339E-03, -8.21036E-03, -8.14116E-03, -7.98693E-03, -7.77212E-03, -7.51581E-03, -7.23270E-03, -6.93402E-03, -6.62823E-03, -6.32163E-03, -6.01882E-03, -5.72309E-03, -5.43675E-03, -5.16130E-03, -4.89767E-03, -4.64637E-03, -4.40756E-03, -4.18116E-03, -3.96693E-03,
NA, -3.91931E-03, -4.12933E-03, -4.35059E-03, -4.58309E-03, -4.82660E-03, -5.08061E-03, -5.34415E-03, -5.61573E-03, -5.89313E-03, -6.17318E-03, -6.45149E-03, -6.72212E-03, -6.97710E-03, -7.20594E-03, -7.39493E-03, -7.52635E-03, -7.57756E-03, -7.51984E-03, -7.31718E-03, -6.92499E-03, -6.28873E-03, -5.34285E-03, -4.01010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85985E-03, -5.89307E-03, -6.60727E-03, -7.06749E-03, -7.32844E-03, -7.43536E-03, -7.42510E-03, -7.32736E-03, -7.16576E-03, -6.95894E-03, -6.72146E-03, -6.46457E-03, -6.19690E-03, -5.92495E-03, -5.65359E-03, -5.38638E-03, -5.12587E-03, -4.87384E-03, -4.63145E-03, -4.39943E-03, -4.17813E-03, -3.96768E-03, -3.76798E-03,
NA, -3.69698E-03, -3.89039E-03, -4.09342E-03, -4.30590E-03, -4.52743E-03, -4.75725E-03, -4.99420E-03, -5.23652E-03, -5.48177E-03, -5.72651E-03, -5.96615E-03, -6.19454E-03, -6.40360E-03, -6.58282E-03, -6.71865E-03, -6.79379E-03, -6.78637E-03, -6.66897E-03, -6.40757E-03, -5.96051E-03, -5.27742E-03, -4.29842E-03, -2.95385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40904E-03, -3.83513E-03, -4.89128E-03, -5.64500E-03, -6.15505E-03, -6.47145E-03, -6.63606E-03, -6.68339E-03, -6.64154E-03, -6.53316E-03, -6.37632E-03, -6.18529E-03, -5.97126E-03, -5.74292E-03, -5.50693E-03, -5.26836E-03, -5.03100E-03, -4.79765E-03, -4.57030E-03, -4.35036E-03, -4.13876E-03, -3.93605E-03, -3.74254E-03, -3.55829E-03,
NA, -3.46444E-03, -3.64039E-03, -3.82430E-03, -4.01583E-03, -4.21436E-03, -4.41897E-03, -4.62824E-03, -4.84024E-03, -5.05227E-03, -5.26072E-03, -5.46079E-03, -5.64620E-03, -5.80884E-03, -5.93828E-03, -6.02123E-03, -6.04094E-03, -5.97646E-03, -5.80179E-03, -5.48502E-03, -4.98744E-03, -4.26275E-03, -3.25647E-03, -1.90586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80460E-03, -3.88077E-03, -4.67083E-03, -5.22774E-03, -5.59713E-03, -5.81758E-03, -5.92125E-03, -5.93461E-03, -5.87925E-03, -5.77256E-03, -5.62847E-03, -5.45801E-03, -5.26986E-03, -5.07080E-03, -4.86605E-03, -4.65959E-03, -4.45443E-03, -4.25279E-03, -4.05629E-03, -3.86604E-03, -3.68281E-03, -3.50707E-03, -3.33906E-03,
NA, -3.22307E-03, -3.38090E-03, -3.54497E-03, -3.71479E-03, -3.88956E-03, -4.06816E-03, -4.24898E-03, -4.42987E-03, -4.60796E-03, -4.77945E-03, -4.93941E-03, -5.08148E-03, -5.19757E-03, -5.27738E-03, -5.30801E-03, -5.27332E-03, -5.15334E-03, -4.92356E-03, -4.55419E-03, -4.00941E-03, -3.24677E-03, -2.21674E-03, -8.62758E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76717E-03, -2.86283E-03, -3.68772E-03, -4.28967E-03, -4.71028E-03, -4.98506E-03, -5.14392E-03, -5.21173E-03, -5.20897E-03, -5.15233E-03, -5.05533E-03, -4.92880E-03, -4.78138E-03, -4.61987E-03, -4.44964E-03, -4.27484E-03, -4.09864E-03, -3.92349E-03, -3.75117E-03, -3.58303E-03, -3.41999E-03, -3.26270E-03, -3.11156E-03,
NA, -2.97433E-03, -3.11351E-03, -3.25722E-03, -3.40478E-03, -3.55525E-03, -3.70729E-03, -3.85914E-03, -4.00846E-03, -4.15219E-03, -4.28641E-03, -4.40607E-03, -4.50479E-03, -4.57454E-03, -4.60522E-03, -4.58433E-03, -4.49642E-03, -4.32253E-03, -4.03963E-03, -3.61999E-03, -3.03052E-03, -2.23232E-03, -1.18030E-03,  1.76769E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23667E-04, -1.83996E-03, -2.69941E-03, -3.34541E-03, -3.81596E-03, -4.14380E-03, -4.35673E-03, -4.47809E-03, -4.52729E-03, -4.52032E-03, -4.47024E-03, -4.38767E-03, -4.28114E-03, -4.15750E-03, -4.02219E-03, -3.87949E-03, -3.73277E-03, -3.58462E-03, -3.43703E-03, -3.29152E-03, -3.14920E-03, -3.01087E-03, -2.87709E-03,
NA, -2.71968E-03, -2.83986E-03, -2.96285E-03, -3.08783E-03, -3.21366E-03, -3.33886E-03, -3.46149E-03, -3.57904E-03, -3.68833E-03, -3.78529E-03, -3.86482E-03, -3.92053E-03, -3.94448E-03, -3.92684E-03, -3.85551E-03, -3.71574E-03, -3.48958E-03, -3.15545E-03, -2.68751E-03, -2.05524E-03, -1.22289E-03, -1.49286E-04,  1.21230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23047E-04, -8.16035E-04, -1.71054E-03, -2.40008E-03, -2.91958E-03, -3.29928E-03, -3.56509E-03, -3.73894E-03, -3.83922E-03, -3.88122E-03, -3.87758E-03, -3.83865E-03, -3.77286E-03, -3.68706E-03, -3.58675E-03, -3.47633E-03, -3.35931E-03, -3.23845E-03, -3.11591E-03, -2.99336E-03, -2.87209E-03, -2.75307E-03, -2.63700E-03,
NA, -2.46061E-03, -2.56161E-03, -2.66372E-03, -2.76596E-03, -2.86705E-03, -2.96536E-03, -3.05878E-03, -3.14468E-03, -3.21972E-03, -3.27977E-03, -3.31966E-03, -3.33303E-03, -3.31207E-03, -3.24720E-03, -3.12678E-03, -2.93671E-03, -2.66004E-03, -2.27649E-03, -1.76203E-03, -1.08837E-03, -2.22603E-04,  8.73193E-04,  2.24203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80731E-03,  1.36814E-03,  2.03710E-04, -7.26633E-04, -1.45941E-03, -2.02688E-03, -2.45718E-03, -2.77453E-03, -2.99956E-03, -3.14975E-03, -3.23972E-03, -3.28169E-03, -3.28574E-03, -3.26022E-03, -3.21191E-03, -3.14638E-03, -3.06813E-03, -2.98079E-03, -2.88725E-03, -2.78985E-03, -2.69040E-03, -2.59035E-03, -2.49081E-03,NA,
NA, -2.19861E-03, -2.28039E-03, -2.36162E-03, -2.44118E-03, -2.51765E-03, -2.58925E-03, -2.65373E-03, -2.70834E-03, -2.74965E-03, -2.77342E-03, -2.77449E-03, -2.74653E-03, -2.68186E-03, -2.57118E-03, -2.40327E-03, -2.16468E-03, -1.83936E-03, -1.40826E-03, -8.48924E-04, -1.35044E-04,  7.63935E-04,  1.88321E-03,  3.26292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86048E-03,  2.40497E-03,  1.21277E-03,  2.45915E-04, -5.29635E-04, -1.14397E-03, -1.62339E-03, -1.99064E-03, -2.26526E-03, -2.46385E-03, -2.60045E-03, -2.68686E-03, -2.73292E-03, -2.74683E-03, -2.73537E-03, -2.70412E-03, -2.65764E-03, -2.59969E-03, -2.53328E-03, -2.46089E-03, -2.38447E-03, -2.30563E-03, -2.22560E-03,NA,
NA, -1.93513E-03, -1.99783E-03, -2.05836E-03, -2.11548E-03, -2.16764E-03, -2.21292E-03, -2.24899E-03, -2.27294E-03, -2.28128E-03, -2.26972E-03, -2.23308E-03, -2.16510E-03, -2.05823E-03, -1.90345E-03, -1.68994E-03, -1.40485E-03, -1.03295E-03, -5.56266E-04,  4.62912E-05,  7.99356E-04,  1.73155E-03,  2.87593E-03,  4.27053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90124E-03,  3.42532E-03,  2.20357E-03,  1.20000E-03,  3.82532E-04, -2.77156E-04, -8.03848E-04, -1.21905E-03, -1.54129E-03, -1.78643E-03, -1.96795E-03, -2.09728E-03, -2.18403E-03, -2.23625E-03, -2.26067E-03, -2.26289E-03, -2.24754E-03, -2.21844E-03, -2.17874E-03, -2.13103E-03, -2.07740E-03, -2.01956E-03, -1.95890E-03,NA,
NA, -1.67160E-03, -1.71549E-03, -1.75566E-03, -1.79076E-03, -1.81911E-03, -1.83871E-03, -1.84708E-03, -1.84127E-03, -1.81767E-03, -1.77199E-03, -1.69905E-03, -1.59264E-03, -1.44539E-03, -1.24851E-03, -9.91574E-04, -6.62266E-04, -2.46077E-04,  2.74030E-04,  9.17996E-04,  1.70909E-03,  2.67441E-03,  3.84545E-03,  5.25879E-03,  6.95694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91865E-03,  4.41967E-03,  3.16764E-03,  2.12797E-03,  1.27010E-03,  5.67095E-04, -4.55192E-06, -4.65289E-04, -8.32786E-04, -1.12223E-03, -1.34662E-03, -1.51701E-03, -1.64279E-03, -1.73187E-03, -1.79093E-03, -1.82555E-03, -1.84041E-03, -1.83940E-03, -1.82578E-03, -1.80221E-03, -1.77093E-03, -1.73375E-03, -1.69218E-03,NA,
NA, -1.40941E-03, -1.43490E-03, -1.45520E-03, -1.46885E-03, -1.47409E-03, -1.46880E-03, -1.45044E-03, -1.41595E-03, -1.36171E-03, -1.28337E-03, -1.17579E-03, -1.03285E-03, -8.47309E-04, -6.10624E-04, -3.12722E-04,  5.82336E-05,  5.16123E-04,  1.07720E-03,  1.76045E-03,  2.58807E-03,  3.58600E-03,  4.78463E-03,  6.21965E-03,  7.93326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70248E-03,  6.90036E-03,  5.37760E-03,  4.09596E-03,  3.02189E-03,  2.12594E-03,  1.38234E-03,  7.68626E-04,  2.65252E-04, -1.44698E-04, -4.75815E-04, -7.40636E-04, -9.49889E-04, -1.11273E-03, -1.23693E-03, -1.32909E-03, -1.39479E-03, -1.43872E-03, -1.46483E-03, -1.47643E-03, -1.47631E-03, -1.46677E-03, -1.44975E-03, -1.42684E-03,NA,
NA, -1.14987E-03, -1.15750E-03, -1.15855E-03, -1.15150E-03, -1.13448E-03, -1.10529E-03, -1.06132E-03, -9.99470E-04, -9.16069E-04, -8.06778E-04, -6.66478E-04, -4.89140E-04, -2.67676E-04,  6.23318E-06,  3.42338E-04,  7.52047E-04,  1.24870E-03,  1.84788E-03,  2.56781E-03,  3.42984E-03,  4.45904E-03,  5.68502E-03,  7.14300E-03,  8.87517E-03,  1.09325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65208E-03,  7.83315E-03,  6.28815E-03,  4.97928E-03,  3.87374E-03,  2.94302E-03,  2.16232E-03,  1.51004E-03,  9.67448E-04,  5.18297E-04,  1.48542E-04, -1.53926E-04, -3.99514E-04, -5.97147E-04, -7.54455E-04, -8.77946E-04, -9.73158E-04, -1.04479E-03, -1.09683E-03, -1.13265E-03, -1.15508E-03, -1.16653E-03, -1.16901E-03, -1.16421E-03,NA,
NA,NA, -8.84637E-04, -8.67207E-04, -8.40310E-04, -8.02024E-04, -7.50085E-04, -6.81824E-04, -5.94104E-04, -4.83237E-04, -3.44897E-04, -1.74015E-04,  3.53431E-05,  2.90112E-04,  5.98393E-04,  9.69636E-04,  1.41486E-03,  1.94694E-03,  2.58087E-03,  3.33425E-03,  4.22772E-03,  5.28568E-03,  6.53715E-03,  8.01698E-03,  9.76736E-03,  1.18399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05354E-02,  8.70357E-03,  7.14038E-03,  5.80847E-03,  4.67577E-03,  3.71464E-03,  2.90111E-03,  2.21442E-03,  1.63655E-03,  1.15189E-03,  7.46903E-04,  4.09906E-04,  1.30806E-04, -9.90858E-05, -2.87236E-04, -4.40048E-04, -5.63003E-04, -6.60787E-04, -7.37394E-04, -7.96227E-04, -8.40183E-04, -8.71719E-04, -8.92920E-04, -9.05553E-04,NA,
NA,NA, -6.17584E-04, -5.82531E-04, -5.36783E-04, -4.78361E-04, -4.04955E-04, -3.13860E-04, -2.01919E-04, -6.54462E-05,  9.98537E-05,  2.98986E-04,  5.37777E-04,  8.23002E-04,  1.16254E-03,  1.56556E-03,  2.04272E-03,  2.60644E-03,  3.27123E-03,  4.05408E-03,  4.97503E-03,  6.05784E-03,  7.33096E-03,  8.82871E-03,  1.05930E-02,  1.26751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13362E-02,  9.49880E-03,  7.92392E-03,  6.57500E-03,  5.42082E-03,  4.43463E-03,  3.59335E-03,  2.87700E-03,  2.26828E-03,  1.75220E-03,  1.31574E-03,  9.47632E-04,  6.38107E-04,  3.78729E-04,  1.62216E-04, -1.77113E-05, -1.66456E-04, -2.88662E-04, -3.88316E-04, -4.68833E-04, -5.33141E-04, -5.83740E-04, -6.22770E-04,NA,NA,
NA,NA, -3.57487E-04, -3.05775E-04, -2.42268E-04, -1.64950E-04, -7.14791E-05,  4.08664E-05,  1.75244E-04,  3.35319E-04,  5.25337E-04,  7.50223E-04,  1.01568E-03,  1.32831E-03,  1.69577E-03,  2.12693E-03,  2.63210E-03,  3.22327E-03,  3.91443E-03,  4.72202E-03,  5.66542E-03,  6.76770E-03,  8.05654E-03,  9.56543E-03,  1.13352E-02,  1.34161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20401E-02,  1.02075E-02,  8.62965E-03,  7.27138E-03,  6.10262E-03,  5.09766E-03,  4.23438E-03,  3.49367E-03,  2.85896E-03,  2.31591E-03,  1.85201E-03,  1.45645E-03,  1.11980E-03,  8.33908E-04,  5.91688E-04,  3.87015E-04,  2.14588E-04,  6.98273E-05, -5.12204E-05, -1.51963E-04, -2.35337E-04, -3.03869E-04, -3.59734E-04,NA,NA,
NA,NA, -1.05386E-04, -3.80573E-05,  4.20293E-05,  1.36913E-04,  2.48950E-04,  3.80861E-04,  5.35784E-04,  7.17343E-04,  9.29718E-04,  1.17773E-03,  1.46694E-03,  1.80376E-03,  2.19560E-03,  2.65104E-03,  3.17999E-03,  3.79401E-03,  4.50655E-03,  5.33341E-03,  6.29324E-03,  7.40824E-03,  8.70501E-03,  1.02157E-02,  1.19794E-02,  1.40435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47356E-02,  1.26359E-02,  1.08205E-02,  9.25023E-03,  7.89159E-03,  6.71612E-03,  5.69941E-03,  4.82045E-03,  4.06109E-03,  3.40558E-03,  2.84025E-03,  2.35318E-03,  1.93402E-03,  1.57372E-03,  1.26442E-03,  9.99291E-04,  7.72369E-04,  5.78485E-04,  4.13149E-04,  2.72466E-04,  1.53056E-04,  5.19960E-05, -3.32489E-05, -1.04870E-04,NA,NA,
NA,NA,NA,  2.19638E-04,  3.15057E-04,  4.26106E-04,  5.55137E-04,  7.04850E-04,  8.78347E-04,  1.07919E-03,  1.31147E-03,  1.57988E-03,  1.88982E-03,  2.24749E-03,  2.66004E-03,  3.13569E-03,  3.68398E-03,  4.31593E-03,  5.04441E-03,  5.88450E-03,  6.85395E-03,  7.97383E-03,  9.26931E-03,  1.07706E-02,  1.25140E-02,  1.45434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51690E-02,  1.31159E-02,  1.13318E-02,  9.78059E-03,  8.43140E-03,  7.25772E-03,  6.23675E-03,  5.34879E-03,  4.57677E-03,  3.90586E-03,  3.32313E-03,  2.81729E-03,  2.37849E-03,  1.99811E-03,  1.66864E-03,  1.38347E-03,  1.13689E-03,  9.23854E-04,  7.40004E-04,  5.81520E-04,  4.45079E-04,  3.27784E-04,  2.27116E-04,NA,NA,NA,
NA,NA,NA,  4.66465E-04,  5.75920E-04,  7.01682E-04,  8.46082E-04,  1.01178E-03,  1.20183E-03,  1.41971E-03,  1.66939E-03,  1.95542E-03,  2.28301E-03,  2.65812E-03,  3.08760E-03,  3.57931E-03,  4.14231E-03,  4.78708E-03,  5.52580E-03,  6.37269E-03,  7.34442E-03,  8.46068E-03,  9.74478E-03,  1.12245E-02,  1.29327E-02,  1.49083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54666E-02,  1.34774E-02,  1.17386E-02,  1.02183E-02,  8.88858E-03,  7.72543E-03,  6.70787E-03,  5.81773E-03,  5.03916E-03,  4.35832E-03,  3.76312E-03,  3.24296E-03,  2.78853E-03,  2.39170E-03,  2.04529E-03,  1.74303E-03,  1.47940E-03,  1.24958E-03,  1.04933E-03,  8.74930E-04,  7.23141E-04,  5.91116E-04,  4.76366E-04,NA,NA,NA,
NA,NA,NA,  7.01719E-04,  8.23880E-04,  9.62872E-04,  1.12099E-03,  1.30084E-03,  1.50539E-03,  1.73802E-03,  2.00258E-03,  2.30344E-03,  2.64558E-03,  3.03471E-03,  3.47734E-03,  3.98090E-03,  4.55396E-03,  5.20636E-03,  5.94951E-03,  6.79662E-03,  7.76312E-03,  8.86705E-03,  1.01296E-02,  1.15755E-02,  1.32337E-02,  1.51376E-02,  1.73250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78009E-02,  1.56313E-02,  1.37216E-02,  1.20415E-02,  1.05634E-02,  9.26299E-03,  8.11892E-03,  7.11233E-03,  6.22672E-03,  5.44761E-03,  4.76225E-03,  4.15946E-03,  3.62938E-03,  3.16332E-03,  2.75362E-03,  2.39353E-03,  2.07709E-03,  1.79906E-03,  1.55482E-03,  1.34029E-03,  1.15189E-03,  9.86467E-04,  8.41245E-04,  7.13786E-04,NA,NA,NA,
NA,NA,NA,NA,  1.05836E-03,  1.20908E-03,  1.37926E-03,  1.57141E-03,  1.78842E-03,  2.03355E-03,  2.31047E-03,  2.62339E-03,  2.97703E-03,  3.37679E-03,  3.82882E-03,  4.34010E-03,  4.91862E-03,  5.57354E-03,  6.31538E-03,  7.15627E-03,  8.11019E-03,  9.19338E-03,  1.04246E-02,  1.18253E-02,  1.34204E-02,  1.52373E-02,  1.73062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77192E-02,  1.56710E-02,  1.38542E-02,  1.22442E-02,  1.08185E-02,  9.55649E-03,  8.43948E-03,  7.45099E-03,  6.57630E-03,  5.80240E-03,  5.11774E-03,  4.51207E-03,  3.97635E-03,  3.50252E-03,  3.08346E-03,  2.71287E-03,  2.38513E-03,  2.09530E-03,  1.83899E-03,  1.61230E-03,  1.41180E-03,  1.23446E-03,  1.07759E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.27892E-03,  1.43989E-03,  1.62047E-03,  1.82311E-03,  2.05057E-03,  2.30596E-03,  2.59281E-03,  2.91507E-03,  3.27722E-03,  3.68434E-03,  4.14215E-03,  4.65714E-03,  5.23671E-03,  5.88925E-03,  6.62433E-03,  7.45289E-03,  8.38740E-03,  9.44212E-03,  1.06333E-02,  1.19791E-02,  1.34999E-02,  1.52178E-02,  1.71556E-02,  1.93357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96502E-02,  1.75139E-02,  1.55977E-02,  1.38836E-02,  1.23532E-02,  1.09886E-02,  9.77268E-03,  8.68985E-03,  7.72590E-03,  6.86801E-03,  6.10467E-03,  5.42557E-03,  4.82148E-03,  4.28417E-03,  3.80627E-03,  3.38124E-03,  3.00320E-03,  2.66695E-03,  2.36785E-03,  2.10175E-03,  1.86499E-03,  1.65427E-03,  1.46671E-03,  1.29971E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.65504E-03,  1.84441E-03,  2.05575E-03,  2.29170E-03,  2.55521E-03,  2.84960E-03,  3.17861E-03,  3.54642E-03,  3.95775E-03,  4.41790E-03,  4.93284E-03,  5.50932E-03,  6.15491E-03,  6.87821E-03,  7.68890E-03,  8.59789E-03,  9.61744E-03,  1.07612E-02,  1.20442E-02,  1.34826E-02,  1.50932E-02,  1.68926E-02,  1.88954E-02,  2.11118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91680E-02,  1.72040E-02,  1.54255E-02,  1.38209E-02,  1.23770E-02,  1.10800E-02,  9.91662E-03,  8.87396E-03,  7.94016E-03,  7.10427E-03,  6.35631E-03,  5.68722E-03,  5.08880E-03,  4.55366E-03,  4.07516E-03,  3.64731E-03,  3.26475E-03,  2.92265E-03,  2.61670E-03,  2.34303E-03,  2.09820E-03,  1.87909E-03,  1.68297E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.85443E-03,  2.05102E-03,  2.26935E-03,  2.51189E-03,  2.78145E-03,  3.08113E-03,  3.41442E-03,  3.78520E-03,  4.19781E-03,  4.65711E-03,  5.16852E-03,  5.73810E-03,  6.37263E-03,  7.07969E-03,  7.86769E-03,  8.74599E-03,  9.72487E-03,  1.08155E-02,  1.20299E-02,  1.33805E-02,  1.48794E-02,  1.65378E-02,  1.83641E-02,  2.03618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05508E-02,  1.86022E-02,  1.68094E-02,  1.51703E-02,  1.36785E-02,  1.23252E-02,  1.11006E-02,  9.99445E-03,  8.99673E-03,  8.09769E-03,  7.28822E-03,  6.55982E-03,  5.90467E-03,  5.31560E-03,  4.78607E-03,  4.31014E-03,  3.88243E-03,  3.49804E-03,  3.15259E-03,  2.84208E-03,  2.56295E-03,  2.31197E-03,  2.08623E-03,  1.88315E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.24041E-03,  2.46407E-03,  2.71143E-03,  2.98509E-03,  3.28794E-03,  3.62321E-03,  3.99446E-03,  4.40566E-03,  4.86118E-03,  5.36591E-03,  5.92524E-03,  6.54511E-03,  7.23210E-03,  7.99339E-03,  8.83683E-03,  9.77085E-03,  1.08044E-02,  1.19466E-02,  1.32066E-02,  1.45926E-02,  1.61115E-02,  1.77667E-02,  1.95570E-02,  2.14741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15924E-02,  1.97265E-02,  1.79763E-02,  1.63494E-02,  1.48478E-02,  1.34690E-02,  1.22081E-02,  1.10585E-02,  1.00130E-02,  9.06369E-03,  8.20304E-03,  7.42357E-03,  6.71824E-03,  6.08040E-03,  5.50389E-03,  4.98301E-03,  4.51251E-03,  4.08760E-03,  3.70388E-03,  3.35738E-03,  3.04446E-03,  2.76184E-03,  2.50652E-03,  2.27583E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.64027E-03,  2.89076E-03,  3.16670E-03,  3.47077E-03,  3.80590E-03,  4.17535E-03,  4.58269E-03,  5.03185E-03,  5.52714E-03,  6.07330E-03,  6.67546E-03,  7.33924E-03,  8.07065E-03,  8.87611E-03,  9.76235E-03,  1.07363E-02,  1.18046E-02,  1.29736E-02,  1.42485E-02,  1.56324E-02,  1.71254E-02,  1.87230E-02,  2.04145E-02,  2.21811E-02,  2.39939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40104E-02,  2.22473E-02,  2.05274E-02,  1.88764E-02,  1.73112E-02,  1.58418E-02,  1.44728E-02,  1.32049E-02,  1.20362E-02,  1.09626E-02,  9.97935E-03,  9.08079E-03,  8.26110E-03,  7.51439E-03,  6.83493E-03,  6.21720E-03,  5.65598E-03,  5.14637E-03,  4.68382E-03,  4.26410E-03,  3.88330E-03,  3.53786E-03,  3.22449E-03,  2.94020E-03,  2.68225E-03,  2.44815E-03,NA,NA,NA,NA,NA,NA,
