  1.22052E-02,  1.30307E-02,  1.39556E-02,  1.49992E-02,  1.61854E-02,  1.75453E-02,  1.91196E-02,  2.09619E-02,  2.31447E-02,  2.57679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86677E-02, -2.67648E-02, -2.50079E-02, -2.33925E-02, -2.19097E-02, -2.05487E-02, -1.92986E-02, -1.81487E-02, -1.70897E-02, -1.61127E-02, -1.52102E-02, -1.43751E-02,
  1.19945E-02,  1.28028E-02,  1.37090E-02,  1.47316E-02,  1.58947E-02,  1.72285E-02,  1.87731E-02,  2.05809E-02,  2.27228E-02,  2.52960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78460E-02, -2.62443E-02, -2.47050E-02, -2.32470E-02, -2.18781E-02, -2.05999E-02, -1.94098E-02, -1.83035E-02, -1.72758E-02, -1.63210E-02, -1.54337E-02, -1.46086E-02, -1.38407E-02,
  1.17575E-02,  1.25432E-02,  1.34233E-02,  1.44158E-02,  1.55434E-02,  1.68349E-02,  1.83277E-02,  2.00709E-02,  2.21299E-02,  2.45933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73872E-02, -2.63012E-02, -2.51188E-02, -2.39001E-02, -2.26858E-02, -2.15021E-02, -2.03644E-02, -1.92814E-02, -1.82568E-02, -1.72914E-02, -1.63842E-02, -1.55330E-02, -1.47352E-02, -1.39878E-02, -1.32876E-02,
  1.14954E-02,  1.22532E-02,  1.31007E-02,  1.40545E-02,  1.51354E-02,  1.63697E-02,  1.77911E-02,  1.94430E-02,  2.13827E-02,  2.36861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47191E-02, -2.45426E-02, -2.40669E-02, -2.33842E-02, -2.25678E-02, -2.16736E-02, -2.07428E-02, -1.98043E-02, -1.88779E-02, -1.79764E-02, -1.71080E-02, -1.62772E-02, -1.54864E-02, -1.47361E-02, -1.40261E-02, -1.33552E-02, -1.27222E-02,
  1.12102E-02,  1.19355E-02,  1.27445E-02,  1.36522E-02,  1.46769E-02,  1.58417E-02,  1.71756E-02,  1.87154E-02,  2.05083E-02,  2.26149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96433E-02, -2.06095E-02, -2.11162E-02, -2.12515E-02, -2.10986E-02, -2.07312E-02, -2.02109E-02, -1.95874E-02, -1.88993E-02, -1.81759E-02, -1.74385E-02, -1.67026E-02, -1.59787E-02, -1.52741E-02, -1.45935E-02, -1.39397E-02, -1.33143E-02, -1.27179E-02, -1.21503E-02,
  1.09047E-02,  1.15936E-02,  1.23594E-02,  1.32150E-02,  1.41762E-02,  1.52624E-02,  1.64974E-02,  1.79108E-02,  1.95392E-02,  2.14281E-02,  2.36336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40070E-03, -6.95732E-03, -1.00508E-02, -1.26275E-02, -1.46780E-02, -1.62256E-02, -1.73163E-02, -1.80091E-02, -1.83685E-02, -1.84578E-02, -1.83353E-02, -1.80524E-02, -1.76519E-02, -1.71691E-02, -1.66315E-02, -1.60608E-02, -1.54732E-02, -1.48809E-02, -1.42927E-02, -1.37150E-02, -1.31521E-02, -1.26072E-02, -1.20819E-02, -1.15775E-02,
  1.05821E-02,  1.12318E-02,  1.19509E-02,  1.27502E-02,  1.36429E-02,  1.46445E-02,  1.57739E-02,  1.70536E-02,  1.85102E-02,  2.01751E-02,  2.20846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26058E-03, -4.51522E-03, -7.37156E-03, -9.79416E-03, -1.17766E-02, -1.33353E-02, -1.45031E-02, -1.53232E-02, -1.58440E-02, -1.61147E-02, -1.61820E-02, -1.60881E-02, -1.58700E-02, -1.55587E-02, -1.51799E-02, -1.47542E-02, -1.42979E-02, -1.38238E-02, -1.33415E-02, -1.28585E-02, -1.23802E-02, -1.19107E-02, -1.14528E-02, -1.10086E-02,
  1.02459E-02,  1.08545E-02,  1.15247E-02,  1.22653E-02,  1.30869E-02,  1.40015E-02,  1.50230E-02,  1.61678E-02,  1.74538E-02,  1.89007E-02,  2.05289E-02,  2.23570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35525E-03, -5.06576E-03, -7.38326E-03, -9.31270E-03, -1.08716E-02, -1.20877E-02, -1.29953E-02, -1.36327E-02, -1.40392E-02, -1.42529E-02, -1.43089E-02, -1.42387E-02, -1.40698E-02, -1.38253E-02, -1.35245E-02, -1.31832E-02, -1.28139E-02, -1.24269E-02, -1.20301E-02, -1.16296E-02, -1.12301E-02, -1.08352E-02, -1.04476E-02,
  9.89998E-03,  1.04664E-02,  1.10868E-02,  1.17680E-02,  1.25180E-02,  1.33458E-02,  1.42612E-02,  1.52750E-02,  1.63983E-02,  1.76417E-02,  1.90142E-02,  2.05202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38426E-04, -3.06653E-03, -5.31562E-03, -7.20575E-03, -8.76016E-03, -1.00059E-02, -1.09734E-02, -1.16948E-02, -1.22026E-02, -1.25288E-02, -1.27029E-02, -1.27521E-02, -1.27004E-02, -1.25686E-02, -1.23744E-02, -1.21327E-02, -1.18557E-02, -1.15536E-02, -1.12344E-02, -1.09046E-02, -1.05694E-02, -1.02330E-02,NA,
  9.54787E-03,  1.00721E-02,  1.06428E-02,  1.12652E-02,  1.19451E-02,  1.26888E-02,  1.35027E-02,  1.43933E-02,  1.53663E-02,  1.64260E-02,  1.75737E-02,  1.88054E-02,  2.01087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24037E-03, -1.33972E-03, -3.54166E-03, -5.40045E-03, -6.94645E-03, -8.20861E-03, -9.21572E-03, -9.99649E-03, -1.05792E-02, -1.09911E-02, -1.12576E-02, -1.14024E-02, -1.14465E-02, -1.14084E-02, -1.13045E-02, -1.11484E-02, -1.09518E-02, -1.07245E-02, -1.04746E-02, -1.02087E-02, -9.93211E-03, -9.64928E-03,NA,
  9.19312E-03,  9.67584E-03,  1.01980E-02,  1.07635E-02,  1.13763E-02,  1.20403E-02,  1.27595E-02,  1.35368E-02,  1.43745E-02,  1.52725E-02,  1.62274E-02,  1.72312E-02,  1.82683E-02,  1.93140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67113E-03,  1.30626E-04, -2.03031E-03, -3.85848E-03, -5.39052E-03, -6.65771E-03, -7.68847E-03, -8.50949E-03, -9.14610E-03, -9.62223E-03, -9.96026E-03, -1.01807E-02, -1.03024E-02, -1.03417E-02, -1.03135E-02, -1.02304E-02, -1.01033E-02, -9.94153E-03, -9.75297E-03, -9.54415E-03, -9.32051E-03,NA,NA,
  8.83893E-03,  9.28146E-03,  9.75710E-03,  1.02684E-02,  1.08180E-02,  1.14080E-02,  1.20404E-02,  1.27159E-02,  1.34341E-02,  1.41924E-02,  1.49852E-02,  1.58027E-02,  1.66295E-02,  1.74436E-02,  1.82155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78474E-03,  3.84312E-03,  1.35336E-03, -7.60430E-04, -2.55203E-03, -4.06207E-03, -5.32341E-03, -6.36425E-03, -7.20986E-03, -7.88341E-03, -8.40637E-03, -8.79856E-03, -9.07821E-03, -9.26189E-03, -9.36448E-03, -9.39922E-03, -9.37775E-03, -9.31022E-03, -9.20537E-03, -9.07071E-03,NA,NA,NA,NA,
  8.48814E-03,  8.89230E-03,  9.32387E-03,  9.78446E-03,  1.02755E-02,  1.07978E-02,  1.13520E-02,  1.19372E-02,  1.25516E-02,  1.31911E-02,  1.38493E-02,  1.45163E-02,  1.51783E-02,  1.58171E-02,  1.64100E-02,  1.69309E-02,  1.73530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61098E-03,  4.75386E-03,  2.33776E-03,  2.85336E-04, -1.45896E-03, -2.93689E-03, -4.18149E-03, -5.22031E-03, -6.07725E-03, -6.77368E-03, -7.32901E-03, -7.76100E-03, -8.08590E-03, -8.31847E-03, -8.47207E-03, -8.55863E-03, -8.58877E-03, -8.57184E-03, -8.51598E-03,NA,NA,NA,NA,NA,
NA,  8.51116E-03,  8.90154E-03,  9.31518E-03,  9.75261E-03,  1.02139E-02,  1.06984E-02,  1.12047E-02,  1.17298E-02,  1.22694E-02,  1.28168E-02,  1.33632E-02,  1.38967E-02,  1.44028E-02,  1.48645E-02,  1.52636E-02,  1.55824E-02,  1.58067E-02,  1.59287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14217E-03,  5.41289E-03,  3.09752E-03,  1.12431E-03, -5.59543E-04, -1.99419E-03, -3.21138E-03, -4.23722E-03, -5.09403E-03, -5.80145E-03, -6.37705E-03, -6.83679E-03, -7.19519E-03, -7.46544E-03, -7.65951E-03, -7.78816E-03, -7.86103E-03, -7.88668E-03,NA,NA,NA,NA,NA,NA,
NA,  8.14027E-03,  8.49255E-03,  8.86320E-03,  9.25216E-03,  9.65888E-03,  1.00822E-02,  1.05199E-02,  1.09691E-02,  1.14252E-02,  1.18821E-02,  1.23321E-02,  1.27655E-02,  1.31710E-02,  1.35362E-02,  1.38483E-02,  1.40957E-02,  1.42699E-02,  1.43669E-02,  1.43889E-02,  1.43441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14262E-02,  8.40529E-03,  5.84123E-03,  3.65187E-03,  1.77554E-03,  1.65387E-04, -1.21501E-03, -2.39473E-03, -3.39778E-03, -4.24455E-03, -4.95286E-03, -5.53853E-03, -6.01587E-03, -6.39783E-03, -6.69620E-03, -6.92168E-03, -7.08396E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.09870E-03,  8.43034E-03,  8.77582E-03,  9.13418E-03,  9.50393E-03,  9.88280E-03,  1.02677E-02,  1.06544E-02,  1.10376E-02,  1.14107E-02,  1.17661E-02,  1.20952E-02,  1.23889E-02,  1.26384E-02,  1.28363E-02,  1.29776E-02,  1.30607E-02,  1.30885E-02,  1.30680E-02,  1.30100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12041E-02,  8.44054E-03,  6.06834E-03,  4.02469E-03,  2.26001E-03,  7.35150E-04, -5.81228E-04, -1.71465E-03, -2.68639E-03, -3.51466E-03, -4.21532E-03, -4.80248E-03, -5.28886E-03, -5.68598E-03, -6.00432E-03, -6.25343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.72119E-03,  8.01770E-03,  8.32443E-03,  8.64024E-03,  8.96350E-03,  9.29195E-03,  9.62266E-03,  9.95190E-03,  1.02751E-02,  1.05870E-02,  1.08816E-02,  1.11523E-02,  1.13927E-02,  1.15970E-02,  1.17605E-02,  1.18806E-02,  1.19574E-02,  1.19944E-02,  1.19985E-02,  1.19798E-02,  1.19521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36525E-02,  1.07846E-02,  8.29390E-03,  6.12816E-03,  4.24268E-03,  2.60004E-03,  1.16925E-03, -7.53311E-05, -1.15520E-03, -2.08860E-03, -2.89132E-03, -3.57724E-03, -4.15874E-03, -4.64700E-03, -5.05219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.62577E-03,  7.89817E-03,  8.17672E-03,  8.45978E-03,  8.74523E-03,  9.03042E-03,  9.31214E-03,  9.58661E-03,  9.84958E-03,  1.00964E-02,  1.03224E-02,  1.05230E-02,  1.06944E-02,  1.08340E-02,  1.09407E-02,  1.10159E-02,  1.10637E-02,  1.10909E-02,  1.11074E-02,  1.11269E-02,  1.11668E-02,  1.12502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55789E-02,  1.27426E-02,  1.02297E-02,  8.01103E-03,  6.05536E-03,  4.33324E-03,  2.81818E-03,  1.48699E-03,  3.19608E-04, -7.01311E-04, -1.59090E-03, -2.36247E-03, -3.02790E-03, -3.59786E-03, -4.08208E-03, -4.48942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.25460E-03,  7.49671E-03,  7.74274E-03,  7.99114E-03,  8.23998E-03,  8.48696E-03,  8.72936E-03,  8.96413E-03,  9.18791E-03,  9.39724E-03,  9.58871E-03,  9.75927E-03,  9.90657E-03,  1.00293E-02,  1.01278E-02,  1.02041E-02,  1.02625E-02,  1.03100E-02,  1.03561E-02,  1.04137E-02,  1.04993E-02,  1.06344E-02,  1.08461E-02,  1.11689E-02,  1.16455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41938E-02,  1.17757E-02,  9.59245E-03,  7.63331E-03,  5.88257E-03,  4.32268E-03,  2.93623E-03,  1.70688E-03,  6.19691E-04, -3.38786E-04, -1.18067E-03, -1.91687E-03, -2.55732E-03, -3.11107E-03, -3.58641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.11933E-03,  7.33705E-03,  7.55561E-03,  7.77331E-03,  7.98820E-03,  8.19802E-03,  8.40034E-03,  8.59260E-03,  8.77222E-03,  8.93683E-03,  9.08448E-03,  9.21388E-03,  9.32475E-03,  9.41807E-03,  9.49646E-03,  9.56440E-03,  9.62849E-03,  9.69778E-03,  9.78405E-03,  9.90226E-03,  1.00711E-02,  1.03135E-02,  1.06572E-02,  1.11347E-02,  1.17825E-02,  1.26387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74000E-02,  1.50636E-02,  1.28551E-02,  1.08018E-02,  8.91500E-03,  7.19569E-03,  5.63858E-03,  4.23489E-03,  2.97433E-03,  1.84619E-03,  8.39934E-04, -5.44093E-05, -8.46195E-04, -1.54412E-03, -2.15628E-03, -2.69018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.76504E-03,  6.95813E-03,  7.15101E-03,  7.34222E-03,  7.53011E-03,  7.71286E-03,  7.88856E-03,  8.05529E-03,  8.21119E-03,  8.35469E-03,  8.48462E-03,  8.60046E-03,  8.70259E-03,  8.79249E-03,  8.87300E-03,  8.94853E-03,  9.02530E-03,  9.11153E-03,  9.21771E-03,  9.35680E-03,  9.54454E-03,  9.79960E-03,  1.01436E-02,  1.06004E-02,  1.11954E-02,  1.19530E-02,  1.28934E-02,  1.40279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72815E-02,  1.53465E-02,  1.34365E-02,  1.15962E-02,  9.85488E-03,  8.22899E-03,  6.72610E-03,  5.34756E-03,  4.09069E-03,  2.95045E-03,  1.92053E-03,  9.94036E-04,  1.63932E-04, -5.76723E-04, -1.23464E-03, -1.81624E-03, -2.32763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.60437E-03,  6.77513E-03,  6.94375E-03,  7.10886E-03,  7.26902E-03,  7.42276E-03,  7.56865E-03,  7.70543E-03,  7.83209E-03,  7.94805E-03,  8.05333E-03,  8.14871E-03,  8.23596E-03,  8.31795E-03,  8.39888E-03,  8.48442E-03,  8.58188E-03,  8.70030E-03,  8.85062E-03,  9.04570E-03,  9.30029E-03,  9.63070E-03,  1.00542E-02,  1.05877E-02,  1.12461E-02,  1.20399E-02,  1.29712E-02,  1.40309E-02,  1.51947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80074E-02,  1.66159E-02,  1.51075E-02,  1.35429E-02,  1.19724E-02,  1.04345E-02,  8.95655E-03,  7.55675E-03,  6.24581E-03,  5.02895E-03,  3.90747E-03,  2.88005E-03,  1.94365E-03,  1.09423E-03,  3.27155E-04, -3.62483E-04, -9.79675E-04, -1.52938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.42575E-03,  6.57505E-03,  6.72087E-03,  6.86208E-03,  6.99756E-03,  7.12630E-03,  7.24746E-03,  7.36046E-03,  7.46514E-03,  7.56188E-03,  7.65171E-03,  7.73647E-03,  7.81897E-03,  7.90307E-03,  7.99383E-03,  8.09756E-03,  8.22190E-03,  8.37586E-03,  8.56971E-03,  8.81478E-03,  9.12313E-03,  9.50680E-03,  9.97681E-03,  1.05417E-02,  1.12056E-02,  1.19660E-02,  1.28117E-02,  1.37206E-02,  1.46585E-02,  1.55800E-02,  1.64307E-02,  1.71517E-02,  1.76866E-02,  1.79880E-02,  1.80243E-02,  1.77836E-02,  1.72743E-02,  1.65231E-02,  1.55697E-02,  1.44610E-02,  1.32451E-02,  1.19675E-02,  1.06672E-02,  9.37628E-03,  8.11903E-03,  6.91308E-03,  5.77026E-03,  4.69778E-03,  3.69935E-03,  2.77610E-03,  1.92737E-03,  1.15123E-03,  4.44946E-04, -1.94727E-04, -7.71341E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.23345E-03,  6.36286E-03,  6.48806E-03,  6.60824E-03,  6.72269E-03,  6.83090E-03,  6.93261E-03,  7.02795E-03,  7.11749E-03,  7.20239E-03,  7.28449E-03,  7.36641E-03,  7.45161E-03,  7.54449E-03,  7.65042E-03,  7.77571E-03,  7.92763E-03,  8.11420E-03,  8.34396E-03,  8.62561E-03,  8.96731E-03,  9.37589E-03,  9.85567E-03,  1.04072E-02,  1.10256E-02,  1.16996E-02,  1.24099E-02,  1.31295E-02,  1.38239E-02,  1.44535E-02,  1.49766E-02,  1.53536E-02,  1.55517E-02,  1.55487E-02,  1.53356E-02,  1.49169E-02,  1.43098E-02,  1.35408E-02,  1.26425E-02,  1.16494E-02,  1.05953E-02,  9.51049E-03,  8.42104E-03,  7.34785E-03,  6.30698E-03,  5.31012E-03,  4.36526E-03,  3.47740E-03,  2.64921E-03,  1.88161E-03,  1.17422E-03,  5.25759E-04, -6.57180E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.03181E-03,  6.14339E-03,  6.25062E-03,  6.35303E-03,  6.45035E-03,  6.54253E-03,  6.62988E-03,  6.71311E-03,  6.79339E-03,  6.87247E-03,  6.95273E-03,  7.03721E-03,  7.12967E-03,  7.23457E-03,  7.35707E-03,  7.50290E-03,  7.67820E-03,  7.88931E-03,  8.14233E-03,  8.44260E-03,  8.79405E-03,  9.19836E-03,  9.65397E-03,  1.01552E-02,  1.06915E-02,  1.12468E-02,  1.17996E-02,  1.23238E-02,  1.27902E-02,  1.31686E-02,  1.34311E-02,  1.35543E-02,  1.35224E-02,  1.33285E-02,  1.29750E-02,  1.24731E-02,  1.18411E-02,  1.11017E-02,  1.02800E-02,  9.40119E-03,  8.48892E-03,  7.56402E-03,  6.64406E-03,  5.74320E-03,  4.87232E-03,  4.03943E-03,  3.25008E-03,  2.50781E-03,  1.81453E-03,  1.17097E-03,  5.76866E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82493E-03,  5.92109E-03,  6.01322E-03,  6.10120E-03,  6.18517E-03,  6.26551E-03,  6.34299E-03,  6.41875E-03,  6.49439E-03,  6.57203E-03,  6.65428E-03,  6.74430E-03,  6.84576E-03,  6.96276E-03,  7.09978E-03,  7.26144E-03,  7.45232E-03,  7.67659E-03,  7.93758E-03,  8.23728E-03,  8.57571E-03,  8.95030E-03,  9.35529E-03,  9.78125E-03,  1.02149E-02,  1.06394E-02,  1.10347E-02,  1.13792E-02,  1.16507E-02,  1.18291E-02,  1.18976E-02,  1.18446E-02,  1.16649E-02,  1.13596E-02,  1.09364E-02,  1.04078E-02,  9.79019E-03,  9.10189E-03,  8.36186E-03,  7.58841E-03,  6.79821E-03,  6.00584E-03,  5.22348E-03,  4.46094E-03,  3.72579E-03,  3.02367E-03,  2.35848E-03,  1.73276E-03,  1.14791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61648E-03,  5.69971E-03,  5.77958E-03,  5.85631E-03,  5.93035E-03,  6.00245E-03,  6.07368E-03,  6.14549E-03,  6.21969E-03,  6.29852E-03,  6.38459E-03,  6.48084E-03,  6.59053E-03,  6.71707E-03,  6.86389E-03,  7.03420E-03,  7.23077E-03,  7.45551E-03,  7.70915E-03,  7.99074E-03,  8.29727E-03,  8.62331E-03,  8.96072E-03,  9.29864E-03,  9.62372E-03,  9.92068E-03,  1.01732E-02,  1.03649E-02,  1.04810E-02,  1.05093E-02,  1.04411E-02,  1.02724E-02,  1.00040E-02,  9.64078E-03,  9.19179E-03,  8.66883E-03,  8.08551E-03,  7.45620E-03,  6.79512E-03,  6.11560E-03,  5.42963E-03,  4.74754E-03,  4.07798E-03,  3.42787E-03,  2.80263E-03,  2.20624E-03,  1.64154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40949E-03,  5.48219E-03,  5.55243E-03,  5.62068E-03,  5.68765E-03,  5.75431E-03,  5.82193E-03,  5.89208E-03,  5.96659E-03,  6.04761E-03,  6.13749E-03,  6.23874E-03,  6.35393E-03,  6.48554E-03,  6.63579E-03,  6.80640E-03,  6.99832E-03,  7.21146E-03,  7.44437E-03,  7.69397E-03,  7.95533E-03,  8.22153E-03,  8.48373E-03,  8.73138E-03,  8.95269E-03,  9.13525E-03,  9.26688E-03,  9.33652E-03,  9.33508E-03,  9.25621E-03,  9.09678E-03,  8.85707E-03,  8.54064E-03,  8.15392E-03,  7.70557E-03,  7.20582E-03,  6.66564E-03,  6.09614E-03,  5.50797E-03,  4.91095E-03,  4.31379E-03,  3.72398E-03,  3.14772E-03,  2.59004E-03,  2.05482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20623E-03,  5.27056E-03,  5.33341E-03,  5.39543E-03,  5.45749E-03,  5.52067E-03,  5.58629E-03,  5.65587E-03,  5.73112E-03,  5.81390E-03,  5.90612E-03,  6.00967E-03,  6.12633E-03,  6.25753E-03,  6.40428E-03,  6.56687E-03,  6.74473E-03,  6.93618E-03,  7.13827E-03,  7.34663E-03,  7.55545E-03,  7.75754E-03,  7.94454E-03,  8.10729E-03,  8.23631E-03,  8.32237E-03,  8.35715E-03,  8.33386E-03,  8.24771E-03,  8.09627E-03,  7.87965E-03,  7.60036E-03,  7.26311E-03,  6.87437E-03,  6.44188E-03,  5.97409E-03,  5.47973E-03,  4.96734E-03,  4.44495E-03,  3.91985E-03,  3.39847E-03,  2.88630E-03,  2.38789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06599E-03,  5.12321E-03,  5.18065E-03,  5.23922E-03,  5.30001E-03,  5.36426E-03,  5.43333E-03,  5.50864E-03,  5.59164E-03,  5.68369E-03,  5.78601E-03,  5.89950E-03,  6.02463E-03,  6.16128E-03,  6.30861E-03,  6.46489E-03,  6.62738E-03,  6.79229E-03,  6.95476E-03,  7.10895E-03,  7.24823E-03,  7.36541E-03,  7.45320E-03,  7.50455E-03,  7.51315E-03,  7.47384E-03,  7.38298E-03,  7.23872E-03,  7.04104E-03,  6.79179E-03,  6.49447E-03,  6.15395E-03,  5.77617E-03,  5.36770E-03,  4.93544E-03,  4.48625E-03,  4.02671E-03,  3.56292E-03,  3.10035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
