NA,NA,  3.35186E-03,  3.63705E-03,  3.94906E-03,  4.29073E-03,  4.66524E-03,  5.07615E-03,  5.52741E-03,  6.02341E-03,  6.56902E-03,  7.16962E-03,  7.83112E-03,  8.55994E-03,  9.36305E-03,  1.02478E-02,  1.12219E-02,  1.22929E-02,  1.34682E-02,  1.47541E-02,  1.61547E-02,  1.76711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43273E-03,  4.98848E-03,  3.67256E-03,  2.49112E-03,  1.44597E-03,  5.35138E-04, -2.46407E-04, -9.06058E-04, -1.45285E-03, -1.89684E-03, -2.24854E-03, -2.51853E-03, -2.71709E-03, -2.85396E-03, -2.93821E-03, -2.97812E-03, -2.98112E-03, -2.95385E-03, -2.90213E-03, -2.83102E-03, -2.74488E-03, -2.64743E-03, -2.54183E-03, -2.43071E-03, -2.31627E-03, -2.20032E-03, -2.08432E-03, -1.96944E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.15747E-03,  3.43589E-03,  3.74114E-03,  4.07614E-03,  4.44416E-03,  4.84888E-03,  5.29439E-03,  5.78529E-03,  6.32668E-03,  6.92423E-03,  7.58423E-03,  8.31358E-03,  9.11978E-03,  1.00109E-02,  1.09955E-02,  1.20822E-02,  1.32795E-02,  1.45952E-02,  1.60350E-02,  1.76018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85355E-03,  2.48160E-03,  1.26729E-03,  2.10116E-04, -6.94656E-04, -1.45502E-03, -2.08131E-03, -2.58534E-03, -2.97969E-03, -3.27710E-03, -3.49003E-03, -3.63029E-03, -3.70891E-03, -3.73589E-03, -3.72027E-03, -3.67001E-03, -3.59210E-03, -3.49258E-03, -3.37664E-03, -3.24866E-03, -3.11233E-03, -2.97071E-03, -2.82634E-03, -2.68127E-03, -2.53715E-03, -2.39530E-03, -2.25672E-03, -2.12220E-03,NA,NA,NA,NA,NA,
NA,  2.70123E-03,  2.94730E-03,  3.21734E-03,  3.51402E-03,  3.84030E-03,  4.19952E-03,  4.59541E-03,  5.03219E-03,  5.51456E-03,  6.04780E-03,  6.63780E-03,  7.29111E-03,  8.01497E-03,  8.81734E-03,  9.70680E-03,  1.06925E-02,  1.17841E-02,  1.29909E-02,  1.43218E-02,  1.57841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18404E-03, -6.34370E-05, -1.12958E-03, -2.02274E-03, -2.75468E-03, -3.33935E-03, -3.79192E-03, -4.12791E-03, -4.36260E-03, -4.51053E-03, -4.58522E-03, -4.59900E-03, -4.56288E-03, -4.48659E-03, -4.37861E-03, -4.24624E-03, -4.09567E-03, -3.93215E-03, -3.76002E-03, -3.58289E-03, -3.40370E-03, -3.22479E-03, -3.04804E-03, -2.87493E-03, -2.70656E-03, -2.54377E-03, -2.38714E-03,NA,NA,NA,NA,NA,
NA,  2.48522E-03,  2.72173E-03,  2.98181E-03,  3.26813E-03,  3.58366E-03,  3.93176E-03,  4.31619E-03,  4.74122E-03,  5.21161E-03,  5.73273E-03,  6.31059E-03,  6.95189E-03,  7.66410E-03,  8.45543E-03,  9.33482E-03,  1.03119E-02,  1.13967E-02,  1.25995E-02,  1.39299E-02,  1.53961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48273E-03, -2.55673E-03, -3.43415E-03, -4.13146E-03, -4.66710E-03, -5.06021E-03, -5.32979E-03, -5.49399E-03, -5.56967E-03, -5.57218E-03, -5.51522E-03, -5.41082E-03, -5.26940E-03, -5.09990E-03, -4.90984E-03, -4.70555E-03, -4.49225E-03, -4.27419E-03, -4.05483E-03, -3.83690E-03, -3.62257E-03, -3.41347E-03, -3.21086E-03, -3.01561E-03, -2.82835E-03, -2.64947E-03, -2.47915E-03,NA,NA,NA,NA,
  2.05085E-03,  2.25574E-03,  2.48131E-03,  2.72989E-03,  3.00410E-03,  3.30690E-03,  3.64163E-03,  4.01204E-03,  4.42236E-03,  4.87739E-03,  5.38248E-03,  5.94366E-03,  6.56771E-03,  7.26212E-03,  8.03524E-03,  8.89615E-03,  9.85468E-03,  1.09212E-02,  1.21062E-02,  1.34199E-02,  1.48712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04881E-03, -4.90842E-03, -5.56656E-03, -6.04712E-03, -6.37403E-03, -6.57029E-03, -6.65730E-03, -6.65453E-03, -6.57927E-03, -6.44667E-03, -6.26977E-03, -6.05967E-03, -5.82568E-03, -5.57554E-03, -5.31559E-03, -5.05099E-03, -4.78583E-03, -4.52337E-03, -4.26609E-03, -4.01591E-03, -3.77420E-03, -3.54195E-03, -3.31980E-03, -3.10813E-03, -2.90709E-03, -2.71668E-03,NA,NA,NA,NA,
  1.82009E-03,  2.01343E-03,  2.22677E-03,  2.46237E-03,  2.72281E-03,  3.01100E-03,  3.33021E-03,  3.68414E-03,  4.07697E-03,  4.51339E-03,  4.99872E-03,  5.53893E-03,  6.14068E-03,  6.81145E-03,  7.55950E-03,  8.39388E-03,  9.32441E-03,  1.03614E-02,  1.15156E-02,  1.27973E-02,  1.42156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41948E-03, -7.03617E-03, -7.45757E-03, -7.71327E-03, -7.83092E-03, -7.83563E-03, -7.74967E-03, -7.59246E-03, -7.38064E-03, -7.12827E-03, -6.84707E-03, -6.54672E-03, -6.23507E-03, -5.91845E-03, -5.60184E-03, -5.28917E-03, -4.98339E-03, -4.68674E-03, -4.40081E-03, -4.12670E-03, -3.86510E-03, -3.61638E-03, -3.38067E-03, -3.15787E-03, -2.94777E-03,NA,NA,NA,NA,
  1.57835E-03,  1.75907E-03,  1.95895E-03,  2.18021E-03,  2.42534E-03,  2.69717E-03,  2.99888E-03,  3.33407E-03,  3.70680E-03,  4.12165E-03,  4.58380E-03,  5.09905E-03,  5.67392E-03,  6.31568E-03,  7.03241E-03,  7.83296E-03,  8.72693E-03,  9.72448E-03,  1.08361E-02,  1.20720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51148E-03, -8.87215E-03, -9.05395E-03, -9.08987E-03, -9.00916E-03, -8.83720E-03, -8.59564E-03, -8.30270E-03, -7.97343E-03, -7.62016E-03, -7.25286E-03, -6.87945E-03, -6.50617E-03, -6.13781E-03, -5.77802E-03, -5.42947E-03, -5.09407E-03, -4.77308E-03, -4.46728E-03, -4.17707E-03, -3.90252E-03, -3.64348E-03, -3.39963E-03, -3.17050E-03,NA,NA,NA,NA,
  1.32645E-03,  1.49356E-03,  1.67887E-03,  1.88454E-03,  2.11296E-03,  2.36685E-03,  2.64928E-03,  2.96370E-03,  3.31403E-03,  3.70468E-03,  4.14061E-03,  4.62742E-03,  5.17139E-03,  5.77950E-03,  6.45953E-03,  7.21999E-03,  8.07014E-03,  9.01982E-03,  1.00792E-02,  1.12583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95899E-03, -1.02604E-02, -1.03685E-02, -1.03222E-02, -1.01555E-02, -9.89703E-03, -9.57092E-03, -9.19695E-03, -8.79119E-03, -8.36654E-03, -7.93319E-03, -7.49911E-03, -7.07037E-03, -6.65156E-03, -6.24599E-03, -5.85602E-03, -5.48320E-03, -5.12846E-03, -4.79224E-03, -4.47462E-03, -4.17538E-03, -3.89410E-03, -3.63020E-03, -3.38300E-03, -3.15174E-03,NA,NA,NA,
  1.06528E-03,  1.21788E-03,  1.38766E-03,  1.57664E-03,  1.78712E-03,  2.02170E-03,  2.28330E-03,  2.57522E-03,  2.90117E-03,  3.26538E-03,  3.67256E-03,  4.12805E-03,  4.63780E-03,  5.20849E-03,  5.84749E-03,  6.56294E-03,  7.36365E-03,  8.25905E-03,  9.25896E-03,  1.03733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15882E-02, -1.16260E-02, -1.15002E-02, -1.12499E-02, -1.09072E-02, -1.04989E-02, -1.00463E-02, -9.56660E-03, -9.07311E-03, -8.57630E-03, -8.08409E-03, -7.60241E-03, -7.13556E-03, -6.68655E-03, -6.25737E-03, -5.84922E-03, -5.46269E-03, -5.09787E-03, -4.75454E-03, -4.43218E-03, -4.13010E-03, -3.84747E-03, -3.58341E-03, -3.33695E-03,NA,NA,NA,
  7.95800E-04,  9.33134E-04,  1.08652E-03,  1.25788E-03,  1.44940E-03,  1.66352E-03,  1.90301E-03,  2.17099E-03,  2.47099E-03,  2.80698E-03,  3.18343E-03,  3.60537E-03,  4.07844E-03,  4.60892E-03,  5.20380E-03,  5.87077E-03,  6.61823E-03,  7.45522E-03,  8.39125E-03,  9.43610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28183E-02, -1.27931E-02, -1.25942E-02, -1.22660E-02, -1.18446E-02, -1.13593E-02, -1.08331E-02, -1.02842E-02, -9.72645E-03, -9.17055E-03, -8.62435E-03, -8.09360E-03, -7.58233E-03, -7.09323E-03, -6.62795E-03, -6.18734E-03, -5.77163E-03, -5.38061E-03, -5.01375E-03, -4.67025E-03, -4.34917E-03, -4.04946E-03, -3.77001E-03, -3.50968E-03,NA,NA,NA,
  5.19026E-04,  6.40456E-04,  7.76756E-04,  9.29740E-04,  1.10145E-03,  1.29420E-03,  1.51060E-03,  1.75357E-03,  2.02643E-03,  2.33293E-03,  2.67726E-03,  3.06415E-03,  3.49891E-03,  3.98747E-03,  4.53641E-03,  5.15304E-03,  5.84538E-03,  6.62214E-03,  7.49269E-03,  8.46689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38347E-02, -1.35730E-02, -1.31764E-02, -1.26852E-02, -1.21312E-02, -1.15392E-02, -1.09284E-02, -1.03132E-02, -9.70445E-03, -9.11003E-03, -8.53550E-03, -7.98464E-03, -7.45985E-03, -6.96245E-03, -6.49298E-03, -6.05137E-03, -5.63710E-03, -5.24936E-03, -4.88711E-03, -4.54919E-03, -4.23432E-03, -3.94121E-03, -3.66857E-03,NA,NA,NA,
  2.36019E-04,  3.41036E-04,  4.59704E-04,  5.93724E-04,  7.45013E-04,  9.15735E-04,  1.10833E-03,  1.32556E-03,  1.57053E-03,  1.84676E-03,  2.15819E-03,  2.50927E-03,  2.90499E-03,  3.35098E-03,  3.85347E-03,  4.41947E-03,  5.05670E-03,  5.77373E-03,  6.57993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47149E-02, -1.44051E-02, -1.39538E-02, -1.34053E-02, -1.27942E-02, -1.21472E-02, -1.14842E-02, -1.08205E-02, -1.01671E-02, -9.53180E-03, -8.92016E-03, -8.33572E-03, -7.78064E-03, -7.25598E-03, -6.76199E-03, -6.29835E-03, -5.86429E-03, -5.45877E-03, -5.08054E-03, -4.72823E-03, -4.40040E-03, -4.09561E-03, -3.81240E-03,NA,NA,NA,
 -5.21473E-05,  3.60769E-05,  1.36719E-04,  2.51367E-04,  3.81815E-04,  5.30091E-04,  6.98484E-04,  8.89584E-04,  1.10632E-03,  1.35198E-03,  1.63032E-03,  1.94552E-03,  2.30235E-03,  2.70615E-03,  3.16294E-03,  3.67950E-03,  4.26344E-03,  4.92335E-03,  5.66886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50600E-02, -1.45717E-02, -1.39823E-02, -1.33290E-02, -1.26404E-02, -1.19377E-02, -1.12366E-02, -1.05484E-02, -9.88124E-03, -9.24046E-03, -8.62956E-03, -8.05051E-03, -7.50421E-03, -6.99070E-03, -6.50947E-03, -6.05957E-03, -5.63976E-03, -5.24864E-03, -4.88469E-03, -4.54634E-03, -4.23201E-03, -3.94015E-03,NA,NA,NA,
 -3.44399E-04, -2.73221E-04, -1.90856E-04, -9.58194E-05,  1.35689E-05,  1.39212E-04,  2.83266E-04,  4.48172E-04,  6.36699E-04,  8.51981E-04,  1.09757E-03,  1.37751E-03,  1.69635E-03,  2.05929E-03,  2.47224E-03,  2.94190E-03,  3.47597E-03,  4.08327E-03,  4.77396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55094E-02, -1.50060E-02, -1.43956E-02, -1.37183E-02, -1.30045E-02, -1.22766E-02, -1.15512E-02, -1.08399E-02, -1.01512E-02, -9.49039E-03, -8.86111E-03, -8.26525E-03, -7.70361E-03, -7.17615E-03, -6.68224E-03, -6.22082E-03, -5.79054E-03, -5.38990E-03, -5.01728E-03, -4.67103E-03, -4.34949E-03, -4.05104E-03,NA,NA,NA,
 -6.39680E-04, -5.85686E-04, -5.21713E-04, -4.46372E-04, -3.58083E-04, -2.55047E-04, -1.35223E-04,  3.71511E-06,  1.64414E-04,  3.49887E-04,  5.63574E-04,  8.09399E-04,  1.09185E-03,  1.41608E-03,  1.78800E-03,  2.21446E-03,  2.70340E-03,  3.26415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52361E-02, -1.46281E-02, -1.39478E-02, -1.32276E-02, -1.24912E-02, -1.17562E-02, -1.10349E-02, -1.03360E-02, -9.66534E-03, -9.02656E-03, -8.42169E-03, -7.85156E-03, -7.31615E-03, -6.81483E-03, -6.34652E-03, -5.90984E-03, -5.50325E-03, -5.12512E-03, -4.77374E-03, -4.44742E-03, -4.14452E-03, -3.86344E-03,NA,NA,
 -9.36970E-04, -9.00191E-04, -8.54606E-04, -7.98908E-04, -7.31597E-04, -6.50963E-04, -5.55047E-04, -4.41608E-04, -3.08075E-04, -1.51500E-04,  3.15061E-05,  2.44850E-04,  4.93045E-04,  7.81324E-04,  1.11579E-03,  1.50359E-03,  1.95317E-03,  2.47461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52467E-02, -1.46672E-02, -1.40072E-02, -1.33012E-02, -1.25747E-02, -1.18461E-02, -1.11288E-02, -1.04322E-02, -9.76240E-03, -9.12355E-03, -8.51790E-03, -7.94648E-03, -7.40943E-03, -6.90621E-03, -6.43582E-03, -5.99696E-03, -5.58813E-03, -5.20772E-03, -4.85406E-03, -4.52548E-03, -4.22034E-03, -3.93704E-03,NA,NA,
 -1.23530E-03, -1.21567E-03, -1.18837E-03, -1.15214E-03, -1.10556E-03, -1.04697E-03, -9.74479E-04, -8.85879E-04, -7.78633E-04, -6.49801E-04, -4.95965E-04, -3.13149E-04, -9.67038E-05,  1.58830E-04,  4.59896E-04,  8.14155E-04,  1.23079E-03,  1.72088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45062E-02, -1.38913E-02, -1.32215E-02, -1.25238E-02, -1.18185E-02, -1.11199E-02, -1.04383E-02, -9.78055E-03, -9.15131E-03, -8.55332E-03, -7.98798E-03, -7.45569E-03, -6.95617E-03, -6.48860E-03, -6.05183E-03, -5.64449E-03, -5.26508E-03, -4.91200E-03, -4.58367E-03, -4.27850E-03, -3.99494E-03,NA,NA,
 -1.53375E-03, -1.53114E-03, -1.52193E-03, -1.50491E-03, -1.47871E-03, -1.44171E-03, -1.39203E-03, -1.32748E-03, -1.24550E-03, -1.14310E-03, -1.01676E-03, -8.62344E-04, -6.74948E-04, -4.48756E-04, -1.76813E-04,  1.49245E-04,  5.39554E-04,  1.00650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41448E-02, -1.36005E-02, -1.29890E-02, -1.23397E-02, -1.16745E-02, -1.10093E-02, -1.03554E-02, -9.72081E-03, -9.11084E-03, -8.52889E-03, -7.97690E-03, -7.45572E-03, -6.96542E-03, -6.50548E-03, -6.07501E-03, -5.67284E-03, -5.29764E-03, -4.94797E-03, -4.62235E-03, -4.31932E-03,NA,NA,NA,
 -1.83148E-03, -1.84569E-03, -1.85431E-03, -1.85619E-03, -1.84995E-03, -1.83400E-03, -1.80647E-03, -1.76511E-03, -1.70732E-03, -1.62999E-03, -1.52944E-03, -1.40126E-03, -1.24022E-03, -1.04000E-03, -7.92982E-04, -4.89924E-04, -1.19515E-04,  3.32164E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35906E-02, -1.31415E-02, -1.26098E-02, -1.20277E-02, -1.14189E-02, -1.08011E-02, -1.01873E-02, -9.58640E-03, -9.00491E-03, -8.44702E-03, -7.91536E-03, -7.41136E-03, -6.93556E-03, -6.48786E-03, -6.06771E-03, -5.67423E-03, -5.30632E-03, -4.96275E-03, -4.64222E-03, -4.34340E-03,NA,NA,NA,
 -2.12772E-03, -2.15851E-03, -2.18467E-03, -2.20507E-03, -2.21835E-03, -2.22290E-03, -2.21682E-03, -2.19781E-03, -2.16315E-03, -2.10958E-03, -2.03317E-03, -1.92922E-03, -1.79202E-03, -1.61468E-03, -1.38878E-03, -1.10403E-03, -7.47760E-04, -3.04322E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25277E-02, -1.20956E-02, -1.15976E-02, -1.10600E-02, -1.05027E-02, -9.94002E-03, -9.38265E-03, -8.83811E-03, -8.31165E-03, -7.80673E-03, -7.32550E-03, -6.86908E-03, -6.43789E-03, -6.03178E-03, -5.65025E-03, -5.29248E-03, -4.95753E-03, -4.64429E-03, -4.35163E-03,NA,NA,NA,
 -2.42177E-03, -2.46887E-03, -2.51226E-03, -2.55080E-03, -2.58315E-03, -2.60766E-03, -2.62237E-03, -2.62492E-03, -2.61243E-03, -2.58144E-03, -2.52776E-03, -2.44629E-03, -2.33082E-03, -2.17376E-03, -1.96582E-03, -1.69554E-03, -1.34877E-03, -9.07949E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17791E-02, -1.14630E-02, -1.10637E-02, -1.06101E-02, -1.01242E-02, -9.62244E-03, -9.11697E-03, -8.61675E-03, -8.12814E-03, -7.65558E-03, -7.20203E-03, -6.76931E-03, -6.35840E-03, -5.96966E-03, -5.60299E-03, -5.25794E-03, -4.93385E-03, -4.62990E-03, -4.34515E-03, -4.07864E-03,NA,NA,
 -2.71298E-03, -2.77613E-03, -2.83642E-03, -2.89275E-03, -2.94374E-03, -2.98772E-03, -3.02265E-03, -3.04607E-03, -3.05495E-03, -3.04560E-03, -3.01353E-03, -2.95321E-03, -2.85789E-03, -2.71925E-03, -2.52704E-03, -2.26857E-03, -1.92815E-03, -1.48624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09215E-02, -1.07341E-02, -1.04445E-02, -1.00846E-02, -9.67877E-03, -9.24546E-03, -8.79862E-03, -8.34864E-03, -7.90312E-03, -7.46755E-03, -7.04576E-03, -6.64034E-03, -6.25289E-03, -5.88433E-03, -5.53500E-03, -5.20487E-03, -4.89360E-03, -4.60065E-03, -4.32535E-03, -4.06693E-03,NA,NA,
 -3.00080E-03, -3.07971E-03, -3.15661E-03, -3.23039E-03, -3.29964E-03, -3.36267E-03, -3.41737E-03, -3.46114E-03, -3.49081E-03, -3.50246E-03, -3.49127E-03, -3.45130E-03, -3.37523E-03, -3.25401E-03, -3.07642E-03, -2.82857E-03, -2.49319E-03, -2.04881E-03, -1.46862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98629E-03, -9.93476E-03, -9.76169E-03, -9.50172E-03, -9.18162E-03, -8.82196E-03, -8.43845E-03, -8.04294E-03, -7.64433E-03, -7.24918E-03, -6.86224E-03, -6.48688E-03, -6.12538E-03, -5.77921E-03, -5.44922E-03, -5.13577E-03, -4.83891E-03, -4.55839E-03, -4.29381E-03, -4.04463E-03,NA,NA,
 -3.28472E-03, -3.37913E-03, -3.47236E-03, -3.56329E-03, -3.65051E-03, -3.73227E-03, -3.80640E-03, -3.87021E-03, -3.92035E-03, -3.95269E-03, -3.96212E-03, -3.94229E-03, -3.88534E-03, -3.78152E-03, -3.61873E-03, -3.38192E-03, -3.05237E-03, -2.60677E-03, -2.01604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00841E-03, -9.09425E-03, -9.03961E-03, -8.88178E-03, -8.64981E-03, -8.36625E-03, -8.04847E-03, -7.70979E-03, -7.36033E-03, -7.00772E-03, -6.65761E-03, -6.31416E-03, -5.98030E-03, -5.65810E-03, -5.34887E-03, -5.05343E-03, -4.77217E-03, -4.50517E-03, -4.25229E-03, -4.01324E-03,NA,NA,
 -3.56425E-03, -3.67392E-03, -3.78324E-03, -3.89108E-03, -3.99604E-03, -4.09634E-03, -4.18973E-03, -4.27346E-03, -4.34403E-03, -4.39714E-03, -4.42740E-03, -4.42812E-03, -4.39098E-03, -4.30562E-03, -4.15916E-03, -3.93555E-03, -3.61480E-03, -3.17201E-03, -2.57615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.02522E-03, -8.24361E-03, -8.30417E-03, -8.24644E-03, -8.10147E-03, -7.89352E-03, -7.64148E-03, -7.35996E-03, -7.06023E-03, -6.75088E-03, -6.43843E-03, -6.12774E-03, -5.82241E-03, -5.52503E-03, -5.23742E-03, -4.96080E-03, -4.69591E-03, -4.44315E-03, -4.20266E-03, -3.97438E-03,NA,NA,
 -3.83897E-03, -3.96368E-03, -4.08887E-03, -4.21345E-03, -4.33601E-03, -4.45474E-03, -4.56740E-03, -4.67113E-03, -4.76238E-03, -4.83669E-03, -4.88849E-03, -4.91081E-03, -4.89498E-03, -4.83018E-03, -4.70291E-03, -4.49636E-03, -4.18955E-03, -3.75637E-03, -3.16430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07454E-03, -7.41434E-03, -7.58166E-03, -7.61771E-03, -7.55505E-03, -7.41929E-03, -7.23054E-03, -7.00450E-03, -6.75336E-03, -6.48658E-03, -6.21140E-03, -5.93334E-03, -5.65657E-03, -5.38419E-03, -5.11844E-03, -4.86093E-03, -4.61276E-03, -4.37460E-03, -4.14687E-03, -3.92972E-03,NA,NA,
 -4.10846E-03, -4.24801E-03, -4.38891E-03, -4.53010E-03, -4.67017E-03, -4.80737E-03, -4.93942E-03, -5.06346E-03, -5.17589E-03, -5.27219E-03, -5.34667E-03, -5.39222E-03, -5.39995E-03, -5.35876E-03, -5.25478E-03, -5.07072E-03, -4.78502E-03, -4.37080E-03, -3.79466E-03, -3.01507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19277E-03, -6.63686E-03, -6.89756E-03, -7.01698E-03, -7.02854E-03, -6.95874E-03, -6.82849E-03, -6.65425E-03, -6.44895E-03, -6.22266E-03, -5.98321E-03, -5.73667E-03, -5.48767E-03, -5.23974E-03, -4.99550E-03, -4.75691E-03, -4.52536E-03, -4.30181E-03, -4.08689E-03, -3.88097E-03,NA,NA,
