 -2.86341E-03, -2.93647E-03, -3.00766E-03, -3.07600E-03, -3.14026E-03, -3.19897E-03, -3.25032E-03, -3.29211E-03, -3.32167E-03, -3.33575E-03, -3.33038E-03, -3.30077E-03, -3.24105E-03, -3.14411E-03, -3.00129E-03, -2.80207E-03, -2.53363E-03, -2.18037E-03, -1.72334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61690E-02, -1.50736E-02, -1.40444E-02, -1.30804E-02, -1.21795E-02, -1.13395E-02, -1.05576E-02, -9.83078E-03, -9.15586E-03, -8.52969E-03, -7.94912E-03, -7.41106E-03, -6.91254E-03, -6.45071E-03, -6.02288E-03, -5.62650E-03, -5.25920E-03, -4.91874E-03, -4.60306E-03, -4.31024E-03,NA,
 -2.76585E-03, -2.83147E-03, -2.89440E-03, -2.95353E-03, -3.00750E-03, -3.05466E-03, -3.09302E-03, -3.12011E-03, -3.13298E-03, -3.12800E-03, -3.10078E-03, -3.04595E-03, -2.95697E-03, -2.82586E-03, -2.64285E-03, -2.39601E-03, -2.07072E-03, -1.64906E-03, -1.10900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49581E-02, -1.40684E-02, -1.32062E-02, -1.23781E-02, -1.15885E-02, -1.08397E-02, -1.01329E-02, -9.46811E-03, -8.84464E-03, -8.26129E-03, -7.71648E-03, -7.20841E-03, -6.73512E-03, -6.29460E-03, -5.88483E-03, -5.50384E-03, -5.14967E-03, -4.82049E-03, -4.51451E-03, -4.23009E-03,NA,
 -2.67238E-03, -2.73161E-03, -2.78754E-03, -2.83899E-03, -2.88452E-03, -2.92237E-03, -2.95041E-03, -2.96606E-03, -2.96617E-03, -2.94692E-03, -2.90365E-03, -2.83067E-03, -2.72106E-03, -2.56632E-03, -2.35606E-03, -2.07751E-03, -1.71498E-03, -1.24912E-03, -6.56053E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45473E-02, -1.38571E-02, -1.31442E-02, -1.24267E-02, -1.17174E-02, -1.10256E-02, -1.03579E-02, -9.71839E-03, -9.10977E-03, -8.53337E-03, -7.98959E-03, -7.47820E-03, -6.99846E-03, -6.54928E-03, -6.12936E-03, -5.73727E-03, -5.37149E-03, -5.03048E-03, -4.71272E-03, -4.41670E-03, -4.14097E-03,NA,
 -2.58359E-03, -2.63757E-03, -2.68789E-03, -2.73331E-03, -2.77238E-03, -2.80329E-03, -2.82390E-03, -2.83158E-03, -2.82314E-03, -2.79471E-03, -2.74157E-03, -2.65800E-03, -2.53695E-03, -2.36986E-03, -2.14616E-03, -1.85290E-03, -1.47408E-03, -9.89934E-04, -3.75971E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34116E-02, -1.28948E-02, -1.23247E-02, -1.17252E-02, -1.11139E-02, -1.05040E-02, -9.90482E-03, -9.32305E-03, -8.76322E-03, -8.22823E-03, -7.71977E-03, -7.23861E-03, -6.78484E-03, -6.35807E-03, -5.95757E-03, -5.58236E-03, -5.23131E-03, -4.90321E-03, -4.59678E-03, -4.31075E-03,NA,NA,
 -2.49995E-03, -2.54989E-03, -2.59601E-03, -2.63712E-03, -2.67179E-03, -2.69825E-03, -2.71441E-03, -2.71772E-03, -2.70507E-03, -2.67272E-03, -2.61612E-03, -2.52972E-03, -2.40673E-03, -2.23888E-03, -2.01598E-03, -1.72550E-03, -1.35198E-03, -8.76231E-04, -2.74443E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24837E-02, -1.20923E-02, -1.16274E-02, -1.11164E-02, -1.05801E-02, -1.00339E-02, -9.48914E-03, -8.95408E-03, -8.43450E-03, -7.93434E-03, -7.45613E-03, -7.00134E-03, -6.57065E-03, -6.16414E-03, -5.78148E-03, -5.42204E-03, -5.08495E-03, -4.76926E-03, -4.47389E-03, -4.19775E-03,NA,NA,
 -2.42177E-03, -2.46887E-03, -2.51226E-03, -2.55080E-03, -2.58315E-03, -2.60766E-03, -2.62237E-03, -2.62492E-03, -2.61243E-03, -2.58144E-03, -2.52776E-03, -2.44629E-03, -2.33082E-03, -2.17376E-03, -1.96582E-03, -1.69554E-03, -1.34877E-03, -9.07949E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17791E-02, -1.14630E-02, -1.10637E-02, -1.06101E-02, -1.01242E-02, -9.62244E-03, -9.11697E-03, -8.61675E-03, -8.12814E-03, -7.65558E-03, -7.20203E-03, -6.76931E-03, -6.35840E-03, -5.96966E-03, -5.60299E-03, -5.25794E-03, -4.93385E-03, -4.62990E-03, -4.34515E-03, -4.07864E-03,NA,NA,
 -2.34917E-03, -2.39465E-03, -2.43674E-03, -2.47443E-03, -2.50650E-03, -2.53152E-03, -2.54772E-03, -2.55303E-03, -2.54494E-03, -2.52043E-03, -2.47585E-03, -2.40682E-03, -2.30799E-03, -2.17287E-03, -1.99350E-03, -1.76013E-03, -1.46070E-03, -1.08026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14744E-02, -1.13033E-02, -1.10125E-02, -1.06390E-02, -1.02112E-02, -9.75077E-03, -9.27368E-03, -8.79195E-03, -8.31431E-03, -7.84706E-03, -7.39458E-03, -6.95982E-03, -6.54460E-03, -6.14997E-03, -5.77630E-03, -5.42357E-03, -5.09140E-03, -4.77919E-03, -4.48618E-03, -4.21151E-03,NA,NA,NA,
 -2.28213E-03, -2.32715E-03, -2.36932E-03, -2.40780E-03, -2.44157E-03, -2.46942E-03, -2.48990E-03, -2.50132E-03, -2.50162E-03, -2.48839E-03, -2.45873E-03, -2.40914E-03, -2.33544E-03, -2.23258E-03, -2.09440E-03, -1.91339E-03, -1.68032E-03, -1.38373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12611E-02, -1.10527E-02, -1.07385E-02, -1.03522E-02, -9.91961E-03, -9.46022E-03, -8.98851E-03, -8.51519E-03, -8.04805E-03, -7.59261E-03, -7.15269E-03, -6.73082E-03, -6.32851E-03, -5.94656E-03, -5.58522E-03, -5.24432E-03, -4.92343E-03, -4.62190E-03, -4.33896E-03, -4.07376E-03, -3.82537E-03,NA,NA,
 -2.22046E-03, -2.26611E-03, -2.30967E-03, -2.35048E-03, -2.38775E-03, -2.42059E-03, -2.44791E-03, -2.46848E-03, -2.48083E-03, -2.48324E-03, -2.47370E-03, -2.44984E-03, -2.40887E-03, -2.34746E-03, -2.26165E-03, -2.14666E-03, -1.99671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13172E-02, -1.10149E-02, -1.06320E-02, -1.01968E-02, -9.73064E-03, -9.24942E-03, -8.76485E-03, -8.28547E-03, -7.81731E-03, -7.36458E-03, -6.93003E-03, -6.51538E-03, -6.12153E-03, -5.74879E-03, -5.39706E-03, -5.06591E-03, -4.75470E-03, -4.46265E-03, -4.18890E-03, -3.93250E-03, -3.69253E-03,NA,NA,
 -2.16384E-03, -2.21113E-03, -2.25724E-03, -2.30174E-03, -2.34415E-03, -2.38389E-03, -2.42032E-03, -2.45272E-03, -2.48029E-03, -2.50213E-03, -2.51722E-03, -2.52447E-03, -2.52267E-03, -2.51046E-03, -2.48639E-03, -2.44882E-03, -2.39588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19901E-02, -1.16167E-02, -1.11699E-02, -1.06779E-02, -1.01613E-02, -9.63564E-03, -9.11189E-03, -8.59797E-03, -8.09936E-03, -7.61973E-03, -7.16137E-03, -6.72559E-03, -6.31293E-03, -5.92341E-03, -5.55664E-03, -5.21199E-03, -4.88862E-03, -4.58558E-03, -4.30187E-03, -4.03643E-03, -3.78822E-03, -3.55620E-03, -3.33936E-03,NA,
 -2.11180E-03, -2.16159E-03, -2.21127E-03, -2.26068E-03, -2.30961E-03, -2.35788E-03, -2.40533E-03, -2.45182E-03, -2.49724E-03, -2.54159E-03, -2.58496E-03, -2.62764E-03, -2.67011E-03, -2.71319E-03, -2.75812E-03, -2.80667E-03, -2.86130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27425E-02, -1.21259E-02, -1.14913E-02, -1.08554E-02, -1.02298E-02, -9.62237E-03, -9.03830E-03, -8.48079E-03, -7.95157E-03, -7.45137E-03, -6.98013E-03, -6.53734E-03, -6.12208E-03, -5.73325E-03, -5.36958E-03, -5.02975E-03, -4.71239E-03, -4.41617E-03, -4.13974E-03, -3.88183E-03, -3.64122E-03, -3.41673E-03, -3.20728E-03,NA,
 -2.06377E-03, -2.11679E-03, -2.17089E-03, -2.22617E-03, -2.28276E-03, -2.34088E-03, -2.40086E-03, -2.46317E-03, -2.52846E-03, -2.59766E-03, -2.67202E-03, -2.75324E-03, -2.84361E-03, -2.94619E-03, -3.06503E-03, -3.20546E-03, -3.37446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28046E-02, -1.19474E-02, -1.11399E-02, -1.03828E-02, -9.67575E-03, -9.01699E-03, -8.40434E-03, -7.83526E-03, -7.30705E-03, -6.81698E-03, -6.36241E-03, -5.94075E-03, -5.54957E-03, -5.18660E-03, -4.84969E-03, -4.53687E-03, -4.24629E-03, -3.97626E-03, -3.72520E-03, -3.49168E-03, -3.27437E-03, -3.07204E-03, -2.88356E-03,
 -2.01907E-03, -2.07590E-03, -2.13507E-03, -2.19696E-03, -2.26205E-03, -2.33098E-03, -2.40457E-03, -2.48392E-03, -2.57045E-03, -2.66603E-03, -2.77306E-03, -2.89469E-03, -3.03501E-03, -3.19933E-03, -3.39451E-03, -3.62944E-03, -3.91563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25029E-02, -1.15033E-02, -1.05985E-02, -9.77861E-03, -9.03455E-03, -8.35823E-03, -7.74238E-03, -7.18061E-03, -6.66724E-03, -6.19727E-03, -5.76631E-03, -5.37047E-03, -5.00634E-03, -4.67088E-03, -4.36142E-03, -4.07558E-03, -3.81124E-03, -3.56650E-03, -3.33968E-03, -3.12925E-03, -2.93384E-03, -2.75222E-03,
 -1.97694E-03, -2.03799E-03, -2.10269E-03, -2.17170E-03, -2.24584E-03, -2.32615E-03, -2.41399E-03, -2.51105E-03, -2.61950E-03, -2.74214E-03, -2.88250E-03, -3.04513E-03, -3.23587E-03, -3.46217E-03, -3.73360E-03, -4.06249E-03, -4.46464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19159E-02, -1.08533E-02, -9.91245E-03, -9.07650E-03, -8.33113E-03, -7.66415E-03, -7.06525E-03, -6.52566E-03, -6.03794E-03, -5.59575E-03, -5.19369E-03, -4.82714E-03, -4.49213E-03, -4.18524E-03, -3.90351E-03, -3.64437E-03, -3.40558E-03, -3.18518E-03, -2.98143E-03, -2.79282E-03, -2.61798E-03,
 -1.93661E-03, -2.00211E-03, -2.07258E-03, -2.14894E-03, -2.23237E-03, -2.32430E-03, -2.42656E-03, -2.54144E-03, -2.67183E-03, -2.82139E-03, -2.99473E-03, -3.19770E-03, -3.43775E-03, -3.72433E-03, -4.06951E-03, -4.48871E-03, -5.00172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23473E-02, -1.11231E-02, -1.00583E-02, -9.12788E-03, -8.31131E-03, -7.59139E-03, -6.95383E-03, -6.38673E-03, -5.88016E-03, -5.42583E-03, -5.01679E-03, -4.64720E-03, -4.31212E-03, -4.00739E-03, -3.72944E-03, -3.47525E-03, -3.24222E-03, -3.02809E-03, -2.83094E-03, -2.64906E-03, -2.48098E-03,
 -1.89723E-03, -1.96724E-03, -2.04352E-03, -2.12724E-03, -2.21989E-03, -2.32329E-03, -2.43972E-03, -2.57200E-03, -2.72370E-03, -2.89926E-03, -3.10426E-03, -3.34572E-03, -3.63253E-03, -3.97589E-03, -4.39005E-03, -4.89313E-03, -5.50828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13842E-02, -1.01973E-02, -9.17387E-03, -8.28712E-03, -7.51495E-03, -6.83919E-03, -6.24487E-03, -5.71963E-03, -5.25325E-03, -4.83727E-03, -4.46463E-03, -4.12947E-03, -3.82686E-03, -3.55267E-03, -3.30342E-03, -3.07613E-03, -2.86829E-03, -2.67774E-03, -2.50262E-03, -2.34133E-03,
 -1.85797E-03, -1.93240E-03, -2.01432E-03, -2.10516E-03, -2.20669E-03, -2.32107E-03, -2.45099E-03, -2.59977E-03, -2.77154E-03, -2.97145E-03, -3.20591E-03, -3.48296E-03, -3.81267E-03, -4.20772E-03, -4.68413E-03, -5.26220E-03, -5.96774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03117E-02, -9.20037E-03, -8.24740E-03, -7.42606E-03, -6.71446E-03, -6.09473E-03, -5.55219E-03, -5.07480E-03, -4.65265E-03, -4.27757E-03, -3.94278E-03, -3.64265E-03, -3.37250E-03, -3.12839E-03, -2.90702E-03, -2.70561E-03, -2.52178E-03, -2.35353E-03, -2.19914E-03,
 -1.81804E-03, -1.89661E-03, -1.98381E-03, -2.08131E-03, -2.19110E-03, -2.31566E-03, -2.45803E-03, -2.62194E-03, -2.81203E-03, -3.03400E-03, -3.29497E-03, -3.60377E-03, -3.97143E-03, -4.41176E-03, -4.94209E-03, -5.58429E-03, -6.36606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03852E-02, -9.19446E-03, -8.18195E-03, -7.31664E-03, -6.57328E-03, -5.93130E-03, -5.37393E-03, -4.88746E-03, -4.46065E-03, -4.08428E-03, -3.75076E-03, -3.45382E-03, -3.18824E-03, -2.94971E-03, -2.73461E-03, -2.53990E-03, -2.36303E-03, -2.20184E-03, -2.05449E-03,
 -1.77664E-03, -1.85895E-03, -1.95092E-03, -2.05440E-03, -2.17160E-03, -2.30526E-03, -2.45869E-03, -2.63599E-03, -2.84217E-03, -3.08339E-03, -3.36728E-03, -3.70327E-03, -4.10306E-03, -4.58122E-03, -5.15594E-03, -5.85004E-03, -6.69225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04036E-02, -9.14484E-03, -8.08177E-03, -7.17959E-03, -6.41004E-03, -5.75020E-03, -5.18143E-03, -4.68856E-03, -4.25919E-03, -3.88320E-03, -3.55225E-03, -3.25951E-03, -2.99932E-03, -2.76700E-03, -2.55866E-03, -2.37106E-03, -2.20146E-03, -2.04758E-03, -1.90748E-03,
 -1.73307E-03, -1.81858E-03, -1.91464E-03, -2.02325E-03, -2.14681E-03, -2.28824E-03, -2.45110E-03, -2.63971E-03, -2.85939E-03, -3.11662E-03, -3.41936E-03, -3.77743E-03, -4.20291E-03, -4.71077E-03, -5.31960E-03, -6.05254E-03, -6.93854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04208E-03, -7.93938E-03, -7.00895E-03, -6.22002E-03, -5.54770E-03, -4.97178E-03, -4.47585E-03, -4.04656E-03, -3.67301E-03, -3.34627E-03, -3.05902E-03, -2.80523E-03, -2.57993E-03, -2.37900E-03, -2.19899E-03, -2.03707E-03, -1.89082E-03, -1.75825E-03,
 -1.68669E-03, -1.77474E-03, -1.87409E-03, -1.98685E-03, -2.11554E-03, -2.26323E-03, -2.43363E-03, -2.63125E-03, -2.86156E-03, -3.13125E-03, -3.44844E-03, -3.82311E-03, -4.26748E-03, -4.79656E-03, -5.42889E-03, -6.18735E-03, -7.10039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87881E-03, -7.74889E-03, -6.80006E-03, -5.99954E-03, -5.32090E-03, -4.74270E-03, -4.24758E-03, -3.82142E-03, -3.45272E-03, -3.13209E-03, -2.85184E-03, -2.60564E-03, -2.38830E-03, -2.19551E-03, -2.02371E-03, -1.86992E-03, -1.73169E-03, -1.60692E-03,
 -1.63693E-03, -1.72679E-03, -1.82852E-03, -1.94431E-03, -2.07678E-03, -2.22907E-03, -2.40499E-03, -2.60913E-03, -2.84704E-03, -3.12544E-03, -3.45250E-03, -3.83814E-03, -4.29446E-03, -4.83622E-03, -5.48148E-03, -6.25242E-03, -7.17630E-03, -8.28680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64985E-03, -7.50618E-03, -6.54961E-03, -5.74599E-03, -5.06774E-03, -4.49259E-03, -4.00250E-03, -3.58282E-03, -3.22164E-03, -2.90923E-03, -2.63764E-03, -2.40036E-03, -2.19202E-03, -2.00820E-03, -1.84525E-03, -1.70013E-03, -1.57031E-03, -1.45368E-03,
 -1.58334E-03, -1.67419E-03, -1.77732E-03, -1.89496E-03, -2.02975E-03, -2.18489E-03, -2.36421E-03, -2.57228E-03, -2.81465E-03, -3.09796E-03, -3.43026E-03, -3.82125E-03, -4.28267E-03, -4.82876E-03, -5.47681E-03, -6.24783E-03, -7.16746E-03, -8.26699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20880E-03, -6.25569E-03, -5.45783E-03, -4.78704E-03, -4.22056E-03, -3.73995E-03, -3.33030E-03, -2.97943E-03, -2.67747E-03, -2.41632E-03, -2.18936E-03, -1.99114E-03, -1.81718E-03, -1.66377E-03, -1.52786E-03, -1.40689E-03, -1.29875E-03,
 -1.52555E-03, -1.61654E-03, -1.72004E-03, -1.83827E-03, -1.97390E-03, -2.13009E-03, -2.31063E-03, -2.52003E-03, -2.76372E-03, -3.04817E-03, -3.38116E-03, -3.77202E-03, -4.23196E-03, -4.77448E-03, -5.41580E-03, -6.17552E-03, -7.07725E-03, -8.14954E-03, -9.42689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85602E-03, -5.91770E-03, -5.13464E-03, -4.47849E-03, -3.92637E-03, -3.45980E-03, -3.06378E-03, -2.72612E-03, -2.43690E-03, -2.18800E-03, -1.97280E-03, -1.78584E-03, -1.62264E-03, -1.47950E-03, -1.35336E-03, -1.24169E-03, -1.14237E-03,
 -1.46331E-03, -1.55356E-03, -1.65637E-03, -1.77394E-03, -1.90889E-03, -2.06432E-03, -2.24393E-03, -2.45209E-03, -2.69402E-03, -2.97595E-03, -3.30527E-03, -3.69081E-03, -4.14311E-03, -4.67474E-03, -5.30070E-03, -6.03892E-03, -6.91079E-03, -7.94189E-03, -9.16274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44865E-03, -5.53636E-03, -4.77701E-03, -4.14258E-03, -3.61050E-03, -3.16246E-03, -2.78366E-03, -2.46206E-03, -2.18785E-03, -1.95302E-03, -1.75101E-03, -1.57645E-03, -1.42490E-03, -1.29274E-03, -1.17694E-03, -1.07500E-03, -9.84844E-04,
 -1.39649E-03, -1.48510E-03, -1.58616E-03, -1.70181E-03, -1.83459E-03, -1.98750E-03, -2.16408E-03, -2.36852E-03, -2.60577E-03, -2.88170E-03, -3.20327E-03, -3.57869E-03, -4.01771E-03, -4.53185E-03, -5.13477E-03, -5.84260E-03, -6.67443E-03, -7.65279E-03, -8.80422E-03, -1.01600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98903E-03, -5.11354E-03, -4.38647E-03, -3.78062E-03, -3.27400E-03, -2.84884E-03, -2.49073E-03, -2.18795E-03, -1.93094E-03, -1.71192E-03, -1.52449E-03, -1.36342E-03, -1.22441E-03, -1.10390E-03, -9.98963E-04, -9.07170E-04, -8.26509E-04,
 -1.32503E-03, -1.41113E-03, -1.50940E-03, -1.62192E-03, -1.75109E-03, -1.89979E-03, -2.07135E-03, -2.26972E-03, -2.49955E-03, -2.76629E-03, -3.07636E-03, -3.43731E-03, -3.85801E-03, -4.34886E-03, -4.92210E-03, -5.59202E-03, -6.37536E-03, -7.29167E-03, -8.36371E-03, -9.61786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48079E-03, -4.65221E-03, -3.96547E-03, -3.39458E-03, -2.91854E-03, -2.52033E-03, -2.18615E-03, -1.90477E-03, -1.66703E-03, -1.46545E-03, -1.29390E-03, -1.14736E-03, -1.02168E-03, -9.13461E-04, -8.19883E-04, -7.38620E-04, -6.67740E-04,
 -1.24900E-03, -1.33175E-03, -1.42625E-03, -1.53446E-03, -1.65867E-03, -1.80156E-03, -1.96625E-03, -2.15640E-03, -2.37630E-03, -2.63094E-03, -2.92617E-03, -3.26880E-03, -3.66679E-03, -4.12938E-03, -4.66734E-03, -5.29315E-03, -6.02125E-03, -6.86831E-03, -7.85352E-03, -8.99885E-03, -1.03294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92879E-03, -4.15630E-03, -3.51720E-03, -2.98710E-03, -2.54626E-03, -2.17870E-03, -1.87141E-03, -1.61378E-03, -1.39718E-03, -1.21454E-03, -1.06005E-03, -9.28955E-04, -8.17340E-04, -7.21975E-04, -6.40195E-04, -5.69796E-04, -5.08950E-04,
