NA,NA,  7.74663E-03,  7.97412E-03,  8.20836E-03,  8.44913E-03,  8.69610E-03,  8.94874E-03,  9.20634E-03,  9.46794E-03,  9.73229E-03,  9.99777E-03,  1.02623E-02,  1.05235E-02,  1.07781E-02,  1.10225E-02,  1.12523E-02,  1.14623E-02,  1.16467E-02,  1.17989E-02,  1.19116E-02,  1.19768E-02,  1.19859E-02,  1.19298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68756E-04, -8.70829E-05, -7.22083E-04, -1.32124E-03, -1.87566E-03, -2.38074E-03, -2.83484E-03, -3.23831E-03, -3.59289E-03, -3.90111E-03, -4.16604E-03, -4.39099E-03, -4.57938E-03, -4.73456E-03, -4.85979E-03, -4.95815E-03, -5.03253E-03, -5.08561E-03, -5.11985E-03,NA,
NA,NA,NA,  7.84589E-03,  8.07324E-03,  8.30689E-03,  8.54652E-03,  8.79169E-03,  9.04181E-03,  9.29605E-03,  9.55336E-03,  9.81240E-03,  1.00715E-02,  1.03286E-02,  1.05813E-02,  1.08267E-02,  1.10614E-02,  1.12816E-02,  1.14830E-02,  1.16608E-02,  1.18100E-02,  1.19251E-02,  1.20006E-02,  1.20305E-02,  1.20082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51912E-04,  2.58633E-04, -3.26780E-04, -8.87875E-04, -1.41429E-03, -1.90002E-03, -2.34210E-03, -2.73973E-03, -3.09356E-03, -3.40523E-03, -3.67698E-03, -3.91144E-03, -4.11142E-03, -4.27976E-03, -4.41931E-03, -4.53277E-03, -4.62276E-03, -4.69170E-03, -4.74186E-03,NA,
NA,NA,NA,  7.72168E-03,  7.94288E-03,  8.17025E-03,  8.40356E-03,  8.64245E-03,  8.88647E-03,  9.13496E-03,  9.38712E-03,  9.64192E-03,  9.89811E-03,  1.01542E-02,  1.04083E-02,  1.06586E-02,  1.09025E-02,  1.11377E-02,  1.13614E-02,  1.15708E-02,  1.17631E-02,  1.19355E-02,  1.20856E-02,  1.22110E-02,  1.23096E-02,  1.23788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03701E-03,  5.09720E-04, -2.17941E-05, -5.39980E-04, -1.03325E-03, -1.49436E-03, -1.91918E-03, -2.30581E-03, -2.65391E-03, -2.96424E-03, -3.23827E-03, -3.47795E-03, -3.68549E-03, -3.86325E-03, -4.01363E-03, -4.13899E-03, -4.24163E-03, -4.32372E-03, -4.38732E-03,NA,
NA,NA,NA,  7.60149E-03,  7.81724E-03,  8.03916E-03,  8.26709E-03,  8.50082E-03,  8.74001E-03,  8.98424E-03,  9.23295E-03,  9.48547E-03,  9.74098E-03,  9.99852E-03,  1.02570E-02,  1.05153E-02,  1.07721E-02,  1.10262E-02,  1.12765E-02,  1.15221E-02,  1.17624E-02,  1.19975E-02,  1.22283E-02,  1.24562E-02,  1.26842E-02,  1.29158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14798E-03,  6.86308E-04,  2.09856E-04, -2.63199E-04, -7.20391E-04, -1.15349E-03, -1.55737E-03, -1.92918E-03, -2.26771E-03, -2.57289E-03, -2.84549E-03, -3.08681E-03, -3.29852E-03, -3.48248E-03, -3.64066E-03, -3.77509E-03, -3.88775E-03, -3.98055E-03, -4.05534E-03,NA,
NA,NA,NA,NA,  7.69619E-03,  7.91341E-03,  8.13684E-03,  8.36639E-03,  8.60190E-03,  8.84317E-03,  9.08992E-03,  9.34184E-03,  9.59854E-03,  9.85964E-03,  1.01248E-02,  1.03936E-02,  1.06659E-02,  1.09418E-02,  1.12216E-02,  1.15065E-02,  1.17981E-02,  1.20992E-02,  1.24139E-02,  1.27481E-02,  1.31097E-02,  1.35094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55797E-03,  1.20688E-03,  8.07202E-04,  3.84198E-04, -4.38613E-05, -4.64040E-04, -8.67434E-04, -1.24816E-03, -1.60260E-03, -1.92878E-03, -2.22595E-03, -2.49421E-03, -2.73430E-03, -2.94736E-03, -3.13481E-03, -3.29822E-03, -3.43927E-03, -3.55963E-03, -3.66098E-03, -3.74494E-03,NA,
NA,NA,NA,NA,  7.57949E-03,  7.79270E-03,  8.01240E-03,  8.23864E-03,  8.47146E-03,  8.71086E-03,  8.95688E-03,  9.20954E-03,  9.46892E-03,  9.73517E-03,  1.00086E-02,  1.02897E-02,  1.05794E-02,  1.08788E-02,  1.11899E-02,  1.15155E-02,  1.18596E-02,  1.22275E-02,  1.26266E-02,  1.30670E-02,  1.35617E-02,  1.41283E-02,  1.47896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52312E-03,  1.23294E-03,  8.89131E-04,  5.15736E-04,  1.30573E-04, -2.53374E-04, -6.26866E-04, -9.83528E-04, -1.31916E-03, -1.63121E-03, -1.91833E-03, -2.18009E-03, -2.41672E-03, -2.62888E-03, -2.81759E-03, -2.98406E-03, -3.12963E-03, -3.25571E-03, -3.36372E-03, -3.45507E-03,NA,
NA,NA,NA,NA,NA,  7.67661E-03,  7.89324E-03,  8.11690E-03,  8.34783E-03,  8.58625E-03,  8.83248E-03,  9.08690E-03,  9.35003E-03,  9.62253E-03,  9.90537E-03,  1.01998E-02,  1.05077E-02,  1.08313E-02,  1.11740E-02,  1.15403E-02,  1.19360E-02,  1.23691E-02,  1.28501E-02,  1.33926E-02,  1.40148E-02,  1.47405E-02,  1.56010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48195E-03,  1.24198E-03,  9.46264E-04,  6.17035E-04,  2.71183E-04, -7.86718E-05, -4.23284E-04, -7.56051E-04, -1.07241E-03, -1.36939E-03, -1.64520E-03, -1.89896E-03, -2.13046E-03, -2.33999E-03, -2.52819E-03, -2.69594E-03, -2.84429E-03, -2.97438E-03, -3.08741E-03, -3.18459E-03,NA,
NA,NA,NA,NA,NA,  7.56468E-03,  7.77876E-03,  8.00043E-03,  8.23008E-03,  8.46818E-03,  8.71530E-03,  8.97216E-03,  9.23968E-03,  9.51904E-03,  9.81175E-03,  1.01198E-02,  1.04459E-02,  1.07934E-02,  1.11668E-02,  1.15721E-02,  1.20169E-02,  1.25113E-02,  1.30685E-02,  1.37054E-02,  1.44445E-02,  1.53148E-02,  1.63551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56779E-03,  1.44726E-03,  1.24622E-03,  9.89973E-04,  6.98507E-04,  3.87382E-04,  6.85040E-05, -2.49179E-04, -5.59083E-04, -8.56500E-04, -1.13819E-03, -1.40206E-03, -1.64689E-03, -1.87213E-03, -2.07775E-03, -2.26406E-03, -2.43167E-03, -2.58136E-03, -2.71404E-03, -2.83070E-03, -2.93236E-03,NA,
NA,NA,NA,NA,NA,NA,  7.66831E-03,  7.88841E-03,  8.11722E-03,  8.35542E-03,  8.60384E-03,  8.86350E-03,  9.13568E-03,  9.42200E-03,  9.72452E-03,  1.00459E-02,  1.03894E-02,  1.07594E-02,  1.11615E-02,  1.16027E-02,  1.20923E-02,  1.26421E-02,  1.32674E-02,  1.39878E-02,  1.48288E-02,  1.58240E-02,  1.70170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52649E-03,  1.42745E-03,  1.25438E-03,  1.02885E-03,  7.68365E-04,  4.86851E-04,  1.95225E-04, -9.81111E-05, -3.86816E-04, -6.66213E-04, -9.32966E-04, -1.18479E-03, -1.42025E-03, -1.63854E-03, -1.83935E-03, -2.02276E-03, -2.18913E-03, -2.33902E-03, -2.47312E-03, -2.59223E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.78001E-03,  8.00824E-03,  8.24676E-03,  8.49662E-03,  8.75913E-03,  9.03587E-03,  9.32886E-03,  9.64060E-03,  9.97422E-03,  1.03337E-02,  1.07241E-02,  1.11518E-02,  1.16248E-02,  1.21536E-02,  1.27511E-02,  1.34343E-02,  1.42246E-02,  1.51497E-02,  1.62456E-02,  1.75591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51883E-03,  1.51643E-03,  1.42714E-03,  1.27201E-03,  1.06891E-03,  8.32723E-04,  5.75576E-04,  3.07202E-04,  3.52652E-05, -2.34311E-04, -4.97043E-04, -7.49630E-04, -9.89728E-04, -1.21576E-03, -1.42675E-03, -1.62221E-03, -1.80202E-03, -1.96633E-03, -2.11551E-03, -2.25008E-03, -2.37068E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.67442E-03,  7.90214E-03,  8.14099E-03,  8.39222E-03,  8.65734E-03,  8.93824E-03,  9.23722E-03,  9.55715E-03,  9.90159E-03,  1.02750E-02,  1.06830E-02,  1.11324E-02,  1.16322E-02,  1.21933E-02,  1.28298E-02,  1.35592E-02,  1.44041E-02,  1.53933E-02,  1.65635E-02,  1.79625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55332E-03,  1.53705E-03,  1.44784E-03,  1.30201E-03,  1.11391E-03,  8.95811E-04,  6.57982E-04,  4.08860E-04,  1.55245E-04, -9.74877E-05, -3.45172E-04, -5.84658E-04, -8.13635E-04, -1.03048E-03, -1.23413E-03, -1.42397E-03, -1.59971E-03, -1.76138E-03, -1.90917E-03, -2.04348E-03, -2.16478E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.79798E-03,  8.03701E-03,  8.28930E-03,  8.55658E-03,  8.84094E-03,  9.14492E-03,  9.47168E-03,  9.82507E-03,  1.02099E-02,  1.06321E-02,  1.10990E-02,  1.16197E-02,  1.22058E-02,  1.28716E-02,  1.36349E-02,  1.45185E-02,  1.55509E-02,  1.67684E-02,  1.82175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58855E-03,  1.62284E-03,  1.58534E-03,  1.48875E-03,  1.34519E-03,  1.16576E-03,  9.60253E-04,  7.37119E-04,  5.03464E-04,  2.65153E-04,  2.69285E-05, -2.07449E-04, -4.35068E-04, -6.53736E-04, -8.61858E-04, -1.05834E-03, -1.24248E-03, -1.41392E-03, -1.57256E-03, -1.71848E-03, -1.85194E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.69488E-03,  7.93377E-03,  8.18668E-03,  8.45546E-03,  8.74236E-03,  9.05012E-03,  9.38206E-03,  9.74223E-03,  1.01356E-02,  1.05684E-02,  1.10480E-02,  1.15838E-02,  1.21871E-02,  1.28724E-02,  1.36571E-02,  1.45633E-02,  1.56185E-02,  1.68573E-02,  1.83230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67699E-03,  1.72927E-03,  1.72011E-03,  1.65675E-03,  1.54746E-03,  1.40078E-03,  1.22490E-03,  1.02737E-03,  8.14890E-04,  5.93281E-04,  3.67455E-04,  1.41482E-04, -8.13395E-05, -2.98398E-04, -5.07677E-04, -7.07671E-04, -8.97304E-04, -1.07586E-03, -1.24292E-03, -1.39829E-03, -1.54200E-03, -1.67419E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83037E-03,  8.08329E-03,  8.35277E-03,  8.64115E-03,  8.95128E-03,  9.28657E-03,  9.65119E-03,  1.00502E-02,  1.04897E-02,  1.09772E-02,  1.15218E-02,  1.21348E-02,  1.28299E-02,  1.36239E-02,  1.45377E-02,  1.55968E-02,  1.68329E-02,  1.82854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87071E-03,  1.90160E-03,  1.89035E-03,  1.83740E-03,  1.74591E-03,  1.62060E-03,  1.46697E-03,  1.29075E-03,  1.09747E-03,  8.92274E-04,  6.79747E-04,  4.63887E-04,  2.48082E-04,  3.51435E-05, -1.72651E-04, -3.73506E-04, -5.66044E-04, -7.49256E-04, -9.22438E-04, -1.08515E-03, -1.23717E-03, -1.37844E-03, -1.50905E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72602E-03,  7.97826E-03,  8.24752E-03,  8.53621E-03,  8.84720E-03,  9.18393E-03,  9.55056E-03,  9.95208E-03,  1.03945E-02,  1.08851E-02,  1.14328E-02,  1.20481E-02,  1.27440E-02,  1.35362E-02,  1.44437E-02,  1.54899E-02,  1.67028E-02,  1.81168E-02,  1.97736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17952E-03,  2.13202E-03,  2.06219E-03,  1.96726E-03,  1.84732E-03,  1.70432E-03,  1.54134E-03,  1.36201E-03,  1.17017E-03,  9.69555E-04,  7.63648E-04,  5.55583E-04,  3.48096E-04,  1.43511E-04, -5.62481E-05, -2.49626E-04, -4.35407E-04, -6.12674E-04, -7.80771E-04, -9.39265E-04, -1.08791E-03, -1.22663E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87089E-03,  8.13896E-03,  8.42671E-03,  8.73701E-03,  9.07324E-03,  9.43946E-03,  9.84052E-03,  1.02822E-02,  1.07714E-02,  1.13165E-02,  1.19274E-02,  1.26159E-02,  1.33964E-02,  1.42859E-02,  1.53048E-02,  1.64775E-02,  1.78332E-02,  1.94062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72452E-03,  2.59136E-03,  2.47393E-03,  2.35853E-03,  2.23648E-03,  2.10290E-03,  1.95570E-03,  1.79473E-03,  1.62118E-03,  1.43700E-03,  1.24460E-03,  1.04652E-03,  8.45271E-04,  6.43209E-04,  4.42458E-04,  2.44875E-04,  5.20363E-05, -1.34757E-04, -3.14463E-04, -4.86279E-04, -6.49616E-04, -8.04073E-04, -9.49407E-04, -1.08552E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76065E-03,  8.02653E-03,  8.31210E-03,  8.62015E-03,  8.95398E-03,  9.31747E-03,  9.71524E-03,  1.01527E-02,  1.06364E-02,  1.11740E-02,  1.17744E-02,  1.24485E-02,  1.32089E-02,  1.40704E-02,  1.50507E-02,  1.61702E-02,  1.74529E-02,  1.89262E-02,  2.06216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41437E-03,  3.14987E-03,  2.93350E-03,  2.74602E-03,  2.57351E-03,  2.40640E-03,  2.23852E-03,  2.06631E-03,  1.88815E-03,  1.70377E-03,  1.51385E-03,  1.31962E-03,  1.12263E-03,  9.24559E-04,  7.27077E-04,  5.31758E-04,  3.40028E-04,  1.53129E-04, -2.78847E-05, -2.02154E-04, -3.69001E-04, -5.27918E-04, -6.78547E-04, -8.20669E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90987E-03,  8.19204E-03,  8.49637E-03,  8.82599E-03,  9.18458E-03,  9.57645E-03,  1.00066E-02,  1.04811E-02,  1.10067E-02,  1.15917E-02,  1.22453E-02,  1.29788E-02,  1.38046E-02,  1.47377E-02,  1.57947E-02,  1.69946E-02,  1.83588E-02,  1.99105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26394E-03,  3.84999E-03,  3.51415E-03,  3.23358E-03,  2.99048E-03,  2.77141E-03,  2.56663E-03,  2.36934E-03,  2.17509E-03,  1.98127E-03,  1.78659E-03,  1.59072E-03,  1.39400E-03,  1.19717E-03,  1.00122E-03,  8.07246E-04,  6.16329E-04,  4.29507E-04,  2.47719E-04,  7.17796E-05, -9.76282E-05, -2.59955E-04, -4.14781E-04, -5.61806E-04, -7.00838E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78881E-03,  8.06644E-03,  8.36566E-03,  8.68942E-03,  9.04114E-03,  9.42478E-03,  9.84495E-03,  1.03070E-02,  1.08170E-02,  1.13822E-02,  1.20108E-02,  1.27120E-02,  1.34965E-02,  1.43763E-02,  1.53648E-02,  1.64766E-02,  1.77276E-02,  1.91342E-02,  2.07129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93456E-03,  5.23653E-03,  4.66934E-03,  4.20453E-03,  3.81800E-03,  3.48987E-03,  3.20419E-03,  2.94849E-03,  2.71329E-03,  2.49168E-03,  2.27877E-03,  2.07133E-03,  1.86738E-03,  1.66588E-03,  1.46650E-03,  1.26935E-03,  1.07485E-03,  8.83615E-04,  6.96320E-04,  5.13662E-04,  3.36305E-04,  1.64845E-04, -2.01302E-07, -1.58411E-04, -3.09453E-04, -4.53090E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93538E-03,  8.22824E-03,  8.54466E-03,  8.88777E-03,  9.26117E-03,  9.66898E-03,  1.01159E-02,  1.06074E-02,  1.11496E-02,  1.17494E-02,  1.24147E-02,  1.31540E-02,  1.39769E-02,  1.48938E-02,  1.59157E-02,  1.70537E-02,  1.83189E-02,  1.97213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15922E-03,  7.13423E-03,  6.28061E-03,  5.57097E-03,  4.97979E-03,  4.48414E-03,  4.06407E-03,  3.70264E-03,  3.38588E-03,  3.10254E-03,  2.84378E-03,  2.60286E-03,  2.37480E-03,  2.15606E-03,  1.94424E-03,  1.73783E-03,  1.53600E-03,  1.33838E-03,  1.14498E-03,  9.55988E-04,  7.71762E-04,  5.92706E-04,  4.19244E-04,  2.51778E-04,  9.06726E-05, -6.37685E-05, -2.11303E-04, -3.51754E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79912E-03,  8.08450E-03,  8.39229E-03,  8.72531E-03,  9.08679E-03,  9.48036E-03,  9.91015E-03,  1.03808E-02,  1.08975E-02,  1.14661E-02,  1.20929E-02,  1.27848E-02,  1.35492E-02,  1.43939E-02,  1.53266E-02,  1.63551E-02,  1.74860E-02,  1.87245E-02,  2.00734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07715E-02,  9.44932E-03,  8.31032E-03,  7.33656E-03,  6.50815E-03,  5.80476E-03,  5.20681E-03,  4.69612E-03,  4.25643E-03,  3.87361E-03,  3.53566E-03,  3.23265E-03,  2.95656E-03,  2.70108E-03,  2.46135E-03,  2.23376E-03,  2.01568E-03,  1.80532E-03,  1.60152E-03,  1.40357E-03,  1.21114E-03,  1.02413E-03,  8.42614E-04,  6.66761E-04,  4.96790E-04,  3.32938E-04,  1.75431E-04,  2.44654E-05, -1.19798E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93500E-03,  8.23307E-03,  8.55479E-03,  8.90298E-03,  9.28082E-03,  9.69186E-03,  1.01400E-02,  1.06297E-02,  1.11655E-02,  1.17525E-02,  1.23962E-02,  1.31020E-02,  1.38756E-02,  1.47222E-02,  1.56466E-02,  1.66524E-02,  1.77414E-02,  1.89127E-02,  2.01616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19425E-02,  1.05910E-02,  9.39403E-03,  8.34423E-03,  7.43023E-03,  6.63832E-03,  5.95376E-03,  5.36177E-03,  4.84819E-03,  4.39998E-03,  4.00551E-03,  3.65467E-03,  3.33888E-03,  3.05102E-03,  2.78533E-03,  2.53723E-03,  2.30319E-03,  2.08055E-03,  1.86736E-03,  1.66225E-03,  1.46430E-03,  1.27293E-03,  1.08781E-03,  9.08805E-04,  7.35893E-04,  5.69128E-04,  4.08603E-04,  2.54426E-04,  1.06700E-04, -3.44902E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06786E-03,  8.37730E-03,  8.71118E-03,  9.07221E-03,  9.46339E-03,  9.88800E-03,  1.03496E-02,  1.08519E-02,  1.13988E-02,  1.19945E-02,  1.26430E-02,  1.33480E-02,  1.41129E-02,  1.49403E-02,  1.58314E-02,  1.67857E-02,  1.78000E-02,  1.88681E-02,  1.99791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28461E-02,  1.15282E-02,  1.03288E-02,  9.25001E-03,  8.28873E-03,  7.43832E-03,  6.68968E-03,  6.03239E-03,  5.45549E-03,  4.94811E-03,  4.49999E-03,  4.10168E-03,  3.74480E-03,  3.42204E-03,  3.12723E-03,  2.85520E-03,  2.60176E-03,  2.36359E-03,  2.13808E-03,  1.92324E-03,  1.71759E-03,  1.52009E-03,  1.33000E-03,  1.14682E-03,  9.70258E-04,  8.00144E-04,  6.36398E-04,  4.78997E-04,  3.27950E-04,  1.83279E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89758E-03,  8.19403E-03,  8.51285E-03,  8.85633E-03,  9.22698E-03,  9.62746E-03,  1.00606E-02,  1.05294E-02,  1.10367E-02,  1.15856E-02,  1.21788E-02,  1.28187E-02,  1.35072E-02,  1.42452E-02,  1.50324E-02,  1.58666E-02,  1.67436E-02,  1.76561E-02,  1.85936E-02,  1.95413E-02,  2.04798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47609E-02,  1.34622E-02,  1.22287E-02,  1.10757E-02,  1.00123E-02,  9.04262E-03,  8.16637E-03,  7.38014E-03,  6.67823E-03,  6.05346E-03,  5.49789E-03,  5.00335E-03,  4.56182E-03,  4.16579E-03,  3.80837E-03,  3.48347E-03,  3.18578E-03,  2.91079E-03,  2.65474E-03,  2.41456E-03,  2.18778E-03,  1.97246E-03,  1.76711E-03,  1.57060E-03,  1.38210E-03,  1.20101E-03,  1.02692E-03,  8.59547E-04,  6.98715E-04,  5.44306E-04,  3.96249E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00615E-03,  8.30944E-03,  8.63497E-03,  8.98478E-03,  9.36101E-03,  9.76587E-03,  1.02016E-02,  1.06704E-02,  1.11743E-02,  1.17150E-02,  1.22939E-02,  1.29118E-02,  1.35683E-02,  1.42621E-02,  1.49902E-02,  1.57476E-02,  1.65272E-02,  1.73186E-02,  1.81089E-02,  1.88814E-02,  1.96164E-02,  2.02912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60794E-02,  1.49369E-02,  1.37973E-02,  1.26838E-02,  1.16151E-02,  1.06048E-02,  9.66195E-03,  8.79157E-03,  7.99520E-03,  7.27160E-03,  6.61749E-03,  6.02814E-03,  5.49793E-03,  5.02081E-03,  4.59067E-03,  4.20157E-03,  3.84797E-03,  3.52483E-03,  3.22767E-03,  2.95259E-03,  2.69630E-03,  2.45601E-03,  2.22945E-03,  2.01478E-03,  1.81054E-03,  1.61559E-03,  1.42905E-03,  1.25027E-03,  1.07875E-03,  9.14144E-04,  7.56186E-04,  6.04695E-04,  4.59536E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
