NA,NA,NA,NA, -3.56329E-03, -3.64735E-03, -3.72557E-03, -3.79594E-03, -3.85607E-03, -3.90307E-03, -3.93347E-03, -3.94313E-03, -3.92707E-03, -3.87935E-03, -3.79284E-03, -3.65907E-03, -3.46788E-03, -3.20720E-03, -2.86260E-03, -2.41696E-03, -1.84991E-03, -1.13733E-03, -2.50741E-04,  8.43325E-04,  2.18393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25526E-02, -1.22613E-02, -1.18787E-02, -1.14312E-02, -1.09402E-02, -1.04227E-02, -9.89196E-03, -9.35855E-03, -8.83043E-03, -8.31358E-03, -7.81238E-03, -7.32992E-03, -6.86826E-03, -6.42865E-03, -6.01173E-03, -5.61762E-03, -5.24612E-03, -4.89674E-03, -4.56878E-03, -4.26142E-03, -3.97375E-03, -3.70481E-03, -3.45360E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.71942E-03, -3.82157E-03, -3.91977E-03, -4.01220E-03, -4.09667E-03, -4.17050E-03, -4.23044E-03, -4.27256E-03, -4.29212E-03, -4.28339E-03, -4.23947E-03, -4.15203E-03, -4.01104E-03, -3.80443E-03, -3.51771E-03, -3.13342E-03, -2.63064E-03, -1.98431E-03, -1.16444E-03, -1.35347E-04,  1.14528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42072E-02, -1.37244E-02, -1.31658E-02, -1.25581E-02, -1.19222E-02, -1.12746E-02, -1.06278E-02, -9.99131E-03, -9.37193E-03, -8.77464E-03, -8.20276E-03, -7.65836E-03, -7.14257E-03, -6.65577E-03, -6.19779E-03, -5.76805E-03, -5.36567E-03, -4.98960E-03, -4.63862E-03, -4.31146E-03, -4.00680E-03, -3.72331E-03, -3.45970E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.75311E-03, -3.87485E-03, -3.99603E-03, -4.11539E-03, -4.23136E-03, -4.34198E-03, -4.44485E-03, -4.53705E-03, -4.61498E-03, -4.67423E-03, -4.70948E-03, -4.71419E-03, -4.68045E-03, -4.59864E-03, -4.45706E-03, -4.24153E-03, -3.93484E-03, -3.51615E-03, -2.96025E-03, -2.23666E-03, -1.30868E-03, -1.32264E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53026E-02, -1.45390E-02, -1.37474E-02, -1.29476E-02, -1.21548E-02, -1.13799E-02, -1.06308E-02, -9.91287E-03, -9.22961E-03, -8.58292E-03, -7.97360E-03, -7.40160E-03, -6.86623E-03, -6.36637E-03, -5.90060E-03, -5.46730E-03, -5.06473E-03, -4.69112E-03, -4.34467E-03, -4.02363E-03, -3.72628E-03, -3.45098E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.88841E-03, -4.02783E-03, -4.16881E-03, -4.31031E-03, -4.45105E-03, -4.58938E-03, -4.72328E-03, -4.85019E-03, -4.96695E-03, -5.06967E-03, -5.15354E-03, -5.21263E-03, -5.23967E-03, -5.22575E-03, -5.15993E-03, -5.02883E-03, -4.81607E-03, -4.50164E-03, -4.06109E-03, -3.46465E-03, -2.67607E-03, -1.65144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59870E-02, -1.49875E-02, -1.40049E-02, -1.30520E-02, -1.21376E-02, -1.12672E-02, -1.04443E-02, -9.67031E-03, -8.94548E-03, -8.26899E-03, -7.63938E-03, -7.05470E-03, -6.51274E-03, -6.01110E-03, -5.54730E-03, -5.11888E-03, -4.72340E-03, -4.35853E-03, -4.02202E-03, -3.71175E-03, -3.42571E-03, -3.16203E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.01895E-03, -4.17646E-03, -4.33776E-03, -4.50214E-03, -4.66862E-03, -4.83594E-03, -5.00249E-03, -5.16618E-03, -5.32442E-03, -5.47392E-03, -5.61057E-03, -5.72924E-03, -5.82357E-03, -5.88567E-03, -5.90574E-03, -5.87170E-03, -5.76863E-03, -5.57814E-03, -5.27756E-03, -4.83908E-03, -4.22860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62633E-02, -1.50796E-02, -1.39528E-02, -1.28884E-02, -1.18891E-02, -1.09558E-02, -1.00874E-02, -9.28210E-03, -8.53713E-03, -7.84937E-03, -7.21544E-03, -6.63185E-03, -6.09510E-03, -5.60179E-03, -5.14862E-03, -4.73248E-03, -4.35043E-03, -3.99970E-03, -3.67774E-03, -3.38216E-03, -3.11078E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.97360E-03, -4.14291E-03, -4.31866E-03, -4.50059E-03, -4.68829E-03, -4.88116E-03, -5.07837E-03, -5.27878E-03, -5.48089E-03, -5.68271E-03, -5.88171E-03, -6.07464E-03, -6.25736E-03, -6.42465E-03, -6.56995E-03, -6.68500E-03, -6.75951E-03, -6.78063E-03, -6.73238E-03, -6.59493E-03, -6.34372E-03, -5.94847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75554E-02, -1.61539E-02, -1.48407E-02, -1.36175E-02, -1.24833E-02, -1.14356E-02, -1.04705E-02, -9.58359E-03, -8.76995E-03, -8.02452E-03, -7.34228E-03, -6.71832E-03, -6.14794E-03, -5.62670E-03, -5.15045E-03, -4.71531E-03, -4.31771E-03, -3.95437E-03, -3.62226E-03, -3.31861E-03, -3.04092E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.07304E-03, -4.25834E-03, -4.45225E-03, -4.65481E-03, -4.86596E-03, -5.08552E-03, -5.31311E-03, -5.54813E-03, -5.78970E-03, -6.03659E-03, -6.28710E-03, -6.53897E-03, -6.78925E-03, -7.03408E-03, -7.26849E-03, -7.48615E-03, -7.67900E-03, -7.83686E-03, -7.94691E-03, -7.99310E-03, -7.95540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72064E-02, -1.56967E-02, -1.43080E-02, -1.30347E-02, -1.18705E-02, -1.08081E-02, -9.83996E-03, -8.95879E-03, -8.15734E-03, -7.42876E-03, -6.76658E-03, -6.16481E-03, -5.61791E-03, -5.12080E-03, -4.66882E-03, -4.25775E-03, -3.88375E-03, -3.54335E-03, -3.23338E-03, -2.95100E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.16233E-03, -4.36323E-03, -4.57495E-03, -4.79785E-03, -5.03224E-03, -5.27836E-03, -5.53634E-03, -5.80617E-03, -6.08766E-03, -6.38037E-03, -6.68355E-03, -6.99607E-03, -7.31626E-03, -7.64185E-03, -7.96973E-03, -8.29577E-03, -8.61456E-03, -8.91910E-03, -9.20041E-03, -9.44706E-03, -9.64462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82126E-02, -1.64992E-02, -1.49408E-02, -1.35269E-02, -1.22463E-02, -1.10877E-02, -1.00406E-02, -9.09454E-03, -8.24002E-03, -7.46818E-03, -6.77092E-03, -6.14084E-03, -5.57125E-03, -5.05611E-03, -4.58998E-03, -4.16795E-03, -3.78565E-03, -3.43913E-03, -3.12485E-03, -2.83965E-03, -2.58069E-03,NA,NA,NA,NA,NA,
NA,NA, -4.23966E-03, -4.45554E-03, -4.68443E-03, -4.92704E-03, -5.18407E-03, -5.45620E-03, -5.74409E-03, -6.04835E-03, -6.36951E-03, -6.70800E-03, -7.06407E-03, -7.43781E-03, -7.82898E-03, -8.23702E-03, -8.66086E-03, -9.09886E-03, -9.54858E-03, -1.00066E-02, -1.04683E-02, -1.09276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91448E-02, -1.72238E-02, -1.54951E-02, -1.39418E-02, -1.25475E-02, -1.12965E-02, -1.01743E-02, -9.16775E-03, -8.26457E-03, -7.45381E-03, -6.72563E-03, -6.07120E-03, -5.48264E-03, -4.95294E-03, -4.47586E-03, -4.04584E-03, -3.65795E-03, -3.30781E-03, -2.99151E-03, -2.70559E-03, -2.44694E-03,NA,NA,NA,NA,NA,
NA,NA, -4.30323E-03, -4.53318E-03, -4.77833E-03, -5.03969E-03, -5.31837E-03, -5.61550E-03, -5.93228E-03, -6.26996E-03, -6.62983E-03, -7.01318E-03, -7.42136E-03, -7.85569E-03, -8.31746E-03, -8.80792E-03, -9.32820E-03, -9.87929E-03, -1.04619E-02, -1.10767E-02, -1.17236E-02, -1.24023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78442E-02, -1.59483E-02, -1.42604E-02, -1.27580E-02, -1.14207E-02, -1.02298E-02, -9.16890E-03, -8.22299E-03, -7.37894E-03, -6.62510E-03, -5.95119E-03, -5.34814E-03, -4.80799E-03, -4.32370E-03, -3.88909E-03, -3.49872E-03, -3.14777E-03, -2.83200E-03, -2.54766E-03, -2.29142E-03,NA,NA,NA,NA,NA,
NA, -4.12434E-03, -4.35123E-03, -4.59413E-03, -4.85430E-03, -5.13312E-03, -5.43205E-03, -5.75270E-03, -6.09682E-03, -6.46627E-03, -6.86310E-03, -7.28952E-03, -7.74795E-03, -8.24098E-03, -8.77147E-03, -9.34252E-03, -9.95752E-03, -1.06202E-02, -1.13346E-02, -1.21054E-02, -1.29376E-02, -1.38369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83321E-02, -1.62767E-02, -1.44627E-02, -1.28613E-02, -1.14466E-02, -1.01957E-02, -9.08856E-03, -8.10751E-03, -7.23714E-03, -6.46401E-03, -5.77640E-03, -5.16410E-03, -4.61821E-03, -4.13097E-03, -3.69561E-03, -3.30620E-03, -2.95755E-03, -2.64511E-03, -2.36487E-03, -2.11332E-03,NA,NA,NA,NA,NA,
NA, -4.14518E-03, -4.38193E-03, -4.63638E-03, -4.91007E-03, -5.20469E-03, -5.52209E-03, -5.86432E-03, -6.23365E-03, -6.63257E-03, -7.06388E-03, -7.53066E-03, -8.03639E-03, -8.58495E-03, -9.18073E-03, -9.82868E-03, -1.05345E-02, -1.13045E-02, -1.21463E-02, -1.30685E-02, -1.40812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86577E-02, -1.64556E-02, -1.45287E-02, -1.28408E-02, -1.13607E-02, -1.00609E-02, -8.91769E-03, -7.91074E-03, -7.02237E-03, -6.23742E-03, -5.54280E-03, -4.92720E-03, -4.38091E-03, -3.89547E-03, -3.46359E-03, -3.07892E-03, -2.73595E-03, -2.42985E-03, -2.15642E-03, -1.91198E-03,NA,NA,NA,NA,NA,
NA, -4.14858E-03, -4.39369E-03, -4.65804E-03, -4.94344E-03, -5.25188E-03, -5.58558E-03, -5.94699E-03, -6.33888E-03, -6.76435E-03, -7.22688E-03, -7.73043E-03, -8.27947E-03, -8.87911E-03, -9.53522E-03, -1.02546E-02, -1.10449E-02, -1.19155E-02, -1.28770E-02, -1.39421E-02, -1.51257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87903E-02, -1.64602E-02, -1.44381E-02, -1.26804E-02, -1.11500E-02, -9.81490E-03, -8.64794E-03, -7.62597E-03, -6.72926E-03, -5.94101E-03, -5.24689E-03, -4.63465E-03, -4.09381E-03, -3.61536E-03, -3.19154E-03, -2.81569E-03, -2.48200E-03, -2.18546E-03, -1.92171E-03, -1.68692E-03, -1.47778E-03,NA,NA,NA,NA,
NA, -4.13317E-03, -4.38494E-03, -4.65733E-03, -4.95238E-03, -5.27235E-03, -5.61978E-03, -5.99754E-03, -6.40883E-03, -6.85732E-03, -7.34713E-03, -7.88299E-03, -8.47033E-03, -9.11540E-03, -9.82544E-03, -1.06089E-02, -1.14756E-02, -1.24373E-02, -1.35077E-02, -1.47032E-02, -1.60436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86996E-02, -1.62664E-02, -1.41719E-02, -1.23650E-02, -1.08027E-02, -9.44848E-03, -8.27196E-03, -7.24742E-03, -6.35323E-03, -5.57118E-03, -4.88586E-03, -4.28421E-03, -3.75516E-03, -3.28925E-03, -2.87839E-03, -2.51565E-03, -2.19506E-03, -1.91145E-03, -1.66035E-03, -1.43789E-03, -1.24068E-03,NA,NA,NA,NA,
NA, -4.09775E-03, -4.35429E-03, -4.63263E-03, -4.93499E-03, -5.26391E-03, -5.62220E-03, -6.01306E-03, -6.44014E-03, -6.90755E-03, -7.42003E-03, -7.98298E-03, -8.60269E-03, -9.28641E-03, -1.00426E-02, -1.08813E-02, -1.18141E-02, -1.28550E-02, -1.40207E-02, -1.53310E-02, -1.68098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58511E-02, -1.37125E-02, -1.18811E-02, -1.03083E-02, -8.95373E-03, -7.78375E-03, -6.77051E-03, -5.89081E-03, -5.12527E-03, -4.45766E-03, -3.87434E-03, -3.36380E-03, -2.91628E-03, -2.52350E-03, -2.17836E-03, -1.87481E-03, -1.60760E-03, -1.37225E-03, -1.16483E-03, -9.81976E-04,NA,NA,NA,NA,
NA, -4.04123E-03, -4.30050E-03, -4.58249E-03, -4.88963E-03, -5.22464E-03, -5.59060E-03, -5.99099E-03, -6.42980E-03, -6.91156E-03, -7.44151E-03, -8.02564E-03, -8.67096E-03, -9.38558E-03, -1.01790E-02, -1.10626E-02, -1.20496E-02, -1.31559E-02, -1.44006E-02, -1.58067E-02, -1.74020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51943E-02, -1.30448E-02, -1.12176E-02, -9.65891E-03, -8.32471E-03, -7.17897E-03, -6.19211E-03, -5.33973E-03, -4.60167E-03, -3.96117E-03, -3.40426E-03, -2.91921E-03, -2.49614E-03, -2.12669E-03, -1.80376E-03, -1.52127E-03, -1.27403E-03, -1.05754E-03, -8.67944E-04, -7.01891E-04,NA,NA,NA,NA,
NA, -3.96268E-03, -4.22249E-03, -4.50569E-03, -4.81487E-03, -5.15290E-03, -5.52307E-03, -5.92909E-03, -6.37523E-03, -6.86636E-03, -7.40809E-03, -8.00691E-03, -8.67038E-03, -9.40732E-03, -1.02281E-02, -1.11451E-02, -1.21728E-02, -1.33288E-02, -1.46342E-02, -1.61146E-02, -1.78011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42792E-02, -1.21574E-02, -1.03666E-02, -8.84904E-03, -7.55787E-03, -6.45535E-03, -5.51080E-03, -4.69918E-03, -3.99998E-03, -3.39628E-03, -2.87405E-03, -2.42159E-03, -2.02910E-03, -1.68832E-03, -1.39223E-03, -1.13487E-03, -9.11137E-04, -7.16653E-04, -5.47644E-04, -4.00848E-04, -2.73441E-04,NA,NA,NA,
NA, -3.86138E-03, -4.11940E-03, -4.40123E-03, -4.70953E-03, -5.04733E-03, -5.41804E-03, -5.82556E-03, -6.27435E-03, -6.76952E-03, -7.31696E-03, -7.92352E-03, -8.59716E-03, -9.34720E-03, -1.01846E-02, -1.11226E-02, -1.21765E-02, -1.33652E-02, -1.47114E-02, -1.62425E-02, -1.79924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10433E-02, -9.32421E-03, -7.87669E-03, -6.65244E-03, -5.61290E-03, -4.72708E-03, -3.96994E-03, -3.32112E-03, -2.76394E-03, -2.28467E-03, -1.87189E-03, -1.51609E-03, -1.20924E-03, -9.44589E-04, -7.16370E-04, -5.19675E-04, -3.50293E-04, -2.04603E-04, -7.94833E-05,  2.77680E-05,NA,NA,NA,
NA, -3.73676E-03, -3.99058E-03, -4.26833E-03, -4.57275E-03, -4.90691E-03, -5.27434E-03, -5.67903E-03, -6.12557E-03, -6.61921E-03, -7.16602E-03, -7.77304E-03, -8.44848E-03, -9.20196E-03, -1.00448E-02, -1.09907E-02, -1.20555E-02, -1.32590E-02, -1.46246E-02, -1.61815E-02, -1.79650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70138E-03, -8.09111E-03, -6.74374E-03, -5.61085E-03, -4.65424E-03, -3.84355E-03, -3.15446E-03, -2.56735E-03, -2.06623E-03, -1.63800E-03, -1.27180E-03, -9.58616E-04, -6.90849E-04, -4.62098E-04, -2.66927E-04, -1.00697E-04,  4.05633E-05,  1.60268E-04,  2.61356E-04,  3.46364E-04,NA,NA,NA,
NA, -3.58847E-03, -3.83561E-03, -4.10650E-03, -4.40391E-03, -4.73095E-03, -5.09115E-03, -5.48857E-03, -5.92782E-03, -6.41422E-03, -6.95388E-03, -7.55391E-03, -8.22258E-03, -8.96962E-03, -9.80648E-03, -1.07468E-02, -1.18069E-02, -1.30067E-02, -1.43700E-02, -1.59266E-02, -1.77130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13716E-03, -6.67355E-03, -5.45640E-03, -4.43893E-03, -3.58468E-03, -2.86494E-03, -2.25692E-03, -1.74231E-03, -1.30631E-03, -9.36792E-04, -6.23738E-04, -3.58812E-04, -1.35016E-04,  5.35634E-05,  2.11949E-04,  3.44427E-04,  4.54669E-04,  5.45829E-04,  6.20618E-04,  6.81376E-04,NA,NA,NA,
NA, -3.41635E-03, -3.65428E-03, -3.91549E-03, -4.20273E-03, -4.51908E-03, -4.86807E-03, -5.25370E-03, -5.68058E-03, -6.15396E-03, -6.67990E-03, -7.26544E-03, -7.91876E-03, -8.64943E-03, -9.46878E-03, -1.03903E-02, -1.14300E-02, -1.26075E-02, -1.39467E-02, -1.54770E-02, -1.72349E-02, -1.92667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08366E-03, -4.02547E-03, -3.14611E-03, -2.41231E-03, -1.79814E-03, -1.28314E-03, -8.50960E-04, -4.88397E-04, -1.84649E-04,  6.92140E-05,  2.80643E-04,  4.55910E-04,  6.00326E-04,  7.18414E-04,  8.14043E-04,  8.90527E-04,  9.50716E-04,  9.97058E-04,  1.03166E-03,NA,NA,NA,
NA,NA, -3.44662E-03, -3.69531E-03, -3.96919E-03, -4.27129E-03, -4.60506E-03, -4.97441E-03, -5.38382E-03, -5.83844E-03, -6.34415E-03, -6.90779E-03, -7.53727E-03, -8.24187E-03, -9.03248E-03, -9.92207E-03, -1.09262E-02, -1.20636E-02, -1.33572E-02, -1.48357E-02, -1.65345E-02, -1.84988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33974E-03, -2.46638E-03, -1.74527E-03, -1.14785E-03, -6.52036E-04, -2.40501E-04,  1.00577E-04,  3.82385E-04,  6.14105E-04,  8.03368E-04,  9.56583E-04,  1.07918E-03,  1.17577E-03,  1.25032E-03,  1.30623E-03,  1.34641E-03,  1.37336E-03,  1.38924E-03,  1.39590E-03,  1.39493E-03,NA,NA,
NA,NA, -3.21289E-03, -3.44623E-03, -3.70359E-03, -3.98789E-03, -4.30246E-03, -4.65106E-03, -5.03802E-03, -5.46823E-03, -5.94735E-03, -6.48188E-03, -7.07934E-03, -7.74849E-03, -8.49962E-03, -9.34490E-03, -1.02989E-02, -1.13791E-02, -1.26072E-02, -1.40097E-02, -1.56201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46603E-03, -7.98914E-04, -2.52492E-04,  1.95662E-04,  5.62771E-04,  8.62343E-04,  1.10519E-03,  1.30015E-03,  1.45455E-03,  1.57456E-03,  1.66544E-03,  1.73168E-03,  1.77718E-03,  1.80527E-03,  1.81883E-03,  1.82037E-03,  1.81200E-03,  1.79557E-03,  1.77265E-03,  1.74456E-03,NA,NA,
NA,NA, -2.95356E-03, -3.16875E-03, -3.40646E-03, -3.66948E-03, -3.96096E-03, -4.28446E-03, -4.64407E-03, -5.04442E-03, -5.49081E-03, -5.98932E-03, -6.54696E-03, -7.17185E-03, -7.87344E-03, -8.66288E-03, -9.55341E-03, -1.05610E-02, -1.17050E-02, -1.30096E-02, -1.45051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07913E-04,  9.53403E-04,  1.31351E-03,  1.60331E-03,  1.83436E-03,  2.01579E-03,  2.15508E-03,  2.25848E-03,  2.33133E-03,  2.37827E-03,  2.40333E-03,  2.41007E-03,  2.40160E-03,  2.38062E-03,  2.34950E-03,  2.31028E-03,  2.26471E-03,  2.21429E-03,  2.16028E-03,  2.10376E-03,  2.04561E-03,NA,
NA,NA, -2.66931E-03, -2.86362E-03, -3.07864E-03, -3.31697E-03, -3.58155E-03, -3.87573E-03, -4.20328E-03, -4.56851E-03, -4.97632E-03, -5.43229E-03, -5.94282E-03, -6.51526E-03, -7.15811E-03, -7.88128E-03, -8.69647E-03, -9.61760E-03, -1.06616E-02, -1.18492E-02, -1.32066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54841E-03,  2.76434E-03,  2.93226E-03,  3.05904E-03,  3.15004E-03,  3.20973E-03,  3.24208E-03,  3.25069E-03,  3.23889E-03,  3.20978E-03,  3.16621E-03,  3.11080E-03,  3.04589E-03,  2.97358E-03,  2.89570E-03,  2.81386E-03,  2.72940E-03,  2.64348E-03,  2.55707E-03,  2.47093E-03,  2.38572E-03,NA,
NA,NA, -2.36104E-03, -2.53180E-03, -2.72116E-03, -2.93151E-03, -3.16553E-03, -3.42631E-03, -3.71729E-03, -4.04240E-03, -4.40610E-03, -4.81342E-03, -5.27008E-03, -5.78261E-03, -6.35845E-03, -7.00619E-03, -7.73576E-03, -8.55889E-03, -9.48954E-03, -1.05447E-02, -1.17456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61941E-03,  4.60632E-03,  4.58259E-03,  4.54648E-03,  4.49704E-03,  4.43406E-03,  4.35806E-03,  4.27010E-03,  4.17164E-03,  4.06433E-03,  3.94994E-03,  3.83021E-03,  3.70680E-03,  3.58121E-03,  3.45478E-03,  3.32867E-03,  3.20385E-03,  3.08113E-03,  2.96114E-03,  2.84438E-03,  2.73121E-03,NA,
NA,NA, -2.02982E-03, -2.17447E-03, -2.33531E-03, -2.51449E-03, -2.71443E-03, -2.93789E-03, -3.18799E-03, -3.46824E-03, -3.78262E-03, -4.13560E-03, -4.53221E-03, -4.97811E-03, -5.47967E-03, -6.04408E-03, -6.67953E-03, -7.39535E-03, -8.20246E-03, -9.11375E-03, -1.01449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68462E-03,  6.45210E-03,  6.24391E-03,  6.04996E-03,  5.86322E-03,  5.67920E-03,  5.49530E-03,  5.31036E-03,  5.12420E-03,  4.93727E-03,  4.75041E-03,  4.56464E-03,  4.38099E-03,  4.20047E-03,  4.02394E-03,  3.85217E-03,  3.68573E-03,  3.52508E-03,  3.37053E-03,  3.22228E-03,  3.08043E-03,  2.94497E-03,
