NA,NA,  1.04705E-03,  1.12736E-03,  1.21061E-03,  1.29616E-03,  1.38312E-03,  1.47027E-03,  1.55599E-03,  1.63819E-03,  1.71422E-03,  1.78076E-03,  1.83371E-03,  1.86814E-03,  1.87823E-03,  1.85723E-03,  1.79761E-03,  1.69127E-03,  1.52997E-03,  1.30609E-03,  1.01373E-03,  6.50310E-04,  2.18801E-04, -2.69357E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15426E-02,  1.11629E-02,  1.07709E-02,  1.03664E-02,  9.95212E-03,  9.53190E-03,  9.11012E-03,  8.69109E-03,  8.27866E-03,  7.87605E-03,  7.48583E-03,  7.10992E-03,  6.74964E-03,  6.40582E-03,  6.07884E-03,  5.76878E-03,  5.47543E-03,  5.19839E-03,  4.93714E-03,  4.69103E-03,
NA,NA,  1.07631E-03,  1.14885E-03,  1.22277E-03,  1.29719E-03,  1.37096E-03,  1.44256E-03,  1.51004E-03,  1.57096E-03,  1.62227E-03,  1.66024E-03,  1.68031E-03,  1.67711E-03,  1.64433E-03,  1.57473E-03,  1.46031E-03,  1.29244E-03,  1.06239E-03,  7.61936E-04,  3.84433E-04, -7.37005E-05, -6.10988E-04, -1.21827E-03, -1.87539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03251E-02,  1.00473E-02,  9.75327E-03,  9.44259E-03,  9.11730E-03,  8.78078E-03,  8.43700E-03,  8.09001E-03,  7.74361E-03,  7.40109E-03,  7.06525E-03,  6.73828E-03,  6.42187E-03,  6.11723E-03,  5.82516E-03,  5.54612E-03,  5.28029E-03,  5.02765E-03,  4.78798E-03,  4.56096E-03,
NA,NA,NA,  1.16015E-03,  1.22417E-03,  1.28691E-03,  1.34699E-03,  1.40262E-03,  1.45157E-03,  1.49110E-03,  1.51783E-03,  1.52768E-03,  1.51579E-03,  1.47643E-03,  1.40298E-03,  1.28793E-03,  1.12300E-03,  8.99383E-04,  6.08110E-04,  2.40754E-04, -2.09635E-04, -7.47176E-04, -1.37135E-03, -2.07470E-03, -2.83989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39101E-03,  9.21617E-03,  9.02598E-03,  8.81650E-03,  8.58716E-03,  8.33957E-03,  8.07666E-03,  7.80204E-03,  7.51948E-03,  7.23262E-03,  6.94475E-03,  6.65874E-03,  6.37698E-03,  6.10141E-03,  5.83351E-03,  5.57439E-03,  5.32482E-03,  5.08531E-03,  4.85612E-03,  4.63732E-03,  4.42886E-03,
NA,NA,NA,  1.16318E-03,  1.21701E-03,  1.26790E-03,  1.31421E-03,  1.35395E-03,  1.38466E-03,  1.40333E-03,  1.40636E-03,  1.38942E-03,  1.34744E-03,  1.27449E-03,  1.16379E-03,  1.00777E-03,  7.98122E-04,  5.26066E-04,  1.82758E-04, -2.40112E-04, -7.49421E-04, -1.34940E-03, -2.04001E-03, -2.81495E-03, -3.65912E-03, -4.54575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32172E-03,  8.22256E-03,  8.10553E-03,  7.96709E-03,  7.80658E-03,  7.62530E-03,  7.42580E-03,  7.21130E-03,  6.98527E-03,  6.75113E-03,  6.51208E-03,  6.27099E-03,  6.03033E-03,  5.79216E-03,  5.55818E-03,  5.32969E-03,  5.10773E-03,  4.89301E-03,  4.68605E-03,  4.48716E-03,  4.29649E-03,
NA,NA,NA,  1.15978E-03,  1.20349E-03,  1.24267E-03,  1.27554E-03,  1.29992E-03,  1.31317E-03,  1.31212E-03,  1.29299E-03,  1.25132E-03,  1.18194E-03,  1.07887E-03,  9.35354E-04,  7.43909E-04,  4.96424E-04,  1.84416E-04, -2.00590E-04, -6.66478E-04, -1.21973E-03, -1.86431E-03, -2.60028E-03, -3.42199E-03, -4.31603E-03, -5.25875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41176E-03,  7.38589E-03,  7.34716E-03,  7.28906E-03,  7.20841E-03,  7.10451E-03,  6.97839E-03,  6.83224E-03,  6.66888E-03,  6.49145E-03,  6.30312E-03,  6.10692E-03,  5.90564E-03,  5.70172E-03,  5.49730E-03,  5.29415E-03,  5.09374E-03,  4.89725E-03,  4.70558E-03,  4.51942E-03,  4.33926E-03,  4.16545E-03,
NA,NA,NA,NA,  1.18566E-03,  1.21360E-03,  1.23370E-03,  1.24365E-03,  1.24068E-03,  1.22153E-03,  1.18233E-03,  1.11861E-03,  1.02518E-03,  8.96167E-04,  7.24988E-04,  5.04423E-04,  2.26751E-04, -1.16012E-04, -5.31734E-04, -1.02763E-03, -1.60950E-03, -2.28078E-03, -3.04124E-03, -3.88553E-03, -4.80138E-03, -5.76762E-03, -6.75207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53574E-03,  6.56165E-03,  6.58268E-03,  6.58960E-03,  6.57673E-03,  6.54118E-03,  6.48221E-03,  6.40056E-03,  6.29806E-03,  6.17714E-03,  6.04059E-03,  5.89126E-03,  5.73197E-03,  5.56533E-03,  5.39373E-03,  5.21926E-03,  5.04373E-03,  4.86868E-03,  4.69538E-03,  4.52484E-03,  4.35790E-03,  4.19516E-03,  4.03712E-03,
NA,NA,NA,NA,  1.16546E-03,  1.18291E-03,  1.19121E-03,  1.18798E-03,  1.17039E-03,  1.13516E-03,  1.07842E-03,  9.95757E-04,  8.82115E-04,  7.31824E-04,  5.38610E-04,  2.95676E-04, -4.15007E-06, -3.68174E-04, -8.03477E-04, -1.31640E-03, -1.91188E-03, -2.59253E-03, -3.35762E-03, -4.20174E-03, -5.11331E-03, -6.07305E-03, -7.05223E-03, -8.01115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79669E-03,  5.85546E-03,  5.90813E-03,  5.94672E-03,  5.96621E-03,  5.96388E-03,  5.93888E-03,  5.89168E-03,  5.82371E-03,  5.73699E-03,  5.63393E-03,  5.51705E-03,  5.38888E-03,  5.25184E-03,  5.10815E-03,  4.95984E-03,  4.80867E-03,  4.65620E-03,  4.50371E-03,  4.35230E-03,  4.20287E-03,  4.05614E-03,NA,
NA,NA,NA,NA,  1.14466E-03,  1.15256E-03,  1.15026E-03,  1.13537E-03,  1.10505E-03,  1.05604E-03,  9.84594E-04,  8.86415E-04,  7.56683E-04,  5.90044E-04,  3.80648E-04,  1.22247E-04, -1.91650E-04, -5.67539E-04, -1.01157E-03, -1.52907E-03, -2.12395E-03, -2.79787E-03, -3.54935E-03, -4.37266E-03, -5.25660E-03, -6.18318E-03, -7.12638E-03, -8.05097E-03, -8.91168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13778E-03,  5.20953E-03,  5.28546E-03,  5.35567E-03,  5.41310E-03,  5.45313E-03,  5.47314E-03,  5.47208E-03,  5.45010E-03,  5.40822E-03,  5.34805E-03,  5.27157E-03,  5.18095E-03,  5.07841E-03,  4.96610E-03,  4.84608E-03,  4.72020E-03,  4.59018E-03,  4.45749E-03,  4.32343E-03,  4.18910E-03,  4.05544E-03,  3.92322E-03,NA,
NA,NA,NA,NA,NA,  1.12425E-03,  1.11275E-03,  1.08789E-03,  1.04691E-03,  9.86636E-04,  9.03474E-04,  7.93362E-04,  6.51785E-04,  4.73792E-04,  2.54058E-04, -1.30235E-05, -3.33166E-04, -7.11957E-04, -1.15452E-03, -1.66510E-03, -2.24644E-03, -2.89916E-03, -3.62092E-03, -4.40547E-03, -5.24166E-03, -6.11241E-03, -6.99371E-03, -7.85383E-03, -8.65279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63040E-03,  4.68824E-03,  4.76243E-03,  4.84151E-03,  4.91666E-03,  4.98146E-03,  5.03151E-03,  5.06412E-03,  5.07800E-03,  5.07292E-03,  5.04949E-03,  5.00888E-03,  4.95265E-03,  4.88257E-03,  4.80052E-03,  4.70838E-03,  4.60797E-03,  4.50098E-03,  4.38897E-03,  4.27335E-03,  4.15536E-03,  4.03607E-03,  3.91643E-03,NA,NA,
NA,NA,NA,NA,NA,  1.09940E-03,  1.08021E-03,  1.04720E-03,  9.97727E-04,  9.28779E-04,  8.36967E-04,  7.18522E-04,  5.69305E-04,  3.84842E-04,  1.60395E-04, -1.08926E-04, -4.27996E-04, -8.01439E-04, -1.23331E-03, -1.72668E-03, -2.28316E-03, -2.90225E-03, -3.58065E-03, -4.31148E-03, -5.08346E-03, -5.88006E-03, -6.67878E-03, -7.45056E-03, -8.15954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34654E-03,  4.31733E-03,  4.33289E-03,  4.37845E-03,  4.44144E-03,  4.51162E-03,  4.58090E-03,  4.64317E-03,  4.69409E-03,  4.73082E-03,  4.75174E-03,  4.75625E-03,  4.74450E-03,  4.71721E-03,  4.67551E-03,  4.62077E-03,  4.55452E-03,  4.47833E-03,  4.39376E-03,  4.30230E-03,  4.20535E-03,  4.10419E-03,  3.99999E-03,  3.89376E-03,  3.78640E-03,NA,NA,
NA,NA,NA,NA,NA,  1.07914E-03,  1.05382E-03,  1.01453E-03,  9.58769E-04,  8.83729E-04,  7.86284E-04,  6.63006E-04,  5.10181E-04,  3.23862E-04,  9.99462E-05, -1.65705E-04, -4.77095E-04, -8.37860E-04, -1.25097E-03, -1.71837E-03, -2.24048E-03, -2.81569E-03, -3.43977E-03, -4.10514E-03, -4.80027E-03, -5.50895E-03, -6.20979E-03, -6.87581E-03, -7.47436E-03, -7.96745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35176E-03,  4.23663E-03,  4.18088E-03,  4.16985E-03,  4.19041E-03,  4.23116E-03,  4.28261E-03,  4.33708E-03,  4.38860E-03,  4.43274E-03,  4.46642E-03,  4.48766E-03,  4.49546E-03,  4.48950E-03,  4.47007E-03,  4.43786E-03,  4.39383E-03,  4.33915E-03,  4.27508E-03,  4.20290E-03,  4.12388E-03,  4.03923E-03,  3.95009E-03,  3.85751E-03,  3.76243E-03,  3.66570E-03,NA,NA,
NA,NA,NA,NA,NA,  1.06430E-03,  1.03443E-03,  9.90713E-04,  9.30822E-04,  8.52190E-04,  7.51994E-04,  6.27180E-04,  4.74495E-04,  2.90546E-04,  7.18884E-05, -1.84851E-04, -4.82802E-04, -8.24627E-04, -1.21225E-03, -1.64648E-03, -2.12665E-03, -2.65009E-03, -3.21163E-03, -3.80305E-03, -4.41250E-03, -5.02398E-03, -5.61696E-03, -6.16612E-03, -6.64137E-03, -7.00833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96536E-03,  4.64824E-03,  4.41880E-03,  4.26329E-03,  4.16783E-03,  4.11919E-03,  4.10526E-03,  4.11542E-03,  4.14059E-03,  4.17330E-03,  4.20756E-03,  4.23877E-03,  4.26355E-03,  4.27958E-03,  4.28539E-03,  4.28026E-03,  4.26402E-03,  4.23693E-03,  4.19958E-03,  4.15275E-03,  4.09738E-03,  4.03448E-03,  3.96509E-03,  3.89021E-03,  3.81083E-03,  3.72786E-03,  3.64214E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05545E-03,  1.02257E-03,  9.76204E-04,  9.14237E-04,  8.34365E-04,  7.34090E-04,  6.10757E-04,  4.61588E-04,  2.83758E-04,  7.44787E-05, -1.68866E-04, -4.48558E-04, -7.66327E-04, -1.12309E-03, -1.51864E-03, -1.95125E-03, -2.41731E-03, -2.91081E-03, -3.42292E-03, -3.94153E-03, -4.45080E-03, -4.93094E-03, -5.35802E-03, -5.70415E-03, -5.93792E-03, -6.02537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29335E-03,  5.71916E-03,  5.25180E-03,  4.88302E-03,  4.60182E-03,  4.39578E-03,  4.25219E-03,  4.15873E-03,  4.10403E-03,  4.07789E-03,  4.07150E-03,  4.07743E-03,  4.08961E-03,  4.10323E-03,  4.11459E-03,  4.12099E-03,  4.12059E-03,  4.11221E-03,  4.09528E-03,  4.06964E-03,  4.03549E-03,  3.99329E-03,  3.94364E-03,  3.88729E-03,  3.82502E-03,  3.75764E-03,  3.68595E-03,  3.61074E-03,  3.53272E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05288E-03,  1.01846E-03,  9.71116E-04,  9.08977E-04,  8.30014E-04,  7.32070E-04,  6.12894E-04,  4.70190E-04,  3.01690E-04,  1.05248E-04, -1.21028E-04, -3.78617E-04, -6.68378E-04, -9.90311E-04, -1.34326E-03, -1.72461E-03, -2.12987E-03, -2.55235E-03, -2.98273E-03, -3.40869E-03, -3.81463E-03, -4.18144E-03, -4.48651E-03, -4.70386E-03, -4.80477E-03, -4.75861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32172E-03,  8.38065E-03,  7.53346E-03,  6.79187E-03,  6.15924E-03,  5.63269E-03,  5.20499E-03,  4.86615E-03,  4.60478E-03,  4.40897E-03,  4.26710E-03,  4.16829E-03,  4.10266E-03,  4.06154E-03,  4.03753E-03,  4.02442E-03,  4.01719E-03,  4.01184E-03,  4.00533E-03,  3.99544E-03,  3.98060E-03,  3.95984E-03,  3.93264E-03,  3.89884E-03,  3.85854E-03,  3.81206E-03,  3.75988E-03,  3.70253E-03,  3.64062E-03,  3.57479E-03,  3.50566E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02205E-03,  9.75267E-04,  9.14673E-04,  8.38529E-04,  7.45023E-04,  6.32305E-04,  4.98549E-04,  3.42024E-04,  1.61193E-04, -4.51580E-05, -2.77768E-04, -5.36710E-04, -8.21164E-04, -1.12916E-03, -1.45728E-03, -1.80036E-03, -2.15113E-03, -2.49994E-03, -2.83441E-03, -3.13924E-03, -3.39611E-03, -3.58365E-03, -3.67777E-03, -3.65221E-03, -3.47942E-03, -3.13198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00433E-02,  9.04728E-03,  8.14322E-03,  7.34306E-03,  6.65077E-03,  6.06423E-03,  5.57713E-03,  5.18039E-03,  4.86343E-03,  4.61510E-03,  4.42436E-03,  4.28075E-03,  4.17468E-03,  4.09763E-03,  4.04218E-03,  4.00204E-03,  3.97199E-03,  3.94780E-03,  3.92611E-03,  3.90437E-03,  3.88066E-03,  3.85367E-03,  3.82253E-03,  3.78673E-03,  3.74610E-03,  3.70067E-03,  3.65063E-03,  3.59632E-03,  3.53814E-03,  3.47655E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.03309E-03,  9.88224E-04,  9.30679E-04,  8.59002E-04,  7.71716E-04,  6.67361E-04,  5.44559E-04,  4.02083E-04,  2.38962E-04,  5.45965E-05, -1.51089E-04, -3.77473E-04, -6.23028E-04, -8.85095E-04, -1.15962E-03, -1.44090E-03, -1.72127E-03, -1.99090E-03, -2.23750E-03, -2.44624E-03, -2.59964E-03, -2.67768E-03, -2.65814E-03, -2.51714E-03, -2.23010E-03, -1.77300E-03, -1.12415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07426E-02,  9.70076E-03,  8.74784E-03,  7.89620E-03,  7.15049E-03,  6.50946E-03,  5.96774E-03,  5.51718E-03,  5.14807E-03,  4.85001E-03,  4.61255E-03,  4.42569E-03,  4.28016E-03,  4.16762E-03,  4.08071E-03,  4.01310E-03,  3.95944E-03,  3.91530E-03,  3.87708E-03,  3.84195E-03,  3.80772E-03,  3.77274E-03,  3.73585E-03,  3.69627E-03,  3.65353E-03,  3.60739E-03,  3.55784E-03,  3.50499E-03,  3.44904E-03,  3.39028E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05112E-03,  1.00935E-03,  9.56135E-04,  8.90296E-04,  8.10680E-04,  7.16197E-04,  6.05883E-04,  4.78977E-04,  3.35016E-04,  1.73949E-04, -3.72163E-06, -1.96782E-04, -4.03119E-04, -6.19518E-04, -8.41442E-04, -1.06280E-03, -1.27572E-03, -1.47036E-03, -1.63470E-03, -1.75449E-03, -1.81325E-03, -1.79239E-03, -1.67160E-03, -1.42940E-03, -1.04408E-03, -4.94901E-04,  2.36234E-04,  1.16280E-03,  2.29126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13615E-02,  1.02900E-02,  9.30271E-03,  8.41237E-03,  7.62446E-03,  6.93875E-03,  6.35090E-03,  5.85380E-03,  5.43871E-03,  5.09604E-03,  4.81604E-03,  4.58925E-03,  4.40680E-03,  4.26061E-03,  4.14345E-03,  4.04903E-03,  3.97194E-03,  3.90764E-03,  3.85236E-03,  3.80304E-03,  3.75727E-03,  3.71315E-03,  3.66926E-03,  3.62456E-03,  3.57834E-03,  3.53016E-03,  3.47976E-03,  3.42705E-03,  3.37209E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.03786E-03,  9.90020E-04,  9.31114E-04,  8.60291E-04,  7.76801E-04,  6.80061E-04,  5.69724E-04,  4.45776E-04,  3.08641E-04,  1.59309E-04, -5.18838E-07, -1.68263E-04, -3.40293E-04, -5.11732E-04, -6.76273E-04, -8.25994E-04, -9.51201E-04, -1.04031E-03, -1.07983E-03, -1.05437E-03, -9.46872E-04, -7.38992E-04, -4.11662E-04,  5.40182E-05,  6.75609E-04,  1.46783E-03,  2.44070E-03,  3.59748E-03,  4.93237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18630E-02,  1.07814E-02,  9.77728E-03,  8.86402E-03,  8.04791E-03,  7.32982E-03,  6.70659E-03,  6.17227E-03,  5.71916E-03,  5.33863E-03,  5.02173E-03,  4.75964E-03,  4.54399E-03,  4.36704E-03,  4.22181E-03,  4.10212E-03,  4.00262E-03,  3.91870E-03,  3.84651E-03,  3.78284E-03,  3.72510E-03,  3.67120E-03,  3.61952E-03,  3.56881E-03,  3.51815E-03,  3.46689E-03,  3.41460E-03,  3.36103E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.07286E-03,  1.03121E-03,  9.80061E-04,  9.18840E-04,  8.47103E-04,  7.64603E-04,  6.71360E-04,  5.67743E-04,  4.54574E-04,  3.33241E-04,  2.05829E-04,  7.52657E-05, -5.45304E-05, -1.78489E-04, -2.90235E-04, -3.81946E-04, -4.44243E-04, -4.66119E-04, -4.34945E-04, -3.36568E-04, -1.55535E-04,  1.24511E-04,  5.20243E-04,  1.04782E-03,  1.72177E-03,  2.55364E-03,  3.55033E-03,  4.71225E-03,  6.03139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33480E-02,  1.22282E-02,  1.11562E-02,  1.01535E-02,  9.23385E-03,  8.40446E-03,  7.66731E-03,  7.02047E-03,  6.45923E-03,  5.97705E-03,  5.56636E-03,  5.21908E-03,  4.92717E-03,  4.68283E-03,  4.47879E-03,  4.30840E-03,  4.16569E-03,  4.04541E-03,  3.94302E-03,  3.85463E-03,  3.77697E-03,  3.70732E-03,  3.64346E-03,  3.58360E-03,  3.52636E-03,  3.47062E-03,  3.41559E-03,  3.36066E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.11337E-03,  1.07851E-03,  1.03570E-03,  9.84597E-04,  9.25040E-04,  8.57073E-04,  7.81028E-04,  6.97593E-04,  6.07912E-04,  5.13686E-04,  4.17284E-04,  3.21869E-04,  2.31527E-04,  1.51394E-04,  8.77775E-05,  4.82629E-05,  4.17845E-05,  7.86534E-05,  1.70517E-04,  3.30226E-04,  5.71586E-04,  9.08955E-04,  1.35667E-03,  1.92825E-03,  2.63541E-03,  3.48678E-03,  4.48649E-03,  5.63254E-03,  6.91520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35358E-02,  1.24524E-02,  1.14080E-02,  1.04236E-02,  9.51334E-03,  8.68509E-03,  7.94197E-03,  7.28328E-03,  6.70559E-03,  6.20356E-03,  5.77074E-03,  5.40003E-03,  5.08421E-03,  4.81618E-03,  4.58920E-03,  4.39703E-03,  4.23401E-03,  4.09509E-03,  3.97583E-03,  3.87240E-03,  3.78151E-03,  3.70040E-03,  3.62677E-03,  3.55872E-03,  3.49473E-03,  3.43359E-03,  3.37434E-03,  3.31626E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.13073E-03,  1.09659E-03,  1.05586E-03,  1.00862E-03,  9.55149E-04,  8.96043E-04,  8.32250E-04,  7.65162E-04,  6.96707E-04,  6.29449E-04,  5.66687E-04,  5.12563E-04,  4.72166E-04,  4.51621E-04,  4.58164E-04,  5.00175E-04,  5.87180E-04,  7.29772E-04,  9.39455E-04,  1.22838E-03,  1.60896E-03,  2.09328E-03,  2.69241E-03,  3.41545E-03,  4.26844E-03,  5.25314E-03,  6.36559E-03,  7.59488E-03,  8.92197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46080E-02,  1.35735E-02,  1.25417E-02,  1.15397E-02,  1.05882E-02,  9.70097E-03,  8.88681E-03,  8.14972E-03,  7.49019E-03,  6.90600E-03,  6.39305E-03,  5.94600E-03,  5.55880E-03,  5.22509E-03,  4.93853E-03,  4.69298E-03,  4.48269E-03,  4.30237E-03,  4.14723E-03,  4.01303E-03,  3.89604E-03,  3.79302E-03,  3.70123E-03,  3.61831E-03,  3.54233E-03,  3.47167E-03,  3.40504E-03,  3.34137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.18669E-03,  1.16135E-03,  1.13102E-03,  1.09596E-03,  1.05667E-03,  1.01395E-03,  9.68937E-04,  9.23214E-04,  8.78860E-04,  8.38547E-04,  8.05623E-04,  7.84193E-04,  7.79204E-04,  7.96504E-04,  8.42887E-04,  9.26107E-04,  1.05484E-03,  1.23858E-03,  1.48750E-03,  1.81212E-03,  2.22297E-03,  2.73007E-03,  3.34220E-03,  4.06616E-03,  4.90576E-03,  5.86074E-03,  6.92570E-03,  8.08902E-03,  9.33198E-03,  1.06284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44432E-02,  1.34780E-02,  1.25088E-02,  1.15607E-02,  1.06533E-02,  9.80048E-03,  9.01130E-03,  8.29061E-03,  7.63995E-03,  7.05826E-03,  6.54259E-03,  6.08873E-03,  5.69165E-03,  5.34588E-03,  5.04587E-03,  4.78614E-03,  4.56147E-03,  4.36699E-03,  4.19825E-03,  4.05123E-03,  3.92237E-03,  3.80856E-03,  3.70707E-03,  3.61559E-03,  3.53216E-03,  3.45513E-03,  3.38312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22866E-03,  1.20854E-03,  1.18533E-03,  1.15968E-03,  1.13254E-03,  1.10521E-03,  1.07938E-03,  1.05721E-03,  1.04143E-03,  1.03534E-03,  1.04294E-03,  1.06896E-03,  1.11889E-03,  1.19903E-03,  1.31644E-03,  1.47893E-03,  1.69490E-03,  1.97319E-03,  2.32279E-03,  2.75248E-03,  3.27034E-03,  3.88316E-03,  4.59572E-03,  5.40992E-03,  6.32397E-03,  7.33140E-03,  8.42032E-03,  9.57276E-03,  1.07644E-02,  1.19650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50119E-02,  1.41600E-02,  1.32703E-02,  1.23706E-02,  1.14841E-02,  1.06291E-02,  9.81919E-03,  9.06357E-03,  8.36774E-03,  7.73411E-03,  7.16266E-03,  6.65151E-03,  6.19749E-03,  5.79657E-03,  5.44418E-03,  5.13554E-03,  4.86586E-03,  4.63047E-03,  4.42498E-03,  4.24529E-03,  4.08767E-03,  3.94878E-03,  3.82563E-03,  3.71561E-03,  3.61646E-03,  3.52624E-03,  3.44328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29729E-03,  1.28706E-03,  1.27517E-03,  1.26243E-03,  1.24990E-03,  1.23896E-03,  1.23137E-03,  1.22934E-03,  1.23555E-03,  1.25322E-03,  1.28618E-03,  1.33886E-03,  1.41638E-03,  1.52447E-03,  1.66950E-03,  1.85840E-03,  2.09849E-03,  2.39736E-03,  2.76255E-03,  3.20125E-03,  3.71982E-03,  4.32329E-03,  5.01473E-03,  5.79452E-03,  6.65968E-03,  7.60311E-03,  8.61299E-03,  9.67239E-03,  1.07591E-02,  1.18461E-02,  1.29023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58699E-02,  1.52616E-02,  1.45566E-02,  1.37843E-02,  1.29725E-02,  1.21457E-02,  1.13252E-02,  1.05278E-02,  9.76664E-03,  9.05084E-03,  8.38633E-03,  7.77623E-03,  7.22136E-03,  6.72082E-03,  6.27241E-03,  5.87298E-03,  5.51886E-03,  5.20601E-03,  4.93032E-03,  4.68770E-03,  4.47423E-03,  4.28620E-03,  4.12021E-03,  3.97314E-03,  3.84220E-03,  3.72491E-03,  3.61909E-03,  3.52285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
