NA,NA,  1.04834E-03,  1.13266E-03,  1.22094E-03,  1.31275E-03,  1.40747E-03,  1.50419E-03,  1.60170E-03,  1.69840E-03,  1.79221E-03,  1.88052E-03,  1.96009E-03,  2.02703E-03,  2.07675E-03,  2.10399E-03,  2.10297E-03,  2.06761E-03,  1.99202E-03,  1.87114E-03,  1.70184E-03,  1.48429E-03,  1.22390E-03,  9.33711E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27157E-02,  1.21157E-02,  1.15299E-02,  1.09590E-02,  1.04045E-02,  9.86834E-03,  9.35219E-03,  8.85747E-03,  8.38519E-03,  7.93593E-03,  7.50987E-03,  7.10686E-03,  6.72648E-03,  6.36808E-03,  6.03088E-03,  5.71396E-03,  5.41635E-03,  5.13703E-03,  4.87498E-03,  4.62918E-03,
NA,NA,  1.07927E-03,  1.15591E-03,  1.23493E-03,  1.31566E-03,  1.39719E-03,  1.47831E-03,  1.55746E-03,  1.63263E-03,  1.70132E-03,  1.76042E-03,  1.80620E-03,  1.83417E-03,  1.83911E-03,  1.81510E-03,  1.75560E-03,  1.65369E-03,  1.50249E-03,  1.29577E-03,  1.02888E-03,  6.99986E-04,  3.11777E-04, -1.26490E-04, -5.96432E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14725E-02,  1.10042E-02,  1.05387E-02,  1.00770E-02,  9.62155E-03,  9.17469E-03,  8.73879E-03,  8.31595E-03,  7.90783E-03,  7.51569E-03,  7.14037E-03,  6.78234E-03,  6.44179E-03,  6.11861E-03,  5.81253E-03,  5.52309E-03,  5.24974E-03,  4.99182E-03,  4.74865E-03,  4.51951E-03,
NA,NA,NA,  1.16878E-03,  1.23789E-03,  1.30691E-03,  1.37466E-03,  1.43965E-03,  1.49999E-03,  1.55335E-03,  1.59682E-03,  1.62693E-03,  1.63947E-03,  1.62954E-03,  1.59144E-03,  1.51874E-03,  1.40438E-03,  1.24087E-03,  1.02067E-03,  7.36740E-04,  3.83375E-04, -4.27006E-05, -5.40891E-04, -1.10494E-03, -1.72081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06552E-02,  1.03110E-02,  9.95979E-03,  9.60170E-03,  9.23854E-03,  8.87290E-03,  8.50767E-03,  8.14567E-03,  7.78947E-03,  7.44125E-03,  7.10279E-03,  6.77546E-03,  6.46024E-03,  6.15781E-03,  5.86853E-03,  5.59256E-03,  5.32984E-03,  5.08018E-03,  4.84328E-03,  4.61872E-03,  4.40607E-03,
NA,NA,NA,  1.17317E-03,  1.23207E-03,  1.28913E-03,  1.34295E-03,  1.39178E-03,  1.43347E-03,  1.46540E-03,  1.48437E-03,  1.48658E-03,  1.46752E-03,  1.42196E-03,  1.34389E-03,  1.22659E-03,  1.06270E-03,  8.44434E-04,  5.63907E-04,  2.13665E-04, -2.12607E-04, -7.19105E-04, -1.30667E-03, -1.97125E-03, -2.70216E-03, -3.48001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48014E-03,  9.24536E-03,  8.99544E-03,  8.73112E-03,  8.45454E-03,  8.16855E-03,  7.87633E-03,  7.58096E-03,  7.28532E-03,  6.99196E-03,  6.70303E-03,  6.42028E-03,  6.14510E-03,  5.87855E-03,  5.62137E-03,  5.37408E-03,  5.13695E-03,  4.91011E-03,  4.69352E-03,  4.48706E-03,  4.29051E-03,
NA,NA,NA,  1.17099E-03,  1.21966E-03,  1.26486E-03,  1.30500E-03,  1.33812E-03,  1.36187E-03,  1.37339E-03,  1.36927E-03,  1.34549E-03,  1.29735E-03,  1.21943E-03,  1.10561E-03,  9.49032E-04,  7.42285E-04,  4.77545E-04,  1.46907E-04, -2.57152E-04, -7.41126E-04, -1.30963E-03, -1.96433E-03, -2.70265E-03, -3.51627E-03, -4.38950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55259E-03,  8.42898E-03,  8.28514E-03,  8.12026E-03,  7.93546E-03,  7.73305E-03,  7.51603E-03,  7.28762E-03,  7.05105E-03,  6.80936E-03,  6.56528E-03,  6.32121E-03,  6.07917E-03,  5.84082E-03,  5.60750E-03,  5.38025E-03,  5.15986E-03,  4.94688E-03,  4.74168E-03,  4.54449E-03,  4.35538E-03,  4.17435E-03,
NA,NA,NA,NA,  1.20277E-03,  1.23654E-03,  1.26361E-03,  1.28190E-03,  1.28886E-03,  1.28152E-03,  1.25631E-03,  1.20911E-03,  1.13515E-03,  1.02896E-03,  8.84441E-04,  6.94827E-04,  4.52849E-04,  1.50900E-04, -2.18669E-04, -6.63121E-04, -1.18875E-03, -1.80015E-03, -2.49924E-03, -3.28425E-03, -4.14837E-03, -5.07850E-03, -6.05381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57826E-03,  7.55345E-03,  7.50674E-03,  7.43554E-03,  7.33955E-03,  7.22005E-03,  7.07939E-03,  6.92048E-03,  6.74650E-03,  6.56067E-03,  6.36601E-03,  6.16535E-03,  5.96117E-03,  5.75563E-03,  5.55059E-03,  5.34756E-03,  5.14779E-03,  4.95227E-03,  4.76176E-03,  4.57683E-03,  4.39790E-03,  4.22522E-03,  4.05895E-03,
NA,NA,NA,NA,  1.18336E-03,  1.20640E-03,  1.22135E-03,  1.22600E-03,  1.21775E-03,  1.19351E-03,  1.14970E-03,  1.08216E-03,  9.86166E-04,  8.56357E-04,  6.86784E-04,  4.70951E-04,  2.01928E-04, -1.27463E-04, -5.24369E-04, -9.95513E-04, -1.54667E-03, -2.18201E-03, -2.90327E-03, -3.70886E-03, -4.59277E-03, -5.54349E-03, -6.54291E-03, -7.56524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66874E-03,  6.70367E-03,  6.71406E-03,  6.69796E-03,  6.65530E-03,  6.58736E-03,  6.49632E-03,  6.38490E-03,  6.25610E-03,  6.11295E-03,  5.95839E-03,  5.79516E-03,  5.62576E-03,  5.45238E-03,  5.27694E-03,  5.10108E-03,  4.92616E-03,  4.75329E-03,  4.58340E-03,  4.41720E-03,  4.25523E-03,  4.09791E-03,NA,
NA,NA,NA,NA,  1.16322E-03,  1.17646E-03,  1.18047E-03,  1.17298E-03,  1.15137E-03,  1.11253E-03,  1.05292E-03,  9.68478E-04,  8.54598E-04,  7.06148E-04,  5.17484E-04,  2.82513E-04, -5.18981E-06, -3.52190E-04, -7.64933E-04, -1.24937E-03, -1.81050E-03, -2.45176E-03, -3.17434E-03, -3.97633E-03, -4.85193E-03, -5.79044E-03, -6.77540E-03, -7.78380E-03, -8.78543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82976E-03,  5.92483E-03,  5.99872E-03,  6.04782E-03,  6.07049E-03,  6.06662E-03,  6.03731E-03,  5.98443E-03,  5.91038E-03,  5.81785E-03,  5.70959E-03,  5.58832E-03,  5.45664E-03,  5.31692E-03,  5.17132E-03,  5.02174E-03,  4.86984E-03,  4.71703E-03,  4.56451E-03,  4.41327E-03,  4.26413E-03,  4.11774E-03,  3.97462E-03,NA,
NA,NA,NA,NA,NA,  1.14845E-03,  1.14290E-03,  1.12497E-03,  1.09206E-03,  1.04113E-03,  9.68754E-04,  8.71018E-04,  7.43567E-04,  5.81587E-04,  3.79848E-04,  1.32784E-04, -1.65390E-04, -5.20489E-04, -9.38100E-04, -1.42324E-03, -1.97993E-03, -2.61066E-03, -3.31574E-03, -4.09268E-03, -4.93534E-03, -5.83324E-03, -6.77081E-03, -7.72674E-03, -8.67358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09406E-03,  5.22242E-03,  5.33634E-03,  5.43059E-03,  5.50187E-03,  5.54852E-03,  5.57022E-03,  5.56770E-03,  5.54242E-03,  5.49634E-03,  5.43172E-03,  5.35099E-03,  5.25655E-03,  5.15074E-03,  5.03578E-03,  4.91366E-03,  4.78622E-03,  4.65508E-03,  4.52163E-03,  4.38709E-03,  4.25250E-03,  4.11870E-03,  3.98643E-03,NA,NA,
NA,NA,NA,NA,NA,  1.12384E-03,  1.11023E-03,  1.08368E-03,  1.04166E-03,  9.81261E-04,  8.99214E-04,  7.91858E-04,  6.55147E-04,  4.84671E-04,  2.75710E-04,  2.33125E-05, -2.77571E-04, -6.31901E-04, -1.04431E-03, -1.51875E-03, -2.05816E-03, -2.66390E-03, -3.33528E-03, -4.06890E-03, -4.85804E-03, -5.69200E-03, -6.55550E-03, -7.42822E-03, -8.28448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39297E-03,  4.51926E-03,  4.64956E-03,  4.77538E-03,  4.89003E-03,  4.98855E-03,  5.06761E-03,  5.12529E-03,  5.16088E-03,  5.17461E-03,  5.16743E-03,  5.14078E-03,  5.09647E-03,  5.03646E-03,  4.96282E-03,  4.87757E-03,  4.78266E-03,  4.67993E-03,  4.57106E-03,  4.45755E-03,  4.34077E-03,  4.22187E-03,  4.10190E-03,  3.98173E-03,  3.86209E-03,NA,NA,
NA,NA,NA,NA,NA,  1.10378E-03,  1.08368E-03,  1.05040E-03,  1.00149E-03,  9.34246E-04,  8.45612E-04,  7.32226E-04,  5.90418E-04,  4.16248E-04,  2.05564E-04, -4.59049E-05, -3.42409E-04, -6.87998E-04, -1.08628E-03, -1.54012E-03, -2.05126E-03, -2.61991E-03, -3.24424E-03, -3.91986E-03, -4.63924E-03, -5.39121E-03, -6.16046E-03, -6.92717E-03, -7.66681E-03, -8.35026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08036E-03,  4.15997E-03,  4.25745E-03,  4.36347E-03,  4.47001E-03,  4.57051E-03,  4.65995E-03,  4.73471E-03,  4.79244E-03,  4.83190E-03,  4.85275E-03,  4.85536E-03,  4.84062E-03,  4.80979E-03,  4.76440E-03,  4.70606E-03,  4.63647E-03,  4.55729E-03,  4.47010E-03,  4.37641E-03,  4.27757E-03,  4.17485E-03,  4.06934E-03,  3.96202E-03,  3.85375E-03,  3.74526E-03,NA,NA,
NA,NA,NA,NA,NA,  1.08912E-03,  1.06414E-03,  1.02598E-03,  9.72395E-04,  9.00855E-04,  8.08592E-04,  6.92581E-04,  5.49572E-04,  3.76135E-04,  1.68728E-04, -7.62029E-05, -3.62083E-04, -6.92029E-04, -1.06861E-03, -1.49359E-03, -1.96753E-03, -2.48947E-03, -3.05644E-03, -3.66300E-03, -4.30079E-03, -4.95805E-03, -5.61926E-03, -6.26485E-03, -6.87110E-03, -7.41037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11992E-03,  4.06988E-03,  4.06396E-03,  4.09210E-03,  4.14443E-03,  4.21182E-03,  4.28627E-03,  4.36109E-03,  4.43091E-03,  4.49166E-03,  4.54048E-03,  4.57553E-03,  4.59584E-03,  4.60119E-03,  4.59187E-03,  4.56862E-03,  4.53244E-03,  4.48454E-03,  4.42621E-03,  4.35880E-03,  4.28364E-03,  4.20198E-03,  4.11505E-03,  4.02394E-03,  3.92965E-03,  3.83310E-03,  3.73509E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.08045E-03,  1.05214E-03,  1.01093E-03,  9.54756E-04,  8.81336E-04,  7.88201E-04,  6.72696E-04,  5.32019E-04,  3.63273E-04,  1.63540E-04, -7.00065E-05, -3.39969E-04, -6.48543E-04, -9.97296E-04, -1.38690E-03, -1.81681E-03, -2.28494E-03, -2.78722E-03, -3.31726E-03, -3.86587E-03, -4.42074E-03, -4.96611E-03, -5.48260E-03, -5.94719E-03, -6.33351E-03, -6.61243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84367E-03,  4.58563E-03,  4.39603E-03,  4.26733E-03,  4.19026E-03,  4.15486E-03,  4.15127E-03,  4.17031E-03,  4.20375E-03,  4.24456E-03,  4.28696E-03,  4.32636E-03,  4.35931E-03,  4.38338E-03,  4.39698E-03,  4.39927E-03,  4.38997E-03,  4.36927E-03,  4.33768E-03,  4.29597E-03,  4.24504E-03,  4.18590E-03,  4.11959E-03,  4.04714E-03,  3.96956E-03,  3.88780E-03,  3.80273E-03,  3.71517E-03,  3.62584E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.07808E-03,  1.04793E-03,  1.00538E-03,  9.48568E-04,  8.75482E-04,  7.83973E-04,  6.71770E-04,  5.36530E-04,  3.75891E-04,  1.87561E-04, -3.05811E-05, -2.80339E-04, -5.63030E-04, -8.79270E-04, -1.22873E-03, -1.60984E-03, -2.01948E-03, -2.45263E-03, -2.90201E-03, -3.35778E-03, -3.80715E-03, -4.23425E-03, -4.61994E-03, -4.94197E-03, -5.17523E-03, -5.29248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98704E-03,  6.39230E-03,  5.87154E-03,  5.43137E-03,  5.07197E-03,  4.78893E-03,  4.57474E-03,  4.42018E-03,  4.31529E-03,  4.25012E-03,  4.21530E-03,  4.20236E-03,  4.20388E-03,  4.21364E-03,  4.22655E-03,  4.23860E-03,  4.24677E-03,  4.24890E-03,  4.24356E-03,  4.22993E-03,  4.20767E-03,  4.17682E-03,  4.13771E-03,  4.09086E-03,  4.03694E-03,  3.97670E-03,  3.91093E-03,  3.84042E-03,  3.76595E-03,  3.68826E-03,  3.60804E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05149E-03,  1.00916E-03,  9.53474E-04,  8.82700E-04,  7.95012E-04,  6.88529E-04,  5.61361E-04,  4.11674E-04,  2.37772E-04,  3.82114E-05, -1.88065E-04, -4.41560E-04, -7.22026E-04, -1.02823E-03, -1.35770E-03, -1.70642E-03, -2.06858E-03, -2.43620E-03, -2.79890E-03, -3.14366E-03, -3.45464E-03, -3.71313E-03, -3.89777E-03, -3.98487E-03, -3.94916E-03, -3.76490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97420E-03,  7.26154E-03,  6.62885E-03,  6.08306E-03,  5.62469E-03,  5.24957E-03,  4.95046E-03,  4.71827E-03,  4.54312E-03,  4.41507E-03,  4.32461E-03,  4.26307E-03,  4.22273E-03,  4.19697E-03,  4.18028E-03,  4.16815E-03,  4.15704E-03,  4.14428E-03,  4.12791E-03,  4.10659E-03,  4.07953E-03,  4.04630E-03,  4.00684E-03,  3.96130E-03,  3.91001E-03,  3.85345E-03,  3.79215E-03,  3.72670E-03,  3.65769E-03,  3.58571E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06255E-03,  1.02184E-03,  9.68838E-04,  9.02089E-04,  8.20090E-04,  7.21344E-04,  6.04397E-04,  4.67917E-04,  3.10771E-04,  1.32140E-04, -6.83531E-05, -2.90482E-04, -5.33233E-04, -7.94599E-04, -1.07134E-03, -1.35873E-03, -1.65030E-03, -1.93761E-03, -2.20996E-03, -2.45428E-03, -2.65499E-03, -2.79407E-03, -2.85121E-03, -2.80435E-03, -2.63034E-03, -2.30615E-03, -1.81035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92434E-03,  8.11172E-03,  7.38208E-03,  6.74301E-03,  6.19566E-03,  5.73645E-03,  5.35864E-03,  5.05353E-03,  4.81154E-03,  4.62288E-03,  4.47809E-03,  4.36840E-03,  4.28595E-03,  4.22384E-03,  4.17621E-03,  4.13819E-03,  4.10580E-03,  4.07593E-03,  4.04618E-03,  4.01477E-03,  3.98047E-03,  3.94247E-03,  3.90032E-03,  3.85383E-03,  3.80305E-03,  3.74815E-03,  3.68945E-03,  3.62731E-03,  3.56216E-03,  3.49444E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08066E-03,  1.04279E-03,  9.93798E-04,  9.32506E-04,  8.57729E-04,  7.68329E-04,  6.63270E-04,  5.41681E-04,  4.02945E-04,  2.46806E-04,  7.34898E-05, -1.16144E-04, -3.20433E-04, -5.36727E-04, -7.61172E-04, -9.88503E-04, -1.21182E-03, -1.42237E-03, -1.60941E-03, -1.76002E-03, -1.85915E-03, -1.88964E-03, -1.83253E-03, -1.66753E-03, -1.37382E-03, -9.31135E-04, -3.21305E-04,  4.69838E-04,  1.45017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77665E-03,  8.88836E-03,  8.08272E-03,  7.36821E-03,  6.74689E-03,  6.21606E-03,  5.76976E-03,  5.39999E-03,  5.09768E-03,  4.85343E-03,  4.65803E-03,  4.50281E-03,  4.37989E-03,  4.28228E-03,  4.20390E-03,  4.13961E-03,  4.08515E-03,  4.03703E-03,  3.99250E-03,  3.94942E-03,  3.90619E-03,  3.86166E-03,  3.81505E-03,  3.76587E-03,  3.71388E-03,  3.65901E-03,  3.60135E-03,  3.54106E-03,  3.47840E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.07121E-03,  1.02733E-03,  9.72643E-04,  9.06283E-04,  8.27446E-04,  7.35474E-04,  6.29919E-04,  5.10623E-04,  3.77820E-04,  2.32256E-04,  7.53221E-05, -9.07931E-05, -2.62932E-04, -4.36791E-04, -6.06734E-04, -7.65613E-04, -9.04608E-04, -1.01309E-03, -1.07858E-03, -1.08673E-03, -1.02150E-03, -8.65438E-04, -6.00235E-04, -2.07480E-04,  3.30228E-04,  1.02785E-03,  1.89612E-03,  2.93943E-03,  4.15357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04924E-02,  9.55519E-03,  8.69719E-03,  7.92781E-03,  7.25023E-03,  6.66284E-03,  6.16073E-03,  5.73682E-03,  5.38282E-03,  5.08994E-03,  4.84941E-03,  4.65288E-03,  4.49262E-03,  4.36169E-03,  4.25396E-03,  4.16415E-03,  4.08781E-03,  4.02120E-03,  3.96132E-03,  3.90573E-03,  3.85254E-03,  3.80032E-03,  3.74799E-03,  3.69482E-03,  3.64032E-03,  3.58419E-03,  3.52631E-03,  3.46667E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.10621E-03,  1.06828E-03,  1.02109E-03,  9.64018E-04,  8.96584E-04,  8.18468E-04,  7.29594E-04,  6.30201E-04,  5.20944E-04,  4.02996E-04,  2.78176E-04,  1.49083E-04,  1.92393E-05, -1.06749E-04, -2.23047E-04, -3.22441E-04, -3.96225E-04, -4.34112E-04, -4.24220E-04, -3.53131E-04, -2.06085E-04,  3.26850E-05,  3.79413E-04,  8.50023E-04,  1.45908E-03,  2.21844E-03,  3.13563E-03,  4.21197E-03,  5.44057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20669E-02,  1.10517E-02,  1.00918E-02,  9.20516E-03,  8.40199E-03,  7.68662E-03,  7.05872E-03,  6.51457E-03,  6.04822E-03,  5.65235E-03,  5.31896E-03,  5.03995E-03,  4.80743E-03,  4.61401E-03,  4.45294E-03,  4.31819E-03,  4.20448E-03,  4.10726E-03,  4.02268E-03,  3.94755E-03,  3.87923E-03,  3.81562E-03,  3.75504E-03,  3.69622E-03,  3.63817E-03,  3.58021E-03,  3.52185E-03,  3.46278E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.14679E-03,  1.11546E-03,  1.07638E-03,  1.02917E-03,  9.73638E-04,  9.09756E-04,  8.37768E-04,  7.58250E-04,  6.72200E-04,  5.81134E-04,  4.87196E-04,  3.93278E-04,  3.03143E-04,  2.21554E-04,  1.54392E-04,  1.08772E-04,  9.31204E-05,  1.17215E-04,  1.92169E-04,  3.30323E-04,  5.45025E-04,  8.50272E-04,  1.26017E-03,  1.78816E-03,  2.44609E-03,  3.24289E-03,  4.18322E-03,  5.26574E-03,  6.48147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24556E-02,  1.14496E-02,  1.04909E-02,  9.59743E-03,  8.78032E-03,  8.04497E-03,  7.39231E-03,  6.81992E-03,  6.32306E-03,  5.89552E-03,  5.53028E-03,  5.22002E-03,  4.95747E-03,  4.73573E-03,  4.54838E-03,  4.38960E-03,  4.25424E-03,  4.13778E-03,  4.03633E-03,  3.94661E-03,  3.86587E-03,  3.79184E-03,  3.72269E-03,  3.65697E-03,  3.59352E-03,  3.53149E-03,  3.47021E-03,  3.40923E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.16765E-03,  1.13705E-03,  1.10002E-03,  1.05657E-03,  1.00695E-03,  9.51677E-04,  8.91587E-04,  8.27954E-04,  7.62552E-04,  6.97757E-04,  6.36646E-04,  5.83103E-04,  5.41921E-04,  5.18898E-04,  5.20910E-04,  5.55961E-04,  6.33191E-04,  7.62818E-04,  9.56005E-04,  1.22462E-03,  1.58084E-03,  2.03668E-03,  2.60322E-03,  3.28970E-03,  4.10246E-03,  5.04362E-03,  6.10969E-03,  7.29021E-03,  8.56651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36583E-02,  1.26686E-02,  1.16925E-02,  1.07549E-02,  9.87349E-03,  9.05999E-03,  8.32074E-03,  7.65785E-03,  7.07019E-03,  6.55428E-03,  6.10509E-03,  5.71664E-03,  5.38248E-03,  5.09612E-03,  4.85122E-03,  4.64182E-03,  4.46244E-03,  4.30812E-03,  4.17448E-03,  4.05770E-03,  3.95447E-03,  3.86200E-03,  3.77795E-03,  3.70038E-03,  3.62770E-03,  3.55863E-03,  3.49218E-03,  3.42756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.22364E-03,  1.20169E-03,  1.17489E-03,  1.14346E-03,  1.10785E-03,  1.06878E-03,  1.02734E-03,  9.84971E-04,  9.43644E-04,  9.05876E-04,  8.74833E-04,  8.54420E-04,  8.49353E-04,  8.65228E-04,  9.08574E-04,  9.86869E-04,  1.10851E-03,  1.28276E-03,  1.51953E-03,  1.82920E-03,  2.22217E-03,  2.70844E-03,  3.29685E-03,  3.99434E-03,  4.80494E-03,  5.72865E-03,  6.76034E-03,  7.88860E-03,  9.09483E-03,  1.03528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36609E-02,  1.27245E-02,  1.17942E-02,  1.08933E-02,  1.00392E-02,  9.24395E-03,  8.51453E-03,  7.85414E-03,  7.26282E-03,  6.73833E-03,  6.27681E-03,  5.87334E-03,  5.52243E-03,  5.21839E-03,  4.95555E-03,  4.72847E-03,  4.53209E-03,  4.36175E-03,  4.21329E-03,  4.08300E-03,  3.96766E-03,  3.86448E-03,  3.77110E-03,  3.68553E-03,  3.60610E-03,  3.53145E-03,  3.46048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26896E-03,  1.25224E-03,  1.23252E-03,  1.21041E-03,  1.18682E-03,  1.16295E-03,  1.14044E-03,  1.12133E-03,  1.10822E-03,  1.10428E-03,  1.11335E-03,  1.13998E-03,  1.18948E-03,  1.26794E-03,  1.38224E-03,  1.53999E-03,  1.74943E-03,  2.01924E-03,  2.35832E-03,  2.77541E-03,  3.27859E-03,  3.87472E-03,  4.56868E-03,  5.36254E-03,  6.25464E-03,  7.23866E-03,  8.30271E-03,  9.42878E-03,  1.05923E-02,  1.17627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43645E-02,  1.35193E-02,  1.26465E-02,  1.17728E-02,  1.09200E-02,  1.01048E-02,  9.33919E-03,  8.63072E-03,  7.98341E-03,  7.39836E-03,  6.87444E-03,  6.40891E-03,  5.99790E-03,  5.63687E-03,  5.32096E-03,  5.04521E-03,  4.80476E-03,  4.59502E-03,  4.41170E-03,  4.25090E-03,  4.10912E-03,  3.98325E-03,  3.87059E-03,  3.76879E-03,  3.67586E-03,  3.59011E-03,  3.51012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33761E-03,  1.33065E-03,  1.32215E-03,  1.31286E-03,  1.30378E-03,  1.29626E-03,  1.29198E-03,  1.29306E-03,  1.30209E-03,  1.32219E-03,  1.35705E-03,  1.41099E-03,  1.48897E-03,  1.59658E-03,  1.74007E-03,  1.92622E-03,  2.16225E-03,  2.45566E-03,  2.81394E-03,  3.24425E-03,  3.75299E-03,  4.34523E-03,  5.02411E-03,  5.79011E-03,  6.64030E-03,  7.56758E-03,  8.56005E-03,  9.60059E-03,  1.06667E-02,  1.17309E-02,  1.27616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53765E-02,  1.47498E-02,  1.40353E-02,  1.32625E-02,  1.24588E-02,  1.16483E-02,  1.08510E-02,  1.00828E-02,  9.35521E-03,  8.67617E-03,  8.05033E-03,  7.47965E-03,  6.96398E-03,  6.50159E-03,  6.08961E-03,  5.72441E-03,  5.40195E-03,  5.11797E-03,  4.86825E-03,  4.64867E-03,  4.45537E-03,  4.28475E-03,  4.13355E-03,  3.99886E-03,  3.87807E-03,  3.76891E-03,  3.66943E-03,  3.57794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
