 -1.88703E-02, -1.99205E-02, -2.10553E-02, -2.22836E-02, -2.36154E-02, -2.50620E-02, -2.66361E-02, -2.83520E-02, -3.02259E-02, -3.22763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71822E-02,  1.56656E-02,  1.43337E-02,  1.31610E-02,  1.21252E-02,  1.12077E-02,  1.03923E-02,  9.66546E-03,  9.01546E-03,  8.43238E-03,  7.90771E-03,  7.43418E-03,  7.00554E-03,  6.61641E-03,
 -1.83940E-02, -1.93928E-02, -2.04686E-02, -2.16287E-02, -2.28814E-02, -2.42358E-02, -2.57020E-02, -2.72910E-02, -2.90151E-02, -3.08874E-02, -3.29221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62147E-02,  1.48606E-02,  1.36604E-02,  1.25948E-02,  1.16468E-02,  1.08015E-02,  1.00460E-02,  9.36902E-03,  8.76075E-03,  8.21278E-03,  7.71779E-03,  7.26946E-03,  6.86231E-03,  6.49158E-03,
 -1.78956E-02, -1.88418E-02, -1.98574E-02, -2.09483E-02, -2.21211E-02, -2.33829E-02, -2.47414E-02, -2.62046E-02, -2.77809E-02, -2.94789E-02, -3.13073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65369E-02,  1.52062E-02,  1.40143E-02,  1.29471E-02,  1.19910E-02,  1.11336E-02,  1.03637E-02,  9.67101E-03,  9.04668E-03,  8.48277E-03,  7.97231E-03,  7.50917E-03,  7.08800E-03,  6.70410E-03,  6.35334E-03,
 -1.73797E-02, -1.82730E-02, -1.92282E-02, -2.02501E-02, -2.13438E-02, -2.25144E-02, -2.37674E-02, -2.51082E-02, -2.65419E-02, -2.80732E-02, -2.97060E-02, -3.14425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65735E-02,  1.53196E-02,  1.41792E-02,  1.31452E-02,  1.22090E-02,  1.13621E-02,  1.05959E-02,  9.90235E-03,  9.27401E-03,  8.70399E-03,  8.18609E-03,  7.71476E-03,  7.28503E-03,  6.89245E-03,  6.53312E-03,  6.20355E-03,
 -1.68509E-02, -1.76917E-02, -1.85874E-02, -1.95415E-02, -2.05580E-02, -2.16402E-02, -2.27917E-02, -2.40157E-02, -2.53145E-02, -2.66896E-02, -2.81411E-02, -2.96665E-02, -3.12606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62769E-02,  1.51565E-02,  1.41150E-02,  1.31533E-02,  1.22695E-02,  1.14597E-02,  1.07192E-02,  1.00429E-02,  9.42539E-03,  8.86153E-03,  8.34636E-03,  7.87525E-03,  7.44394E-03,  7.04853E-03,  6.68549E-03,  6.35164E-03,  6.04412E-03,
 -1.63136E-02, -1.71029E-02, -1.79405E-02, -1.88292E-02, -1.97713E-02, -2.07693E-02, -2.18248E-02, -2.29393E-02, -2.41128E-02, -2.53445E-02, -2.66313E-02, -2.79676E-02, -2.93444E-02, -3.07475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56181E-02,  1.46851E-02,  1.37898E-02,  1.29412E-02,  1.21443E-02,  1.14010E-02,  1.07109E-02,  1.00725E-02,  9.48320E-03,  8.94001E-03,  8.43970E-03,  7.97897E-03,  7.55461E-03,  7.16353E-03,  6.80282E-03,  6.46978E-03,  6.16193E-03,NA,
 -1.57717E-02, -1.65111E-02, -1.72929E-02, -1.81189E-02, -1.89906E-02, -1.99093E-02, -2.08754E-02, -2.18888E-02, -2.29481E-02, -2.40505E-02, -2.51910E-02, -2.63617E-02, -2.75513E-02, -2.87434E-02, -2.99152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45923E-02,  1.38914E-02,  1.31843E-02,  1.24872E-02,  1.18116E-02,  1.11646E-02,  1.05509E-02,  9.97273E-03,  9.43068E-03,  8.92440E-03,  8.45274E-03,  8.01411E-03,  7.60663E-03,  7.22830E-03,  6.87706E-03,  6.55091E-03,  6.24791E-03,  5.96620E-03,NA,
 -1.52286E-02, -1.59201E-02, -1.66488E-02, -1.74156E-02, -1.82214E-02, -1.90665E-02, -1.99505E-02, -2.08722E-02, -2.18291E-02, -2.28171E-02, -2.38301E-02, -2.48592E-02, -2.58917E-02, -2.69108E-02, -2.78933E-02, -2.88090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35837E-02,  1.32199E-02,  1.27815E-02,  1.22951E-02,  1.17818E-02,  1.12579E-02,  1.07356E-02,  1.02237E-02,  9.72824E-03,  9.25323E-03,  8.80108E-03,  8.37300E-03,  7.96933E-03,  7.58980E-03,  7.23372E-03,  6.90011E-03,  6.58785E-03,  6.29568E-03,  6.02235E-03,NA,NA,
 -1.46874E-02, -1.53336E-02, -1.60121E-02, -1.67236E-02, -1.74683E-02, -1.82460E-02, -1.90555E-02, -1.98951E-02, -2.07616E-02, -2.16504E-02, -2.25547E-02, -2.34654E-02, -2.43701E-02, -2.52520E-02, -2.60896E-02, -2.68549E-02, -2.75120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12468E-02,  1.15058E-02,  1.15938E-02,  1.15419E-02,  1.13799E-02,  1.11343E-02,  1.08281E-02,  1.04805E-02,  1.01069E-02,  9.71973E-03,  9.32826E-03,  8.93959E-03,  8.55886E-03,  8.18968E-03,  7.83447E-03,  7.49470E-03,  7.17116E-03,  6.86413E-03,  6.57350E-03,  6.29889E-03,  6.03976E-03,  5.79543E-03,NA,NA,
 -1.41508E-02, -1.47541E-02, -1.53858E-02, -1.60461E-02, -1.67348E-02, -1.74513E-02, -1.81942E-02, -1.89613E-02, -1.97493E-02, -2.05535E-02, -2.13672E-02, -2.21817E-02, -2.29853E-02, -2.37631E-02, -2.44958E-02, -2.51591E-02, -2.57224E-02, -2.61481E-02, -2.63899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61975E-03,  4.09256E-03,  5.44156E-03,  6.61846E-03,  7.59884E-03,  8.37681E-03,  8.95981E-03,  9.36414E-03,  9.61115E-03,  9.72425E-03,  9.72687E-03,  9.64098E-03,  9.48631E-03,  9.27999E-03,  9.03643E-03,  8.76751E-03,  8.48281E-03,  8.18988E-03,  7.89456E-03,  7.60128E-03,  7.31332E-03,  7.03302E-03,  6.76199E-03,  6.50129E-03,  6.25151E-03,  6.01293E-03,  5.78557E-03,NA,NA,NA,
 -1.36208E-02, -1.41841E-02, -1.47723E-02, -1.53855E-02, -1.60233E-02, -1.66849E-02, -1.73688E-02, -1.80727E-02, -1.87936E-02, -1.95269E-02, -2.02667E-02, -2.10051E-02, -2.17322E-02, -2.24352E-02, -2.30980E-02, -2.37007E-02, -2.42192E-02, -2.46241E-02, -2.48801E-02, -2.49459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39277E-04,  1.80693E-03,  3.16443E-03,  4.37267E-03,  5.41037E-03,  6.27052E-03,  6.95679E-03,  7.48034E-03,  7.85703E-03,  8.10513E-03,  8.24358E-03,  8.29079E-03,  8.26382E-03,  8.17795E-03,  8.04648E-03,  7.88073E-03,  7.69015E-03,  7.48248E-03,  7.26396E-03,  7.03955E-03,  6.81314E-03,  6.58770E-03,  6.36547E-03,  6.14812E-03,  5.93681E-03,  5.73236E-03,  5.53526E-03,NA,NA,NA,
 -1.30991E-02, -1.36250E-02, -1.41732E-02, -1.47434E-02, -1.53353E-02, -1.59479E-02, -1.65801E-02, -1.72296E-02, -1.78938E-02, -1.85689E-02, -1.92497E-02, -1.99301E-02, -2.06019E-02, -2.12551E-02, -2.18775E-02, -2.24543E-02, -2.29678E-02, -2.33973E-02, -2.37191E-02, -2.39061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84945E-03, -3.15738E-04,  1.09821E-03,  2.36557E-03,  3.47177E-03,  4.41235E-03,  5.19074E-03,  5.81615E-03,  6.30157E-03,  6.66219E-03,  6.91401E-03,  7.07290E-03,  7.15389E-03,  7.17076E-03,  7.13580E-03,  7.05972E-03,  6.95172E-03,  6.81954E-03,  6.66963E-03,  6.50727E-03,  6.33674E-03,  6.16149E-03,  5.98423E-03,  5.80709E-03,  5.63169E-03,  5.45928E-03,NA,NA,NA,NA,
 -1.25869E-02, -1.30783E-02, -1.35896E-02, -1.41208E-02, -1.46714E-02, -1.52408E-02, -1.58278E-02, -1.64309E-02, -1.70479E-02, -1.76758E-02, -1.83109E-02, -1.89486E-02, -1.95830E-02, -2.02073E-02, -2.08132E-02, -2.13912E-02, -2.19304E-02, -2.24189E-02, -2.28440E-02, -2.31924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95608E-03, -2.30260E-03, -7.94559E-04,  5.55129E-04,  1.74069E-03,  2.76262E-03,  3.62648E-03,  4.34175E-03,  4.92053E-03,  5.37649E-03,  5.72395E-03,  5.97715E-03,  6.14969E-03,  6.25423E-03,  6.30221E-03,  6.30382E-03,  6.26795E-03,  6.20225E-03,  6.11324E-03,  6.00638E-03,  5.88623E-03,  5.75655E-03,  5.62039E-03,  5.48024E-03,  5.33808E-03,NA,NA,NA,NA,NA,
 -1.20851E-02, -1.25445E-02, -1.30221E-02, -1.35178E-02, -1.40315E-02, -1.45627E-02, -1.51107E-02, -1.56744E-02, -1.62523E-02, -1.68427E-02, -1.74431E-02, -1.80507E-02, -1.86623E-02, -1.92741E-02, -1.98819E-02, -2.04814E-02, -2.10685E-02, -2.16396E-02, -2.21922E-02, -2.27265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15963E-03, -2.53152E-03, -1.08301E-03,  1.89929E-04,  1.29404E-03,  2.23852E-03,  3.03457E-03,  3.69477E-03,  4.23246E-03,  4.66122E-03,  4.99439E-03,  5.24469E-03,  5.42397E-03,  5.54308E-03,  5.61173E-03,  5.63855E-03,  5.63106E-03,  5.59576E-03,  5.53821E-03,  5.46313E-03,  5.37449E-03,  5.27559E-03,  5.16919E-03,  5.05754E-03,NA,NA,NA,NA,NA,
 -1.15941E-02, -1.20240E-02, -1.24707E-02, -1.29344E-02, -1.34151E-02, -1.39126E-02, -1.44267E-02, -1.49570E-02, -1.55028E-02, -1.60635E-02, -1.66381E-02, -1.72258E-02, -1.78256E-02, -1.84371E-02, -1.90599E-02, -1.96949E-02, -2.03440E-02, -2.10114E-02, -2.17043E-02, -2.24345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86255E-03, -5.87893E-03, -4.11669E-03, -2.56054E-03, -1.19657E-03, -1.12533E-05,  1.00899E-03,  1.87796E-03,  2.60955E-03,  3.21760E-03,  3.71564E-03,  4.11665E-03,  4.43288E-03,  4.67571E-03,  4.85554E-03,  4.98176E-03,  5.06274E-03,  5.10587E-03,  5.11759E-03,  5.10352E-03,  5.06845E-03,  5.01648E-03,  4.95110E-03,  4.87524E-03,NA,NA,NA,NA,NA,NA,
 -1.11142E-02, -1.15167E-02, -1.19352E-02, -1.23698E-02, -1.28208E-02, -1.32885E-02, -1.37732E-02, -1.42751E-02, -1.47944E-02, -1.53316E-02, -1.58872E-02, -1.64623E-02, -1.70584E-02, -1.76777E-02, -1.83239E-02, -1.90022E-02, -1.97202E-02, -2.04891E-02, -2.13247E-02, -2.22488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60578E-03, -7.44452E-03, -5.54545E-03, -3.88069E-03, -2.42700E-03, -1.16421E-03, -7.41699E-05,  8.59900E-04,  1.65371E-03,  2.32204E-03,  2.87883E-03,  3.33709E-03,  3.70891E-03,  4.00541E-03,  4.23672E-03,  4.41198E-03,  4.53938E-03,  4.62617E-03,  4.67873E-03,  4.70266E-03,  4.70279E-03,  4.68330E-03,  4.64780E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.06453E-02, -1.10225E-02, -1.14149E-02, -1.18229E-02, -1.22472E-02, -1.26884E-02, -1.31472E-02, -1.36246E-02, -1.41217E-02, -1.46400E-02, -1.51816E-02, -1.57491E-02, -1.63462E-02, -1.69781E-02, -1.76515E-02, -1.83757E-02, -1.91634E-02, -2.00317E-02, -2.10033E-02, -2.21089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11654E-02, -8.83692E-03, -6.80852E-03, -5.04150E-03, -3.50444E-03, -2.17106E-03, -1.01888E-03, -2.81295E-05,  8.18840E-04,  1.53801E-03,  2.14392E-03,  2.64988E-03,  3.06799E-03,  3.40929E-03,  3.68375E-03,  3.90035E-03,  4.06710E-03,  4.19115E-03,  4.27881E-03,  4.33561E-03,  4.36640E-03,  4.37541E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.01871E-02, -1.05408E-02, -1.09090E-02, -1.12927E-02, -1.16926E-02, -1.21098E-02, -1.25455E-02, -1.30013E-02, -1.34793E-02, -1.39819E-02, -1.45124E-02, -1.50751E-02, -1.56756E-02, -1.63214E-02, -1.70221E-02, -1.77904E-02, -1.86432E-02, -1.96023E-02, -2.06964E-02, -2.19628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00366E-02, -7.89503E-03, -6.03859E-03, -4.42908E-03, -3.03509E-03, -1.83029E-03, -7.92246E-04,  9.85647E-05,  8.59304E-04,  1.50523E-03,  2.05001E-03,  2.50589E-03,  2.88389E-03,  3.19390E-03,  3.44476E-03,  3.64438E-03,  3.79979E-03,  3.91719E-03,  4.00207E-03,  4.05925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.73940E-03, -1.00709E-02, -1.04167E-02, -1.07776E-02, -1.11550E-02, -1.15502E-02, -1.19648E-02, -1.24012E-02, -1.28619E-02, -1.33505E-02, -1.38714E-02, -1.44301E-02, -1.50340E-02, -1.56923E-02, -1.64172E-02, -1.72242E-02, -1.81332E-02, -1.91699E-02, -2.03673E-02, -2.17676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10267E-02, -8.79487E-03, -6.86711E-03, -5.19999E-03, -3.75808E-03, -2.51200E-03, -1.43705E-03, -5.12174E-04,  2.80856E-04,  9.57948E-04,  1.53312E-03,  2.01877E-03,  2.42595E-03,  2.76448E-03,  3.04309E-03,  3.26958E-03,  3.45086E-03,  3.59303E-03,  3.70151E-03,  3.78105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.30161E-03, -9.61220E-03, -9.93674E-03, -1.02764E-02, -1.06327E-02, -1.10072E-02, -1.14021E-02, -1.18202E-02, -1.22647E-02, -1.27399E-02, -1.32510E-02, -1.38050E-02, -1.44102E-02, -1.50777E-02, -1.58212E-02, -1.66583E-02, -1.76114E-02, -1.87087E-02, -1.99862E-02, -2.14893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17945E-02, -9.50032E-03, -7.52326E-03, -5.81641E-03, -4.34148E-03, -3.06692E-03, -1.96640E-03, -1.01768E-03, -2.01745E-04,  4.97796E-04,  1.09523E-03,  1.60308E-03,  2.03237E-03,  2.39286E-03,  2.69317E-03,  2.94096E-03,  3.14301E-03,  3.30532E-03,  3.43319E-03,  3.53132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.16392E-03, -9.46827E-03, -9.78765E-03, -1.01237E-02, -1.04785E-02, -1.08544E-02, -1.12546E-02, -1.16830E-02, -1.21444E-02, -1.26447E-02, -1.31917E-02, -1.37949E-02, -1.44661E-02, -1.52207E-02, -1.60774E-02, -1.70601E-02, -1.81988E-02, -1.95307E-02, -2.11030E-02, -2.29744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00071E-02, -8.00537E-03, -6.27870E-03, -4.78720E-03, -3.49805E-03, -2.38395E-03, -1.42195E-03, -5.92597E-04,  1.20794E-04,  7.32624E-04,  1.25542E-03,  1.70015E-03,  2.07644E-03,  2.39278E-03,  2.65667E-03,  2.87475E-03,  3.05287E-03,  3.19622E-03,  3.30937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.72532E-03, -9.01022E-03, -9.31000E-03, -9.62650E-03, -9.96194E-03, -1.03191E-02, -1.07014E-02, -1.11130E-02, -1.15593E-02, -1.20468E-02, -1.25837E-02, -1.31801E-02, -1.38487E-02, -1.46054E-02, -1.54698E-02, -1.64664E-02, -1.76256E-02, -1.89853E-02, -2.05924E-02, -2.25052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03148E-02, -8.31444E-03, -6.58899E-03, -5.09822E-03, -3.80897E-03, -2.69364E-03, -1.72910E-03, -8.95771E-04, -1.76976E-04,  4.41625E-04,  9.72441E-04,  1.42628E-03,  1.81258E-03,  2.13965E-03,  2.41480E-03,  2.64447E-03,  2.83437E-03,  2.98952E-03,  3.11438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.29573E-03, -8.56171E-03, -8.84232E-03, -9.13953E-03, -9.45573E-03, -9.79388E-03, -1.01576E-02, -1.05514E-02, -1.09809E-02, -1.14528E-02, -1.19756E-02, -1.25599E-02, -1.32186E-02, -1.39678E-02, -1.48272E-02, -1.58212E-02, -1.69800E-02, -1.83407E-02, -1.99489E-02, -2.18607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04275E-02, -8.45450E-03, -6.75147E-03, -5.27893E-03, -4.00418E-03, -2.89999E-03, -1.94354E-03, -1.11553E-03, -3.99539E-04,  2.18504E-04,  7.50739E-04,  1.20770E-03,  1.59858E-03,  1.93142E-03,  2.21330E-03,  2.45045E-03,  2.64837E-03,  2.81192E-03,  2.94540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.87455E-03, -8.12193E-03, -8.38359E-03, -8.66155E-03, -8.95831E-03, -9.27693E-03, -9.62116E-03, -9.99561E-03, -1.04059E-02, -1.08591E-02, -1.13636E-02, -1.19300E-02, -1.25712E-02, -1.33029E-02, -1.41445E-02, -1.51198E-02, -1.62577E-02, -1.75937E-02, -1.91709E-02, -2.10421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03532E-02, -8.43258E-03, -6.77256E-03, -5.33526E-03, -4.08925E-03, -3.00826E-03, -2.07022E-03, -1.25648E-03, -5.51146E-04,  5.93710E-05,  5.86792E-04,  1.04127E-03,  1.43165E-03,  1.76565E-03,  2.05007E-03,  2.29087E-03,  2.49334E-03,  2.66211E-03,  2.80132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.46126E-03, -7.69025E-03, -7.93299E-03, -8.19155E-03, -8.46846E-03, -8.76680E-03, -9.09034E-03, -9.44367E-03, -9.83243E-03, -1.02635E-02, -1.07452E-02, -1.12878E-02, -1.19038E-02, -1.26083E-02, -1.34198E-02, -1.43609E-02, -1.54586E-02, -1.67460E-02, -1.82630E-02, -2.00578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01034E-02, -8.25857E-03, -6.66080E-03, -5.27476E-03, -4.07093E-03, -3.02452E-03, -2.11465E-03, -1.32362E-03, -6.36341E-04, -3.98757E-05,  4.76919E-04,  9.23697E-04,  1.30886E-03,  1.63977E-03,  1.92285E-03,  2.16379E-03,  2.36759E-03,  2.53867E-03,  2.68096E-03,  2.79793E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.05550E-03, -7.26617E-03, -7.48992E-03, -7.72881E-03, -7.98533E-03, -8.26250E-03, -8.56403E-03, -8.89438E-03, -9.25902E-03, -9.66454E-03, -1.01190E-02, -1.06321E-02, -1.12156E-02, -1.18837E-02, -1.26537E-02, -1.35462E-02, -1.45863E-02, -1.58037E-02, -1.72346E-02, -1.89217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69316E-03, -7.94483E-03, -6.42667E-03, -5.10644E-03, -3.95707E-03, -2.95569E-03, -2.08297E-03, -1.32243E-03, -6.59994E-04, -8.35810E-05,  4.17249E-04,  8.51547E-04,  1.22720E-03,  1.55110E-03,  1.82931E-03,  2.06717E-03,  2.26937E-03,  2.44009E-03,  2.58303E-03,  2.70145E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.65699E-03, -6.84935E-03, -7.05397E-03, -7.27284E-03, -7.50837E-03, -7.76345E-03, -8.04162E-03, -8.34715E-03, -8.68518E-03, -9.06193E-03, -9.48491E-03, -9.96313E-03, -1.05074E-02, -1.11309E-02, -1.18490E-02, -1.26805E-02, -1.36475E-02, -1.47766E-02, -1.60992E-02, -1.76526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13984E-03, -7.50581E-03, -6.08226E-03, -4.84057E-03, -3.75648E-03, -2.80943E-03, -1.98185E-03, -1.25876E-03, -6.27290E-04, -7.63280E-05,  4.03731E-04,  8.21240E-04,  1.18349E-03,  1.49688E-03,  1.76703E-03,  1.99889E-03,  2.19684E-03,  2.36477E-03,  2.50613E-03,  2.62399E-03,NA,NA,NA,NA,NA,NA,NA,NA,
