NA,NA, -1.65918E-03, -1.76941E-03, -1.89187E-03, -2.02814E-03, -2.18002E-03, -2.34949E-03, -2.53873E-03, -2.75016E-03, -2.98639E-03, -3.25025E-03, -3.54469E-03, -3.87279E-03, -4.23762E-03, -4.64217E-03, -5.08920E-03, -5.58102E-03, -6.11928E-03, -6.70471E-03, -7.33686E-03, -8.01382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18700E-03,  8.63055E-03,  8.13251E-03,  7.68007E-03,  7.26406E-03,  6.87794E-03,  6.51713E-03,  6.17834E-03,  5.85926E-03,  5.55819E-03,  5.27383E-03,  5.00518E-03,  4.75139E-03,  4.51170E-03,  4.28543E-03,  4.07194E-03,  3.87060E-03,  3.68079E-03,  3.50192E-03,  3.33341E-03,  3.17468E-03,
NA,NA, -1.28813E-03, -1.36752E-03, -1.45616E-03, -1.55535E-03, -1.66656E-03, -1.79139E-03, -1.93167E-03, -2.08937E-03, -2.26662E-03, -2.46570E-03, -2.68894E-03, -2.93865E-03, -3.21704E-03, -3.52596E-03, -3.86676E-03, -4.23990E-03, -4.64461E-03, -5.07835E-03, -5.53629E-03, -6.01057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10132E-02,  1.02874E-02,  9.63912E-03,  9.05203E-03,  8.51462E-03,  8.01862E-03,  7.55813E-03,  7.12884E-03,  6.72756E-03,  6.35184E-03,  5.99973E-03,  5.66961E-03,  5.36006E-03,  5.06982E-03,  4.79773E-03,  4.54269E-03,  4.30367E-03,  4.07969E-03,  3.86981E-03,  3.67314E-03,  3.48881E-03,
NA,NA, -8.99248E-04, -9.45719E-04, -9.98233E-04, -1.05777E-03, -1.12545E-03, -1.20253E-03, -1.29044E-03, -1.39074E-03, -1.50512E-03, -1.63535E-03, -1.78324E-03, -1.95051E-03, -2.13866E-03, -2.34873E-03, -2.58102E-03, -2.83463E-03, -3.10696E-03, -3.39301E-03, -3.68446E-03, -3.96860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19119E-02,  1.11256E-02,  1.04121E-02,  9.75854E-03,  9.15587E-03,  8.59753E-03,  8.07866E-03,  7.59552E-03,  7.14516E-03,  6.72511E-03,  6.33324E-03,  5.96764E-03,  5.62657E-03,  5.30841E-03,  5.01163E-03,  4.73479E-03,  4.47654E-03,  4.23558E-03,  4.01072E-03,  3.80080E-03,
NA,NA, -4.94298E-04, -5.05907E-04, -5.20107E-04, -5.37542E-04, -5.58977E-04, -5.85305E-04, -6.17553E-04, -6.56879E-04, -7.04559E-04, -7.61952E-04, -8.30436E-04, -9.11305E-04, -1.00560E-03, -1.11387E-03, -1.23583E-03, -1.36985E-03, -1.51231E-03, -1.65671E-03, -1.79254E-03, -1.90378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25866E-02,  1.17553E-02,  1.09911E-02,  1.02851E-02,  9.63085E-03,  9.02342E-03,  8.45891E-03,  7.93409E-03,  7.44612E-03,  6.99247E-03,  6.57077E-03,  6.17884E-03,  5.81462E-03,  5.47613E-03,  5.16155E-03,  4.86913E-03,  4.59724E-03,  4.34434E-03,  4.10901E-03,
NA,NA,NA, -5.01187E-05, -2.39538E-05,  3.02895E-06,  3.04429E-05,  5.77884E-05,  8.44398E-05,  1.09639E-04,  1.32499E-04,  1.52023E-04,  1.67155E-04,  1.76868E-04,  1.80315E-04,  1.77069E-04,  1.67480E-04,  1.53200E-04,  1.37922E-04,  1.28389E-04,  1.35755E-04,  1.77367E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30794E-02,  1.22093E-02,  1.14029E-02,  1.06543E-02,  9.95916E-03,  9.31373E-03,  8.71469E-03,  8.15896E-03,  7.64366E-03,  7.16604E-03,  6.72346E-03,  6.31342E-03,  5.93353E-03,  5.58152E-03,  5.25527E-03,  4.95278E-03,  4.67220E-03,  4.41180E-03,
NA,NA,  3.56065E-04,  4.19453E-04,  4.87891E-04,  5.61482E-04,  6.40250E-04,  7.24119E-04,  8.12890E-04,  9.06222E-04,  1.00361E-03,  1.10440E-03,  1.20776E-03,  1.31279E-03,  1.41861E-03,  1.52453E-03,  1.63043E-03,  1.73720E-03,  1.84756E-03,  1.96706E-03,  2.10566E-03,  2.27966E-03,  2.51442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34118E-02,  1.25066E-02,  1.16645E-02,  1.08821E-02,  1.01561E-02,  9.48300E-03,  8.85977E-03,  8.28314E-03,  7.74998E-03,  7.25721E-03,  6.80185E-03,  6.38108E-03,  5.99220E-03,  5.63269E-03,  5.30017E-03,  4.99246E-03,  4.70752E-03,
NA,NA,  7.97234E-04,  9.00449E-04,  1.01292E-03,  1.13517E-03,  1.26769E-03,  1.41088E-03,  1.56501E-03,  1.73020E-03,  1.90635E-03,  2.09316E-03,  2.29001E-03,  2.49602E-03,  2.71007E-03,  2.93092E-03,  3.15742E-03,  3.38896E-03,  3.62614E-03,  3.87181E-03,  4.13261E-03,  4.42111E-03,  4.75877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35940E-02,  1.26584E-02,  1.17886E-02,  1.09818E-02,  1.02349E-02,  9.54453E-03,  8.90708E-03,  8.31901E-03,  7.77676E-03,  7.27687E-03,  6.81603E-03,  6.39110E-03,  5.99913E-03,  5.63737E-03,  5.30329E-03,  4.99452E-03,
NA,  1.11432E-03,  1.24597E-03,  1.39033E-03,  1.54841E-03,  1.72123E-03,  1.90979E-03,  2.11503E-03,  2.33777E-03,  2.57868E-03,  2.83817E-03,  3.11630E-03,  3.41275E-03,  3.72664E-03,  4.05652E-03,  4.40037E-03,  4.75560E-03,  5.11939E-03,  5.48913E-03,  5.86336E-03,  6.24318E-03,  6.63445E-03,  7.05083E-03,  7.51796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46630E-02,  1.36325E-02,  1.26745E-02,  1.17867E-02,  1.09661E-02,  1.02090E-02,  9.51146E-03,  8.86939E-03,  8.27869E-03,  7.73536E-03,  7.23557E-03,  6.77569E-03,  6.35233E-03,  5.96236E-03,  5.60286E-03,  5.27119E-03,
NA,  1.53011E-03,  1.69977E-03,  1.88637E-03,  2.09143E-03,  2.31653E-03,  2.56326E-03,  2.83319E-03,  3.12781E-03,  3.44845E-03,  3.79615E-03,  4.17156E-03,  4.57471E-03,  5.00489E-03,  5.46038E-03,  5.93829E-03,  6.43440E-03,  6.94310E-03,  7.45766E-03,  7.97075E-03,  8.47568E-03,  8.96834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45823E-02,  1.35348E-02,  1.25656E-02,  1.16716E-02,  1.08485E-02,  1.00920E-02,  9.39720E-03,  8.75945E-03,  8.17413E-03,  7.63683E-03,  7.14341E-03,  6.69002E-03,  6.27311E-03,  5.88940E-03,  5.53593E-03,
  1.75874E-03,  1.94761E-03,  2.15593E-03,  2.38563E-03,  2.63881E-03,  2.91765E-03,  3.22446E-03,  3.56156E-03,  3.93125E-03,  4.33571E-03,  4.77683E-03,  5.25604E-03,  5.77407E-03,  6.33062E-03,  6.92398E-03,  7.55062E-03,  8.20467E-03,  8.87759E-03,  9.55783E-03,  1.02309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43635E-02,  1.33127E-02,  1.23458E-02,  1.14580E-02,  1.06440E-02,  9.89830E-03,  9.21537E-03,  8.58993E-03,  8.01695E-03,  7.49174E-03,  7.00997E-03,  6.56766E-03,  6.16117E-03,  5.78721E-03,
  2.14044E-03,  2.36425E-03,  2.61159E-03,  2.88495E-03,  3.18706E-03,  3.52082E-03,  3.88934E-03,  4.29584E-03,  4.74362E-03,  5.23593E-03,  5.77581E-03,  6.36587E-03,  7.00791E-03,  7.70258E-03,  8.44871E-03,  9.24266E-03,  1.00775E-02,  1.09419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51528E-02,  1.40208E-02,  1.29825E-02,  1.20318E-02,  1.11626E-02,  1.03684E-02,  9.64267E-03,  8.97947E-03,  8.37306E-03,  7.81819E-03,  7.31000E-03,  6.84410E-03,  6.41649E-03,  6.02356E-03,
  2.51863E-03,  2.77732E-03,  3.06373E-03,  3.38097E-03,  3.73246E-03,  4.12191E-03,  4.55335E-03,  5.03108E-03,  5.55962E-03,  6.14358E-03,  6.78753E-03,  7.49569E-03,  8.27160E-03,  9.11755E-03,  1.00338E-02,  1.10177E-02,  1.20622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58935E-02,  1.46819E-02,  1.35745E-02,  1.25639E-02,  1.16426E-02,  1.08029E-02,  1.00375E-02,  9.33947E-03,  8.70236E-03,  8.12032E-03,  7.58803E-03,  7.10064E-03,  6.65381E-03,  6.24362E-03,
  2.89081E-03,  3.18400E-03,  3.50918E-03,  3.87011E-03,  4.27097E-03,  4.71638E-03,  5.21144E-03,  5.76168E-03,  6.37309E-03,  7.05198E-03,  7.80487E-03,  8.63823E-03,  9.55808E-03,  1.05694E-02,  1.16752E-02,  1.28752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52865E-02,  1.41140E-02,  1.30478E-02,  1.20786E-02,  1.11975E-02,  1.03962E-02,  9.66675E-03,  9.00215E-03,  8.39587E-03,  7.84210E-03,  7.33560E-03,  6.87167E-03,  6.44614E-03,
  3.25444E-03,  3.58140E-03,  3.94463E-03,  4.34860E-03,  4.79830E-03,  5.29936E-03,  5.85803E-03,  6.48131E-03,  7.17688E-03,  7.95310E-03,  8.81896E-03,  9.78385E-03,  1.08572E-02,  1.20480E-02,  1.33636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58244E-02,  1.45929E-02,  1.34767E-02,  1.24650E-02,  1.15476E-02,  1.07149E-02,  9.95832E-03,  9.26993E-03,  8.64274E-03,  8.07046E-03,  7.54748E-03,  7.06882E-03,  6.63003E-03,
  3.60695E-03,  3.96657E-03,  4.36672E-03,  4.81255E-03,  5.30995E-03,  5.86560E-03,  6.48708E-03,  7.18293E-03,  7.96282E-03,  8.83752E-03,  9.81898E-03,  1.09202E-02,  1.21552E-02,  1.35383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62851E-02,  1.50028E-02,  1.38442E-02,  1.27969E-02,  1.18492E-02,  1.09905E-02,  1.02115E-02,  9.50350E-03,  8.85910E-03,  8.27158E-03,  7.73501E-03,  7.24415E-03,  6.79435E-03,
  3.94580E-03,  4.33659E-03,  4.77202E-03,  5.25798E-03,  5.80126E-03,  6.40965E-03,  7.09211E-03,  7.85891E-03,  8.72186E-03,  9.69447E-03,  1.07921E-02,  1.20322E-02,  1.34343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66584E-02,  1.53359E-02,  1.41443E-02,  1.30695E-02,  1.20985E-02,  1.12201E-02,  1.04239E-02,  9.70101E-03,  9.04345E-03,  8.44423E-03,  7.89717E-03,  7.39683E-03,  6.93840E-03,
  4.26852E-03,  4.68857E-03,  5.15716E-03,  5.68092E-03,  6.26753E-03,  6.92590E-03,  7.66641E-03,  8.50114E-03,  9.44418E-03,  1.05120E-02,  1.17238E-02,  1.31020E-02,  1.46726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69353E-02,  1.55857E-02,  1.43720E-02,  1.32790E-02,  1.22928E-02,  1.14013E-02,  1.05939E-02,  9.86110E-03,  9.19472E-03,  8.58755E-03,  8.03324E-03,  7.52625E-03,  7.06166E-03,
  4.57276E-03,  5.01976E-03,  5.51890E-03,  6.07751E-03,  6.70413E-03,  7.40877E-03,  8.20321E-03,  9.10132E-03,  1.01195E-02,  1.12774E-02,  1.25981E-02,  1.41094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71090E-02,  1.57471E-02,  1.45238E-02,  1.34228E-02,  1.24301E-02,  1.15329E-02,  1.07204E-02,  9.98297E-03,  9.31229E-03,  8.70104E-03,  8.14284E-03,  7.63209E-03,  7.16389E-03,
  4.85636E-03,  5.32761E-03,  5.85421E-03,  6.44411E-03,  7.10667E-03,  7.85291E-03,  8.69591E-03,  9.65127E-03,  1.07377E-02,  1.19776E-02,  1.33984E-02,  1.50331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71754E-02,  1.58174E-02,  1.45977E-02,  1.34999E-02,  1.25096E-02,  1.16143E-02,  1.08031E-02,  1.00664E-02,  9.39604E-03,  8.78465E-03,  8.22594E-03,  7.71436E-03,  7.24506E-03,
  5.11738E-03,  5.60982E-03,  6.16034E-03,  6.77743E-03,  7.47114E-03,  8.25338E-03,  9.13840E-03,  1.01433E-02,  1.12888E-02,  1.26001E-02,  1.41082E-02,  1.58515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86242E-02,  1.71343E-02,  1.57969E-02,  1.45943E-02,  1.35105E-02,  1.25319E-02,  1.16460E-02,  1.08425E-02,  1.01120E-02,  9.44641E-03,  8.83876E-03,  8.28287E-03,  7.77335E-03,  7.30544E-03,
  5.35417E-03,  5.86445E-03,  6.43497E-03,  7.07466E-03,  7.79410E-03,  8.60593E-03,  9.52532E-03,  1.05706E-02,  1.17642E-02,  1.31335E-02,  1.47127E-02,  1.65445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84344E-02,  1.69891E-02,  1.56884E-02,  1.45160E-02,  1.34571E-02,  1.24988E-02,  1.16298E-02,  1.08400E-02,  1.01208E-02,  9.46441E-03,  8.86423E-03,  8.31437E-03,  7.80965E-03,  7.34554E-03,
  5.56544E-03,  6.08996E-03,  6.67626E-03,  7.33355E-03,  8.07280E-03,  8.90713E-03,  9.85236E-03,  1.09277E-02,  1.21567E-02,  1.35684E-02,  1.51993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81296E-02,  1.67473E-02,  1.54979E-02,  1.43676E-02,  1.33433E-02,  1.24135E-02,  1.15681E-02,  1.07978E-02,  1.00946E-02,  9.45154E-03,  8.86232E-03,  8.32148E-03,  7.82417E-03,  7.36611E-03,
  5.75026E-03,  6.28526E-03,  6.88290E-03,  7.55254E-03,  8.30533E-03,  9.15462E-03,  1.01165E-02,  1.12107E-02,  1.24613E-02,  1.38983E-02,  1.55590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91585E-02,  1.77237E-02,  1.64194E-02,  1.52338E-02,  1.41558E-02,  1.31746E-02,  1.22805E-02,  1.14645E-02,  1.07187E-02,  1.00359E-02,  9.40979E-03,  8.83469E-03,  8.30561E-03,  7.81807E-03,  7.36814E-03,
  5.90812E-03,  6.44976E-03,  7.05422E-03,  7.73083E-03,  8.49071E-03,  9.34718E-03,  1.03163E-02,  1.14178E-02,  1.26756E-02,  1.41196E-02,  1.57872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85592E-02,  1.72337E-02,  1.60186E-02,  1.49064E-02,  1.38888E-02,  1.29576E-02,  1.21049E-02,  1.13234E-02,  1.06064E-02,  9.94759E-03,  9.34159E-03,  8.78335E-03,  8.26841E-03,  7.79276E-03,  7.35279E-03,
  6.03890E-03,  6.58338E-03,  7.19015E-03,  7.86837E-03,  8.62893E-03,  9.48486E-03,  1.04519E-02,  1.15490E-02,  1.27997E-02,  1.42328E-02,  1.58844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91865E-02,  1.78869E-02,  1.66785E-02,  1.55600E-02,  1.45276E-02,  1.35761E-02,  1.26998E-02,  1.18929E-02,  1.11497E-02,  1.04647E-02,  9.83295E-03,  9.24965E-03,  8.71057E-03,  8.21180E-03,  7.74982E-03,  7.32142E-03,
  6.14292E-03,  6.68653E-03,  7.29125E-03,  7.96591E-03,  8.72097E-03,  9.56891E-03,  1.05247E-02,  1.16065E-02,  1.28363E-02,  1.42415E-02,  1.58556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95374E-02,  1.83223E-02,  1.71666E-02,  1.60779E-02,  1.50590E-02,  1.41096E-02,  1.32274E-02,  1.24091E-02,  1.16509E-02,  1.09486E-02,  1.02982E-02,  9.69557E-03,  9.13696E-03,  8.61882E-03,  8.13785E-03,  7.69100E-03,  7.27548E-03,
  6.22090E-03,  6.76012E-03,  7.35867E-03,  8.02491E-03,  8.76869E-03,  9.60174E-03,  1.05380E-02,  1.15943E-02,  1.27910E-02,  1.41528E-02,  1.57103E-02,  1.75012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95548E-02,  1.84888E-02,  1.74384E-02,  1.64220E-02,  1.54508E-02,  1.45308E-02,  1.36647E-02,  1.28527E-02,  1.20936E-02,  1.13855E-02,  1.07256E-02,  1.01112E-02,  9.53913E-03,  9.00658E-03,  8.51068E-03,  8.04871E-03,  7.61812E-03,  7.21653E-03,
  6.27390E-03,  6.80550E-03,  7.39410E-03,  8.04749E-03,  8.77480E-03,  9.58679E-03,  1.04962E-02,  1.15182E-02,  1.26711E-02,  1.39767E-02,  1.54617E-02,  1.71586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92078E-02,  1.83523E-02,  1.74602E-02,  1.65608E-02,  1.56744E-02,  1.48145E-02,  1.39896E-02,  1.32044E-02,  1.24614E-02,  1.17612E-02,  1.11031E-02,  1.04860E-02,  9.90811E-03,  9.36737E-03,  8.86165E-03,  8.38878E-03,  7.94661E-03,  7.53306E-03,  7.14617E-03,
  6.30332E-03,  6.82438E-03,  7.39969E-03,  8.03635E-03,  8.74266E-03,  9.52831E-03,  1.04047E-02,  1.13851E-02,  1.24855E-02,  1.37247E-02,  1.51252E-02,  1.67138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89625E-02,  1.85053E-02,  1.79070E-02,  1.72177E-02,  1.64760E-02,  1.57103E-02,  1.49415E-02,  1.41840E-02,  1.34478E-02,  1.27393E-02,  1.20623E-02,  1.14189E-02,  1.08098E-02,  1.02349E-02,  9.69328E-03,  9.18386E-03,  8.70518E-03,  8.25568E-03,  7.83373E-03,  7.43770E-03,  7.06598E-03,
  6.31079E-03,  6.81881E-03,  7.37794E-03,  7.99459E-03,  8.67615E-03,  9.43117E-03,  1.02696E-02,  1.12028E-02,  1.22444E-02,  1.34100E-02,  1.47178E-02,  1.61891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75100E-02,  1.76340E-02,  1.75047E-02,  1.71840E-02,  1.67247E-02,  1.61699E-02,  1.55538E-02,  1.49030E-02,  1.42372E-02,  1.35714E-02,  1.29159E-02,  1.22781E-02,  1.16630E-02,  1.10734E-02,  1.05111E-02,  9.97688E-03,  9.47067E-03,  8.99201E-03,  8.54008E-03,  8.11387E-03,  7.71220E-03,  7.33385E-03,NA,
