NA,NA, -1.73283E-03, -1.85423E-03, -1.99011E-03, -2.14260E-03, -2.31413E-03, -2.50753E-03, -2.72605E-03, -2.97343E-03, -3.25398E-03, -3.57263E-03, -3.93501E-03, -4.34760E-03, -4.81777E-03, -5.35394E-03, -5.96572E-03, -6.66416E-03, -7.46198E-03, -8.37400E-03, -9.41774E-03, -1.06143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52380E-03,  7.27237E-03,  7.05037E-03,  6.84103E-03,  6.63419E-03,  6.42443E-03,  6.20956E-03,  5.98949E-03,  5.76536E-03,  5.53891E-03,  5.31213E-03,  5.08697E-03,  4.86518E-03,  4.64826E-03,  4.43740E-03,  4.23354E-03,  4.03734E-03,  3.84924E-03,  3.66948E-03,  3.49815E-03,  3.33521E-03,
NA,NA, -1.35830E-03, -1.44805E-03, -1.54914E-03, -1.66337E-03, -1.79281E-03, -1.93991E-03, -2.10748E-03, -2.29877E-03, -2.51756E-03, -2.76815E-03, -3.05551E-03, -3.38525E-03, -3.76378E-03, -4.19827E-03, -4.69677E-03, -5.26823E-03, -5.92261E-03, -6.67090E-03, -7.52530E-03, -8.49948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10785E-03,  8.76121E-03,  8.44844E-03,  8.15065E-03,  7.85705E-03,  7.56243E-03,  7.26516E-03,  6.96583E-03,  6.66618E-03,  6.36846E-03,  6.07494E-03,  5.78772E-03,  5.50855E-03,  5.23884E-03,  4.97960E-03,  4.73152E-03,  4.49501E-03,  4.27019E-03,  4.05705E-03,  3.85538E-03,  3.66487E-03,
NA,NA, -9.64998E-04, -1.02078E-03, -1.08445E-03, -1.15746E-03, -1.24150E-03, -1.33856E-03, -1.45099E-03, -1.58156E-03, -1.73346E-03, -1.91041E-03, -2.11668E-03, -2.35715E-03, -2.63730E-03, -2.96326E-03, -3.34174E-03, -3.77997E-03, -4.28556E-03, -4.86627E-03, -5.52976E-03, -6.28317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02168E-02,  9.83563E-03,  9.46326E-03,  9.09070E-03,  8.71485E-03,  8.33612E-03,  7.95683E-03,  7.58008E-03,  7.20907E-03,  6.84671E-03,  6.49542E-03,  6.15707E-03,  5.83300E-03,  5.52407E-03,  5.23070E-03,  4.95300E-03,  4.69080E-03,  4.44376E-03,  4.21136E-03,  3.99300E-03,
NA,NA, -5.54837E-04, -5.74491E-04, -5.98304E-04, -6.27313E-04, -6.62780E-04, -7.06240E-04, -7.59539E-04, -8.24895E-04, -9.04943E-04, -1.00279E-03, -1.12207E-03, -1.26697E-03, -1.44223E-03, -1.65312E-03, -1.90537E-03, -2.20496E-03, -2.55784E-03, -2.96947E-03, -3.44415E-03, -3.98408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12184E-02,  1.07838E-02,  1.03383E-02,  9.88320E-03,  9.42247E-03,  8.96134E-03,  8.50501E-03,  8.05810E-03,  7.62443E-03,  7.20689E-03,  6.80752E-03,  6.42759E-03,  6.06777E-03,  5.72821E-03,  5.40866E-03,  5.10862E-03,  4.82737E-03,  4.56406E-03,  4.31777E-03,
NA,NA,NA, -1.11488E-04, -9.31717E-05, -7.55819E-05, -5.95072E-05, -4.59691E-05, -3.62713E-05, -3.20550E-05, -3.53588E-05, -4.86792E-05, -7.50277E-05, -1.17974E-04, -1.81662E-04, -2.70777E-04, -3.90443E-04, -5.45989E-04, -7.42565E-04, -9.84505E-04, -1.27438E-03, -1.61160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21214E-02,  1.16056E-02,  1.10702E-02,  1.05247E-02,  9.97822E-03,  9.43866E-03,  8.91251E-03,  8.40465E-03,  7.91851E-03,  7.45627E-03,  7.01910E-03,  6.60740E-03,  6.22096E-03,  5.85914E-03,  5.52103E-03,  5.20551E-03,  4.91133E-03,  4.63723E-03,
NA,NA,  3.07430E-04,  3.65743E-04,  4.28250E-04,  4.94835E-04,  5.65235E-04,  6.38993E-04,  7.15410E-04,  7.93473E-04,  8.71791E-04,  9.48514E-04,  1.02125E-03,  1.08700E-03,  1.14209E-03,  1.18220E-03,  1.20239E-03,  1.19735E-03,  1.16178E-03,  1.09108E-03,  9.82477E-04,  8.36701E-04,  6.60361E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28994E-02,  1.22790E-02,  1.16431E-02,  1.10057E-02,  1.03780E-02,  9.76849E-03,  9.18321E-03,  8.62603E-03,  8.09916E-03,  7.60357E-03,  7.13925E-03,  6.70556E-03,  6.30136E-03,  5.92526E-03,  5.57567E-03,  5.25094E-03,  4.94940E-03,
NA,NA,  7.54776E-04,  8.54509E-04,  9.63041E-04,  1.08079E-03,  1.20808E-03,  1.34510E-03,  1.49181E-03,  1.64792E-03,  1.81277E-03,  1.98523E-03,  2.16358E-03,  2.34539E-03,  2.52744E-03,  2.70555E-03,  2.87466E-03,  3.02885E-03,  3.16171E-03,  3.26692E-03,  3.33939E-03,  3.37698E-03,  3.38322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35113E-02,  1.27762E-02,  1.20403E-02,  1.13184E-02,  1.06210E-02,  9.95488E-03,  9.32433E-03,  8.73137E-03,  8.17653E-03,  7.65927E-03,  7.17834E-03,  6.73203E-03,  6.31837E-03,  5.93527E-03,  5.58058E-03,  5.25223E-03,
NA,  1.07967E-03,  1.20946E-03,  1.35191E-03,  1.50804E-03,  1.67887E-03,  1.86537E-03,  2.06846E-03,  2.28888E-03,  2.52716E-03,  2.78349E-03,  3.05760E-03,  3.34857E-03,  3.65468E-03,  3.97315E-03,  4.29998E-03,  4.62972E-03,  4.95544E-03,  5.26872E-03,  5.56014E-03,  5.82010E-03,  6.04050E-03,  6.21734E-03,  6.35479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47659E-02,  1.39198E-02,  1.30763E-02,  1.22534E-02,  1.14632E-02,  1.07131E-02,  1.00073E-02,  9.34730E-03,  8.73294E-03,  8.16295E-03,  7.63533E-03,  7.14765E-03,  6.69730E-03,  6.28159E-03,  5.89789E-03,  5.54364E-03,
NA,  1.49971E-03,  1.66867E-03,  1.85485E-03,  2.05986E-03,  2.28536E-03,  2.53310E-03,  2.80479E-03,  3.10209E-03,  3.42652E-03,  3.77929E-03,  4.16119E-03,  4.57235E-03,  5.01194E-03,  5.47792E-03,  5.96658E-03,  6.47217E-03,  6.98649E-03,  7.49863E-03,  7.99487E-03,  8.45914E-03,  8.87419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50652E-02,  1.41041E-02,  1.31734E-02,  1.22862E-02,  1.14498E-02,  1.06677E-02,  9.94052E-03,  9.26719E-03,  8.64542E-03,  8.07229E-03,  7.54456E-03,  7.05887E-03,  6.61190E-03,  6.20048E-03,  5.82158E-03,
  1.73201E-03,  1.92079E-03,  2.12943E-03,  2.36002E-03,  2.61482E-03,  2.89625E-03,  3.20686E-03,  3.54934E-03,  3.92639E-03,  4.34070E-03,  4.79477E-03,  5.29073E-03,  5.83008E-03,  6.41335E-03,  7.03962E-03,  7.70596E-03,  8.40670E-03,  9.13268E-03,  9.87036E-03,  1.06011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51097E-02,  1.40658E-02,  1.30787E-02,  1.21551E-02,  1.12970E-02,  1.05038E-02,  9.77316E-03,  9.10148E-03,  8.48481E-03,  7.91899E-03,  7.39987E-03,  6.92347E-03,  6.48601E-03,  6.08402E-03,
  2.11575E-03,  2.34011E-03,  2.58860E-03,  2.86392E-03,  3.16904E-03,  3.50719E-03,  3.88187E-03,  4.29684E-03,  4.75605E-03,  5.26359E-03,  5.82352E-03,  6.43972E-03,  7.11555E-03,  7.85346E-03,  8.65440E-03,  9.51704E-03,  1.04367E-02,  1.14041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60742E-02,  1.49144E-02,  1.38273E-02,  1.28177E-02,  1.18859E-02,  1.10295E-02,  1.02444E-02,  9.52574E-03,  8.86840E-03,  8.26720E-03,  7.71716E-03,  7.21361E-03,  6.75222E-03,  6.32902E-03,
  2.49511E-03,  2.75477E-03,  3.04291E-03,  3.36286E-03,  3.71836E-03,  4.11352E-03,  4.55289E-03,  5.04147E-03,  5.58462E-03,  6.18811E-03,  6.85792E-03,  7.60013E-03,  8.42059E-03,  9.32448E-03,  1.03156E-02,  1.13956E-02,  1.25622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69739E-02,  1.57001E-02,  1.45164E-02,  1.34252E-02,  1.24243E-02,  1.15093E-02,  1.06742E-02,  9.91282E-03,  9.21864E-03,  8.58553E-03,  8.00770E-03,  7.47981E-03,  6.99698E-03,  6.55480E-03,
  2.86747E-03,  3.16183E-03,  3.48900E-03,  3.85302E-03,  4.25841E-03,  4.71027E-03,  5.21429E-03,  5.77681E-03,  6.40486E-03,  7.10613E-03,  7.88893E-03,  8.76207E-03,  9.73461E-03,  1.08155E-02,  1.20127E-02,  1.33325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64015E-02,  1.51294E-02,  1.39645E-02,  1.29020E-02,  1.19352E-02,  1.10563E-02,  1.02576E-02,  9.53140E-03,  8.87062E-03,  8.26873E-03,  7.71978E-03,  7.21838E-03,  6.75975E-03,
  3.23021E-03,  3.55827E-03,  3.92344E-03,  4.33045E-03,  4.78467E-03,  5.29222E-03,  5.86003E-03,  6.49592E-03,  7.20875E-03,  8.00842E-03,  8.90597E-03,  9.91350E-03,  1.10441E-02,  1.23116E-02,  1.37299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69974E-02,  1.56501E-02,  1.44233E-02,  1.33095E-02,  1.22998E-02,  1.13849E-02,  1.05555E-02,  9.80301E-03,  9.11954E-03,  8.49787E-03,  7.93156E-03,  7.41482E-03,  6.94253E-03,
  3.58075E-03,  3.94113E-03,  4.34279E-03,  4.79117E-03,  5.29251E-03,  5.85397E-03,  6.48378E-03,  7.19137E-03,  7.98756E-03,  8.88471E-03,  9.89695E-03,  1.10402E-02,  1.23325E-02,  1.37938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74680E-02,  1.60639E-02,  1.47907E-02,  1.36385E-02,  1.25969E-02,  1.16550E-02,  1.08027E-02,  1.00305E-02,  9.32991E-03,  8.69322E-03,  8.11361E-03,  7.58502E-03,  7.10208E-03,
  3.91656E-03,  4.30748E-03,  4.74365E-03,  5.23122E-03,  5.77727E-03,  6.39004E-03,  7.07906E-03,  7.85542E-03,  8.73201E-03,  9.72385E-03,  1.08484E-02,  1.21260E-02,  1.35802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77983E-02,  1.63598E-02,  1.50584E-02,  1.38830E-02,  1.28218E-02,  1.18633E-02,  1.09966E-02,  1.02118E-02,  9.50010E-03,  8.85347E-03,  8.26488E-03,  7.72811E-03,  7.23768E-03,
  4.23523E-03,  4.65453E-03,  5.12277E-03,  5.64675E-03,  6.23440E-03,  6.89499E-03,  7.63934E-03,  8.48018E-03,  9.43252E-03,  1.05141E-02,  1.17459E-02,  1.31528E-02,  1.47646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79793E-02,  1.65313E-02,  1.52219E-02,  1.40395E-02,  1.29721E-02,  1.20078E-02,  1.11357E-02,  1.03459E-02,  9.62931E-03,  8.97798E-03,  8.38484E-03,  7.84367E-03,  7.34898E-03,
  4.53454E-03,  4.97968E-03,  5.47707E-03,  6.03414E-03,  6.65958E-03,  7.36361E-03,  8.15830E-03,  9.05793E-03,  1.00795E-02,  1.12435E-02,  1.25743E-02,  1.41017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80099E-02,  1.65779E-02,  1.52809E-02,  1.41080E-02,  1.30477E-02,  1.20887E-02,  1.12203E-02,  1.04328E-02,  9.71761E-03,  9.06682E-03,  8.47357E-03,  7.93176E-03,  7.43601E-03,
  4.81248E-03,  5.28057E-03,  5.80378E-03,  6.39008E-03,  7.04883E-03,  7.79110E-03,  8.63005E-03,  9.58137E-03,  1.06640E-02,  1.19006E-02,  1.33192E-02,  1.49537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78967E-02,  1.65045E-02,  1.52392E-02,  1.40915E-02,  1.30512E-02,  1.21078E-02,  1.12517E-02,  1.04738E-02,  9.76598E-03,  9.12079E-03,  8.53170E-03,  7.99289E-03,  7.49919E-03,
  5.06732E-03,  5.55517E-03,  6.10050E-03,  6.71170E-03,  7.39869E-03,  8.17323E-03,  9.04938E-03,  1.00440E-02,  1.11776E-02,  1.24749E-02,  1.39667E-02,  1.56908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91053E-02,  1.76537E-02,  1.63216E-02,  1.51048E-02,  1.39961E-02,  1.29870E-02,  1.20688E-02,  1.12329E-02,  1.04712E-02,  9.77625E-03,  9.14135E-03,  8.56042E-03,  8.02802E-03,  7.53931E-03,
  5.29763E-03,  5.80182E-03,  6.36526E-03,  6.99666E-03,  7.70633E-03,  8.50654E-03,  9.41201E-03,  1.04405E-02,  1.16135E-02,  1.29576E-02,  1.45054E-02,  1.62978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86585E-02,  1.72997E-02,  1.60436E-02,  1.48886E-02,  1.38301E-02,  1.28619E-02,  1.19768E-02,  1.11679E-02,  1.04281E-02,  9.75099E-03,  9.13057E-03,  8.56139E-03,  8.03850E-03,  7.55746E-03,
  5.50236E-03,  6.01928E-03,  6.59661E-03,  7.24322E-03,  7.96965E-03,  8.78848E-03,  9.71478E-03,  1.07668E-02,  1.19668E-02,  1.33421E-02,  1.49267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81115E-02,  1.68571E-02,  1.56874E-02,  1.46036E-02,  1.36037E-02,  1.26836E-02,  1.18381E-02,  1.10616E-02,  1.03485E-02,  9.69337E-03,  9.09102E-03,  8.53671E-03,  8.02604E-03,  7.55505E-03,
  5.68081E-03,  6.20678E-03,  6.79365E-03,  7.45034E-03,  8.18743E-03,  9.01754E-03,  9.95584E-03,  1.10207E-02,  1.22344E-02,  1.36245E-02,  1.52253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86972E-02,  1.74938E-02,  1.63488E-02,  1.52711E-02,  1.42641E-02,  1.33281E-02,  1.24611E-02,  1.16596E-02,  1.09197E-02,  1.02369E-02,  9.60702E-03,  9.02565E-03,  8.48877E-03,  7.99263E-03,  7.53370E-03,
  5.83270E-03,  6.36400E-03,  6.95605E-03,  7.61767E-03,  8.35928E-03,  9.19334E-03,  1.01348E-02,  1.12016E-02,  1.24157E-02,  1.38042E-02,  1.54004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79100E-02,  1.68329E-02,  1.57970E-02,  1.48123E-02,  1.38841E-02,  1.30145E-02,  1.22033E-02,  1.14486E-02,  1.07480E-02,  1.00982E-02,  9.49585E-03,  8.93764E-03,  8.42022E-03,  7.94041E-03,  7.49522E-03,
  5.95812E-03,  6.49113E-03,  7.08410E-03,  7.74560E-03,  8.48575E-03,  9.31658E-03,  1.02525E-02,  1.13108E-02,  1.25125E-02,  1.38833E-02,  1.54550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80804E-02,  1.71113E-02,  1.61530E-02,  1.52214E-02,  1.43273E-02,  1.34769E-02,  1.26738E-02,  1.19191E-02,  1.12124E-02,  1.05524E-02,  9.93702E-03,  9.36384E-03,  8.83031E-03,  8.33379E-03,  7.87168E-03,  7.44149E-03,
  6.05757E-03,  6.58880E-03,  7.17861E-03,  7.83520E-03,  8.56821E-03,  9.38906E-03,  1.03113E-02,  1.13513E-02,  1.25286E-02,  1.38671E-02,  1.53960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80054E-02,  1.71741E-02,  1.63236E-02,  1.54736E-02,  1.46390E-02,  1.38303E-02,  1.30545E-02,  1.23159E-02,  1.16168E-02,  1.09579E-02,  1.03387E-02,  9.75827E-03,  9.21497E-03,  8.70695E-03,  8.23223E-03,  7.78876E-03,  7.37448E-03,
  6.13188E-03,  6.65806E-03,  7.24092E-03,  7.88817E-03,  8.60884E-03,  9.41355E-03,  1.03149E-02,  1.13277E-02,  1.24701E-02,  1.37634E-02,  1.52339E-02,  1.69133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77132E-02,  1.70343E-02,  1.63110E-02,  1.55639E-02,  1.48101E-02,  1.40632E-02,  1.33330E-02,  1.26269E-02,  1.19495E-02,  1.13038E-02,  1.06912E-02,  1.01122E-02,  9.56639E-03,  9.05299E-03,  8.57076E-03,  8.11826E-03,  7.69391E-03,  7.29612E-03,
  6.18222E-03,  6.70038E-03,  7.27285E-03,  7.90678E-03,  8.61047E-03,  9.39363E-03,  1.02676E-02,  1.12459E-02,  1.23444E-02,  1.35820E-02,  1.49813E-02,  1.65695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72549E-02,  1.67261E-02,  1.61356E-02,  1.55024E-02,  1.48435E-02,  1.41736E-02,  1.35043E-02,  1.28450E-02,  1.22026E-02,  1.15819E-02,  1.09864E-02,  1.04179E-02,  9.87750E-03,  9.36544E-03,  8.88142E-03,  8.42473E-03,  7.99442E-03,  7.58935E-03,  7.20829E-03,
  6.21000E-03,  6.71750E-03,  7.27658E-03,  7.89373E-03,  8.57648E-03,  9.33352E-03,  1.01750E-02,  1.11126E-02,  1.21602E-02,  1.33339E-02,  1.46527E-02,  1.61391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70068E-02,  1.66951E-02,  1.62994E-02,  1.58340E-02,  1.53141E-02,  1.47548E-02,  1.41698E-02,  1.35714E-02,  1.29698E-02,  1.23732E-02,  1.17880E-02,  1.12192E-02,  1.06700E-02,  1.01427E-02,  9.63889E-03,  9.15907E-03,  8.70339E-03,  8.27159E-03,  7.86308E-03,  7.47711E-03,  7.11276E-03,
  6.21688E-03,  6.71144E-03,  7.25456E-03,  7.85206E-03,  8.51063E-03,  9.23790E-03,  1.00427E-02,  1.09350E-02,  1.19267E-02,  1.30309E-02,  1.42633E-02,  1.56414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64372E-02,  1.63125E-02,  1.61019E-02,  1.58124E-02,  1.54532E-02,  1.50354E-02,  1.45706E-02,  1.40706E-02,  1.35465E-02,  1.30082E-02,  1.24645E-02,  1.19226E-02,  1.13881E-02,  1.08657E-02,  1.03588E-02,  9.86960E-03,  9.39981E-03,  8.95036E-03,  8.52167E-03,  8.11377E-03,  7.72640E-03,  7.35909E-03,NA,
