NA,NA,NA,NA,NA,NA,NA,NA,  1.21670E-03,  1.19553E-03,  1.16964E-03,  1.13925E-03,  1.10485E-03,  1.06716E-03,  1.02727E-03,  9.86677E-04,  9.47344E-04,  9.11817E-04,  8.83283E-04,  8.65660E-04,  8.63671E-04,  8.82904E-04,  9.29852E-04,  1.01192E-03,  1.13739E-03,  1.31533E-03,  1.55538E-03,  1.86754E-03,  2.26176E-03,  2.74743E-03,  3.33275E-03,  4.02395E-03,  4.82440E-03,  5.73359E-03,  6.74616E-03,  7.85093E-03,  9.03020E-03,  1.02593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41605E-02,  1.32560E-02,  1.23402E-02,  1.14375E-02,  1.05672E-02,  9.74337E-03,  8.97589E-03,  8.27051E-03,  7.62982E-03,  7.05383E-03,  6.54061E-03,  6.08684E-03,  5.68829E-03,  5.34014E-03,  5.03735E-03,  4.77482E-03,  4.54761E-03,  4.35102E-03,  4.18071E-03,  4.03270E-03,  3.90343E-03,  3.78973E-03,  3.68883E-03,  3.59836E-03,  3.51626E-03,  3.44082E-03,  3.37059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26299E-03,  1.24699E-03,  1.22808E-03,  1.20687E-03,  1.18427E-03,  1.16150E-03,  1.14016E-03,  1.12232E-03,  1.11056E-03,  1.10803E-03,  1.11854E-03,  1.14659E-03,  1.19744E-03,  1.27708E-03,  1.39224E-03,  1.55036E-03,  1.75941E-03,  2.02777E-03,  2.36394E-03,  2.77616E-03,  3.27200E-03,  3.85774E-03,  4.53769E-03,  5.31347E-03,  6.18314E-03,  7.14041E-03,  8.17390E-03,  9.26666E-03,  1.03959E-02,  1.15334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46427E-02,  1.38512E-02,  1.30180E-02,  1.21692E-02,  1.13271E-02,  1.05095E-02,  9.73019E-03,  8.99872E-03,  8.32126E-03,  7.70101E-03,  7.13879E-03,  6.63357E-03,  6.18294E-03,  5.78356E-03,  5.43146E-03,  5.12234E-03,  4.85178E-03,  4.61540E-03,  4.40901E-03,  4.22866E-03,  4.07069E-03,  3.93179E-03,  3.80899E-03,  3.69964E-03,  3.60146E-03,  3.51245E-03,  3.43091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33149E-03,  1.32503E-03,  1.31707E-03,  1.30834E-03,  1.29985E-03,  1.29292E-03,  1.28922E-03,  1.29085E-03,  1.30035E-03,  1.32080E-03,  1.35583E-03,  1.40968E-03,  1.48720E-03,  1.59387E-03,  1.73573E-03,  1.91935E-03,  2.15168E-03,  2.43989E-03,  2.79107E-03,  3.21195E-03,  3.70847E-03,  4.28523E-03,  4.94496E-03,  5.68786E-03,  6.51091E-03,  7.40727E-03,  8.36570E-03,  9.37022E-03,  1.04001E-02,  1.14301E-02,  1.24314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53884E-02,  1.48329E-02,  1.41827E-02,  1.34645E-02,  1.27040E-02,  1.19245E-02,  1.11461E-02,  1.03852E-02,  9.65466E-03,  8.96399E-03,  8.31949E-03,  7.72486E-03,  7.18160E-03,  6.68945E-03,  6.24686E-03,  5.85128E-03,  5.49955E-03,  5.18807E-03,  4.91310E-03,  4.67081E-03,  4.45751E-03,  4.26966E-03,  4.10393E-03,  3.95729E-03,  3.82697E-03,  3.71049E-03,  3.60568E-03,  3.51061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40256E-03,  1.40490E-03,  1.40780E-03,  1.41233E-03,  1.41986E-03,  1.43209E-03,  1.45108E-03,  1.47933E-03,  1.51976E-03,  1.57581E-03,  1.65139E-03,  1.75094E-03,  1.87938E-03,  2.04209E-03,  2.24481E-03,  2.49350E-03,  2.79419E-03,  3.15275E-03,  3.57452E-03,  4.06402E-03,  4.62447E-03,  5.25728E-03,  5.96154E-03,  6.73351E-03,  7.56606E-03,  8.44837E-03,  9.36561E-03,  1.02991E-02,  1.12265E-02,  1.21230E-02,  1.29617E-02,  1.37159E-02,  1.43606E-02,NA,NA,NA,NA,  1.53850E-02,  1.51294E-02,  1.47441E-02,  1.42492E-02,  1.36670E-02,  1.30205E-02,  1.23318E-02,  1.16216E-02,  1.09076E-02,  1.02050E-02,  9.52580E-03,  8.87897E-03,  8.27096E-03,  7.70579E-03,  7.18550E-03,  6.71053E-03,  6.28002E-03,  5.89218E-03,  5.54457E-03,  5.23427E-03,  4.95814E-03,  4.71293E-03,  4.49541E-03,  4.30244E-03,  4.13106E-03,  3.97850E-03,  3.84223E-03,  3.71996E-03,  3.60962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49045E-03,  1.50403E-03,  1.52040E-03,  1.54095E-03,  1.56735E-03,  1.60163E-03,  1.64615E-03,  1.70368E-03,  1.77740E-03,  1.87090E-03,  1.98818E-03,  2.13364E-03,  2.31197E-03,  2.52813E-03,  2.78719E-03,  3.09415E-03,  3.45373E-03,  3.87012E-03,  4.34663E-03,  4.88528E-03,  5.48648E-03,  6.14850E-03,  6.86712E-03,  7.63521E-03,  8.44250E-03,  9.27545E-03,  1.01174E-02,  1.09487E-02,  1.17480E-02,  1.24925E-02,  1.31596E-02,  1.37283E-02,  1.41807E-02,  1.45029E-02,  1.46867E-02,  1.47294E-02,  1.46345E-02,  1.44108E-02,  1.40716E-02,  1.36337E-02,  1.31158E-02,  1.25375E-02,  1.19180E-02,  1.12750E-02,  1.06245E-02,  9.98015E-03,  9.35290E-03,  8.75142E-03,  8.18200E-03,  7.64887E-03,  7.15449E-03,  6.69980E-03,  6.28460E-03,  5.90774E-03,  5.56740E-03,  5.26131E-03,  4.98689E-03,  4.74140E-03,  4.52208E-03,  4.32620E-03,  4.15114E-03,  3.99440E-03,  3.85370E-03,  3.72692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57275E-03,  1.59602E-03,  1.62303E-03,  1.65513E-03,  1.69397E-03,  1.74148E-03,  1.79990E-03,  1.87179E-03,  1.96007E-03,  2.06799E-03,  2.19912E-03,  2.35733E-03,  2.54669E-03,  2.77143E-03,  3.03578E-03,  3.34384E-03,  3.69934E-03,  4.10546E-03,  4.56448E-03,  5.07752E-03,  5.64415E-03,  6.26210E-03,  6.92688E-03,  7.63156E-03,  8.36656E-03,  9.11963E-03,  9.87597E-03,  1.06187E-02,  1.13292E-02,  1.19882E-02,  1.25770E-02,  1.30778E-02,  1.34759E-02,  1.37598E-02,  1.39226E-02,  1.39621E-02,  1.38810E-02,  1.36865E-02,  1.33896E-02,  1.30041E-02,  1.25459E-02,  1.20313E-02,  1.14768E-02,  1.08979E-02,  1.03085E-02,  9.72081E-03,  9.14498E-03,  8.58905E-03,  8.05912E-03,  7.55950E-03,  7.09292E-03,  6.66075E-03,  6.26328E-03,  5.89992E-03,  5.56943E-03,  5.27007E-03,  4.99979E-03,  4.75634E-03,  4.53738E-03,  4.34057E-03,  4.16361E-03,  4.00430E-03,  3.86059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68299E-03,  1.71940E-03,  1.76162E-03,  1.81122E-03,  1.87000E-03,  1.94007E-03,  2.02377E-03,  2.12375E-03,  2.24293E-03,  2.38445E-03,  2.55167E-03,  2.74810E-03,  2.97729E-03,  3.24273E-03,  3.54771E-03,  3.89513E-03,  4.28730E-03,  4.72568E-03,  5.21065E-03,  5.74119E-03,  6.31466E-03,  6.92650E-03,  7.57009E-03,  8.23662E-03,  8.91511E-03,  9.59254E-03,  1.02543E-02,  1.08845E-02,  1.14670E-02,  1.19858E-02,  1.24265E-02,  1.27766E-02,  1.30267E-02,  1.31712E-02,  1.32081E-02,  1.31395E-02,  1.29714E-02,  1.27126E-02,  1.23747E-02,  1.19708E-02,  1.15148E-02,  1.10205E-02,  1.05015E-02,  9.96983E-03,  9.43639E-03,  8.91034E-03,  8.39914E-03,  7.90860E-03,  7.44302E-03,  7.00526E-03,  6.59702E-03,  6.21898E-03,  5.87102E-03,  5.55237E-03,  5.26178E-03,  4.99766E-03,  4.75820E-03,  4.54147E-03,  4.34546E-03,  4.16821E-03,  4.00780E-03,  3.86239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80895E-03,  1.85989E-03,  1.91862E-03,  1.98685E-03,  2.06647E-03,  2.15965E-03,  2.26876E-03,  2.39637E-03,  2.54524E-03,  2.71826E-03,  2.91840E-03,  3.14861E-03,  3.41173E-03,  3.71035E-03,  4.04667E-03,  4.42226E-03,  4.83795E-03,  5.29354E-03,  5.78759E-03,  6.31725E-03,  6.87804E-03,  7.46373E-03,  8.06631E-03,  8.67599E-03,  9.28143E-03,  9.86999E-03,  1.04282E-02,  1.09424E-02,  1.13994E-02,  1.17869E-02,  1.20949E-02,  1.23154E-02,  1.24438E-02,  1.24785E-02,  1.24210E-02,  1.22763E-02,  1.20515E-02,  1.17562E-02,  1.14012E-02,  1.09982E-02,  1.05591E-02,  1.00953E-02,  9.61743E-03,  9.13505E-03,  8.65640E-03,  8.18834E-03,  7.73632E-03,  7.30451E-03,  6.89587E-03,  6.51228E-03,  6.15474E-03,  5.82349E-03,  5.51816E-03,  5.23792E-03,  4.98158E-03,  4.74773E-03,  4.53478E-03,  4.34108E-03,  4.16496E-03,  4.00473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94961E-03,  2.01597E-03,  2.09192E-03,  2.17921E-03,  2.27977E-03,  2.39570E-03,  2.52927E-03,  2.68285E-03,  2.85893E-03,  3.05998E-03,  3.28842E-03,  3.54653E-03,  3.83630E-03,  4.15932E-03,  4.51661E-03,  4.90845E-03,  5.33424E-03,  5.79227E-03,  6.27959E-03,  6.79190E-03,  7.32342E-03,  7.86691E-03,  8.41374E-03,  8.95403E-03,  9.47692E-03,  9.97101E-03,  1.04248E-02,  1.08271E-02,  1.11680E-02,  1.14390E-02,  1.16337E-02,  1.17480E-02,  1.17806E-02,  1.17329E-02,  1.16087E-02,  1.14138E-02,  1.11562E-02,  1.08449E-02,  1.04896E-02,  1.01003E-02,  9.68693E-03,  9.25859E-03,  8.82369E-03,  8.38959E-03,  7.96252E-03,  7.54756E-03,  7.14869E-03,  6.76885E-03,  6.41007E-03,  6.07355E-03,  5.75981E-03,  5.46882E-03,  5.20009E-03,  4.95278E-03,  4.72583E-03,  4.51796E-03,  4.32784E-03,  4.15404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10324E-03,  2.18536E-03,  2.27859E-03,  2.38464E-03,  2.50538E-03,  2.64276E-03,  2.79884E-03,  2.97568E-03,  3.17535E-03,  3.39981E-03,  3.65084E-03,  3.92992E-03,  4.23817E-03,  4.57613E-03,  4.94371E-03,  5.33998E-03,  5.76308E-03,  6.21009E-03,  6.67691E-03,  7.15826E-03,  7.64766E-03,  8.13749E-03,  8.61921E-03,  9.08352E-03,  9.52074E-03,  9.92119E-03,  1.02756E-02,  1.05757E-02,  1.08144E-02,  1.09863E-02,  1.10883E-02,  1.11191E-02,  1.10797E-02,  1.09733E-02,  1.08046E-02,  1.05802E-02,  1.03075E-02,  9.99468E-03,  9.65018E-03,  9.28237E-03,  8.89921E-03,  8.50802E-03,  8.11533E-03,  7.72676E-03,  7.34698E-03,  6.97977E-03,  6.62798E-03,  6.29369E-03,  5.97826E-03,  5.68241E-03,  5.40638E-03,  5.14995E-03,  4.91260E-03,  4.69353E-03,  4.49179E-03,  4.30627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26745E-03,  2.36508E-03,  2.47499E-03,  2.59878E-03,  2.73815E-03,  2.89484E-03,  3.07058E-03,  3.26704E-03,  3.48579E-03,  3.72820E-03,  3.99534E-03,  4.28791E-03,  4.60611E-03,  4.94955E-03,  5.31710E-03,  5.70682E-03,  6.11587E-03,  6.54043E-03,  6.97570E-03,  7.41590E-03,  7.85438E-03,  8.28371E-03,  8.69598E-03,  9.08297E-03,  9.43655E-03,  9.74900E-03,  1.00134E-02,  1.02238E-02,  1.03760E-02,  1.04671E-02,  1.04961E-02,  1.04638E-02,  1.03728E-02,  1.02269E-02,  1.00315E-02,  9.79281E-03,  9.51759E-03,  9.21300E-03,  8.88615E-03,  8.54390E-03,  8.19262E-03,  7.83808E-03,  7.48532E-03,  7.13861E-03,  6.80145E-03,  6.47662E-03,  6.16616E-03,  5.87152E-03,  5.59360E-03,  5.33281E-03,  5.08917E-03,  4.86239E-03,  4.65195E-03,  4.45711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43931E-03,  2.55163E-03,  2.67698E-03,  2.81680E-03,  2.97256E-03,  3.14568E-03,  3.33750E-03,  3.54926E-03,  3.78196E-03,  4.03636E-03,  4.31282E-03,  4.61128E-03,  4.93112E-03,  5.27110E-03,  5.62928E-03,  6.00293E-03,  6.38853E-03,  6.78175E-03,  7.17746E-03,  7.56985E-03,  7.95252E-03,  8.31871E-03,  8.66146E-03,  8.97393E-03,  9.24967E-03,  9.48289E-03,  9.66874E-03,  9.80358E-03,  9.88509E-03,  9.91241E-03,  9.88615E-03,  9.80831E-03,  9.68217E-03,  9.51205E-03,  9.30310E-03,  9.06103E-03,  8.79185E-03,  8.50160E-03,  8.19616E-03,  7.88109E-03,  7.56145E-03,  7.24173E-03,  6.92581E-03,  6.61694E-03,  6.31772E-03,  6.03017E-03,  5.75578E-03,  5.49552E-03,  5.24997E-03,  5.01933E-03,  4.80351E-03,  4.60218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61546E-03,  2.74111E-03,  2.88011E-03,  3.03368E-03,  3.20298E-03,  3.38909E-03,  3.59292E-03,  3.81522E-03,  4.05645E-03,  4.31673E-03,  4.59580E-03,  4.89290E-03,  5.20671E-03,  5.53534E-03,  5.87622E-03,  6.22613E-03,  6.58116E-03,  6.93681E-03,  7.28801E-03,  7.62924E-03,  7.95472E-03,  8.25857E-03,  8.53503E-03,  8.77870E-03,  8.98474E-03,  9.14913E-03,  9.26883E-03,  9.34188E-03,  9.36756E-03,  9.34633E-03,  9.27982E-03,  9.17069E-03,  9.02251E-03,  8.83956E-03,  8.62661E-03,  8.38872E-03,  8.13102E-03,  7.85857E-03,  7.57617E-03,  7.28826E-03,  6.99884E-03,  6.71141E-03,  6.42892E-03,  6.15383E-03,  5.88809E-03,  5.63317E-03,  5.39012E-03,  5.15959E-03,  4.94195E-03,  4.73725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79232E-03,  2.92947E-03,  3.07986E-03,  3.24443E-03,  3.42402E-03,  3.61931E-03,  3.83080E-03,  4.05874E-03,  4.30307E-03,  4.56335E-03,  4.83875E-03,  5.12794E-03,  5.42909E-03,  5.73981E-03,  6.05717E-03,  6.37768E-03,  6.69738E-03,  7.01185E-03,  7.31634E-03,  7.60593E-03,  7.87562E-03,  8.12056E-03,  8.33622E-03,  8.51856E-03,  8.66422E-03,  8.77066E-03,  8.83625E-03,  8.86035E-03,  8.84331E-03,  8.78646E-03,  8.69198E-03,  8.56281E-03,  8.40252E-03,  8.21508E-03,  8.00476E-03,  7.77593E-03,  7.53292E-03,  7.27988E-03,  7.02070E-03,  6.75891E-03,  6.49766E-03,  6.23964E-03,  5.98713E-03,  5.74197E-03,  5.50562E-03,  5.27913E-03,  5.06325E-03,  4.85842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96623E-03,  3.11267E-03,  3.27184E-03,  3.44436E-03,  3.63074E-03,  3.83127E-03,  4.04603E-03,  4.27481E-03,  4.51709E-03,  4.77198E-03,  5.03816E-03,  5.31390E-03,  5.59700E-03,  5.88479E-03,  6.17419E-03,  6.46170E-03,  6.74348E-03,  7.01547E-03,  7.27342E-03,  7.51312E-03,  7.73048E-03,  7.92168E-03,  8.08334E-03,  8.21265E-03,  8.30749E-03,  8.36647E-03,  8.38905E-03,  8.37549E-03,  8.32688E-03,  8.24499E-03,  8.13228E-03,  7.99168E-03,  7.82656E-03,  7.64049E-03,  7.43720E-03,  7.22039E-03,  6.99365E-03,  6.76037E-03,  6.52368E-03,  6.28638E-03,  6.05093E-03,  5.81940E-03,  5.59355E-03,  5.37476E-03,  5.16411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28689E-03,  3.45201E-03,  3.62930E-03,  3.81890E-03,  4.02076E-03,  4.23458E-03,  4.45976E-03,  4.69538E-03,  4.94019E-03,  5.19254E-03,  5.45043E-03,  5.71145E-03,  5.97287E-03,  6.23161E-03,  6.48435E-03,  6.72758E-03,  6.95768E-03,  7.17106E-03,  7.36427E-03,  7.53410E-03,  7.67771E-03,  7.79273E-03,  7.87739E-03,  7.93052E-03,  7.95164E-03,  7.94096E-03,  7.89936E-03,  7.82830E-03,  7.72980E-03,  7.60634E-03,  7.46070E-03,  7.29594E-03,  7.11519E-03,  6.92165E-03,  6.71841E-03,  6.50843E-03,  6.29446E-03,  6.07899E-03,  5.86425E-03,  5.65214E-03,  5.44429E-03,  5.24202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44869E-03,  3.61687E-03,  3.79573E-03,  3.98512E-03,  4.18464E-03,  4.39368E-03,  4.61132E-03,  4.83635E-03,  5.06726E-03,  5.30220E-03,  5.53904E-03,  5.77534E-03,  6.00840E-03,  6.23535E-03,  6.45315E-03,  6.65872E-03,  6.84900E-03,  7.02107E-03,  7.17221E-03,  7.30003E-03,  7.40256E-03,  7.47828E-03,  7.52622E-03,  7.54595E-03,  7.53765E-03,  7.50200E-03,  7.44024E-03,  7.35404E-03,  7.24546E-03,  7.11684E-03,  6.97077E-03,  6.80991E-03,  6.63700E-03,  6.45472E-03,  6.26564E-03,  6.07218E-03,  5.87656E-03,  5.68077E-03,  5.48655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76356E-03,  3.94096E-03,  4.12693E-03,  4.32082E-03,  4.52174E-03,  4.72856E-03,  4.93986E-03,  5.15398E-03,  5.36900E-03,  5.58277E-03,  5.79293E-03,  5.99698E-03,  6.19231E-03,  6.37627E-03,  6.54625E-03,  6.69978E-03,  6.83456E-03,  6.94858E-03,  7.04015E-03,  7.10802E-03,  7.15134E-03,  7.16977E-03,  7.16341E-03,  7.13284E-03,  7.07907E-03,  7.00349E-03,  6.90784E-03,  6.79408E-03,  6.66440E-03,  6.52108E-03,  6.36646E-03,  6.20284E-03,  6.03248E-03,  5.85750E-03,  5.67987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06311E-03,  4.24286E-03,  4.42830E-03,  4.61837E-03,  4.81178E-03,  5.00703E-03,  5.20240E-03,  5.39598E-03,  5.58572E-03,  5.76944E-03,  5.94489E-03,  6.10980E-03,  6.26194E-03,  6.39920E-03,  6.51964E-03,  6.62156E-03,  6.70353E-03,  6.76448E-03,  6.80370E-03,  6.82089E-03,  6.81612E-03,  6.78986E-03,  6.74296E-03,  6.67658E-03,  6.59217E-03,  6.49139E-03,  6.37609E-03,  6.24822E-03,  6.10979E-03,  5.96279E-03,  5.80918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50704E-03,  4.68417E-03,  4.86233E-03,  5.04000E-03,  5.21551E-03,  5.38704E-03,  5.55271E-03,  5.71057E-03,  5.85866E-03,  5.99510E-03,  6.11807E-03,  6.22593E-03,  6.31722E-03,  6.39075E-03,  6.44560E-03,  6.48117E-03,  6.49719E-03,  6.49372E-03,  6.47114E-03,  6.43015E-03,  6.37173E-03,  6.29710E-03,  6.20766E-03,  6.10498E-03,  5.99073E-03,  5.86664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88236E-03,  5.04167E-03,  5.19696E-03,  5.34659E-03,  5.48887E-03,  5.62212E-03,  5.74471E-03,  5.85511E-03,  5.95190E-03,  6.03385E-03,  6.09995E-03,  6.14942E-03,  6.18173E-03,  6.19666E-03,  6.19424E-03,  6.17479E-03,  6.13890E-03,  6.08739E-03,  6.02127E-03,  5.94175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39937E-03,  5.50974E-03,  5.60906E-03,  5.69611E-03,  5.76984E-03,  5.82939E-03,  5.87409E-03,  5.90350E-03,  5.91740E-03,  5.91583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
