 -1.39916E-02, -1.44865E-02, -1.49995E-02, -1.55306E-02, -1.60798E-02, -1.66468E-02, -1.72313E-02, -1.78325E-02, -1.84495E-02, -1.90808E-02, -1.97245E-02, -2.03780E-02, -2.10377E-02, -2.16990E-02, -2.23559E-02, -2.30006E-02, -2.36233E-02, -2.42116E-02, -2.47505E-02, -2.52221E-02, -2.56053E-02, -2.58767E-02, -2.60110E-02, -2.59819E-02, -2.57640E-02, -2.53346E-02, -2.46753E-02, -2.37739E-02, -2.26260E-02, -2.12356E-02, -1.96148E-02, -1.77827E-02, -1.57633E-02, -1.35828E-02, -1.12656E-02, -8.83081E-03, -6.28838E-03, -3.63584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30144E-03,  8.70499E-03,  8.22611E-03,  7.83498E-03,  7.50829E-03,  7.22823E-03,  6.98140E-03,  6.75796E-03,  6.55083E-03,  6.35507E-03,  6.16732E-03,  5.98540E-03,  5.80798E-03,  5.63430E-03,  5.46402E-03,  5.29707E-03,  5.13352E-03,  4.97352E-03,  4.81729E-03,  4.66502E-03,  4.51689E-03,  4.37307E-03,  4.23366E-03,  4.09876E-03,NA,
 -1.44296E-02, -1.49600E-02, -1.55115E-02, -1.60845E-02, -1.66792E-02, -1.72957E-02, -1.79341E-02, -1.85940E-02, -1.92750E-02, -1.99761E-02, -2.06960E-02, -2.14326E-02, -2.21830E-02, -2.29433E-02, -2.37079E-02, -2.44692E-02, -2.52173E-02, -2.59391E-02, -2.66180E-02, -2.72334E-02, -2.77606E-02, -2.81707E-02, -2.84317E-02, -2.85100E-02, -2.83717E-02, -2.79861E-02, -2.73278E-02, -2.63795E-02, -2.51347E-02, -2.35985E-02, -2.17876E-02, -1.97293E-02, -1.74583E-02, -1.50129E-02, -1.24297E-02, -9.73879E-03, -6.95798E-03, -4.08806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75021E-03,  8.32297E-03,  7.97763E-03,  7.68931E-03,  7.43969E-03,  7.21561E-03,  7.00789E-03,  6.81030E-03,  6.61886E-03,  6.43113E-03,  6.24583E-03,  6.06238E-03,  5.88073E-03,  5.70108E-03,  5.52384E-03,  5.34945E-03,  5.17838E-03,  5.01105E-03,  4.84785E-03,  4.68909E-03,  4.53501E-03,  4.38580E-03,  4.24158E-03,NA,
 -1.48696E-02, -1.54367E-02, -1.60282E-02, -1.66448E-02, -1.72871E-02, -1.79555E-02, -1.86505E-02, -1.93724E-02, -2.01212E-02, -2.08967E-02, -2.16983E-02, -2.25248E-02, -2.33744E-02, -2.42438E-02, -2.51287E-02, -2.60222E-02, -2.69149E-02, -2.77934E-02, -2.86401E-02, -2.94316E-02, -3.01390E-02, -3.07271E-02, -3.11556E-02, -3.13806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66085E-02, -1.37036E-02, -1.07118E-02, -7.66369E-03, -4.56742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40402E-03,  8.12264E-03,  7.88530E-03,  7.67436E-03,  7.47791E-03,  7.28826E-03,  7.10076E-03,  6.91293E-03,  6.72370E-03,  6.53297E-03,  6.34120E-03,  6.14916E-03,  5.95776E-03,  5.76795E-03,  5.58059E-03,  5.39647E-03,  5.21627E-03,  5.04055E-03,  4.86973E-03,  4.70415E-03,  4.54404E-03,  4.38954E-03,  4.24073E-03,
 -1.53099E-02, -1.59148E-02, -1.65477E-02, -1.72094E-02, -1.79010E-02, -1.86234E-02, -1.93776E-02, -2.01644E-02, -2.09845E-02, -2.18386E-02, -2.27271E-02, -2.36498E-02, -2.46063E-02, -2.55950E-02, -2.66129E-02, -2.76549E-02, -2.87128E-02, -2.97740E-02, -3.08205E-02, -3.18268E-02, -3.27596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28733E-03,  8.11283E-03,  7.94741E-03,  7.78175E-03,  7.61072E-03,  7.43209E-03,  7.24551E-03,  7.05177E-03,  6.85229E-03,  6.64879E-03,  6.44304E-03,  6.23675E-03,  6.03145E-03,  5.82847E-03,  5.62894E-03,  5.43376E-03,  5.24366E-03,  5.05917E-03,  4.88068E-03,  4.70846E-03,  4.54264E-03,  4.38328E-03,
 -1.57485E-02, -1.63922E-02, -1.70675E-02, -1.77756E-02, -1.85181E-02, -1.92964E-02, -2.01119E-02, -2.09662E-02, -2.18607E-02, -2.27970E-02, -2.37767E-02, -2.48011E-02, -2.58715E-02, -2.69885E-02, -2.81514E-02, -2.93579E-02, -3.06024E-02, -3.18746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39424E-03,  8.27844E-03,  8.14389E-03,  7.98933E-03,  7.81588E-03,  7.62602E-03,  7.42287E-03,  7.20973E-03,  6.98977E-03,  6.76592E-03,  6.54071E-03,  6.31632E-03,  6.09453E-03,  5.87678E-03,  5.66419E-03,  5.45760E-03,  5.25762E-03,  5.06467E-03,  4.87900E-03,  4.70074E-03,  4.52989E-03,
 -1.61835E-02, -1.68667E-02, -1.75853E-02, -1.83410E-02, -1.91357E-02, -1.99713E-02, -2.08499E-02, -2.17736E-02, -2.27448E-02, -2.37661E-02, -2.48403E-02, -2.59707E-02, -2.71605E-02, -2.84131E-02, -2.97313E-02, -3.11169E-02, -3.25687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75849E-03,  8.69192E-03,  8.58461E-03,  8.44057E-03,  8.26532E-03,  8.06486E-03,  7.84510E-03,  7.61149E-03,  7.36884E-03,  7.12126E-03,  6.87217E-03,  6.62434E-03,  6.37997E-03,  6.14077E-03,  5.90799E-03,  5.68256E-03,  5.46511E-03,  5.25602E-03,  5.05550E-03,  4.86360E-03,  4.68027E-03,
 -1.66127E-02, -1.73359E-02, -1.80985E-02, -1.89026E-02, -1.97505E-02, -2.06445E-02, -2.15875E-02, -2.25821E-02, -2.36315E-02, -2.47396E-02, -2.59104E-02, -2.71490E-02, -2.84614E-02, -2.98541E-02, -3.13348E-02, -3.29106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21729E-03,  9.12752E-03,  8.98310E-03,  8.79490E-03,  8.57313E-03,  8.32683E-03,  8.06378E-03,  7.79050E-03,  7.51227E-03,  7.23332E-03,  6.95696E-03,  6.68568E-03,  6.42136E-03,  6.16533E-03,  5.91850E-03,  5.68143E-03,  5.45442E-03,  5.23757E-03,  5.03083E-03,  4.83401E-03,
 -1.70337E-02, -1.77973E-02, -1.86044E-02, -1.94574E-02, -2.03591E-02, -2.13125E-02, -2.23206E-02, -2.33869E-02, -2.45154E-02, -2.57107E-02, -2.69785E-02, -2.83256E-02, -2.97605E-02, -3.12940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79916E-03,  9.63718E-03,  9.41988E-03,  9.16209E-03,  8.87622E-03,  8.57241E-03,  8.25875E-03,  7.94161E-03,  7.62584E-03,  7.31510E-03,  7.01207E-03,  6.71861E-03,  6.43601E-03,  6.16503E-03,  5.90609E-03,  5.65933E-03,  5.42465E-03,  5.20183E-03,  4.99053E-03,
 -1.74443E-02, -1.82484E-02, -1.91001E-02, -2.00024E-02, -2.09584E-02, -2.19714E-02, -2.30450E-02, -2.41833E-02, -2.53907E-02, -2.66728E-02, -2.80361E-02, -2.94892E-02, -3.10431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06281E-02,  1.04239E-02,  1.01555E-02,  9.84251E-03,  9.50070E-03,  9.14229E-03,  8.77672E-03,  8.41107E-03,  8.05059E-03,  7.69901E-03,  7.35892E-03,  7.03202E-03,  6.71934E-03,  6.42139E-03,  6.13829E-03,  5.86992E-03,  5.61593E-03,  5.37584E-03,  5.14911E-03,
 -1.78419E-02, -1.86864E-02, -1.95828E-02, -2.05345E-02, -2.15448E-02, -2.26176E-02, -2.37568E-02, -2.49667E-02, -2.62523E-02, -2.76194E-02, -2.90753E-02, -3.06292E-02, -3.22941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13637E-02,  1.10157E-02,  1.06237E-02,  1.02062E-02,  9.77692E-03,  9.34617E-03,  8.92129E-03,  8.50742E-03,  8.10802E-03,  7.72528E-03,  7.36047E-03,  7.01414E-03,  6.68636E-03,  6.37685E-03,  6.08508E-03,  5.81035E-03,  5.55188E-03,  5.30884E-03,
 -1.82240E-02, -1.91087E-02, -2.00495E-02, -2.10503E-02, -2.21149E-02, -2.32474E-02, -2.44519E-02, -2.57330E-02, -2.70956E-02, -2.85455E-02, -3.00895E-02, -3.17369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24749E-02,  1.20122E-02,  1.15126E-02,  1.09962E-02,  1.04777E-02,  9.96707E-03,  9.47132E-03,  8.99487E-03,  8.54039E-03,  8.10931E-03,  7.70209E-03,  7.31860E-03,  6.95826E-03,  6.62018E-03,  6.30335E-03,  6.00660E-03,  5.72876E-03,  5.46865E-03,
 -1.85881E-02, -1.95123E-02, -2.04972E-02, -2.15468E-02, -2.26654E-02, -2.38573E-02, -2.51269E-02, -2.64786E-02, -2.79171E-02, -2.94472E-02, -3.10746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31521E-02,  1.25119E-02,  1.18710E-02,  1.12431E-02,  1.06371E-02,  1.00583E-02,  9.50992E-03,  8.99314E-03,  8.50812E-03,  8.05422E-03,  7.63028E-03,  7.23485E-03,  6.86630E-03,  6.52295E-03,  6.20309E-03,  5.90507E-03,  5.62730E-03,
 -1.89313E-02, -1.98944E-02, -2.09226E-02, -2.20205E-02, -2.31927E-02, -2.44438E-02, -2.57783E-02, -2.72004E-02, -2.87141E-02, -3.03227E-02, -3.20298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36196E-02,  1.28266E-02,  1.20684E-02,  1.13510E-02,  1.06772E-02,  1.00478E-02,  9.46188E-03,  8.91778E-03,  8.41333E-03,  7.94605E-03,  7.51339E-03,  7.11278E-03,  6.74177E-03,  6.39797E-03,  6.07920E-03,  5.78337E-03,
 -1.92511E-02, -2.02519E-02, -2.13225E-02, -2.24680E-02, -2.36934E-02, -2.50035E-02, -2.64030E-02, -2.78959E-02, -2.94851E-02, -3.11724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38537E-02,  1.29444E-02,  1.21005E-02,  1.13206E-02,  1.06019E-02,  9.94077E-03,  9.33320E-03,  8.77501E-03,  8.26211E-03,  7.79060E-03,  7.35682E-03,  6.95738E-03,  6.58917E-03,  6.24934E-03,  5.93533E-03,
 -1.95445E-02, -2.05817E-02, -2.16936E-02, -2.28857E-02, -2.41635E-02, -2.55325E-02, -2.69974E-02, -2.85622E-02, -3.02291E-02, -3.19977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38578E-02,  1.28739E-02,  1.19782E-02,  1.11635E-02,  1.04225E-02,  9.74821E-03,  9.13405E-03,  8.57405E-03,  8.06275E-03,  7.59524E-03,  7.16710E-03,  6.77438E-03,  6.41355E-03,  6.08148E-03,
 -1.98085E-02, -2.08805E-02, -2.20321E-02, -2.32695E-02, -2.45990E-02, -2.60266E-02, -2.75577E-02, -2.91964E-02, -3.09446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47904E-02,  1.36560E-02,  1.26377E-02,  1.17224E-02,  1.08985E-02,  1.01557E-02,  9.48450E-03,  8.87691E-03,  8.32570E-03,  7.82457E-03,  7.36800E-03,  6.95115E-03,  6.56976E-03,  6.22009E-03,
 -2.00403E-02, -2.11450E-02, -2.23344E-02, -2.36154E-02, -2.49952E-02, -2.64809E-02, -2.80788E-02, -2.97939E-02, -3.16286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44287E-02,  1.32841E-02,  1.22664E-02,  1.13590E-02,  1.05476E-02,  9.81983E-03,  9.16532E-03,  8.57501E-03,  8.04114E-03,  7.55704E-03,  7.11693E-03,  6.71581E-03,  6.34935E-03,
 -2.02368E-02, -2.13716E-02, -2.25962E-02, -2.39184E-02, -2.53467E-02, -2.68894E-02, -2.85543E-02, -3.03482E-02, -3.22750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51711E-02,  1.39011E-02,  1.27825E-02,  1.17934E-02,  1.09154E-02,  1.01332E-02,  9.43367E-03,  8.80609E-03,  8.24118E-03,  7.73110E-03,  7.26914E-03,  6.84957E-03,  6.46747E-03,
 -2.03950E-02, -2.15567E-02, -2.28133E-02, -2.41736E-02, -2.56475E-02, -2.72450E-02, -2.89761E-02, -3.08500E-02, -3.28739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58608E-02,  1.44710E-02,  1.32569E-02,  1.21909E-02,  1.12506E-02,  1.04175E-02,  9.67634E-03,  9.01438E-03,  8.42096E-03,  7.88711E-03,  7.40525E-03,  6.96894E-03,  6.57269E-03,
 -2.05119E-02, -2.16968E-02, -2.29813E-02, -2.43757E-02, -2.58912E-02, -2.75398E-02, -2.93342E-02, -3.12871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49764E-02,  1.36758E-02,  1.25406E-02,  1.15445E-02,  1.06661E-02,  9.88788E-03,  9.19548E-03,  8.57690E-03,  8.02216E-03,  7.52286E-03,  7.07193E-03,  6.66337E-03,
 -2.05848E-02, -2.17884E-02, -2.30960E-02, -2.45192E-02, -2.60707E-02, -2.77648E-02, -2.96172E-02, -3.16447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54006E-02,  1.40265E-02,  1.28326E-02,  1.17893E-02,  1.08726E-02,  1.00633E-02,  9.34535E-03,  8.70574E-03,  8.13359E-03,  7.61980E-03,  7.15677E-03,  6.73805E-03,
 -2.06112E-02, -2.18284E-02, -2.31534E-02, -2.45988E-02, -2.61792E-02, -2.79110E-02, -2.98130E-02, -3.19065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57291E-02,  1.42977E-02,  1.30581E-02,  1.19780E-02,  1.10317E-02,  1.01982E-02,  9.46052E-03,  8.80467E-03,  8.21910E-03,  7.69419E-03,  7.22190E-03,  6.79544E-03,
 -2.05892E-02, -2.18142E-02, -2.31499E-02, -2.46100E-02, -2.62105E-02, -2.79698E-02, -2.99098E-02, -3.20558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59501E-02,  1.44804E-02,  1.32101E-02,  1.21053E-02,  1.11390E-02,  1.02892E-02,  9.53817E-03,  8.87140E-03,  8.27684E-03,  7.74452E-03,  7.26608E-03,  6.83451E-03,
 -2.05174E-02, -2.17438E-02, -2.30828E-02, -2.45489E-02, -2.61592E-02, -2.79338E-02, -2.98970E-02, -3.20776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60560E-02,  1.45686E-02,  1.32838E-02,  1.21673E-02,  1.11913E-02,  1.03337E-02,  9.57630E-03,  8.90431E-03,  8.30550E-03,  7.76969E-03,  7.28841E-03,  6.85453E-03,
 -2.03950E-02, -2.16162E-02, -2.29506E-02, -2.44131E-02, -2.60217E-02, -2.77977E-02, -2.97668E-02, -3.19605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60431E-02,  1.45593E-02,  1.32769E-02,  1.21620E-02,  1.11872E-02,  1.03305E-02,  9.57383E-03,  8.90251E-03,  8.30431E-03,  7.76909E-03,  7.28838E-03,  6.85505E-03,
 -2.02222E-02, -2.14312E-02, -2.27527E-02, -2.42017E-02, -2.57965E-02, -2.75588E-02, -2.95150E-02, -3.16976E-02, -3.41472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59124E-02,  1.44529E-02,  1.31894E-02,  1.20893E-02,  1.11264E-02,  1.02793E-02,  9.53058E-03,  8.86581E-03,  8.27311E-03,  7.74256E-03,  7.26585E-03,  6.83597E-03,
 -1.99998E-02, -2.11898E-02, -2.24901E-02, -2.39156E-02, -2.54842E-02, -2.72174E-02, -2.91413E-02, -3.12882E-02, -3.36981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56688E-02,  1.42530E-02,  1.30239E-02,  1.19513E-02,  1.10104E-02,  1.01813E-02,  9.44730E-03,  8.79478E-03,  8.21234E-03,  7.69044E-03,  7.22108E-03,  6.79750E-03,
 -1.97298E-02, -2.08941E-02, -2.21652E-02, -2.35575E-02, -2.50880E-02, -2.67772E-02, -2.86501E-02, -3.07372E-02, -3.30764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68835E-02,  1.53209E-02,  1.39659E-02,  1.27851E-02,  1.17513E-02,  1.08418E-02,  1.00384E-02,  9.32559E-03,  8.69068E-03,  8.12299E-03,  7.61353E-03,  7.15473E-03,  6.74016E-03,
 -1.94146E-02, -2.05471E-02, -2.17817E-02, -2.31318E-02, -2.46132E-02, -2.62448E-02, -2.80497E-02, -3.00555E-02, -3.22963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63483E-02,  1.48802E-02,  1.36002E-02,  1.24796E-02,  1.14943E-02,  1.06245E-02,  9.85366E-03,  9.16783E-03,  8.55540E-03,  8.00657E-03,  7.51304E-03,  7.06777E-03,  6.66475E-03,
 -1.90578E-02, -2.01530E-02, -2.13445E-02, -2.26445E-02, -2.40672E-02, -2.56296E-02, -2.73519E-02, -2.92583E-02, -3.13779E-02, -3.37463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57209E-02,  1.43601E-02,  1.31663E-02,  1.21152E-02,  1.11867E-02,  1.03634E-02,  9.63091E-03,  8.97704E-03,  8.39136E-03,  7.86504E-03,  7.39057E-03,  6.96152E-03,  6.57237E-03,
