  1.51278E-02,  1.57459E-02,  1.63909E-02,  1.70635E-02,  1.77648E-02,  1.84956E-02,  1.92569E-02,  2.00496E-02,  2.08746E-02,  2.17330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85090E-02, -2.35676E-02, -2.76382E-02, -3.08110E-02, -3.31862E-02, -3.48674E-02, -3.59566E-02, -3.65505E-02, -3.67377E-02, -3.65969E-02, -3.61972E-02, -3.55973E-02, -3.48466E-02, -3.39862E-02, -3.30494E-02, -3.20633E-02, -3.10493E-02, -3.00243E-02, -2.90013E-02, -2.79904E-02, -2.69989E-02, -2.60324E-02, -2.50948E-02,
  1.53697E-02,  1.60063E-02,  1.66705E-02,  1.73630E-02,  1.80844E-02,  1.88356E-02,  1.96172E-02,  2.04297E-02,  2.12737E-02,  2.21497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96533E-02, -4.10382E-02, -4.17774E-02, -4.19903E-02, -4.17835E-02, -4.12497E-02, -4.04679E-02, -3.95035E-02, -3.84102E-02, -3.72314E-02, -3.60013E-02, -3.47466E-02, -3.34881E-02, -3.22411E-02, -3.10174E-02, -2.98252E-02, -2.86702E-02, -2.75564E-02, -2.64860E-02,
  1.56153E-02,  1.62720E-02,  1.69572E-02,  1.76715E-02,  1.84154E-02,  1.91895E-02,  1.99940E-02,  2.08294E-02,  2.16958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84225E-02, -4.81301E-02, -4.74173E-02, -4.63918E-02, -4.51423E-02, -4.37405E-02, -4.22434E-02, -4.06949E-02, -3.91289E-02, -3.75708E-02, -3.60390E-02, -3.45468E-02, -3.31033E-02, -3.17144E-02, -3.03835E-02, -2.91122E-02, -2.79010E-02,
  1.58651E-02,  1.65437E-02,  1.72520E-02,  1.79906E-02,  1.87596E-02,  1.95596E-02,  2.03906E-02,  2.12525E-02,  2.21453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36816E-02, -5.20474E-02, -5.02316E-02, -4.83104E-02, -4.63415E-02, -4.43681E-02, -4.24215E-02, -4.05237E-02, -3.86897E-02, -3.69290E-02, -3.52471E-02, -3.36467E-02, -3.21282E-02, -3.06903E-02, -2.93309E-02,
  1.61196E-02,  1.68223E-02,  1.75562E-02,  1.83217E-02,  1.91192E-02,  1.99486E-02,  2.08099E-02,  2.17029E-02,  2.26269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82316E-02, -5.57374E-02, -5.32055E-02, -5.06918E-02, -4.82352E-02, -4.58617E-02, -4.35878E-02, -4.14229E-02, -3.93713E-02, -3.74338E-02, -3.56084E-02, -3.38918E-02, -3.22792E-02, -3.07656E-02,
  1.63791E-02,  1.71082E-02,  1.78705E-02,  1.86663E-02,  1.94958E-02,  2.03590E-02,  2.12554E-02,  2.21845E-02,  2.31455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16473E-02, -5.84063E-02, -5.52707E-02, -5.22711E-02, -4.94247E-02, -4.67394E-02, -4.42167E-02, -4.18538E-02, -3.96451E-02, -3.75831E-02, -3.56597E-02, -3.38661E-02, -3.21936E-02,
  1.66437E-02,  1.74020E-02,  1.81959E-02,  1.90256E-02,  1.98915E-02,  2.07932E-02,  2.17302E-02,  2.27016E-02,  2.37061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38773E-02, -6.00418E-02, -5.64405E-02, -5.30773E-02, -4.99481E-02, -4.70437E-02, -4.43520E-02, -4.18594E-02, -3.95519E-02, -3.74154E-02, -3.54364E-02, -3.36022E-02,
  1.69133E-02,  1.77037E-02,  1.85327E-02,  1.94006E-02,  2.03077E-02,  2.12536E-02,  2.22376E-02,  2.32585E-02,  2.43145E-02,  2.54036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49534E-02, -6.06959E-02, -5.67771E-02, -5.31765E-02, -4.98712E-02, -4.68374E-02, -4.40522E-02, -4.14934E-02, -3.91404E-02, -3.69743E-02, -3.49777E-02,
  1.71874E-02,  1.80132E-02,  1.88811E-02,  1.97919E-02,  2.07458E-02,  2.17424E-02,  2.27810E-02,  2.38599E-02,  2.49769E-02,  2.61291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49774E-02, -6.04722E-02, -5.63800E-02, -5.26610E-02, -4.92777E-02, -4.61958E-02, -4.33842E-02, -4.08148E-02, -3.84627E-02, -3.63056E-02,
  1.74653E-02,  1.83298E-02,  1.92410E-02,  2.01998E-02,  2.12067E-02,  2.22615E-02,  2.33633E-02,  2.45103E-02,  2.56997E-02,  2.69276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92119E-02, -6.41012E-02, -5.95073E-02, -5.53703E-02, -5.16370E-02, -4.82603E-02, -4.51991E-02, -4.24174E-02, -3.98837E-02, -3.75706E-02,
  1.77455E-02,  1.86524E-02,  1.96113E-02,  2.06238E-02,  2.16907E-02,  2.28121E-02,  2.39872E-02,  2.52142E-02,  2.64897E-02,  2.78089E-02,  2.91656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75947E-02, -6.25016E-02, -5.79527E-02, -5.38771E-02, -5.02141E-02, -4.69121E-02, -4.39265E-02, -4.12193E-02, -3.87577E-02,
  1.80262E-02,  1.89791E-02,  1.99906E-02,  2.10627E-02,  2.21971E-02,  2.33944E-02,  2.46544E-02,  2.59753E-02,  2.73535E-02,  2.87834E-02,  3.02567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08771E-02, -6.53024E-02, -6.03593E-02, -5.59584E-02, -5.20251E-02, -4.84966E-02, -4.53203E-02, -4.24513E-02, -3.98517E-02,
  1.83048E-02,  1.93074E-02,  2.03761E-02,  2.15142E-02,  2.27241E-02,  2.40077E-02,  2.53654E-02,  2.67963E-02,  2.82968E-02,  2.98609E-02,  3.14788E-02,  3.31367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38697E-02, -6.78477E-02, -6.25408E-02, -5.78415E-02, -5.36613E-02, -4.99270E-02, -4.65777E-02, -4.35624E-02, -4.08383E-02,
  1.85782E-02,  1.96338E-02,  2.07644E-02,  2.19746E-02,  2.32685E-02,  2.46491E-02,  2.61188E-02,  2.76776E-02,  2.93233E-02,  3.10500E-02,  3.28472E-02,  3.46984E-02,  3.65799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00771E-02, -6.44500E-02, -5.94891E-02, -5.50930E-02, -5.11791E-02, -4.76792E-02, -4.45367E-02, -4.17044E-02,
  1.88422E-02,  1.99537E-02,  2.11506E-02,  2.24389E-02,  2.38249E-02,  2.53138E-02,  2.69103E-02,  2.86169E-02,  3.04336E-02,  3.23563E-02,  3.43750E-02,  3.64720E-02,  3.86193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19355E-02, -6.60442E-02, -6.08675E-02, -5.62935E-02, -5.22316E-02, -4.86075E-02, -4.53600E-02, -4.24382E-02,
  1.90919E-02,  2.02617E-02,  2.15283E-02,  2.29001E-02,  2.43858E-02,  2.59940E-02,  2.77324E-02,  2.96075E-02,  3.16233E-02,  3.37795E-02,  3.60695E-02,  3.84769E-02,  4.09722E-02,  4.35076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33765E-02, -6.72874E-02, -6.19487E-02, -5.72407E-02, -5.30668E-02, -4.93483E-02, -4.60207E-02, -4.30304E-02,
  1.93216E-02,  2.05510E-02,  2.18898E-02,  2.33493E-02,  2.49413E-02,  2.66784E-02,  2.85731E-02,  3.06373E-02,  3.28813E-02,  3.53117E-02,  3.79288E-02,  4.07227E-02,  4.36675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43656E-02, -6.81530E-02, -6.27118E-02, -5.79180E-02, -5.36715E-02, -4.98910E-02, -4.65101E-02, -4.34738E-02,
  1.95249E-02,  2.08139E-02,  2.22260E-02,  2.37756E-02,  2.54785E-02,  2.73522E-02,  2.94155E-02,  3.16876E-02,  3.41878E-02,  3.69335E-02,  3.99372E-02,  4.32021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48825E-02, -6.86253E-02, -6.31446E-02, -5.83156E-02, -5.40377E-02, -5.02291E-02, -4.68230E-02, -4.37638E-02,
  1.96945E-02,  2.10417E-02,  2.25262E-02,  2.41661E-02,  2.59818E-02,  2.79968E-02,  3.02372E-02,  3.27320E-02,  3.55126E-02,  3.86114E-02,  4.20598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49229E-02, -6.87005E-02, -6.32437E-02, -5.84306E-02, -5.41629E-02, -5.03604E-02, -4.69572E-02, -4.38989E-02,
  1.98230E-02,  2.12250E-02,  2.27788E-02,  2.45063E-02,  2.64333E-02,  2.85898E-02,  3.10107E-02,  3.37366E-02,  3.68140E-02,  4.02956E-02,  4.42389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44980E-02, -6.83868E-02, -6.30150E-02, -5.82673E-02, -5.40502E-02, -5.02871E-02, -4.69146E-02, -4.38802E-02,
  1.99025E-02,  2.13540E-02,  2.29713E-02,  2.47806E-02,  2.68129E-02,  2.91056E-02,  3.17032E-02,  3.46596E-02,  3.80392E-02,  4.19189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36339E-02, -6.77033E-02, -6.24728E-02, -5.78366E-02, -5.37080E-02, -5.00157E-02, -4.67001E-02, -4.37116E-02,
  1.99254E-02,  2.14189E-02,  2.30914E-02,  2.49728E-02,  2.70998E-02,  2.95169E-02,  3.22791E-02,  3.54539E-02,  3.91256E-02,  4.33986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23690E-02, -6.66790E-02, -6.16392E-02, -5.71554E-02, -5.31494E-02, -4.95564E-02, -4.63217E-02, -4.33996E-02,
  1.98847E-02,  2.14107E-02,  2.31269E-02,  2.50671E-02,  2.72730E-02,  2.97961E-02,  3.27011E-02,  3.60693E-02,  4.00047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68416E-02, -7.07510E-02, -6.53503E-02, -6.05423E-02, -5.62455E-02, -5.23915E-02, -4.89227E-02, -4.57903E-02, -4.29527E-02,
  1.97742E-02,  2.13212E-02,  2.30673E-02,  2.50494E-02,  2.73134E-02,  2.99171E-02,  3.29336E-02,  3.64565E-02,  4.06077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45190E-02, -6.88338E-02, -6.37588E-02, -5.92144E-02, -5.51324E-02, -5.14545E-02, -4.81309E-02, -4.51189E-02, -4.23816E-02,
  1.95891E-02,  2.11439E-02,  2.29037E-02,  2.49077E-02,  2.72050E-02,  2.98578E-02,  3.29457E-02,  3.65720E-02,  4.08723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19280E-02, -6.66735E-02, -6.19487E-02, -5.76906E-02, -5.38440E-02, -5.03608E-02, -4.71990E-02, -4.43220E-02, -4.16981E-02,
  1.93263E-02,  2.08746E-02,  2.26303E-02,  2.46339E-02,  2.69362E-02,  2.96019E-02,  3.27145E-02,  3.63826E-02,  4.07503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44551E-02, -6.91390E-02, -6.43262E-02, -5.99646E-02, -5.60066E-02, -5.24092E-02, -4.91338E-02, -4.61460E-02, -4.34154E-02, -4.09151E-02,
  1.89846E-02,  2.05114E-02,  2.22443E-02,  2.42238E-02,  2.65010E-02,  2.91408E-02,  3.22272E-02,  3.58697E-02,  4.02138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10026E-02, -6.62175E-02, -6.18451E-02, -5.78500E-02, -5.41980E-02, -5.08570E-02, -4.77972E-02, -4.49915E-02, -4.24152E-02, -4.00461E-02,
  1.85649E-02,  2.00552E-02,  2.17465E-02,  2.36782E-02,  2.58999E-02,  2.84745E-02,  3.14832E-02,  3.50316E-02,  3.92594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21210E-02, -6.74966E-02, -6.32222E-02, -5.92790E-02, -5.56452E-02, -5.22981E-02, -4.92151E-02, -4.63743E-02, -4.37549E-02, -4.13376E-02, -3.91046E-02,
  1.80702E-02,  1.95097E-02,  2.11415E-02,  2.30027E-02,  2.51399E-02,  2.76120E-02,  3.04943E-02,  3.38842E-02,  3.79092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23778E-02, -6.80541E-02, -6.39960E-02, -6.02037E-02, -5.66710E-02, -5.33869E-02, -5.03381E-02, -4.75099E-02, -4.48872E-02, -4.24549E-02, -4.01984E-02, -3.81041E-02,
  1.75056E-02,  1.88810E-02,  2.04369E-02,  2.22072E-02,  2.42341E-02,  2.65706E-02,  2.92837E-02,  3.24592E-02,  3.62079E-02,  4.06740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17007E-02, -6.78113E-02, -6.40872E-02, -6.05483E-02, -5.72044E-02, -5.40583E-02, -5.11073E-02, -4.83457E-02, -4.57652E-02, -4.33563E-02, -4.11090E-02, -3.90128E-02, -3.70574E-02,
  1.68779E-02,  1.81778E-02,  1.96437E-02,  2.13056E-02,  2.32004E-02,  2.53740E-02,  2.78836E-02,  3.08010E-02,  3.42172E-02,  3.82479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00734E-02, -6.67318E-02, -6.34480E-02, -6.02591E-02, -5.71905E-02, -5.42584E-02, -5.14717E-02, -4.88341E-02, -4.63453E-02, -4.40023E-02, -4.18004E-02, -3.97334E-02, -3.77946E-02, -3.59768E-02,
  1.61953E-02,  1.74104E-02,  1.87750E-02,  2.03148E-02,  2.20609E-02,  2.40513E-02,  2.63326E-02,  2.89619E-02,  3.20096E-02,  3.55621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75395E-02, -6.48278E-02, -6.20688E-02, -5.93125E-02, -5.65971E-02, -5.39505E-02, -5.13926E-02, -4.89365E-02, -4.65901E-02, -4.43576E-02, -4.22399E-02, -4.02358E-02, -3.83427E-02, -3.65568E-02, -3.48734E-02,
  1.54670E-02,  1.65903E-02,  1.78454E-02,  1.92535E-02,  2.08396E-02,  2.26340E-02,  2.46724E-02,  2.69976E-02,  2.96602E-02,  3.27197E-02,  3.62448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41968E-02, -6.21588E-02, -5.99803E-02, -5.77180E-02, -5.54186E-02, -5.31189E-02, -5.08479E-02, -4.86271E-02, -4.64722E-02, -4.43942E-02, -4.24000E-02, -4.04937E-02, -3.86770E-02, -3.69498E-02, -3.53108E-02, -3.37575E-02,
  1.47032E-02,  1.57300E-02,  1.68705E-02,  1.81412E-02,  1.95615E-02,  2.11540E-02,  2.29445E-02,  2.49625E-02,  2.72411E-02,  2.98166E-02,  3.27263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12620E-02, -6.01828E-02, -5.88243E-02, -5.72502E-02, -5.55179E-02, -5.36776E-02, -5.17715E-02, -4.98348E-02, -4.78957E-02, -4.59763E-02, -4.40939E-02, -4.22609E-02, -4.04866E-02, -3.87771E-02, -3.71362E-02, -3.55659E-02, -3.40667E-02, -3.26383E-02,
  1.39138E-02,  1.48419E-02,  1.58656E-02,  1.69973E-02,  1.82509E-02,  1.96422E-02,  2.11880E-02,  2.29066E-02,  2.48166E-02,  2.69351E-02,  2.92757E-02,  3.18439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60426E-02, -5.60388E-02, -5.56569E-02, -5.49507E-02, -5.39749E-02, -5.27826E-02, -5.14228E-02, -4.99394E-02, -4.83706E-02, -4.67490E-02, -4.51015E-02, -4.34501E-02, -4.18122E-02, -4.02016E-02, -3.86286E-02, -3.71007E-02, -3.56235E-02, -3.42004E-02, -3.28335E-02, -3.15238E-02,
  1.31088E-02,  1.39381E-02,  1.48456E-02,  1.58399E-02,  1.69303E-02,  1.81264E-02,  1.94378E-02,  2.08733E-02,  2.24399E-02,  2.41408E-02,  2.59726E-02,  2.79208E-02,  2.99538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05422E-02, -5.07820E-02, -5.06765E-02, -5.02684E-02, -4.96027E-02, -4.87239E-02, -4.76740E-02, -4.64916E-02, -4.52109E-02, -4.38615E-02, -4.24689E-02, -4.10541E-02, -3.96346E-02, -3.82244E-02, -3.68344E-02, -3.54732E-02, -3.41473E-02, -3.28613E-02, -3.16185E-02, -3.04209E-02,
  1.22976E-02,  1.30299E-02,  1.38242E-02,  1.46858E-02,  1.56198E-02,  1.66311E-02,  1.77231E-02,  1.88975E-02,  2.01529E-02,  2.14825E-02,  2.28718E-02,  2.42946E-02,  2.57083E-02,  2.70470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57122E-02, -4.61406E-02, -4.62518E-02, -4.60808E-02, -4.56652E-02, -4.50428E-02, -4.42499E-02, -4.33202E-02, -4.22842E-02, -4.11690E-02, -3.99979E-02, -3.87912E-02, -3.75655E-02, -3.63347E-02, -3.51102E-02, -3.39010E-02, -3.27141E-02, -3.15551E-02, -3.04280E-02, -2.93355E-02,
NA,  1.21276E-02,  1.28135E-02,  1.35492E-02,  1.43364E-02,  1.51761E-02,  1.60673E-02,  1.70063E-02,  1.79859E-02,  1.89929E-02,  2.00063E-02,  2.09946E-02,  2.19113E-02,  2.26916E-02,  2.32467E-02,  2.34604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14752E-02, -4.20458E-02, -4.23240E-02, -4.23393E-02, -4.21237E-02, -4.17095E-02, -4.11282E-02, -4.04095E-02, -3.95804E-02, -3.86655E-02, -3.76862E-02, -3.66613E-02, -3.56067E-02, -3.45360E-02, -3.34602E-02, -3.23888E-02, -3.13290E-02, -3.02869E-02, -2.92669E-02,NA,
