  6.39377E-03,  7.13283E-03,  7.96188E-03,  8.89365E-03,  9.94289E-03,  1.11267E-02,  1.24649E-02,  1.39806E-02,  1.57007E-02,  1.76562E-02,  1.98836E-02,  2.24252E-02,  2.53301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54398E-02,  1.30811E-02,  1.10489E-02,  9.29621E-03,  7.78284E-03,  6.47465E-03,  5.34257E-03,  4.36183E-03,  3.51130E-03,  2.77298E-03,  2.13148E-03,  1.57365E-03,  1.08824E-03,
  6.01588E-03,  6.73451E-03,  7.54297E-03,  8.45437E-03,  9.48398E-03,  1.06496E-02,  1.19721E-02,  1.34758E-02,  1.51891E-02,  1.71456E-02,  1.93844E-02,  2.19517E-02,  2.49017E-02,  2.82979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76540E-02,  1.48496E-02,  1.24543E-02,  1.04054E-02,  8.65051E-03,  7.14538E-03,  5.85272E-03,  4.74110E-03,  3.78400E-03,  2.95899E-03,  2.24711E-03,  1.63226E-03,  1.10079E-03,  6.41107E-04,
  5.60231E-03,  6.29557E-03,  7.07776E-03,  7.96224E-03,  8.96471E-03,  1.01035E-02,  1.14004E-02,  1.28806E-02,  1.45743E-02,  1.65169E-02,  1.87504E-02,  2.13246E-02,  2.42985E-02,  2.77423E-02,  3.17394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69740E-02,  1.41230E-02,  1.17069E-02,  9.65611E-03,  7.91235E-03,  6.42729E-03,  5.16062E-03,  4.07865E-03,  3.15322E-03,  2.36072E-03,  1.68134E-03,  1.09840E-03,  5.97851E-04,  1.67831E-04,
  5.15408E-03,  5.81695E-03,  6.56703E-03,  7.41785E-03,  8.38533E-03,  9.48826E-03,  1.07489E-02,  1.21934E-02,  1.38533E-02,  1.57656E-02,  1.79748E-02,  2.05341E-02,  2.35070E-02,  2.69700E-02,  3.10149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95434E-02,  1.61170E-02,  1.32430E-02,  1.08274E-02,  8.79304E-03,  7.07640E-03,  5.62526E-03,  4.39649E-03,  3.35439E-03,  2.46940E-03,  1.71691E-03,  1.07645E-03,  5.30909E-04,  6.59765E-05, -3.30360E-04,
  4.67269E-03,  5.30013E-03,  6.01222E-03,  6.82250E-03,  7.74696E-03,  8.80456E-03,  1.00179E-02,  1.14138E-02,  1.30246E-02,  1.48888E-02,  1.70528E-02,  1.95726E-02,  2.25158E-02,  2.59643E-02,  3.00180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85075E-02,  1.50609E-02,  1.21947E-02,  9.80559E-03,  7.80967E-03,  6.13875E-03,  4.73722E-03,  3.55956E-03,  2.56848E-03,  1.73330E-03,  1.02873E-03,  4.33855E-04, -6.86561E-05, -4.93219E-04, -8.51848E-04,
  4.16014E-03,  4.74720E-03,  5.41549E-03,  6.17837E-03,  7.05168E-03,  8.05436E-03,  9.20905E-03,  1.05429E-02,  1.20886E-02,  1.38856E-02,  1.59818E-02,  1.84351E-02,  2.13164E-02,  2.47122E-02,  2.87289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72095E-02,  1.37876E-02,  1.09661E-02,  8.63401E-03,  6.70180E-03,  5.09746E-03,  3.76275E-03,  2.65048E-03,  1.72223E-03,  9.46675E-04,  2.98172E-04, -2.44327E-04, -6.98154E-04, -1.07762E-03, -1.39459E-03,
  3.61896E-03,  4.16088E-03,  4.77971E-03,  5.48846E-03,  6.30263E-03,  7.24083E-03,  8.32546E-03,  9.58351E-03,  1.10477E-02,  1.27578E-02,  1.47623E-02,  1.71203E-02,  1.99049E-02,  2.32057E-02,  2.71337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56291E-02,  1.22842E-02,  9.54990E-03,  7.30905E-03,  5.46831E-03,  3.95307E-03,  2.70354E-03,  1.67159E-03,  8.18379E-04,  1.12434E-04, -4.71810E-04, -9.55203E-04, -1.35480E-03, -1.68460E-03, -1.95611E-03,
  3.05220E-03,  3.54449E-03,  4.10851E-03,  4.75670E-03,  5.50400E-03,  6.36843E-03,  7.37177E-03,  8.54044E-03,  9.90664E-03,  1.15097E-02,  1.33980E-02,  1.56310E-02,  1.82822E-02,  2.14428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05455E-02,  7.94454E-03,  5.83173E-03,  4.11180E-03,  2.70916E-03,  1.56364E-03,  6.27165E-04, -1.38806E-04, -7.65273E-04, -1.27727E-03, -1.69506E-03, -2.03514E-03, -2.31095E-03, -2.53349E-03,
  2.46339E-03,  2.90197E-03,  3.40624E-03,  3.98791E-03,  4.66112E-03,  5.44298E-03,  6.35429E-03,  7.42046E-03,  8.67261E-03,  1.01490E-02,  1.18968E-02,  1.39746E-02,  1.64550E-02,  1.94291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.57512E-03,  6.15543E-03,  4.20842E-03,  2.63909E-03,  1.37259E-03,  3.49720E-04, -4.76477E-04, -1.14341E-03, -1.68099E-03, -2.11320E-03, -2.45935E-03, -2.73506E-03, -2.95297E-03, -3.12338E-03,
  1.85658E-03,  2.23785E-03,  2.67800E-03,  3.18781E-03,  3.78037E-03,  4.47161E-03,  5.28100E-03,  6.23245E-03,  7.35538E-03,  8.68622E-03,  1.02701E-02,  1.21635E-02,  1.44367E-02,  1.71784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38613E-03,  4.19542E-03,  2.45130E-03,  1.06148E-03, -4.63119E-05, -9.28845E-04, -1.63089E-03, -2.18788E-03, -2.62797E-03, -2.97360E-03, -3.24274E-03, -3.44981E-03, -3.60644E-03, -3.72202E-03,
  1.23621E-03,  1.55719E-03,  1.92953E-03,  2.36291E-03,  2.86917E-03,  3.46276E-03,  4.16147E-03,  4.98724E-03,  5.96727E-03,  7.13537E-03,  8.53377E-03,  1.02154E-02,  1.22469E-02,  1.47125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00177E-03,  2.08500E-03,  5.78388E-04, -6.05256E-04, -1.53374E-03, -2.26002E-03, -2.82558E-03, -3.26306E-03, -3.59822E-03, -3.85150E-03, -4.03913E-03, -4.17406E-03, -4.26668E-03, -4.32531E-03,
  6.07102E-04,  8.65502E-04,  1.16715E-03,  1.52049E-03,  1.93587E-03,  2.42604E-03,  3.00676E-03,  3.69760E-03,  4.52297E-03,  5.51339E-03,  6.70724E-03,  8.15293E-03,  9.91174E-03,  1.20615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45493E-03, -1.47971E-04, -1.38673E-03, -2.34110E-03, -3.07270E-03, -3.62933E-03, -4.04820E-03, -4.35838E-03, -4.58269E-03, -4.73910E-03, -4.84178E-03, -4.90199E-03, -4.92864E-03, -4.92886E-03,
 -2.56227E-05,  1.68682E-04,  3.97674E-04,  6.68409E-04,  9.89603E-04,  1.37206E-03,  1.82924E-03,  2.37795E-03,  3.03934E-03,  3.84002E-03,  4.81370E-03,  6.00321E-03,  7.46314E-03,  9.26330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21268E-03, -2.46903E-03, -3.41548E-03, -4.12231E-03, -4.64338E-03, -5.02019E-03, -5.28480E-03, -5.46208E-03, -5.57142E-03, -5.62793E-03, -5.64348E-03, -5.62739E-03, -5.58698E-03, -5.52805E-03,
 -6.56656E-04, -5.27115E-04, -3.71753E-04, -1.84994E-04,  4.01052E-05,  3.12232E-04,  6.42301E-04,  1.04408E-03,  1.53503E-03,  2.13735E-03,  2.87938E-03,  3.79747E-03,  4.93837E-03,  6.36241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95198E-03, -4.83826E-03, -5.47530E-03, -5.92218E-03, -6.22380E-03, -6.41442E-03, -6.52028E-03, -6.56156E-03, -6.55380E-03, -6.50906E-03, -6.43665E-03, -6.34382E-03, -6.23620E-03, -6.11816E-03,
 -1.28059E-03, -1.21560E-03, -1.13378E-03, -1.03110E-03, -9.02494E-04, -7.41498E-04, -5.39905E-04, -2.87214E-04,  3.00544E-05,  4.29269E-04,  9.32897E-04,  1.57011E-03,  2.37889E-03,  3.40888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70850E-03, -7.21188E-03, -7.53081E-03, -7.71203E-03, -7.79057E-03, -7.79285E-03, -7.73884E-03, -7.64370E-03, -7.51894E-03, -7.37334E-03, -7.21359E-03, -7.04477E-03, -6.87075E-03, -6.69444E-03,
 -1.89204E-03, -1.89047E-03, -1.88102E-03, -1.86123E-03, -1.82792E-03, -1.77695E-03, -1.70287E-03, -1.59861E-03, -1.45481E-03, -1.25920E-03, -9.95527E-04, -6.42280E-04, -1.70864E-04,  4.56813E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42479E-03, -9.54410E-03, -9.54538E-03, -9.46236E-03, -9.31980E-03, -9.13602E-03, -8.92452E-03, -8.69535E-03, -8.45590E-03, -8.21167E-03, -7.96666E-03, -7.72379E-03, -7.48516E-03, -7.25224E-03,
 -2.48576E-03, -2.54558E-03, -2.60623E-03, -2.66681E-03, -2.72603E-03, -2.78201E-03, -2.83214E-03, -2.87271E-03, -2.89859E-03, -2.90266E-03, -2.87504E-03, -2.80206E-03, -2.66485E-03, -2.43734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20432E-02, -1.17893E-02, -1.14827E-02, -1.11441E-02, -1.07880E-02, -1.04249E-02, -1.00618E-02, -9.70374E-03, -9.35415E-03, -9.01527E-03, -8.68851E-03, -8.37470E-03, -8.07421E-03, -7.78712E-03,
 -3.05674E-03, -3.17505E-03, -3.30249E-03, -3.43966E-03, -3.58706E-03, -3.74504E-03, -3.91369E-03, -4.09263E-03, -4.28082E-03, -4.47620E-03, -4.67517E-03, -4.87186E-03, -5.05707E-03, -5.21675E-03, -5.32976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51084E-02, -1.45089E-02, -1.39044E-02, -1.33085E-02, -1.27298E-02, -1.21733E-02, -1.16416E-02, -1.11361E-02, -1.06569E-02, -1.02038E-02, -9.77593E-03, -9.37229E-03, -8.99173E-03, -8.63302E-03, -8.29492E-03,
 -3.60036E-03, -3.77346E-03, -3.96339E-03, -4.17215E-03, -4.40193E-03, -4.65515E-03, -4.93442E-03, -5.24250E-03, -5.58220E-03, -5.95624E-03, -6.36698E-03, -6.81597E-03, -7.30328E-03, -7.82645E-03, -8.37881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77594E-02, -1.67729E-02, -1.58507E-02, -1.49922E-02, -1.41952E-02, -1.34558E-02, -1.27703E-02, -1.21344E-02, -1.15442E-02, -1.09960E-02, -1.04863E-02, -1.00118E-02, -9.56969E-03, -9.15720E-03, -8.77190E-03,
 -4.11248E-03, -4.33593E-03, -4.58318E-03, -4.85746E-03, -5.16250E-03, -5.50257E-03, -5.88256E-03, -6.30804E-03, -6.78531E-03, -7.32142E-03, -7.92414E-03, -8.60177E-03, -9.36288E-03, -1.02157E-02, -1.11668E-02, -1.22197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01159E-02, -1.87947E-02, -1.75962E-02, -1.65084E-02, -1.55196E-02, -1.46191E-02, -1.37974E-02, -1.30457E-02, -1.23565E-02, -1.17232E-02, -1.11400E-02, -1.06018E-02, -1.01041E-02, -9.64291E-03, -9.21481E-03,
 -4.58952E-03, -4.85827E-03, -5.15691E-03, -5.48974E-03, -5.86180E-03, -6.27894E-03, -6.74802E-03, -7.27702E-03, -7.87524E-03, -8.55343E-03, -9.32403E-03, -1.02012E-02, -1.12008E-02, -1.23402E-02, -1.36379E-02, -1.51120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39272E-02, -2.21402E-02, -2.05443E-02, -1.91171E-02, -1.78376E-02, -1.66875E-02, -1.56504E-02, -1.47123E-02, -1.38611E-02, -1.30864E-02, -1.23793E-02, -1.17320E-02, -1.11379E-02, -1.05912E-02, -1.00870E-02, -9.62093E-03,
 -5.02856E-03, -5.33708E-03, -5.68059E-03, -6.06428E-03, -6.49422E-03, -6.97758E-03, -7.52277E-03, -8.13972E-03, -8.84012E-03, -9.63773E-03, -1.05487E-02, -1.15918E-02, -1.27890E-02, -1.41649E-02, -1.57475E-02, -1.75667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58476E-02, -2.38101E-02, -2.20035E-02, -2.03981E-02, -1.89674E-02, -1.76883E-02, -1.65408E-02, -1.55078E-02, -1.45747E-02, -1.37289E-02, -1.29598E-02, -1.22584E-02, -1.16168E-02, -1.10283E-02, -1.04871E-02, -9.98815E-03,
 -5.42740E-03, -5.76980E-03, -6.15125E-03, -6.57760E-03, -7.05570E-03, -7.59365E-03, -8.20104E-03, -8.88921E-03, -9.67158E-03, -1.05641E-02, -1.15856E-02, -1.27582E-02, -1.41080E-02, -1.56653E-02, -1.74645E-02, -1.95443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73266E-02, -2.51195E-02, -2.31660E-02, -2.14334E-02, -1.98923E-02, -1.85172E-02, -1.72860E-02, -1.61798E-02, -1.51826E-02, -1.42806E-02, -1.34620E-02, -1.27168E-02, -1.20364E-02, -1.14134E-02, -1.08414E-02, -1.03150E-02,
 -5.78456E-03, -6.15477E-03, -6.56702E-03, -7.02756E-03, -7.54376E-03, -8.12431E-03, -8.77952E-03, -9.52159E-03, -1.03650E-02, -1.13270E-02, -1.24280E-02, -1.36922E-02, -1.51481E-02, -1.68290E-02, -1.87735E-02, -2.10252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83780E-02, -2.60766E-02, -2.40367E-02, -2.22255E-02, -2.06133E-02, -1.91741E-02, -1.78853E-02, -1.67275E-02, -1.56840E-02, -1.47405E-02, -1.38847E-02, -1.31060E-02, -1.23956E-02, -1.17455E-02, -1.11491E-02, -1.06006E-02,
 -6.09934E-03, -6.49127E-03, -6.92712E-03, -7.41336E-03, -7.95758E-03, -8.56872E-03, -9.25737E-03, -1.00361E-02, -1.09197E-02, -1.19258E-02, -1.30755E-02, -1.43935E-02, -1.59090E-02, -1.76565E-02, -1.96755E-02, -2.20112E-02, -2.47138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16500E-02, -2.90315E-02, -2.67023E-02, -2.46301E-02, -2.27845E-02, -2.11373E-02, -1.96638E-02, -1.83421E-02, -1.71531E-02, -1.60803E-02, -1.51095E-02, -1.42284E-02, -1.34264E-02, -1.26944E-02, -1.20245E-02, -1.14099E-02, -1.08447E-02,
NA, -6.77942E-03, -7.23185E-03, -7.73551E-03, -8.29794E-03, -8.92801E-03, -9.63619E-03, -1.04348E-02, -1.13385E-02, -1.23645E-02, -1.35333E-02, -1.48691E-02, -1.64003E-02, -1.81601E-02, -2.01869E-02, -2.25245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93281E-02, -2.70264E-02, -2.49681E-02, -2.31264E-02, -2.14763E-02, -1.99952E-02, -1.86628E-02, -1.74613E-02, -1.63749E-02, -1.53901E-02, -1.44949E-02, -1.36792E-02, -1.29339E-02, -1.22512E-02, -1.16244E-02,NA,
NA, -7.02022E-03, -7.48253E-03, -7.99573E-03, -8.56710E-03, -9.20514E-03, -9.91980E-03, -1.07228E-02, -1.16279E-02, -1.26514E-02, -1.38123E-02, -1.51331E-02, -1.66400E-02, -1.83635E-02, -2.03388E-02, -2.26055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93153E-02, -2.70848E-02, -2.50776E-02, -2.32716E-02, -2.16456E-02, -2.01799E-02, -1.88564E-02, -1.76589E-02, -1.65731E-02, -1.55864E-02, -1.46875E-02, -1.38668E-02, -1.31158E-02, -1.24269E-02, -1.17936E-02,NA,
NA,NA, -7.68138E-03, -8.19687E-03, -8.76868E-03, -9.40468E-03, -1.01140E-02, -1.09075E-02, -1.17975E-02, -1.27986E-02, -1.39279E-02, -1.52051E-02, -1.66535E-02, -1.82994E-02, -2.01732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69159E-02, -2.49883E-02, -2.32431E-02, -2.16631E-02, -2.02318E-02, -1.89336E-02, -1.77545E-02, -1.66816E-02, -1.57036E-02, -1.48103E-02, -1.39927E-02, -1.32428E-02, -1.25538E-02, -1.19192E-02,NA,
NA,NA, -7.83143E-03, -8.34271E-03, -8.90742E-03, -9.53260E-03, -1.02264E-02, -1.09982E-02, -1.18589E-02, -1.28211E-02, -1.38991E-02, -1.51096E-02, -1.64718E-02, -1.80074E-02, -1.97410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65585E-02, -2.47308E-02, -2.30651E-02, -2.15480E-02, -2.01661E-02, -1.89066E-02, -1.77576E-02, -1.67080E-02, -1.57479E-02, -1.48681E-02, -1.40606E-02, -1.33182E-02, -1.26343E-02,NA,NA,
NA, -7.47922E-03, -7.93634E-03, -8.43779E-03, -8.98893E-03, -9.59588E-03, -1.02656E-02, -1.10060E-02, -1.18260E-02, -1.27360E-02, -1.37475E-02, -1.48737E-02, -1.61294E-02, -1.75313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43349E-02, -2.27615E-02, -2.13194E-02, -1.99983E-02, -1.87879E-02, -1.76785E-02, -1.66607E-02, -1.57260E-02, -1.48666E-02, -1.40752E-02, -1.33456E-02, -1.26717E-02,NA,NA,
NA, -7.55417E-03, -8.00025E-03, -8.48718E-03, -9.01947E-03, -9.60223E-03, -1.02411E-02, -1.09425E-02, -1.17134E-02, -1.25617E-02, -1.34962E-02, -1.45262E-02, -1.56625E-02, -1.69163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38285E-02, -2.23553E-02, -2.09963E-02, -1.97440E-02, -1.85903E-02, -1.75275E-02, -1.65481E-02, -1.56450E-02, -1.48114E-02, -1.40413E-02, -1.33289E-02, -1.26691E-02,NA,NA,
NA, -7.59593E-03, -8.02761E-03, -8.49629E-03, -9.00565E-03, -9.55974E-03, -1.01629E-02, -1.08200E-02, -1.15362E-02, -1.23168E-02, -1.31680E-02, -1.40957E-02, -1.51064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18678E-02, -2.05965E-02, -1.94178E-02, -1.83260E-02, -1.73150E-02, -1.63789E-02, -1.55120E-02, -1.47086E-02, -1.39637E-02, -1.32724E-02,NA,NA,NA,
NA, -7.60833E-03, -8.02301E-03, -8.47068E-03, -8.95418E-03, -9.47653E-03, -1.00409E-02, -1.06506E-02, -1.13089E-02, -1.20193E-02, -1.27850E-02, -1.36092E-02, -1.44947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13179E-02, -2.01361E-02, -1.90337E-02, -1.80067E-02, -1.70508E-02, -1.61614E-02, -1.53340E-02, -1.45642E-02, -1.38476E-02, -1.31803E-02,NA,NA,NA,
NA, -7.59519E-03, -7.99103E-03, -8.41582E-03, -8.87161E-03, -9.36049E-03, -9.88450E-03, -1.04456E-02, -1.10455E-02, -1.16858E-02, -1.23676E-02, -1.30914E-02, -1.38571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07226E-02, -1.96298E-02, -1.86042E-02, -1.76433E-02, -1.67442E-02, -1.59035E-02, -1.51179E-02, -1.43838E-02, -1.36979E-02, -1.30568E-02,NA,NA,NA,
 -7.20808E-03, -7.56028E-03, -7.93611E-03, -8.33698E-03, -8.76420E-03, -9.21904E-03, -9.70255E-03, -1.02155E-02, -1.07585E-02, -1.13313E-02, -1.19333E-02, -1.25632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90902E-02, -1.81404E-02, -1.72454E-02, -1.64035E-02, -1.56125E-02, -1.48699E-02, -1.41730E-02, -1.35193E-02,NA,NA,NA,NA,
 -7.17235E-03, -7.50718E-03, -7.86246E-03, -8.23906E-03, -8.63769E-03, -9.05890E-03, -9.50292E-03, -9.96965E-03, -1.04585E-02, -1.09682E-02, -1.14968E-02, -1.20416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85285E-02, -1.76521E-02, -1.68218E-02, -1.60366E-02, -1.52952E-02, -1.45959E-02, -1.39370E-02, -1.33163E-02,NA,NA,NA,NA,
 -7.12201E-03, -7.43922E-03, -7.77392E-03, -8.12651E-03, -8.49722E-03, -8.88598E-03, -9.29243E-03, -9.71572E-03, -1.01545E-02, -1.06067E-02, -1.10696E-02, -1.15395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79538E-02, -1.71479E-02, -1.63800E-02, -1.56502E-02, -1.49576E-02, -1.43015E-02, -1.36804E-02,NA,NA,NA,NA,NA,
 -7.05970E-03, -7.35943E-03, -7.67394E-03, -8.00327E-03, -8.34724E-03, -8.70535E-03, -9.07675E-03, -9.46012E-03, -9.85358E-03, -1.02546E-02, -1.06600E-02, -1.10658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73739E-02, -1.66348E-02, -1.59267E-02, -1.52502E-02, -1.46052E-02, -1.39913E-02, -1.34077E-02,NA,NA,NA,NA,NA,
