  3.10922E-02,  3.23744E-02,  3.37435E-02,  3.52149E-02,  3.68093E-02,  3.85565E-02,  4.04987E-02,  4.26982E-02,  4.52466E-02,  4.82811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15949E-02, -8.00330E-02, -8.62987E-02, -9.06292E-02, -9.32833E-02, -9.45247E-02, -9.46084E-02, -9.37700E-02, -9.22195E-02, -9.01379E-02, -8.76763E-02, -8.49587E-02, -8.20834E-02, -7.91269E-02, -7.61479E-02, -7.31898E-02, -7.02845E-02, -6.74544E-02, -6.47146E-02, -6.20749E-02, -5.95412E-02, -5.71158E-02, -5.47993E-02,
  3.19385E-02,  3.32926E-02,  3.47421E-02,  3.63040E-02,  3.80024E-02,  3.98712E-02,  4.19600E-02,  4.43422E-02,  4.71283E-02,  5.04855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07135E-01, -1.07593E-01, -1.06789E-01, -1.05013E-01, -1.02518E-01, -9.95164E-02, -9.61812E-02, -9.26485E-02, -8.90232E-02, -8.53838E-02, -8.17876E-02, -7.82746E-02, -7.48720E-02, -7.15972E-02, -6.84605E-02, -6.54665E-02, -6.26164E-02, -5.99084E-02, -5.73392E-02,
  3.27912E-02,  3.42183E-02,  3.57486E-02,  3.74009E-02,  3.92015E-02,  4.11881E-02,  4.34163E-02,  4.59690E-02,  4.89725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20336E-01, -1.17393E-01, -1.13750E-01, -1.09652E-01, -1.05293E-01, -1.00820E-01, -9.63426E-02, -9.19368E-02, -8.76560E-02, -8.35342E-02, -7.95916E-02, -7.58384E-02, -7.22780E-02, -6.89086E-02, -6.57256E-02, -6.27221E-02, -5.98900E-02,
  3.36484E-02,  3.51494E-02,  3.67608E-02,  3.85025E-02,  4.04025E-02,  4.25010E-02,  4.48577E-02,  4.75617E-02,  5.07504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25876E-01, -1.20496E-01, -1.14960E-01, -1.09422E-01, -1.03990E-01, -9.87370E-02, -9.37080E-02, -8.89276E-02, -8.44062E-02, -8.01446E-02, -7.61373E-02, -7.23748E-02, -6.88453E-02, -6.55360E-02, -6.24334E-02,
  3.45088E-02,  3.60847E-02,  3.77774E-02,  3.96073E-02,  4.16033E-02,  4.38067E-02,  4.62784E-02,  4.91104E-02,  5.24441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31950E-01, -1.25089E-01, -1.18367E-01, -1.11889E-01, -1.05717E-01, -9.98842E-02, -9.44026E-02, -8.92702E-02, -8.44760E-02, -8.00038E-02, -7.58348E-02, -7.19492E-02, -6.83270E-02, -6.49491E-02,
  3.53715E-02,  3.70232E-02,  3.87976E-02,  4.07151E-02,  4.28042E-02,  4.51056E-02,  4.76792E-02,  5.06150E-02,  5.40513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35539E-01, -1.27536E-01, -1.19937E-01, -1.12789E-01, -1.06110E-01, -9.98961E-02, -9.41299E-02, -8.87866E-02, -8.38381E-02, -7.92549E-02, -7.50082E-02, -7.10703E-02, -6.74155E-02,
  3.62354E-02,  3.79647E-02,  3.98221E-02,  4.18274E-02,  4.40080E-02,  4.64025E-02,  4.90671E-02,  5.20860E-02,  5.55871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36770E-01, -1.28003E-01, -1.19846E-01, -1.12297E-01, -1.05335E-01, -9.89239E-02, -9.30253E-02, -8.75971E-02, -8.25985E-02, -7.79910E-02, -7.37388E-02, -6.98094E-02,
  3.70997E-02,  3.89091E-02,  4.08518E-02,  4.29469E-02,  4.52198E-02,  4.77057E-02,  5.04556E-02,  5.35439E-02,  5.70836E-02,  6.12458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35930E-01, -1.26762E-01, -1.18344E-01, -1.10636E-01, -1.03585E-01, -9.71366E-02, -9.12346E-02, -8.58270E-02, -8.08652E-02, -7.63052E-02, -7.21074E-02,
  3.79637E-02,  3.98564E-02,  4.18883E-02,  4.40770E-02,  4.64459E-02,  4.90263E-02,  5.18623E-02,  5.50173E-02,  5.85847E-02,  6.27053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33398E-01, -1.24142E-01, -1.15713E-01, -1.08044E-01, -1.01063E-01, -9.47031E-02, -8.89008E-02, -8.35975E-02, -7.87413E-02, -7.42856E-02,
  3.88260E-02,  4.08065E-02,  4.29326E-02,  4.52214E-02,  4.76937E-02,  5.03767E-02,  5.33076E-02,  5.65378E-02,  6.01415E-02,  6.42267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39610E-01, -1.29579E-01, -1.20478E-01, -1.12228E-01, -1.04747E-01, -9.79556E-02, -9.17807E-02, -8.61552E-02, -8.10195E-02, -7.63208E-02,
  3.96847E-02,  4.17581E-02,  4.39853E-02,  4.63827E-02,  4.89691E-02,  5.17684E-02,  5.48112E-02,  5.81379E-02,  6.18046E-02,  6.58894E-02,  7.05034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34546E-01, -1.24845E-01, -1.16070E-01, -1.08133E-01, -1.00947E-01, -9.44294E-02, -8.85070E-02, -8.31135E-02, -7.81903E-02,
  4.05367E-02,  4.27089E-02,  4.50454E-02,  4.75619E-02,  5.02766E-02,  5.32107E-02,  5.63898E-02,  5.98456E-02,  6.36190E-02,  6.77636E-02,  7.23510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38950E-01, -1.28740E-01, -1.19511E-01, -1.11173E-01, -1.03636E-01, -9.68127E-02, -9.06241E-02, -8.49988E-02, -7.98737E-02,
  4.13780E-02,  4.36553E-02,  4.61098E-02,  4.87576E-02,  5.16171E-02,  5.47086E-02,  5.80548E-02,  6.16816E-02,  6.56193E-02,  6.99038E-02,  7.45779E-02,  7.96931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42719E-01, -1.32103E-01, -1.22499E-01, -1.13824E-01, -1.05987E-01, -9.89004E-02, -9.24809E-02, -8.66537E-02, -8.13521E-02,
  4.22026E-02,  4.45914E-02,  4.71727E-02,  4.99648E-02,  5.29873E-02,  5.62616E-02,  5.98099E-02,  6.36565E-02,  6.78264E-02,  7.23453E-02,  7.72390E-02,  8.25312E-02,  8.82394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34892E-01, -1.24998E-01, -1.16053E-01, -1.07972E-01, -1.00668E-01, -9.40558E-02, -8.80596E-02, -8.26096E-02,
  4.30032E-02,  4.55088E-02,  4.82256E-02,  5.11747E-02,  5.43787E-02,  5.78620E-02,  6.16499E-02,  6.57691E-02,  7.02452E-02,  7.51027E-02,  8.03616E-02,  8.60338E-02,  9.21177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37086E-01, -1.26983E-01, -1.17836E-01, -1.09568E-01, -1.02095E-01, -9.53316E-02, -8.92013E-02, -8.36328E-02,
  4.37702E-02,  4.63971E-02,  4.92567E-02,  5.23741E-02,  5.57767E-02,  5.94945E-02,  6.35593E-02,  6.80043E-02,  7.28632E-02,  7.81677E-02,  8.39447E-02,  9.02108E-02,  9.69656E-02,  1.04180E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38679E-01, -1.28444E-01, -1.19161E-01, -1.10762E-01, -1.03168E-01, -9.62952E-02, -9.00670E-02, -8.44115E-02,
  4.44926E-02,  4.72431E-02,  5.02505E-02,  5.35449E-02,  5.71606E-02,  6.11354E-02,  6.55109E-02,  7.03326E-02,  7.56487E-02,  8.15081E-02,  8.79583E-02,  9.50389E-02,  1.02773E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39679E-01, -1.29378E-01, -1.20020E-01, -1.11545E-01, -1.03878E-01, -9.69384E-02, -9.06491E-02, -8.49385E-02,
  4.51578E-02,  4.80316E-02,  5.11885E-02,  5.46651E-02,  5.85037E-02,  6.27525E-02,  6.74665E-02,  7.27086E-02,  7.85488E-02,  8.50648E-02,  9.23394E-02,  1.00456E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40099E-01, -1.29789E-01, -1.20412E-01, -1.11913E-01, -1.04221E-01, -9.72563E-02, -9.09427E-02, -8.52095E-02,
  4.57518E-02,  4.87455E-02,  5.20497E-02,  5.57084E-02,  5.97733E-02,  6.43053E-02,  6.93760E-02,  7.50706E-02,  8.14886E-02,  8.87480E-02,  9.69847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39954E-01, -1.29686E-01, -1.20341E-01, -1.11869E-01, -1.04197E-01, -9.72485E-02, -9.09472E-02, -8.52233E-02,
  4.62597E-02,  4.93661E-02,  5.28107E-02,  5.66453E-02,  6.09321E-02,  6.57463E-02,  7.11790E-02,  7.73414E-02,  8.43704E-02,  9.24351E-02,  1.01744E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39253E-01, -1.29074E-01, -1.19813E-01, -1.11416E-01, -1.03810E-01, -9.69175E-02, -9.06643E-02, -8.49815E-02,
  4.66667E-02,  4.98747E-02,  5.34472E-02,  5.74446E-02,  6.19398E-02,  6.70231E-02,  7.28064E-02,  7.94306E-02,  8.70750E-02,  9.59695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37999E-01, -1.27961E-01, -1.18836E-01, -1.10563E-01, -1.03066E-01, -9.62691E-02, -9.00994E-02, -8.44886E-02,
  4.69585E-02,  5.02524E-02,  5.39353E-02,  5.80748E-02,  6.27548E-02,  6.80804E-02,  7.41847E-02,  8.12388E-02,  8.94667E-02,  9.91652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36197E-01, -1.26357E-01, -1.17421E-01, -1.09319E-01, -1.01975E-01, -9.53129E-02, -8.92603E-02, -8.37514E-02,
  4.71218E-02,  5.04824E-02,  5.42523E-02,  5.85060E-02,  6.33373E-02,  6.88644E-02,  7.52401E-02,  8.26644E-02,  9.14036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44379E-01, -1.33853E-01, -1.24275E-01, -1.15582E-01, -1.07700E-01, -1.00552E-01, -9.40613E-02, -8.81583E-02, -8.27796E-02,
  4.71455E-02,  5.05498E-02,  5.43788E-02,  5.87124E-02,  6.36518E-02,  6.93268E-02,  7.59058E-02,  8.36125E-02,  9.27496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41163E-01, -1.30984E-01, -1.21733E-01, -1.13340E-01, -1.05726E-01, -9.88143E-02, -9.25303E-02, -8.68074E-02, -8.15856E-02,
  4.70213E-02,  5.04437E-02,  5.42998E-02,  5.86733E-02,  6.36706E-02,  6.94285E-02,  7.61268E-02,  8.40051E-02,  9.33910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37364E-01, -1.27617E-01, -1.18762E-01, -1.10723E-01, -1.03422E-01, -9.67839E-02, -9.07390E-02, -8.52245E-02, -8.01837E-02,
  4.67445E-02,  5.01572E-02,  5.40060E-02,  5.83759E-02,  6.33754E-02,  6.91442E-02,  7.58665E-02,  8.37894E-02,  9.32503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43174E-01, -1.33030E-01, -1.23796E-01, -1.15400E-01, -1.07765E-01, -1.00817E-01, -9.44871E-02, -8.87101E-02, -8.34286E-02, -7.85908E-02,
  4.63136E-02,  4.96885E-02,  5.34945E-02,  5.78158E-02,  6.27596E-02,  6.84640E-02,  7.51109E-02,  8.29440E-02,  9.22960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37713E-01, -1.28230E-01, -1.19579E-01, -1.11695E-01, -1.04506E-01, -9.79463E-02, -9.19532E-02, -8.64689E-02, -8.14417E-02, -7.68253E-02,
  4.57314E-02,  4.90406E-02,  5.27690E-02,  5.69976E-02,  6.18290E-02,  6.73953E-02,  7.38694E-02,  8.14818E-02,  9.05461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41342E-01, -1.31800E-01, -1.23048E-01, -1.15034E-01, -1.07702E-01, -1.00992E-01, -9.48479E-02, -8.92146E-02, -8.40427E-02, -7.92872E-02, -7.49075E-02,
  4.50046E-02,  4.82218E-02,  5.18400E-02,  5.59347E-02,  6.06013E-02,  6.59617E-02,  7.21742E-02,  7.94481E-02,  8.80651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43543E-01, -1.34203E-01, -1.25555E-01, -1.17577E-01, -1.10234E-01, -1.03482E-01, -9.72735E-02, -9.15630E-02, -8.63059E-02, -8.14608E-02, -7.69898E-02, -7.28584E-02,
  4.41431E-02,  4.72449E-02,  5.07237E-02,  5.46483E-02,  5.91045E-02,  6.42011E-02,  7.00774E-02,  7.69154E-02,  8.49567E-02,  9.45272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43930E-01, -1.35116E-01, -1.26832E-01, -1.19099E-01, -1.11914E-01, -1.05256E-01, -9.90957E-02, -9.33999E-02, -8.81337E-02, -8.32622E-02, -7.87529E-02, -7.45749E-02, -7.06998E-02,
  4.31601E-02,  4.61264E-02,  4.94416E-02,  5.31662E-02,  5.73752E-02,  6.21622E-02,  6.76454E-02,  7.39760E-02,  8.13511E-02,  9.00301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42175E-01, -1.34241E-01, -1.26617E-01, -1.19374E-01, -1.12547E-01, -1.06149E-01, -1.00173E-01, -9.46039E-02, -8.94215E-02, -8.46014E-02, -8.01189E-02, -7.59490E-02, -7.20681E-02, -6.84536E-02,
  4.20706E-02,  4.48855E-02,  4.80180E-02,  5.15201E-02,  5.54553E-02,  5.99009E-02,  6.49534E-02,  7.07328E-02,  7.73914E-02,  8.51239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38069E-01, -1.31360E-01, -1.24699E-01, -1.18205E-01, -1.11957E-01, -1.06003E-01, -1.00365E-01, -9.50532E-02, -9.00633E-02, -8.53857E-02, -8.10066E-02, -7.69097E-02, -7.30780E-02, -6.94941E-02, -6.61412E-02,
  4.08917E-02,  4.35435E-02,  4.64801E-02,  4.97447E-02,  5.33892E-02,  5.74755E-02,  6.20787E-02,  6.72897E-02,  7.32197E-02,  8.00049E-02,  8.78120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31580E-01, -1.26382E-01, -1.20953E-01, -1.15455E-01, -1.10005E-01, -1.04685E-01, -9.95513E-02, -9.46363E-02, -8.99585E-02, -8.55253E-02, -8.13363E-02, -7.73862E-02, -7.36667E-02, -7.01674E-02, -6.68769E-02, -6.37834E-02,
  3.96408E-02,  4.21222E-02,  4.48552E-02,  4.78746E-02,  5.12213E-02,  5.49431E-02,  5.90956E-02,  6.37441E-02,  6.89648E-02,  7.48455E-02,  8.14869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25628E-01, -1.22858E-01, -1.19363E-01, -1.15373E-01, -1.11075E-01, -1.06617E-01, -1.02111E-01, -9.76402E-02, -9.32639E-02, -8.90222E-02, -8.49410E-02, -8.10351E-02, -7.73124E-02, -7.37745E-02, -7.04195E-02, -6.72431E-02, -6.42389E-02, -6.13998E-02,
  3.83355E-02,  4.06433E-02,  4.31701E-02,  4.59431E-02,  4.89936E-02,  5.23565E-02,  5.60711E-02,  6.01813E-02,  6.47348E-02,  6.97833E-02,  7.53787E-02,  8.15704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12494E-01, -1.12961E-01, -1.12211E-01, -1.10504E-01, -1.08073E-01, -1.05116E-01, -1.01799E-01, -9.82544E-02, -9.45885E-02, -9.08820E-02, -8.71951E-02, -8.35721E-02, -8.00439E-02, -7.66313E-02, -7.33479E-02, -7.02011E-02, -6.71945E-02, -6.43283E-02, -6.16007E-02, -5.90085E-02,
  3.69929E-02,  3.91273E-02,  4.14498E-02,  4.39813E-02,  4.67439E-02,  4.97622E-02,  5.30622E-02,  5.66707E-02,  6.06147E-02,  6.49188E-02,  6.96034E-02,  7.46794E-02,  8.01418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88365E-02, -1.00041E-01, -1.00112E-01, -9.92743E-02, -9.77266E-02, -9.56407E-02, -9.31616E-02, -9.04093E-02, -8.74806E-02, -8.44526E-02, -8.13849E-02, -7.83233E-02, -7.53019E-02, -7.23454E-02, -6.94715E-02, -6.66920E-02, -6.40147E-02, -6.14437E-02, -5.89808E-02, -5.66260E-02,
  3.56287E-02,  3.75931E-02,  3.97174E-02,  4.20160E-02,  4.45047E-02,  4.71992E-02,  5.01149E-02,  5.32664E-02,  5.66654E-02,  6.03192E-02,  6.42278E-02,  6.83812E-02,  7.27542E-02,  7.73033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67777E-02, -8.85494E-02, -8.92686E-02, -8.91303E-02, -8.83061E-02, -8.69448E-02, -8.51737E-02, -8.30995E-02, -8.08103E-02, -7.83782E-02, -7.58606E-02, -7.33033E-02, -7.07415E-02, -6.82025E-02, -6.57066E-02, -6.32689E-02, -6.09000E-02, -5.86073E-02, -5.63955E-02, -5.42673E-02,
NA,  3.60577E-02,  3.79922E-02,  4.00707E-02,  4.23029E-02,  4.46983E-02,  4.72646E-02,  5.00071E-02,  5.29277E-02,  5.60231E-02,  5.92822E-02,  6.26847E-02,  6.61987E-02,  6.97794E-02,  7.33695E-02,  7.69037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61794E-02, -7.83752E-02, -7.95951E-02, -8.00105E-02, -7.97709E-02, -7.90056E-02, -7.78258E-02, -7.63262E-02, -7.45865E-02, -7.26728E-02, -7.06395E-02, -6.85308E-02, -6.63822E-02, -6.42218E-02, -6.20719E-02, -5.99493E-02, -5.78669E-02, -5.58345E-02, -5.38590E-02,NA,
